user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/NitroEvo/,1,5.4 hrs on record,"
				3 of 4 people (75%) found this review helpful2 people found this review funny			","
Posted: March 11
												I don't usually post reviews but when I do.. The game is kick♥♥♥♥♥ Which this is. If you are a fan of rocket League especially you'll love this even more. Calculated.			"
http://steamcommunity.com/profiles/76561198006615115/,1,8.1 hrs on record,"
				5 of 8 people (63%) found this review helpful			","
Posted: March 9
												This game is really enjoyable and fun. Easy controls to learn and get used to with some sneaky skill shots there to master. the only con is theres not many people playing!! ahah get the game now!!			"
http://steamcommunity.com/id/evilsync/,0,0.5 hrs on record,"
				6 of 10 people (60%) found this review helpful			","
Posted: April 14
												I bought the game and have been unable to play... no one is playing this!			"
http://steamcommunity.com/id/Tbosh/,1,15.4 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: March 23
												This game is pretty fun. Basically pick up and play granted you actually took time to go through the tutroial. Pros:Easy Learning CurveCons:Depending on time zones....the waiting period is pretty bad. Although I wont knock it as this is an early access game. Still listing as a con though for the time being. ________________________________________________________________________________The prize machine is an okay concept although I have come to think that once you find a main character you enjoy playing with often and actually use very often, You dont seem to get very many new skins from the prize machine for the particular character. Could just be me here on this one. Although it is cool that every prize is only 1000 XYZ (Forget what the item is called...credits maybe) I think this games prize component would greatly benefit if a player was able to choose from a list of prizes rather than pull an arm and hope for the best. But this current mechanic is probably what is keeping most players coming back. ________________________________________________________________________________Final thoughts:If you have 15 dollars burning a hole in your pocket and you cant find any game to satisfy the gamer in you......Go ahead and buy this game. Just dont plan on finding any opponents after midnight in your time zone.			"
http://steamcommunity.com/id/Zepreme/,1,6.1 hrs on record,"
				1 person found this review helpful			","
Posted: March 12
												why is this great game not as popular as it should be?			"
http://steamcommunity.com/id/wizzard97/,1,13.4 hrs on record,"
				1 person found this review helpful			","
Posted: March 14
												Throw disk, catch disk, throw disk again!			"
http://steamcommunity.com/profiles/76561198066475284/,1,13.4 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: March 8
												Fun, addicting, quick matches.  Steep learning curve (especially without a great way to practice offline), but the mechanics are fun to play with and try to master.If you can convince a few friends to grab it with you and learn together, you can avoid the initial headache of getting stomped online, as there is no skill-based matchmaking upon initial release.  Controller recommended.			"
http://steamcommunity.com/id/bunkster/,0,11.1 hrs on record,"
				6 of 10 people (60%) found this review helpful			","
Posted: April 7
												At the core, Disc Jam is fun but it gets a bit ""samey"" after a while. The addition of different modes, arenas or characters might make it more interesting. Also the playerbase is gone. It's 9pm EST on a Friday when I'm writing this and there are literally 15 people logged in.			"
http://steamcommunity.com/id/KrispyVG/,1,5.6 hrs on record,"
				8 of 14 people (57%) found this review helpful			","
Posted: March 16
												Disc Jam is fun.It has the potential to be as good as rocket league. But unless the developers decide to expand their (2 man) team i doubt they can produce the content necessary to keep people interested.Despite that i dont regret my purchase one bit, like i said its fun.If you can get past the fact that the que times are a tiny smudge longer than your average competetive online game. You can have a blast throwing discs with your friends and literally explode the opposition out of the court.			"
http://steamcommunity.com/profiles/76561198033062132/,0,1.3 hrs on record,"
				11 of 20 people (55%) found this review helpful			","
Posted: March 8
												This game is actually really fun, it has enormous potential to become the next big Rocket League. The feeling is good, the commands are responsive and the gameplay overall is really fun.It lacks a few key item for me to get hooked tho:<1)Single player. Really? No AI to play against for fun? (or am I dumb and just didn't found it?)2)Different fields.If you have no problem getting owned by total monsters or spending 10 minutes destroying people that plays like bots, it's definitely a cool game to buy. Me i'd like to have a single player arcade-like game mode.			"
http://steamcommunity.com/profiles/76561198073962251/,1,4.6 hrs on record,"
				1 person found this review helpful			","
Posted: March 8
												Best game of all time!			"
http://steamcommunity.com/id/1093839782739/,1,0.9 hrs on record,"
				1 person found this review helpful			","
Posted: March 8
												Half an hour into the game, and I could say that I got hooked into the gameplay easily. However it's easy to learn, but hard to master. This game has a potential at least. Highly recommended.			"
http://steamcommunity.com/profiles/76561198009115016/,1,1.2 hrs on record,"
				1 person found this review helpful			","
Posted: March 7
												I love this game, but it needs better matchmaking. People who played in beta will crush new players, and it's just not fun to get slaughtered like that.			"
http://steamcommunity.com/profiles/76561198015728867/,1,21.9 hrs on record,"
				1 person found this review helpful			","
Posted: March 8
												Just bought the game last night and have already clocked in almost 8 hours as of now.  Its just like Wind Jammers for anyone that is old enough to remember that game.   It's also the PC version of Air Hockey.   Its fun challenging and certainly a game ill enjoy playing for months or even years to come.First thing I want anyone who buys this amazing game ($10 as of now).  Invest in a controller.  YOU NEED a controller.  I use my PS4 controller, but any will do.  Its extrememly difficult to play with just the keyboard.   The lottery system works with its free currency, but to be completely honest I wish there was a cash shop to buy skins and such.  Maybe an alternate currency?  Overall for a simple game, its extrememly fun.   Match making can be interesting as to who you go up against.  I have smashed people who are obviously new to the game, and also been destroyed by people who have been playing since the Wind Jammer days.  Either way games are fast. Most are done in under 10 minutes. 100% worth the money!!			"
http://steamcommunity.com/id/Wuzzly/,1,5.4 hrs on record,"
				1 person found this review helpful			","
Posted: March 14
												Really fun game and quite addictive once you get the controls down. I wouldn't recommend playing this with keyboard as it can be quite tricking picking and choosing your shots using the keys.The art style is funky as well as the music and the loot system drops every 3 matches or so. This game is nothing like Rocket League, the only comparison is that it's from a relatively unknown dev team.This is a new game with only 2 devs bringing this to life, and it's already really good. I can see the potential for further content similar to how Psyonix (Rocket League) bring in new maps & games modes each season.This game will blow up once it gets fully dedicated servers and an efficient competitive game mode.8/10 would recommend.Pros;Fun & differentResponsive controlsCool audio effects and musicCons;Dedicated servers should be the next port of callQueue times could be quicker or matches should have more sets to last longerThe matchmaking can be a little ropey sometimes			"
http://steamcommunity.com/id/DynamicActions/,1,3.8 hrs on record,"
				1 person found this review helpful			","
Posted: March 8
												very fun omg cant wait for ranked!			"
http://steamcommunity.com/id/wizzard97/,1,13.4 hrs on record,"
				1 person found this review helpful			","
Posted: March 14
												Throw disk, catch disk, throw disk again!			"
http://steamcommunity.com/id/labago/,1,10.5 hrs on record,"
				1 person found this review helpful			","
Posted: March 14
												Very entertaining and easy to learn game. In the same vein as Rocket League, it starts up fasat and you can just get right into a match. The only thing better than singles is playing doubles, and the game always remains challenging.			"
http://steamcommunity.com/id/friedgoat/,1,2.0 hrs on record,"
				1 person found this review helpful			","
Posted: March 8
												This game is great. I got it free on Playstation Plus, did the training and then completely annihilated my opponents for a good few hours. I bought it on steam aswell to support the devs, great job, will be putting a lot of hours into this for sure.			"
http://steamcommunity.com/profiles/76561198179411281/,1,5.5 hrs on record,"
				1 person found this review helpful			","
Posted: March 12
												3 downsides, 1, cant see the mouse for the menus, gotta use purely KB, 2, almost impossible to play with M/KB 3, low pop so long queues, esp for 2v2. fun as hell though, would recommend if you have a controller to connect to your pc. pop needs to go up though.			"
http://steamcommunity.com/profiles/76561198066278501/,1,6.3 hrs on record,"
				1 person found this review helpful			","
Posted: March 20
												this game is soo much fun sadly that nobody places it:( its rare to see a server online			"
http://steamcommunity.com/id/captainjamesf/,1,13.0 hrs on record,"
				1 person found this review helpful			","
Posted: April 3
												It's Mario Tennis mixed with Air Hockey.			"
http://steamcommunity.com/id/playingishardwithoutcheats2/,1,5.8 hrs on record,"
				1 person found this review helpful			","
Posted: April 11
												I enjoy the game, that is when i can get a game. There needs to be a bigger community to be able to sugest than anyone should buy this. I really hope they get popular soon to make sure the game will be playable again.			"
http://steamcommunity.com/id/coldsayonara/,1,21.7 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: March 13
												Amazing game, its really fun to play with friends and pretty competitive.Bad thing is there are not enough people and you end up playing with some laggy guy from Rusia			"
http://steamcommunity.com/id/Faisal-/,1,4.4 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: March 18
												multiplayer is a bit dead but the game is great			"
http://steamcommunity.com/id/mikemuffin/,1,3.2 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: March 22
												The action is fast, addictive and oh so satisfying.  This has the foundation of a great game and what we need now is more players			"
http://steamcommunity.com/id/skinner452/,1,5.1 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: March 10
												I hesitate to call it the next Rocket League because it's a totally different type of game, but it's still highly entertaining.			"
http://steamcommunity.com/id/ashro95/,1,14.9 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: March 11
												Extremely fun, can't wait for a competetive scene.			"
http://steamcommunity.com/id/POOTYPOUNDAA/,1,7.5 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: March 21
												Dope game lots of fun, only complaint takes too long to find a game not enough people playing			"
http://steamcommunity.com/profiles/76561198179411281/,1,5.5 hrs on record,"
				1 person found this review helpful			","
Posted: March 12
												3 downsides, 1, cant see the mouse for the menus, gotta use purely KB, 2, almost impossible to play with M/KB 3, low pop so long queues, esp for 2v2. fun as hell though, would recommend if you have a controller to connect to your pc. pop needs to go up though.			"
http://steamcommunity.com/profiles/76561198043799397/,1,19.8 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: March 28
												Should be cool customize the soundtracks with a personal music playlist or add new track in game or a ""cross spotify"".I dont think that is a bad idea.Anyway, the game is fun can only get better!			"
http://steamcommunity.com/id/Peeman/,1,12.4 hrs on record,"
				3 of 5 people (60%) found this review helpful1 person found this review funny			","
Posted: March 14
Product received for free
												You like airhockey?You like like tennis?You don't want to go outside to do sports?Buy this game "
http://steamcommunity.com/id/canaanmerrick/,1,12.2 hrs on record,"
				5 of 9 people (56%) found this review helpful1 person found this review funny			","
Posted: March 7
												Virtua Tennis 3k3 - GOTY 3003 edition			"
http://steamcommunity.com/id/ciunay_ragathol/,1,3.6 hrs on record,"
				5 of 9 people (56%) found this review helpful1 person found this review funny			","
Posted: March 7
												Perfect remake.DON'T ASK, JUST BUY.			"
http://steamcommunity.com/id/Larkingsdale/,1,13.8 hrs on record,"
				6 of 11 people (55%) found this review helpful			","
Posted: March 15
												This game is sick. Buy it so I can have some opponents.			"
http://steamcommunity.com/id/DPV/,1,0.7 hrs on record,"
				7 of 13 people (54%) found this review helpful			","
Posted: March 9
												Caution, game requires a contoller. Can not be played with a mouse and keyboard.			"
http://steamcommunity.com/profiles/76561198051710215/,0,1.7 hrs on record,"
				13 of 25 people (52%) found this review helpful2 people found this review funny			","
Posted: March 23
												good luck finding anything to play againstservers are dead and you will end up matching the same dude every 1 hr or 2  (that is if you got a match)so dead currently			"
http://steamcommunity.com/id/Korben88/,1,1.2 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: March 7
												This game is awesome! I hope more people would play it because right now It's very hard to find a match, but I really want this game to grow, because it's super super fun.			"
http://steamcommunity.com/profiles/76561198322342264/,1,0.6 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: March 16
												this game is pretty cool but it's more like waiting simulator to me :)			"
