user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/mockeynut1/,0,138.,"
				8 of 11 people (73%) found this review helpful2 people found this review funny			","er 27, 2015
												I have put in over a hundred hours on OOTP Baseball 15, then 16 and also excitedly bought this game back when it came out in the original 2014 version (which sucked more). I love the Baseball sims by these guys but hate the hockey manager, this one is no exception.It is clear that their bread 'n butter is made off the baseball sim so they chuck this out there with little polish. I'm not sure why this gets a very positive rating, it's not all bad but it is flawed. For example, when I fired my assistant coach in my historical Leafs '46 league only to find the lowest salary replacement was $21K (8,000 more than Doug Harvey's salary) I knew it was a quick slap-up sim that is taking advantage of a void in hockey sims.Aww screw it, I gave them a chance since I loved the BBall sim, but now I'll focus on Eastside Hockey Manger instead, which is also on steam but has better reviews. "
http://steamcommunity.com/profiles/76561198253779531/,0,172.,"
				8 of 11 people (73%) found this review helpful			","ry 4, 2016
												There are a lot of wonderful things about FHM2. Unfortunately the wonderful things are outweighed by some unbelievably poorly thought-out flaws. You manage a hockey team. You draft and trade players to build up the team over time. Your effort is made futile by the AI very often taking spontaneous control of your trading and management of the team. It's very absurd. You make a chart of what positions you need to trade for to have a shot at the cup this year but - WHOA! The AI takes charge and trades for three mediocre defencemen! Sure you checked off that box saying you're in control of trades, setting the lines, etc., but that box does nothing. No problem: You're lucky and you saved the game recently. So all you have to do is spend an hour redoing the entry draft and then WHOA! the AI just traded away that goalie you've been developing for three years! Let's go back to your last save game and redo that entry draft again. And again. And again. The point of the game is developing a team over a number of seasons but, regardless of your performance, the AI constantly interferes. I've played five seasons of this Kafkaesque nightmare and I'm calling it quits. Outrageously poor design for a sports management game. Yes, I've played this game for 172 hours. Don't make my mistake.			"
http://steamcommunity.com/profiles/76561198019868548/,1,35.8,"
				9 of 14 people (64%) found this review helpful			","ber 28, 2015
												I have been a big fan of the developer for many years, buying their baseball game every year since 2002 and it looks certain that FHM2 is on the same tragectory of greatness for the great game of hockey. Anybody who has seen my videos knows that I am a historical gamer guy and so far I have started in 1931, put all the players in a draft pool, picked my team, played the pre-season and the first game of the regular season and everything has been flawless and fun. I picked some dude named Marty Barry in the third round and his nickname is Goal-a-Game Berry and he scored 10 goals in the pre-season and 2 goals in the first game of the year. Looks like I have my star...let's see how many goals he can get this year. The media experts have picked the Boston Bruins as the team to beat....I look forward to knocking them on their butts.If this sounds interesting to you, then grab the game now...You can start any year from 1931 to the present time or you can start your own fictional league based on your home region or some country on the other side of the planet.			"
http://steamcommunity.com/profiles/76561198074535091/,1,120.,"
				8 of 11 people (73%) found this review helpful			","er 4, 2015
												Great game if your a hockey fan or even just a simulation fan! Massivly improved from the 1st edition, like a different game. Much more like OOTP, Customizable, Great interface, New tactical system, Way better trading & constantly improving!			"
http://steamcommunity.com/profiles/76561198014645565/,1,88.4,"
				5 of 6 people (83%) found this review helpful			","y 6, 2016
												tl;dr - This game is for die-hard hockey fans only in its current state; everyone else should play OOTP15.Out of the Park Baseball is one of, if not the best management sim on the market, so when I found out the team behind it had made a hockey game, I was intrigued; when I saw it on sale, I had to give it a shot, hoping for the same kind of deep, rewarding, limitlessly customizable experience I got from their baseball sim.I've had a good time, and I'll most likely keep playing, but I haven't gotten that same experience.While the customization is there for leagues, teams, and players, it's not there for the AI like it is in OOTP, meaning players are stuck with some utterly ridiculous trade proposals from the computer offering spare parts for significantly better players and refusing to accept any deal that isn't painfully lopsided in its favor. Granted, I could play in Commissioner Mode, which would allow me to force trades through (just like OOTP), but it's the principle of the thing.The menu system also feels a generation behind that of OOTP. It's rather clunky and takes some getting used to. That's before players ever reach the bizarre game screen which makes all the information very difficult to digest, especially when the game is moving along at the normal speed of a hockey game or faster.Other than that, complaints are minor. Little things that get missed in some of the nuances of each league, which are irritating and, at some levels, even game-breaking. But, you know what? It's hockey. And if it's playable, I'm willing to overlook some of its flaws to get some enjoyment out of it. And, despite my complaints, I have enjoyed FHM2. Go Preds.			"
http://steamcommunity.com/profiles/76561198063004829/,1,550.,"
				8 of 12 people (67%) found this review helpful			","ber 29, 2015
												As someone who really was excited to play the first FHM game and, despite its many flaws, still sunk in a ton of hours into playing it, I was ecstatic about the sequel for a long while. When I got invited to help beta test for it the past couple months on the forum to iron out bugs, I was even more excited. So don't let the low number of hours fool you, I've played the game a lot already prior to the release here on Steam.With that said I can safely say this game is leaps and bounds above what the first game was. If you had a bad experience with FHM 2014, don't let that sway you at all. This is like a whole different game in terms of how much was done to fix and chnage everything. Fictional mode (my preferred mode personally) is far more stable, as now it only will run your league and its affiliates, no background leagues to slow you down. The facegen really helps in making players stand out and come to life a little more, you can add in custom jerseys for the teams through mods along with logos and pictures, the new game engine is much improved as it takes into account different player roles to rate them better during games. On top of that you've got new tactics management and a generally better AI for lines and rosters.If you are a hockey fan or fan of the OOTP team as a whole, you will not be disappointed in this game. It is very worth the long wait it took, and having tested the game I've seen how hard they worked to make sure it was close to perfect at release. This is truly the game we had hoped for before.			"
http://steamcommunity.com/id/gekkoguy82/,1,13.5,"
				7 of 10 people (70%) found this review helpful			","r 21, 2015
												Terrific step up from the initial FHM offering. The UI is much more polished and user friendly than it was previously. Many parts of the game were re-built from the ground up and it shows. While I generally sim each game, my experience with the new match engine is very positive as well. There is lots of new detail to dig into and I'm still learning my way around the game. If you're a fan of sports sims, and especially hockey, this is definitely a good purchase. A massive improvement over FHM, and has even more room to grow in the future.			"
http://steamcommunity.com/id/GamerGuyInASuit/,1,5.2 ,"
				17 of 30 people (57%) found this review helpful1 person found this review funny			","er 26, 2015
												Greetings fellow gamers! This is Gamer Guy (In a Suit) from the Echo Army YouTube channel! Today I am bringing you a review of an awesome Hockey Simulator, Franchise Hockey Manager 2! Franchise Hockey Manager 2 was released on September 28, 2015 by Out of the Park Developments. (NOTE: This game was reviewed using a key provided by the Developer)Video Review:


YouTube™ Video: Franchise Hockey Manager 2 Review - Steam 

			Views: 2,177		

			Join the Echo Army ► http://bit.ly/1KD1iv3 Twitter ► http://bit.ly/1LiIQ59 Google+ ► http://bit.ly/1NZUKa1 Facebook ► http://on.fb.me/1M0Comd Buy Franchise Hockey Manager 2 on Steam:...		

The ""Too Long, Didn't Watch"" Review:If you are a hockey fan, this is your game. The deepest hockey sim available. Not heavy on graphics at all, but HUGE on depth and stats. 5/5 and worth every penny.The ""Meat & Potatoes"" Review:Are you a hockey fan? Like, a real hockey fan? Don't waste anymore time. Just go now and get this game. If you are familiar with Out of the Park Baseball, then you'll know what to expect here. This is EASILY the deepest and most realistic hockey game/simulator you can find on the market. I have been playing OOTP Baseball games since they started making them. You can go back and simulate ANY season in the history of the sport. You can start play from the current season. You can have a fantasy draft and have your own NHL. My favorite? Fictional players. You can create a brand new hockey universe for your amusement. Set the level of depth YOU want. Coaches, scouting, international feeder leagues, the works. THIS is sports simulation at it's finest. Easily a 5/5 for any hockey fan. Worth every penny. Happy Gaming!!!			"
http://steamcommunity.com/profiles/76561198255822552/,0,12.6,"
				4 of 5 people (80%) found this review helpful			","9, 2016
												These guys developed OOTP, they clearly know what it takes to make a fantastic simulation sports game. It's interesting then that they didn't. FHM2 is fine, has its moments, and will eat a couple of hours, but from the sluggish simulation speed, generally horrible UI, and a tendency to crash every ten games... Just don't. They're a couple iterations away from finding the sweet spot with FHM. Not worth your money.			"
http://steamcommunity.com/profiles/76561198114364887/,1,8.1 ,"
				6 of 9 people (67%) found this review helpful			","ber 29, 2015
												FHM2 is a massively improved game over the previous version of Franchise Hockey Manager. On the surface the game has improved visually with a great new UI. The addition of the Facegen also is a big positive in the overall presentation of the game. It is also very easy to add custom logos and jerseys improving the overall look of the game.The new game engine is another vast improvement over FHM2014 and makes the game experience more fun/enjoyable and immersive.One of the key new features I was looking forward to is the addition of the abiity to Expand the NHL in historical and modern day play. With expansion being talked about in the NHL at the moment this feature seemed quite prevalent and works well in the game.All the major systems in the game such as training, player development, scouting etc have been completely overhauled from FHM2014 giving players all the information they need to run their team and find/develop players.FHM2 is for me the best Hockey General Manager/Head Coach simulation available and with OOTP developments having a proven track record with OOTP Baseball FHM is only going to get better. "
http://steamcommunity.com/id/GamblerN_/,1,19.2,"
				7 of 11 people (64%) found this review helpful			","ber 29, 2015
												A really great game! Finally we have a hockey manager game in our hands and me and everyone else probably enjoy every second of it. I really recommend it to all hockey lovers out there!			"
http://steamcommunity.com/profiles/76561198012453280/,1,16.8,"
				8 of 13 people (62%) found this review helpful			","r 2, 2015
												This is the start of the hockey sim game everyone has been waiting for.Do yourself a favour and support this game.			"
http://steamcommunity.com/profiles/76561198029578963/,1,20.3,"
				3 of 4 people (75%) found this review helpful			","15, 2016
												ORIGINAL REVIEW:No where close to OOTP in terms of a good sim. Has a ton of potential but falls very flat in a lot of areas. Players are automatically released from my team instead of providing a warning that you can not advance without roster adjustments. Players are randomly traded from your team due to same issue above.These are just basic things that I do not feel should ever happen in my game. Unlike OOTP, i am not motivated to update to the next version. Someone let me know when this series improves and I will definitely return.UPDATE: After receiving the updates I noticed a dramatic change in the game play. Specifically with the above mentioned bugs. They no longer seem to occur and would like to thank the developers for being on top of this. With all of the fixes I would prefer to give this a thumbs in the middle. It has a ton of potential and since the guys behind OOTP are involved we should only see dramatic improvement going forward.			"
http://steamcommunity.com/id/notaquarterback/,1,10.1,"
				5 of 8 people (63%) found this review helpful1 person found this review funny			","r 1, 2015
												It's a hockey sim. I don't know what else to say. It's not as polished at OOTP, but that makes sense when you consider how long OOTP has had to simmer. I think you'll find it almost easier to navigate if you've played some kind of sim game before. They are making improvements and so long as you desire to play in a more realistic universe, I find the game works a lot better than if you're interested in doing lots of fictional things. I think this is a buy if you're a fan of the genre. If you are not, you'll be better off just getting a console version of a hockey game and being done with it. But provided you like text-simulations and want a game where you can sim lots of seasons off the shelf, then FHM2 is a really big improvement over the initial version and it'll just get better since it's in the same stable as the best baseball game on the market. Just scale your expectations.			"
http://steamcommunity.com/id/tieio/,0,13.3,"
				5 of 8 people (63%) found this review helpful			","7, 2016
												This game will almost certainly go down in history as being defined by the multitude of bugs it has. From small annoying things like menus that go right off the screen so you cannot access them to spelling and grammar mistakes in news items. Then there are the larger issues like AI that just cannot get anything right to the rating system where even a very average player is rated ""3.5"" stars out of 5 (one would think average would be 2.5? But I digress).It is a small step up from version 1 but some way off from a good sports simulation/management game. More attention to detail is required in order to make this a successful franchise game in the future.			"
http://steamcommunity.com/id/funnygrant/,1,80.5,"
				5 of 8 people (63%) found this review helpful1 person found this review funny			","y 8, 2016
												Play so often my girlfriend has started asking me if I've won a Cup yet.The answer is still no.Would choose my virtual hockey team over my girlfriend again.11/10			"
http://steamcommunity.com/profiles/76561198039937084/,1,211.,"
				5 of 8 people (63%) found this review helpful1 person found this review funny			","r 8, 2015
												Fun game to be sure.  Limited in terms of options when compared with something like OOTP or Football Manager.  That said, it is a very good hockey game.  I have spent most of my 50+ hours thus far in league creation/modifying, but the sim engine itself seems much better than last years.			"
http://steamcommunity.com/profiles/76561198117080626/,1,141.,"
				5 of 8 people (63%) found this review helpful			","r 20, 2015
												This game is great. I like how it is becoming more and more like the OOTP series in depth, quality, modification. Future looks great for FHM. Definitely a step up from the previous version. There are still some bugs and things to add/change, but that will happen. Best Hockey simulation at the moment.			"
http://steamcommunity.com/profiles/76561198067154328/,1,11.4,"
				5 of 8 people (63%) found this review helpful			","r 2, 2015
												Franchise Hockey Manager 2 made by Out Of The Park Baseball Developments, is a much better and clean game to its first game Franchise Hockey Manager 2014. While saying that, there are still some problems with this game, but not major ones and not as close to as bad as to FHM 2014's probelms. OK, lets start off with the positives of this game. FHM 2 now has a completely new engine that looks almost exactly like the one in OOTP16, which gives it a lot of points in my book. Another positive that it has with me is that it is easy to find your team and the farm teams with the new menu's, it saves time and it also saves probelms that you might have. The trades, OMG the trades, they are so much better in this game, and it now rivals OOTP16 trading system, it is that good. There are also expansions that you can do at the end of a season, if you would like, that makes the game feel fresher and more lively. With all of the pluses, there are some negitives that i must tell you, The major one i see so far, is the loading, it can take a long time if you even click on the home screen, i mean its not to long, but it is a wait. Another thing that i hoped got fixed but did not was the games, i really hoped for a new game screen for the games, but that didnt happen, it still looks boring and the screens can make it confusing. But other than that i really dont see anything totally wrong with this game. Overall, FHM2 is getting better, i mean a lot better, its getting up there towards OOTP, but its still years away from itI give this game a overall score of 8.25/10 and would recommend it to hardcore hockey fans to buy it now, but causal hockey fans to wait till a sale.FHM2 is a much more improved game than FHM2014, but it is still no where close to OOTP			"
http://steamcommunity.com/profiles/76561197988145684/,1,58.6,"
				5 of 8 people (63%) found this review helpful			","r 2, 2015
												Gunna be honest from the front, REALLY did not like FHM 1, but if you are in the market for a GM game, specifically for hockey, do not let that turn you away.Look no further than franchise hockey manager 2. It is vastly improved from the last game, you can tell they have put a lot of work and care, to making it better than before and it is debatably even better than Eastside hockey manager at this point . Trades have been normalized and player progression is normal and fun to watch young draftees climb the slots. Statistics are pretty realistic and standings are fun to watch as you play through the years, randomized draft pools make you plan your future...  Do you want to go for the position you need? Or go for the player the best in the draft? Honestly at this point the only complaint I have is one I can't seem to get the real NHL logos in the game no matter what I do (Yes I used the forums). And number two it is kind of annoying to see player potential displays right from the start,  it helps a ton with understanding where players will be in the future but so far I have yet to see any diamonds in the rough of young guys with low potential that come out and do good so it kind of takes away from the unknowingness of young prospects you kind of always know who is going to be good or not and draft bust's are rare. Other than that great game! I have already uninstalled seaside hockey manager as I have no need for it now and I will continue to sync hundreds of hours into franchise hockey manager. From someone who hated number one as much as everybody else I give this a recommendation completely and honestly. Franchise hockey manager to the huge step up from this predecessor and I am honored to give it a 9 out of 10.			"
http://steamcommunity.com/profiles/76561198002575663/,1,131.,"
				7 of 12 people (58%) found this review helpful			","r 8, 2015
												+ Huge improvement over last year's version.+ Superiour engine over EHM: faster, more realistic results.+ Already very detailed.- Not perfectly stable yet.			"
http://steamcommunity.com/profiles/76561198035278134/,1,221.,"
				16 of 30 people (53%) found this review helpful			","ber 28, 2015
												Great game. Much better than the first version.			"
http://steamcommunity.com/profiles/76561198051833222/,1,143.,"
				6 of 10 people (60%) found this review helpful1 person found this review funny			","r 9, 2015
												The first FHM was full of interesting ideas but, frankly, unplayable. FHM2 is full of interesting ideas and is eating evenings out of my life. It still needs some polish, and patches are coming regularly, but the game plays very well indeed. Customisability and easy editing put it ahead of the competition. Well worth full price.			"
http://steamcommunity.com/profiles/76561198028447848/,1,587.,"
				6 of 10 people (60%) found this review helpful1 person found this review funny			","r 1, 2015
												I'm really enjoying the game thus far, and I cannot wait until our online league gets underway! I'm a long-time supporter of OOTP Developments, and while the game is different than OOTP, consider that a good thing as it has its own flavor. I did not play the first FHM, but you can clearly see there's a strong foundation with a GREAT simulation engine that needs really just one minor tweak to goalie save %...which may be coming as soon as tomorrow's patch.If you're into sport sims, you'll definitely get your enjoyment from this game. Use the community to your advantage for mods, etc. and you'll find it's well worth the sale price going on right now! Get it before Monday!			"
http://steamcommunity.com/profiles/76561197972997740/,1,194.,"
				7 of 12 people (58%) found this review helpful1 person found this review funny			","r 7, 2015
												Great hocky management sim. From the NHL, WHL to the Liiga, it has all of the real leagues and players. Tons of depth whether you want to tackle the GM side or the role of Head Coach this pretty much has you covered. From building a Championship powerhouse in a few years, to losing your star players right before playoffs, this title generates a lot of fun and stories to be shared.			"
http://steamcommunity.com/profiles/76561198220178920/,1,0.2 ,"
				7 of 12 people (58%) found this review helpful			","ber 29, 2015
												- FHM 2 is Leaps and Bounds better, than its predecessor.- Take over as GM and make the moves you only hoped, your favourite teams GM, would make.- Modern, Historical, and Fictional give you tonnes of options for replayability.- Lots of stats and transaction logs.- Fair amount of customization.Definitely recommend, to any who enjoy sports text sims, especially hockey.			"
http://steamcommunity.com/profiles/76561198048101447/,0,4.1 ,"
				7 of 12 people (58%) found this review helpful1 person found this review funny			","r 9, 2015
												Very disappointing. I had high hopes, but it seems like they're cashing in on name and reputation, with a horribly unfinished product. Even in the interface is lacking some of the basic functionality that should be directly transferable from OOTP.			"
http://steamcommunity.com/profiles/76561198142123140/,0,77.7,"
				7 of 12 people (58%) found this review helpful1 person found this review funny			","r 7, 2015
												The interface is a pain to go through. No way to shop players and no feedback from other teams when you offer trades. All you get as an answer is ""NO WAY!"".The game feels like it's unfinished or has been made by people that are not hockey fans. And for the price, you should get more, considering there are other options in the genre that are much cheaper and at least admit the fact that they are an ""Early Access"" and not ready for release.I certainly hope there is a lot more development coming, because so far this game is extremely disapointing,			"
http://steamcommunity.com/profiles/76561198045211616/,0,3.4 ,"
				9 of 16 people (56%) found this review helpful			","ber 30, 2015
												First thing I notice is that the UI is far from where I would expect it to be after being an avid player of OOTP Baseball, which normally wouldnt bother me, but having played a game made by this studio and seeing the UI (in a very similar game) done so much better in that product just is disappointing. Beyond that everything seems to play much like OOTP baseball which is nice, just seems like theres quite a bit of fine tuning			"
http://steamcommunity.com/id/simprose/,1,1.0 ,"
				3 of 5 people (60%) found this review helpful			","er 11, 2015
												Huge improvement over the first version and a very engaging and smartly made hockey sim. The UI is improved vastly, stats seem solid, drafting is good, and trading is fairly solid too. Bravo to OOTP Developments for stepping up their game and listening to customers over the first version fiasco and proving why they're one of the best in business with text sims!			"
http://steamcommunity.com/profiles/76561198171847858/,1,"1,22","
				5 of 9 people (56%) found this review helpful			","r 9, 2015
												Immersive Hockey sim from the crew that does the best baseball sim available.			"
http://steamcommunity.com/id/MGT_/,1,94.8,"
				1 of 2 people (50%) found this review helpful			","er 21, 2015
												Pretty much the best hockey gm sim. Database is mega huge, the community is very active and the game's possibilities are infinite			"
http://steamcommunity.com/profiles/76561198092762369/,0,654.,"
				2 of 4 people (50%) found this review helpful1 person found this review funny			","ber 29, 2016
												I'd appreciate it if you guys sold me a game that actually worked for once. Im tired of never being able to sim past the second season because of this crap. It's almost as buggy as the first game			"
http://steamcommunity.com/profiles/76561198007251840/,1,"3,17","
				2 of 4 people (50%) found this review helpful			","er 6, 2015
												This is a quantum leap forward over the first FHM and well worth purchasing for both hockey fans and sports management gamers alike			"
http://steamcommunity.com/profiles/76561198068677680/,1,240.,"
				1 of 2 people (50%) found this review helpful			","y 2, 2016
												It's so addictive, i use to Play EHM2005 ,EHM2007, and then they stop making the games, when i seen this came tried it and it was great from the start, I Hope you guys stick around.			"
http://steamcommunity.com/profiles/76561198009339734/,1,31.0,"
				4 of 7 people (57%) found this review helpful			","ber 29, 2015
												FHM 2 is a fine (hockey) management game. Devs have made significant progress from previous iteration FHM 2014. In Steam there are already a few good in depth reviews (with pros and cons). FHM 2 needs  of course development to progress even better game but first day / release version of the game is already a must buy for any management game or hockey fan.			"
http://steamcommunity.com/profiles/76561198188048257/,1,71.1,"
				5 of 9 people (56%) found this review helpful			","er 1, 2015
												The simulation aspect of this game is outstanding. The ability to fully customize leagues is great too and the expansion feature is a really neat idea. The trade engine needs a bit of fine tuning but overall this is a great game.I would say as of now I prefer FHM2 to EHM EA. Which is huge praise.			"
http://steamcommunity.com/profiles/76561198121215605/,0,496.,"
				3 of 6 people (50%) found this review helpful			","ry 13, 2016
												This game is not ready for primetime. OOTP baseball is a masterpiece, and I mean that sincerely. You can tell that the same dediciation to providing the player with an immersive simulation is present in this game but it is still far too buggy. It crashes often, especially when you want to run a historical expansive team (e.g., the San Jose Sharks). Simple things like conducting searches with filters that yield players with certain attributes (e.g., hockey sense > 13) are still missing.I would wait until the next version comes out.			"
http://steamcommunity.com/profiles/76561198035754410/,1,14.3,"
				1 of 2 people (50%) found this review helpful			","8, 2016
												It's essentially Out of the Park Baseball but with Hockey, which is what I was hoping for. Really enjoying it so far. It seems to simulate hockey great, I genuinely feel like I effect my team {mainly badly so atm :)} and it's been fun so far. I also must give them credit for adding tooltips to the stats, as someone without a lot of knowledge about Ice Hockey it has made grasping whats going on with my players a LOT quicker and easier. It was a feature I wished OOTP had, very glad they added it here :). Only have 2 complaints about the game. The major one is the interface, it's just more awkward than OOTPB, it's workable but it can be frustrating if you're used to their Baseball games. The second isn't that big of a deal but the match interface is a little boring. Neither detracts massively from the game. Also not a complaint exactly but I wish I could just manually add jerseys and logos like you can in OOTP. On the whole really like the game.			"
http://steamcommunity.com/id/lyfe_01/,1,370.,"
				2 of 4 people (50%) found this review helpful			","er 9, 2015
												Let me start off by saying I really like this game. It's definitely a jump from the previous edition (I refunded, so I'm sorry to the developers). But they have really stepped it up so far this season. I've played countless hours on it, have restarted and started several other simulations and got fired. (I screwed up a bunch of times).The GM Experience is nice, they've finally added head coaching so you can do the ""Front Office"" for yourself, or if you'd like, you can GM + Head Coach. The simulation experience is quite realistic and the AI is a lot better than what it was before, such as the AI not picking up some really good prospects in the Free Agency.I also like the scouting, where I can scout certain areas where maybe the AI has not picked up. In the draft, I was able to select a potential player in the 4th round, since the AI didn't scout around that area. The scouting can be improved as well, since I feel that if you've scouted your team, your players and the draft, most of them should be accurately scouted, not E almost all the time.The alternative of this game is to go to EHM:EA, but I'm starting to like FHM 2 because of their efforts they've put into compared to what EHM has done. I haven't played EHM as much as I would like to (I refunded the game), but for what its worth, I think FHM has the potential to be greater as shown by the number of improvements they have made from the previous edition.I'd recommend this game to anyone who likes to handle the General Manager position or Head-Coaching Position. It is definitely a fun game to play.			"
http://steamcommunity.com/profiles/76561198035754410/,1,14.3,"
				1 of 2 people (50%) found this review helpful			","8, 2016
												It's essentially Out of the Park Baseball but with Hockey, which is what I was hoping for. Really enjoying it so far. It seems to simulate hockey great, I genuinely feel like I effect my team {mainly badly so atm :)} and it's been fun so far. I also must give them credit for adding tooltips to the stats, as someone without a lot of knowledge about Ice Hockey it has made grasping whats going on with my players a LOT quicker and easier. It was a feature I wished OOTP had, very glad they added it here :). Only have 2 complaints about the game. The major one is the interface, it's just more awkward than OOTPB, it's workable but it can be frustrating if you're used to their Baseball games. The second isn't that big of a deal but the match interface is a little boring. Neither detracts massively from the game. Also not a complaint exactly but I wish I could just manually add jerseys and logos like you can in OOTP. On the whole really like the game.			"
http://steamcommunity.com/profiles/76561198092762369/,0,654.,"
				2 of 4 people (50%) found this review helpful1 person found this review funny			","ber 29, 2016
												I'd appreciate it if you guys sold me a game that actually worked for once. Im tired of never being able to sim past the second season because of this crap. It's almost as buggy as the first game			"
http://steamcommunity.com/profiles/76561197980769039/,1,11.0,"
				3 of 7 people (43%) found this review helpful			","ber 30, 2015
												This is a much better game then there first try at making a hockey sim. And I love being able to make an expansion team.			"
