user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198058748299/,0,1.1 ,"
				7 of 8 people (88%) found this review helpful			",", 2016
Early Access Review
								Game had the potential to be good.The problem is Cherry Pop - a company with a history of lies, broken promises and deceipt.The pattern they follow is :1. Release a game based on a previous game that therefore inherits all the previous issues.2. Release a couple of patches quickly that fix next to nothing but more importantly promise the earth and announce to every corner of the internet of the wonderful plans for the future.3. Do nothing more but secretly work on the next game.4. Start apologising for the delays with the excuse that Cherry Pop are a small team, and ban people from the forums that complain.5. Go back to step 1.Honestly - Cherry Pop are crooks plain and simple.They are the sort of people that rob old ladies or steal money from blind homeless people. I sincerely hope they go out of business and never work again. They are shameless lying bullies and the scum of game development. Total failures that never finish anything and treat their paying customers with all the respect of dogs dirt.Avoid this company and any game they put out like a plague.0/10			"
http://steamcommunity.com/profiles/76561198035071009/,1,0.9 ,"
				9 of 13 people (69%) found this review helpful1 person found this review funny			","27, 2016
Early Access Review
								Sound track made me relive the old days! Well done to the devs and the value for money is outstanding. Would recommend to any snooker enthusiast. Can't wait for full commentary.			"
http://steamcommunity.com/profiles/76561198106318871/,0,3.3 ,"
				9 of 13 people (69%) found this review helpful			"," 13, 2016
Early Access Review
								Same old same old game. Reskined. Different atmosphere. Copy/paste pure and simple. This is Cherry Pop in all it's glory. The game was gifted to me by a friend and I feel sorry for writing this only because this friend wanted to play snooker (remember that barely no one plays online just like PNFX) and probably thought I would enjoy this unfinished pile but I can't recommend this game to anyone for a simple reason. It's Cherry Pop who's behind this game. Developped while PNFX was still in early access and abandonned 1 month after. So. They launched 2 pool game on Steam in a few months both on EA and both left to dry. And their favorite word is SOON and it's clear that this game is not even in their plans anymore.To conclude, stay away from anything that has the name Cherry Pop slapped on it. It's a sure sign that whatever they develop, it will turn into a ghost 1 or 2 months after being released. No one plays the game anymore for a reason. No more update, devs who don't listen, game is full of annoying bugs...bugs I won't enumerate because it is futile. I once made the mistake of starting a thread about what was wrong with PNFX and after 6 months not even one update came to fix anything. Cherry Pop should be fined and denied any more chance to make one more video game. They are just a bunch of exploiting thieves looking for quick money so they can Tweet about them eating ice cream and saying ""Ice cream in the sun thanks #topeleven #nordeus #developconf #lovinglife""Absolutely mind boggling that they can get away with robbery.			"
http://steamcommunity.com/id/sutoratosu/,0,0.3 ,"
				4 of 4 people (100%) found this review helpful			","ry 5
Early Access Review
								Barely functioning console port, with hideous PC controls. Not even worth 3 bucks.			"
http://steamcommunity.com/id/Ozzyhalen/,0,0.3 ,"
				4 of 4 people (100%) found this review helpful2 people found this review funny			","ry 5
Early Access Review
								This game made me consider suicide again after so many years of loving life....I'm gonna put a fork in the electric socket			"
http://steamcommunity.com/id/thesc18/,0,3.4 ,"
				6 of 8 people (75%) found this review helpful1 person found this review funny			","r 26, 2016
Early Access Review
								8 Ball Pool is better			"
http://steamcommunity.com/id/Mikkenzzz/,0,0.6 ,"
				6 of 8 people (75%) found this review helpful1 person found this review funny			","er 16, 2016
Early Access Review
								Very bad snooker game...Dont buy this ♥♥♥♥ !!!			"
http://steamcommunity.com/profiles/76561198008369634/,0,0.4 ,"
				3 of 3 people (100%) found this review helpful			","4
Early Access Review
								no players means the multiplayer is dead.  Avoid this game.			"
http://steamcommunity.com/profiles/76561197970372090/,0,0.4 ,"
				4 of 4 people (100%) found this review helpful			",", 2016
Early Access Review
								Stay clear of this GAME and Cherry pop. They are after taking your money and NOT updating supporting there games. Plus they are duplicating one Game already implemented in one Game & turning it into a single solo Title of another description i.e. fooling you all into handing over your money. So they can sunny it up on some beach some were... Nice games poor support 0/5 Stars			"
http://steamcommunity.com/profiles/76561198185698738/,1,205.,"
				6 of 8 people (75%) found this review helpful1 person found this review funny			",", 2016
Early Access Review
								Excellent snooker game that's on the way to being the best ever. Despite being Early Access the game is already very playable and enjoyable. The physics seem spot on with a natural and pleasing ""feel"" to the play. The graphics are gorgeous and it runs very well on my modest hardware.There are some bugs and incomplete features as expected for an EA game but overall the game is in good shape already. For the price, buying this is a no-brainer for any snooker fan (and even for those that aren't).			"
http://steamcommunity.com/profiles/76561198050899890/,0,5.1 ,"
				3 of 3 people (100%) found this review helpful			","3
Early Access Review
								Ok.. So I think this is the first review I have ever writen on Steam but this game... I simply can't just sit here and watch people spend there hard earnd money(Even though price is not much, but this game is not even worth it as free to play) on this pile of **** from **** devs. Not only is the game FAR from unfinished, bugd, single player has the worst AI ever if you can do a break of 20 or higher you will easely beat the HARDEST AI that barely get a break on 10. But no, that is not enough, on top of that it's getting close to 1year since update to the game, like 4-5months since heard from the devs.So people, just don't buy this game, not even if you think it looks ok as it is and it's cheap. Just dont support devs like this, devs like this is what ruins entire Early Access so just don't support them even if they drop price to 0.001euro. And also Valve, you should show that you cares about your customers and accept refund for this game form everyone and atleast remove it from Steam store.			"
http://steamcommunity.com/id/shankly1985/,0,2.1 ,"
				4 of 5 people (80%) found this review helpful			","19
Early Access Review
								Do NOT Buy!! No one plays online and the Devs stopped supporting this game and all there other Pool games. Poor Dev team that I will never buy from again.			"
http://steamcommunity.com/profiles/76561197982831820/,1,3.3 ,"
				4 of 6 people (67%) found this review helpful			","29, 2016
Early Access Review
								Great game! Really good physics, great looking locations and gives me something to do while I wait for the Snooker final on TV!			"
http://steamcommunity.com/profiles/76561197960482833/,1,15.6,"
				6 of 10 people (60%) found this review helpful			","28, 2016
Early Access Review
								Nice snooker game, for the price it's a steal.			"
http://steamcommunity.com/id/SeekerC/,1,0.3 ,"
				2 of 3 people (67%) found this review helpful			","29, 2016
Early Access Review
								I don't have any detailed review on this one, all I have to say is that the graphics look sick, if you only rated games on graphics, it would be a 10/10.			"
http://steamcommunity.com/profiles/76561198286593883/,1,5.0 ,"
				5 of 7 people (71%) found this review helpful			","29, 2016
Early Access Review
								running this on a 100 pound budget pc and its running on max settings and looks and plays brilliant. best snooker game i have played and the price is very good aswell.			"
http://steamcommunity.com/profiles/76561198075635699/,1,18.3,"
				6 of 9 people (67%) found this review helpful			","29, 2016
Early Access Review
								Really not sure why people have given this a negative..... The early access version already feels like a polished game! Graphics- Look really nice (Dont really expect much more from a snooker game)Mechanics and physics- Play really goodAI- Have not experienced anything strange yetTo improve this game I would really like to see- a character creation mode for the championship- A training mode which leads you though each shot and teaches you how to use the cue angle, spin to get position- (Not to fussed about this) The real player names and likenesses.For just £3 its well worth your money! The fact its early access makes me excited to see the features they are going to add.			"
http://steamcommunity.com/profiles/76561197996610226/,1,3.0 ,"
				3 of 4 people (75%) found this review helpful			","28, 2016
Early Access Review
								I don't particularly like Snooker, I don't follow it and I think I have played it (for real) maybe twice in my 33 year life time, but I've played the odd sim, and I must say, even at its ""early access"" state, this is one of the best I have ever seen.Gorgeous looks and sounds, already filled with decent single player, local and online multiplayer modes. Physics seem good to me, coming from a casual stance on the sport, and I think that even hardened sim Snooker....um... ists will enjoy the challenge that the harder AI offers. And yes, I am getting trounced on Easy, thanks for asking! =DNot really sure what else you would want from a Snooker sim... maybe some unlocks? All I see currently are extra venues, which is decent, but not really sure where they could go with that. Extra game modes? Fantasy venues? I think this is more of a ""I want to play Snooker 'cos I want to play Snooker"" kind of game, not a ""I want to play Snooker to be rich and famous and have lots of sponsorship deals"" etc. Just pure Snooker.Anyone with even the slightest inkling of interest in the sport, just get it, you won't be sorry. Going to look into their Pool title, if it is on par with this, that too will be well worth a buy. Signed, a non-Snooker fan.			"
http://steamcommunity.com/id/loafhimself/,1,2.2 ,"
				4 of 6 people (67%) found this review helpful1 person found this review funny			","29, 2016
Early Access Review
								Grew up playing this in smokey snooker clubs in the blackcountry and since moving to NYC this is the closest i think il get to playing it untill i get to visit home in the future, cracking game and can't argue with the price.Abit buggy, but considering it's early access i think delivers well and is a stunning looking game.Not for the faint hearted, this isn't Pool that you get better the more you drink, remember where the cue ball is going at all times!10/10 so far!Now if we could add some annoying Wolves fans shouting at the telly while drinking babysham i would be home again ;)			"
http://steamcommunity.com/id/embecmom/,1,21.0,"
				3 of 4 people (75%) found this review helpful1 person found this review funny			"," 2016
Early Access Review
								needs a bit of work. Its early access so still in terms of game play rough.. cushions tend to have an odd bounce to them most of the time... some of the angles when hitting the balls seem out.. get rediculous bounces out the pockets even at medium pacedont know if the sounds of the balls 'clicking' together disappear but seems an awful lot of push shots with no soundstill havent figured out how to add bottom/spin to the ball.. I hope its not moving the mouse back and forwards quickly.. When tight to the cushion the view is obscured by the 'transparent' cue which gets annoying.. AI is wierd.. standard difficulty and they are playing cannons at some very strange angles into the middle pockets!It would be good if the AI aim was actually where the ball was going (they can be aiming straight yet the ball comes off at an angle). Graphics are excellent. would prefer to have the keyboard configured to move the camera up and down the table rather than having to push the mouse..most annonying things in the game... mostly sounds are a let down.the floppy people in the snooker hall.. what on earth are they doing?the referee constantly shouting for mobile phones to be turned off or to be quiet and let the players concentrate.. even though no mobile has gone off and there is no noise coming from the crowd... the way they cut off the clapping and oohs and aaahs.. it just stops deadthe referee echo no matter whether you are in a hall /club or Championship table.. its like playing in an empty cave.. "
http://steamcommunity.com/id/impydave/,1,5.0 ,"
				5 of 8 people (63%) found this review helpful			","28, 2016
Early Access Review
								As a long time snooker game fan, having paid my £3.59 I really didn't expect much....How wrong was I!! yes there is stuff missing, yes its not perfect, but its a playable snooker game that costs less than a pint!!Well done Cherry Pop Games, massive thumbs up from me. Keep the updates coming, I am in for the long haul :)If you like snooker, if you played the old Xbox 360 games back in 2011, grab this now!			"
http://steamcommunity.com/id/ditendra/,1,13.5,"
				5 of 8 people (63%) found this review helpful1 person found this review funny			",", 2016
Early Access Review
								Probably the best snooker game so far. Despite the Early Access, it's quite playable. The only thing I don't like - shadows. They need to improve it. Hope they will.			"
http://steamcommunity.com/profiles/76561198011414690/,1,7.9 ,"
				3 of 5 people (60%) found this review helpful			",", 2016
Early Access Review
								a solid snooker game but with plenty of annoying bugs. sometimes it's impossible to nominate a colour (besides black), which results in a foul no matter what.look forward to seeing where this goes though			"
http://steamcommunity.com/profiles/76561198043838484/,1,3.4 ,"
				3 of 5 people (60%) found this review helpful			"," 2016
Early Access Review
								Wow..What a great game for the price.Cant wait to see what they do with it in the future.If your on the fence about buying it just do it,you wont be dissapointed.			"
http://steamcommunity.com/profiles/76561197998591179/,1,3.5 ,"
				3 of 5 people (60%) found this review helpful			"," 2016
Early Access Review
								A decent game with a few flaws. It would be nice if after taking a shot the camera would follow the object ball to show if it's gone in the pocket or not and if not by how much it has missed by. Also using either the mouse or the x box controller i find aiming can be tricky.  You try and fine tune your aim only to find that some times the cue just shoots of in a totally different direction. For an early access game though it shows great potential and unlike some other early access games is priced sensibly. If you are a snooker fan or just want to play something different I would recommend it			"
http://steamcommunity.com/id/sannyboy1/,1,3.5 ,"
				3 of 5 people (60%) found this review helpful			","29, 2016
Early Access Review
								Best Snooker game I've ever played. The game is really polished, especially for Early Access. Graphics are really nice and crisp. Lots of different game modes to choose from (was surprised to find there is also two player versus and multiplayer! However the Sound effects are lacking in quality, especially when the balls kiss each other, decent sound effects are lacking. And what's up with that overly loud referee with no option in audio settings to turn his voice down? lolAI could use some tweaks and the handling of the cue can prove to be tricky sometimes using a Mouse, in particular the power-up of your shots.But overall a great game worth its great price.			"
http://steamcommunity.com/profiles/76561198081079166/,1,12.6,"
				3 of 5 people (60%) found this review helpful			"," 2016
Early Access Review
								Really great snooker game, nice graphics and the 'feel' of the shot system is fantastic, It works fantastically with an xbox gamepad. It would be nice to have a little more interaction with the other player..I don't want to talk to them but some sort of table tap feature to acknowledge a good shot by the other player would be nice. This is the best snooker game since WSC on the xbox 360. Highly recommend this one.			"
http://steamcommunity.com/id/chrisf1019/,1,0.6 ,"
				3 of 5 people (60%) found this review helpful			","29, 2016
Early Access Review
								Pretty smooth fps, good graphics, nice interaction from the crowd. Takes a while to get used to the controls. Some nice easter eggs like ""Can I have all mobile phones switched off please"" I laughed at hearing that :D Look forward to seeing how the game develops.			"
http://steamcommunity.com/id/jktaylor95/,1,3.0 ,"
				3 of 5 people (60%) found this review helpful			","28, 2016
Early Access Review
								The game looks stunning overall. The Unreal Engine really has made this really lifelike. However, I struggled to play a friendly match with my friend and we both had fatal errors - mine leading to restarting the PC. The way the game plays, the controls and the physics are second to none, way better than the competitor titles on Steam.			"
http://steamcommunity.com/profiles/76561197986188338/,1,2.5 ,"
				3 of 5 people (60%) found this review helpful			","30, 2016
Early Access Review
								This game is awsome! Beautiful graphics good shooting system. Awsome replays. I played WSC couple of hours before and this game might be better than WSC. And this game is only early acces this time so it will be better and better. Good job and hope it will be more better and better. Recommended!!!			"
http://steamcommunity.com/id/InnerMountingFlame/,1,5.4 ,"
				3 of 5 people (60%) found this review helpful			",", 2016
Early Access Review
								You can tell this game is still in early access. A fair few things need polishing, like the referee's voice etc. But the referee calling out to crowd to be quiet is a nice touch, even when the crowd makes no real audible noise at all...The main area that you immediately notice needs attention is the audio. But, as stated, the game is in EA so that's perfectly understandable.As for the mechanics, the game takes probably about half an hour to get the hang of. If you already know the rules of snooker very well and watch the sport regularly it will be even quicker probably. The design of the game is good and the graphics quality are great. The controls are actually really well thought out, and the user interface is handy - particularly the aim assist, which goes red if you're aiming at a ball which isn't on, for example. Definitely a game to unwind to with a beer after work, or something light hearted to play if you're a bit stressed out.It's surprisingly addictive, and rewarding. When you get that tricky shot on the cushion just right, and the side on the cue ball perfect, the ball pots, the white comes away from the cushion perfect for the black - it's just satisfying for any snooker fan. If you don't know snooker very well, but enjoy playing other table sports, you may also find this game really interesting. Definitely well worth the few pounds paid for.			"
http://steamcommunity.com/id/Josabooba/,1,23.5,"
				5 of 9 people (56%) found this review helpful			"," 2016
Early Access Review
								Early access - but very promising and nice to see the devs quite engaged and eager to listen to the community as they iron out and refine the game.Some occasional whachy physics (which the devs voiced refining) and some sound and bug fixing required - but a very enjoyable and thoroughly playable game in this early stage.F2P would be a mistake in my opinion and the price with or without loyalty discount is very well worth it.			"
http://steamcommunity.com/profiles/76561198069557906/,1,8.6 ,"
				1 of 2 people (50%) found this review helpful1 person found this review funny			","30, 2016
Early Access Review
								Good game for the price!			"
http://steamcommunity.com/id/jamieb452/,1,8.3 ,"
				2 of 4 people (50%) found this review helpful			",", 2016
Early Access Review
								The game is one of the best snooker games ever played, A must get.			"
http://steamcommunity.com/id/gabberhammer/,1,4.7 ,"
				2 of 4 people (50%) found this review helpful1 person found this review funny			"," 2016
Early Access Review
								For this price this game is a steal. Realistic physics, which reminded me a bit of Cue Club, pretty graphics and working multiplayer. For Early Access pool game that is a quite a start. Personally I don't like Pool Nation from Cherry Pop, but this one is pure joy to play. Highly recommended, especially for snooker fans!UPD: the game didn't receive any updates for a loooong period of time whatsoever. Seems like developers are too busy to support early access stage of this potentially brilliant game. From now on I can't recommend			"
http://steamcommunity.com/profiles/76561198230188252/,1,1.7 ,"
				2 of 4 people (50%) found this review helpful1 person found this review funny			"," 2016
Early Access Review
								First review on steam and i have to say this is well worth the measley amount of money they are asking. if you dont buy this your daft or ignorant. well done to the developers. 5 stars			"
http://steamcommunity.com/id/desolater_iv/,1,1.2 ,"
				7 of 14 people (50%) found this review helpful			"," 2016
Product received for free
Early Access Review
A Snooker Simulator


YouTube™ Video: [Early Access] Snooker Nation Championship ||  Snooker Simulator || Learn from a beginner! 

			Views: 506		

			#ilovesnookernation http://store.steampowered.com/app/458830/ Add me on Steam: http://steamcommunity.com/id/desolater_iv/ https://youtu.be/ASjqcDzA824 + The gameplay is excellent, you can hit the...		

+ The gameplay is excellent, you can hit the ball anywhere you like, make angle shots, jump shots, adjust your power shots, there's helpful indicators that show you where each ball may end up, and even an overview camera.+ Visually pleasing, made in the Unreal Engine so of course the lighting and detail looks fantastic+ A really amazing game for people who enjoy Snooker, Pool, or are beginners and trying to learn the basics like me+ A zoom-in / slow-motion camera that adds excitement to close shots (also looks very nice zoomed in)+ Great background music, and realistic soundsThis game is in Early Access so don't take these too seriously- There's an audio bug that makes the main menu music much louder after you leave a game- I wish there was a rulebook or a better tutorial that taught you how to play. I had to look up a youtube video just to learn how to play the game as the tutorial only teaches you how to hit the ball and not how to play. If you don't know how to play Snooker here is a very basic guide from what I've learned:
- To begin you break the group of red balls
- On your turn you want to hit a red ball into the pocket
- If you miss your turn ends, if you make it you then want to hit a colored ball
- If you get a colored ball into the pocket you then must hit a red ball (and repeat until you miss)
- Colored balls are worth more points, and are reset on the table each time someone hits one into the pocket. 
- The goal is to get all the red balls into the pockets, and then afterwards hit all the colored balls in order into the pocket from least to greatest value. 
- Whoever has the highest point value at the end wins
 "
http://steamcommunity.com/profiles/76561198039626694/,0,29.3,"
				7 of 15 people (47%) found this review helpful1 person found this review funny			"," 2016
Early Access Review
								Dont buy this peice of rubbish, the AI is so terrible that you will just lose all the time. The cue ball control is non existant for the player but is spot on for the AI. If you are lucky (and i mean lucky) and you manage to get ahead in a tournament, the AI will make it almost impossible to get any kind of positional shots and you just have to sit back and watch as the AI takes frame after frame. Havent tried multiplayer yet but, going on the AI play so far, even in easy mode its almost impossible to achieve much.Its still a work in progress as i am aware but still, they could have tried to put out a better game. Someone said it was a steal for the price, well, they must have had a word with the effin AI ingame because that steals all the effin shots and frames.Just a quick update, do not use ""force play-on"" on the AI after it has commited a foul as it will place the cue ball in a convienient place therefore negating the unplayable situation it had placed itself in. Also beware of the AI calling Foul"" ""push shot"" on you when the cue ball is near the pack of reds, this is a glitch and will most certainly cost you a lot of points.And finaly, do not be disapointed when playing in the solo player tournaments, the AI is ramped up to pro level when you get into the quater finals, unless you have many hours of gameplay under your belt, its best to avoid these even when in easy mode. The AI does not like to lose thats for sure, 60 points in the lead, no problem, AI calls a foul shot, AI player makes 70+ clearance and clears the table. Who knew the AI could be so professional :-)			"
http://steamcommunity.com/id/rushrushingwithjacob/,1,69.0,"
				4 of 9 people (44%) found this review helpful			","er 12, 2016
Early Access Review
								Well... this is a pretty tough call. I absolutely love snooker, and any snooker fan will probably love this game too, and considering the price, there's no reason not to buy it if you're into the game. However, I'd struggle to justify the purchase if you're not a fanatic.The physics are great. A game that finally accurately depicts side, yay! I've always loved my masse shots so it's pretty fun to do them on here too. They're very tricky though; no matter what power I set it to, the side kicks in earlier than the guideline shows.. perhaps that needs to be attended to?The AI is good, but needs a little more balance. This is one of the few things that were fixed in the like, two updates this game has gotten, but you still see really low level AI get perfect safety shots when they can't pot a black off its spot. Honestly. I do feel like its priority needs to be looked at to - you'll sometimes see them go for a baulk colour when they can still force something on the blue. Positional play is probably the biggest issue, and I'm sure this is something way harder to fix, and is why the hard AI is REALLY hard. They consistently play like they've already won and are playing exhibition shots. It's ridiculous. If you could improve their positional play, watch a few games, see how snooker pros make their decisions, rework the AI based around that; nigh impossible cut shots are awful to play against when you play a good safety and they get out 9 times out of 10.There have been a couple of bugs, which is fine as the game is in Early Access, but as noted earlier, barely any updates! Not good. Partly unfortunate timing due to the VR hype train and other games and whatnot, so of course this game would get sidelined as it's a bloody snooker game for crying out loud, but a little more love would make this game far more approachable. Valve haven't ditched TF2 after 8-9 years or whatever, and they're still making money off that through constant updates - show some love to the game that needs it most is what I'm saying, really. Back to the bugs though, sometimes pots wouldn't register if they almost don't go in, like it just skips to the next player's turn... sometimes the AI just plows straight into a colour off the break if you've snookered them (like literally, straight into the colour in front of them)... I found a weird one today where I loaded up an old tournament I was still in qualifying for and I was apparently losing 0 frames to 3 when it was a 1 frame game (I don't recall playing these out) and I won a frame and won the game. Pretty funny, but weird.Well, you do kinda get what Cherry Pop say... a full tournament. There really do need to be other, shorter options to make it less of a boring, monstrous challenge. Would be nice to see shorter championships, like the Masters, or the other UK / Europe ones, perhaps. Again, with lack of updates, planned features haven't made it into the game. Rest usage would be very neat, but would only really happen with a realistic shot update, which again, no bueno there. Multiplayer is there, but barely anyone is ever on, and it's pretty much the same system as Pool Nation, which is fine, but ughhhhhh.Overall, Snooker Nation Championship is a decent snooker game. Its main strength is the accurate physics and simply the fact that there's no better game around. A LOT of work needs to be done to bring it out of Early Access, which I don't see Cherry Pop doing as that effort may not be worth it for such a niche game in their eyes. But, and this is more directly to the devs, there is simply no other rival. You hold all the cards. Don't just throw them away, do something; the building blocks are there for an amazing snooker game, work on making it more user-friendly, more unique.Get it if you love snooker, you seriously will not regret. New to snooker? Only if you have the money to burn and can accept the loss of a few dollars.			"
