user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561197976136898/,1,17.2 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: December 30, 2014
												I've been playing this for years now, great game. This is the only real cricket simulation game that is worth playing. Some people have reviews saying they had technical issues, if you do  recommend goin to childish thing's forums as the devs regularly help sort out any issues there, if you have trouble with tactics it's also worth checking their forums as some people have posted help there too.			"
http://steamcommunity.com/profiles/76561197992984598/,1,118.5 hrs on record,"
				6 of 9 people (67%) found this review helpful			","
Posted: August 10, 2014
												It's good, if you can put up with a lot of bugs, general data errors and the fact that it's really only a UI update from the last few games. A good cricket ""management"" sim, though there's no sacking, jobs offered and a few basic competitions missing. All in all, it's as good as you'll find for a cricket management sim, but lacking in a lot of areas.			"
http://steamcommunity.com/profiles/76561198013174216/,0,17.8 hrs on record,"
				7 of 12 people (58%) found this review helpful			","
Posted: August 10, 2014
												We were promised a much needed overhaul of Cricket Captain for 2014, but sadly the superficial and inconsistent changes fail to remedy the series' regular failings. The interface has been modernized, which is nice, but the new interface is poorly executed. Columns don't always line up when looking at stats, numbers have bits chopped off, letter spacing is irregular, ect. It has never been a pretty game, but the new interface is seriously ugly to look at, and if you have a decent size monitor you'll find yourself playing it in a window to make it bearable visually. The only positive is the inclusion of a ""hawkeye"" style ball tracker, which is useful when bowling in T20.The ""new"" match engine is identical to previous years - the tweaks have been to graphics rather than game play, and even that hasn't really worked, as there is now an irritating lag when skipping through a highlight. Batting in T20 is still impossibly hard if you don't have a couple of star names, and T20 matches generally are still as boring and formulaic as before. The better side wins nine times out of ten, which completely negates the point of playing a management sim. 50 over and four day cricket allow you to have more of an effect on the result, but the flaws remain. The same plans work every time when bowling, and if you deviate from the steady progression of aggression when batting you invariably fail. There is zero opportunity to try something different, and the game is crying out for the kind of specific instructions that a real cricket captain would issue. The reviewer who compared this game to Football Manager must be joking. Football Manager has an almost infinite number of formations/tactical instructions/player instructions, whilst this has one slider to control batting and two to control bowling. Even if you're desperate to use an updated database then Cricket Captain 2014 is overpriced for such a basic simulation. Buy Don Bradman Cricket or Football Manager 2014 instead. "
http://steamcommunity.com/profiles/76561198095732813/,0,10.2 hrs on record,"
				1 person found this review helpful			","
Posted: January 16, 2016
												This is going to hurt me a lot more than it hurts you Cricket Captain.I was a huge fan of the ICC series growing up, loved playing it every time a new version would come out, I think I began in 1996 or so, whenever the first game came out. So when I learnt that Cricket Captain was coming to Steam naturally I was excited. Playing the game brought back all those nostalgic feelings of my youth but after an hour or so something occured to me and made me realize just why I had that feelingIt's the same f***ing game.Don't get me wrong, I don't mean that as like ""oh it's nostalgic and a great throwback"" I mean the same game as in nothing's changing, sure the graphics have SLIGHTLY improved and there are a few new quirks like Hawkeye but it's the same animations, the same featureless blobs in what should be players and the same looking screeens between bits of footage.Not only that, the AI has somehow gotten WORSE in this iteration. For all the illusion of control you have your batsmen have all of two states of play, ""Two Runs an Over"" or ""Swing at everything like your 5 year old brother in the backyard"". Meanwhile the opposing AI has no trouble whatsoever going merrily at 4, 5, 6 runs an over regardless of what fields and what agression you have set on your bowling.The game engine is a mess, the Australian career mode is a joke and the same animations that were in the game in 1999 are here in 2014.Do NOT buy this game. For the love of god make Childish Things get their♥♥♥♥♥♥together. This game is an abomination on all mankind. If you want a good cricket management game buy Cricket Coach, it has no graphics or commentary to speak of but at least that has an excuse (It's made by a one man development team). There's no excuse for this.♥♥♥♥ this game. ♥♥♥♥ the developers and ♥♥♥♥ you Cricket Captain for making me love you in the first place			"
http://steamcommunity.com/id/alrounder80/,1,19.9 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: November 11, 2014
												It can come across as fairly simplistic compared to FM, for example, but considering the budget and the limited man power dev team have, it's an excellent game. The match engine is refined every year and the forums allow for players to be emulated realistically. The result is a very realistic cricket world.If at all possible though, I'd love the addition of more playable leagues around the world as well as being able to play as Associate Nations.			"
http://steamcommunity.com/profiles/76561198035577110/,1,167.9 hrs on record,"
				4 of 7 people (57%) found this review helpful1 person found this review funny			","
Posted: February 6, 2015
												Just as good as previous entries with a nicely updated interface, no issues with playing it.			"
http://steamcommunity.com/id/dielection/,1,30.3 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: August 13, 2014
												Doesn't look like much has changed, regardless it's still very fun.			"
http://steamcommunity.com/profiles/76561198051581991/,1,20.5 hrs on record,"
				5 of 9 people (56%) found this review helpful			","
Posted: August 10, 2014
												As fun and addictive as ever, and with an excellent new UI. Definitely worth the price.			"
http://steamcommunity.com/profiles/76561198051454352/,1,448.4 hrs on record,"
				4 of 8 people (50%) found this review helpful			","
Posted: August 10, 2014
												I love the new interface, seamless purchase and install.Always enjoy playing the English Domestic competitions, go Surrey! "
http://steamcommunity.com/profiles/76561198148645502/,1,277.9 hrs on record,"
				4 of 8 people (50%) found this review helpful			","
Posted: August 10, 2014
												Excellent Game . Needs improvements still.			"
http://steamcommunity.com/profiles/76561198002284976/,1,6.6 hrs on record,"
				4 of 8 people (50%) found this review helpful			","
Posted: August 10, 2014
												Great new UI to go with the usual updates to the game. Well worth the price.Thanks!			"
http://steamcommunity.com/profiles/76561197976385569/,0,14.2 hrs on record,"
				1 of 2 people (50%) found this review helpful1 person found this review funny			","
Posted: March 13, 2015
												I expected more, just 2013 with brighter colours and different player names. Felt like i have purchsed the exact same game again.			"
http://steamcommunity.com/profiles/76561198090919737/,1,52.1 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: August 24, 2014
												Great game again by the team, doesn't take a lot to run and great stats system with plenty of teams to pick from. Only problem I have was the graphics haven't been updated. This wasn't a large problem for me as I rather enjoy the stats and captaining side to it so it doesn't bother me but it's just something to take into account. If you love cricket and always wanted a solid Cricket Managering game then this is for you.			"
http://steamcommunity.com/profiles/76561198068875374/,1,259.2 hrs on record,"
				6 of 11 people (55%) found this review helpful			","
Posted: August 10, 2014
												Well every year Childish things have given us a cricket simulation game which, as far as I am aware, is the best cricket management game there is. There were some problems at start to actually get the game working, however thanks to a dedicated support team I was able to get everything sorted out! This year's iteration brought a new interface which is visually pleasing yet may be lacking some features from the last iterations but this new style is a change for the good. This year for Childish Things was more trying to expand to other devices than adding, which is understandable since there isn't a huge amount of people who buy it on PC. You start out being able to; Start a new game, Start a new tournament, Load a game or play multiple player over the net. I started my game how I do every year and started a new career with Hampshire, disapointed at the lacking of other domestic setups. In the market I was estatic to bring in a 19 year old with a 2nd team average of 50! Sadly it didnt last long and my game crashed and I lost all my progess, RIP Greg Long! Restarted and I must say, the game for me is much smoother! It is way easier to move around from option to option and I, unlike previous iterations, could notice a huge difference from last years. The game may be missing features and have 1 or 2 bugs, but I can assure you that this years Cricket Captain is a must buy and who knows, maybe in a further update I, and many others, may be able to use de Kock, Pienaar and Piedt all in the same team! Guarunteed hours of fun and you won't have the general 3 seasons later and your the king of the game as this takes years of strategy and understanding your team on a personal level!			"
http://steamcommunity.com/profiles/76561198038136261/,0,12.2 hrs on record,"
				4 of 8 people (50%) found this review helpful			","
Posted: January 15, 2015
												If you have played any of the Cricket Captain games that came before this one then you have no need to buy this. Appart form updated player rosters and one or two more differnt options when it comes to what type of game you want to play, this game is exactlly like all the CC i have ever see. No new animations, no new commentry, the commentator is still an idiot and the the creators still do not understand the LBW rule. Over all not a bad game, but if you want something new you will be disapointed.			"
http://steamcommunity.com/profiles/76561198149088816/,0,0.4 hrs on record,"
				7 of 15 people (47%) found this review helpful			","
Posted: August 10, 2014
												i cant play it it will not load			"
http://steamcommunity.com/id/smashingfury/,1,113.1 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: February 9, 2015
												Good game, but yet again has not been updated much from its previous versions.			"
http://steamcommunity.com/profiles/76561198064753457/,0,188.7 hrs on record,"
				2 of 6 people (33%) found this review helpful			","
Posted: August 14, 2014
												Game does not work, screen only half loads and is not playable at all. I havent been able to contact makers to see if I'm the only one or for a solution			"
http://steamcommunity.com/profiles/76561198011891179/,0,12.3 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: February 16, 2015
												In every respect worse than previous iterations save for updating the player roster.			"
http://steamcommunity.com/profiles/76561198002766429/,0,1.7 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: January 4, 2015
												Will not load, comes up with an error every time!			"
http://steamcommunity.com/id/srikanthgandluri/,0,0.3 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: October 11, 2014
												Worst game same old things , no new elements in the game to attract.Wasted money			"
http://steamcommunity.com/id/Dridge118/,0,2.7 hrs on record,"
				3 of 8 people (38%) found this review helpful			","
Posted: September 13, 2014
												Never again!!! Exactly the same as 2-3 years ago.. Misleading/lieing about 'new' game graphics never will i buy this rubbish! Unfinished game as aparently update via patch when world cup is on... how about when you release the game for full price??? Scam!!!			"
http://steamcommunity.com/profiles/76561198002774053/,0,0.2 hrs on record,"
				2 of 6 people (33%) found this review helpful			","
Posted: September 7, 2014
												Would love to be able to play the game, Sadly I have been unable to play it as it always crashes on the main menu screen. Apparently people are working to correct this, so an update would be apppreciated to those waiting like me. At this point I am not able to recommend to anyone.			"
http://steamcommunity.com/id/Devanu/,0,6.8 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: December 18, 2014
												I have been an ardent fan of the series since it first came out in the late 1990s. However, the new User Interface (UI) of the present edition is the worst I have played on. The UI is not intuitive at all. All the buttons have been put at the worst of places. Viewing information about a player has become a big task. The UI disappoints me beyond anger or grief. Putting on fancy pants does not assure you a win in the beauty contest.  Plus, the obivious criticism of the lack of game play still remains. A big let down!			"
http://steamcommunity.com/profiles/76561198008806127/,0,99.6 hrs on record,"
				5 of 13 people (38%) found this review helpful			","
Posted: August 10, 2014
												Keep getting error when attempting to play new game!!!Error:/ Cricket 2014.exe has stopped working windowe will close program, this happens every time, no one seems to know why?? Very annoying, I want my money back if the problem is not sorted soon.			"
http://steamcommunity.com/profiles/76561198094874437/,0,68.6 hrs on record,"
				6 of 18 people (33%) found this review helpful			","
Posted: August 9, 2014
												Not Working			"
http://steamcommunity.com/profiles/76561198090347462/,1,645.0 hrs on record,"
				No ratings yet			","
Posted: February 26, 2016
												game is good but one day format is very defensive. many new players after 10 years into the game has strike rate of 65-75. when modern cricketer has strike rate of 85-95			"
http://steamcommunity.com/id/MSIGPSERIES/,1,135.5 hrs on record,"
				No ratings yet			","
Posted: July 22, 2015
												Very good game. recommend it for everyone. You can edit your squad and you can also manage the other side as well. 10 outta 10			"
http://steamcommunity.com/profiles/76561198149042744/,0,338.9 hrs on record,"
				No ratings yet			","
Posted: May 10, 2015
												I've been playing this game since 2008.  It is getting worse.  It's very unrealistic and very unfair.  This will be the last CC game I purchase.			"
http://steamcommunity.com/profiles/76561198033066251/,0,10.8 hrs on record,"
				No ratings yet			","
Posted: May 2, 2015
												just brought the game but it wont load??? help			"
http://steamcommunity.com/profiles/76561198138707098/,1,55.4 hrs on record,"
				No ratings yet			","
Posted: April 7, 2015
												it doesn't fit my screen on my surface pro 3 so i cant play it can somebody please tell me how to fix it			"
http://steamcommunity.com/profiles/76561198149058654/,1,281.3 hrs on record,"
				No ratings yet			","
Posted: June 10, 2015
												this game doesn't work on a linux platform...? its crazy! when steam itself comes from a linux platform.... such a shame!!!			"
http://steamcommunity.com/profiles/76561198028962464/,0,16.4 hrs on record,"
				No ratings yet			","
Posted: August 10, 2014
												No changes from last years version except the UI and design. If you have the 2013 version, don't buy this one!			"
http://steamcommunity.com/id/airkhan34/,1,327.5 hrs on record,"
				No ratings yet			","
Posted: April 12, 2016
												Played as the manager of Bangladesh until 2060. The best ranking I could attain was number 7 in Test Matches. *sigh*			"
http://steamcommunity.com/profiles/76561198023974383/,1,181.6 hrs on record,"
				No ratings yet			","
Posted: April 11, 2015
												I really love this game.  Having never played a cricket management game or any of this games predecessors I have suddenly realised what I've been missing!  Absolutely great AI, every game is a challenge, and developing and selecting your players is a blast.  50 hours on record, and I've barely scratched the surface.  Great game!			"
http://steamcommunity.com/id/danendrasingh/,1,123.1 hrs on record,"
				No ratings yet			","
Posted: March 24
												A good cricket managementt game. Played the game for 3 hours at first and than discovered a fan made editor ( Google it ) and now I have 100 hours in it.			"
