user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561197973419161/,1,0.2 hrs on record,"
				No ratings yet			","
Posted: March 24
												Wow, not much to do, but whats there is amazing, i crapped myself and ducked when the boom swang around. One of the more immersive vr titles out there.			"
http://steamcommunity.com/profiles/76561198043843104/,1,0.2 hrs on record,"
				No ratings yet			","
Posted: January 14
												This feels very realistic.			"
http://steamcommunity.com/profiles/76561197970864200/,1,0.3 hrs on record,"
				No ratings yet			","
Posted: February 18
												A fun and rather cool experience for free, could be made into a full game that would be rather compelling, but until then sit back and enjoy the waves!			"
http://steamcommunity.com/profiles/76561198276012704/,1,1.0 hrs on record,"
				No ratings yet			","
Posted: January 24
												AMAZING! AND SCARY LOL			"
http://steamcommunity.com/profiles/76561197968375134/,1,0.3 hrs on record,"
				No ratings yet			","
Posted: January 16
												As a tech demo, it's spot on. Very immersive. Please make a full game!			"
http://steamcommunity.com/profiles/76561198000028698/,1,0.2 hrs on record,"
				No ratings yet			","
Posted: March 19
												I live on an island (Galveston, TX), so I've been on boats before but never had the coastline out-of-sight. I have always wondered what the isolation feels like, and this VR demo allowed me to experience it. Of course there is no wind or ocean spray, but a box fan and a spray bottle could remedy that, lol. Great demo for showing off what modern VR can do.			"
http://steamcommunity.com/id/rafport/,1,0.1 hrs on record,"
				No ratings yet			","
Posted: January 13
												The water in VRSailing is beautiful, in VR it looks a bit more polygonal than in screenshots but it's gorgeous to see. It's a free experience, and I hope sincerely than this is a demo of something bigger to be developed.Closely to VR Regatta, here the overall detail seems bigger, but there is almost anything to do or to explore. This game implement three different weather, with strong see in almost all of them. In fact from the comfort side, it's surely a bit tough, not because of locomotion issues but because it drives me what it looks exactly some sea sick (that I suffer also in real life). Pretty impressive. VR Regatta is more comfortable, but also less realistic and especially the sea is more calm than in this one.Except from the feeling to be there, this is just an experience and there is anything you could or need to do. But is free and it's something you need to try if you love sailing. VR sailing could be a big thing, as soon as someone will build a full game or simulator around it.			"
http://steamcommunity.com/profiles/76561198083197497/,1,0.3 hrs on record,"
				No ratings yet			","
Posted: January 29
												Also a sailor, from racing dinghies to cruising yachts. I feel the sounds could be worked on and the jerking of the boat looking aft makes me feel I am not infact there in real life but infact in a game. Never sailed a racing vessel this size but from my understanding it's what I expected to feel like when I grabbed the tiller. Main sheet and sail trim would be nice and I agree with Donald in his assessment in wanting shroud tell-tales and or wind instruments possibly under the glass sprayhood. If it kept me interested longer there may have been more issues or interesting cool things. Still thumbs up it's free.Pros: 1. It's free, someone has took the time to make a game and not put a price tag on it so no one can complain.2. It will give you an idea of what It looks like and feels like at the tiller while doing from what I can tell about 15-20 knots.3. graphics not the best but not the worst.Cons:1. Didn't feel like I was there due to the jerking of the stern and over all boat not been smooth.2. The ability to only control the tiller makes it for anyone wanting to learn sailing highly limited.3. Sounds I feel they didn't sell me and the spray didn't get anywhere close to realistic for the speed of the vessel and wave hight "
http://steamcommunity.com/id/santagoeshoho/,1,0.7 hrs on record,"
				No ratings yet			","
Posted: January 17
												Here's my first time gameplay video: 


YouTube™ Video: I'M ON A BOAT! STUNNING GRAPHICS WITH VRSAILING! | HTC VIVE 

			Views: 583		

			Still a bit sick so sorry head of time about my voice. I never thought about how perfect sailing games would be for VR until I tried it out!		

I also review other games on my channel: www.youtube.com/c/thefishstick This game is a fanastic VR experience for something that it free. The fantastic graphics was the first thing that stuck out to me. It's very casual so it's not a sailing training simulator; you basically limited to steering the ship and thats about it. There are three different areas you can sail in (Day, Night, and Stormy). All are visually stunning. Great game for friends to try out in VR.			"
http://steamcommunity.com/profiles/76561198156828002/,1,0.2 hrs on record,"
				No ratings yet			","
Posted: January 20
												Meh, well worth a v quick look, no land, no birds, no whales, no other ships, the waves look like the ones from super mario, BUT when the sea crashed under the yaught I swear I could feel it in my feet and the sway and the peaks and troffs of the stormy sea. And mind that main sail			"
http://steamcommunity.com/profiles/76561197970864200/,1,0.3 hrs on record,"
				No ratings yet			","
Posted: February 18
												A fun and rather cool experience for free, could be made into a full game that would be rather compelling, but until then sit back and enjoy the waves!			"
http://steamcommunity.com/profiles/76561198100924539/,1,0.2 hrs on record,"
				No ratings yet			","
Posted: January 31
												When your life goes tough. grap a beer just watch the seaOn a boatFeels, how old I am. damn :(http://www.vrn.co.kr/news/articleView.html?idxno=4826 "
