user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Zwodo/,0,0.6 ,"
				1 of 2 people (50%) found this review helpful			",", 2016
												Refunded :/Haven't played a game this bad in a long time. There were just too many negative points to even enjoy this, even though I love Foosball itself.- The controls felt completely off, it either reacts too fast or not at all- You move all player rows at once and end up shooting against yourself more often than you'd like- The ball gets hit or even shot when it clearly didn't even get touched (bad Hitbox)- ""Trick shoots"" act on their own, you don't even need to do a thing but press a button to score a goal- In Career Mode, especially the earlier levels, bots are playing more against themselves than you- Playing with a controller, you literally don't even need to do anything but shoot to win games, it's THAT easy.A few good aspects are:+ It's Foosball. + The graphics are alright+ Some shots are nicely animated+ There are a few game modes to choose fromBut really the gameplay didn't get me, sadly I cannot recommend, I even went as far as to refund it. It's a nice idea, but it takes a lot to successfully turn a controller/ keyboard+mouse into a Foosball table and unfortunately this game didn't manage to do that.			"
http://steamcommunity.com/profiles/76561198070517882/,0,0.2 ,"
				2 of 5 people (40%) found this review helpful			","y 24, 2016
												dog ♥♥♥♥ out of ten			"
http://steamcommunity.com/id/M-DE-V/,1,1.8 ,"
				1 of 3 people (33%) found this review helpful9 people found this review funny			","28, 2016
												First achievement: own-goal.5/7			"
http://steamcommunity.com/id/chilledpin/,1,0.8 ,"
				0 of 1 people (0%) found this review helpful			","5, 2016
												One word: AWESOME!Grab a friend and play some table football - It´s AWESOME.Good Physics - nice Trickshots - Full Controller support - nice single player expericence - awesome couch Multiplayer!Buy it!			"
http://steamcommunity.com/id/Snidster43/,0,0.3 ,"
				4 of 10 people (40%) found this review helpful3 people found this review funny			","6, 2016
												I don't know who thought this game was a good idea but they were wrong			"
http://steamcommunity.com/id/iHipster/,1,0.3 ,"
				1 of 4 people (25%) found this review helpful			","ry 25, 2016
												best game			"
http://steamcommunity.com/profiles/76561198037080732/,1,5.1 ,"
				0 of 2 people (0%) found this review helpful1 person found this review funny			","y 11, 2016
												This game is surprisingly good!! really good I would say. The best foosball pc game that i have ever played			"
http://steamcommunity.com/profiles/76561198027118017/,1,0.4 ,"
				1 of 5 people (20%) found this review helpful			","er 17, 2015
												Great game. Fun to play!. The customer support is excellent.			"
http://steamcommunity.com/id/RoyalBleu/,0,0.9 ,"
				1 of 6 people (17%) found this review helpful			","27, 2016
												First refund			"
http://steamcommunity.com/profiles/76561198061239097/,0,0.2 ,"
				0 of 4 people (0%) found this review helpful1 person found this review funny			","y 24, 2016
												ten out of dog ♥♥♥♥			"
http://steamcommunity.com/id/Stuxinator/,0,0.1 ,"
				8 of 23 people (35%) found this review helpful			","er 11, 2015
												Extremely slow gameplay and far too easy to win. No way near as fun as the real thing.			"
http://steamcommunity.com/id/george_serious/,1,2.7 ,"
				No ratings yet			","ry 3, 2016
												This is more fun than virtual foosball of all things has any right to be.			"
http://steamcommunity.com/id/mwmdragon/,1,0.6 ,"
				No ratings yet			","15, 2016
												Fun and light hearted foosball.Sure the collision isn't perfect and the ball can be a little wonky.. but it's a nice little fun game!			"
http://steamcommunity.com/id/flareypwns/,1,0.9 ,"
				No ratings yet			","y 27, 2016
												10/10funniest glitches ever			"
http://steamcommunity.com/id/conbrochills/,1,3.9 ,"
				No ratings yet			","er 23, 2016
												When I'm not playing foosball irl, then I'm playing this			"
http://steamcommunity.com/profiles/76561198003364798/,1,6.3 ,"
				No ratings yet			","er 22, 2016
												That game is excellent!I feel like I'm manipulating a high level fossball player through its ears.			"
http://steamcommunity.com/id/hiimcalvin/,0,1.4 ,"
				No ratings yet			","ry 16, 2016
												Such a horrible game!!-The controls are weird! Like the people are inverted... It's just weird - The graphics are aight I guess...-And the game just goes from easy, then two seconds later, it's as hard as hell is hot.Overall I'd give it 3.2/10			"
http://steamcommunity.com/id/pkgrem/,1,0.4 ,"
				No ratings yet			","r 11, 2016
												A very well optimised and fun game to play, have a look at the gameplay. You use right analog to shoot by the way, it took me longer than expected to find that out even after doing the tutorials.


YouTube™ Video:  

			Views: 0		



 "
http://steamcommunity.com/profiles/76561197977448909/,0,1.0 ,"
				No ratings yet			","y 11
												I really can't recommend this game to anyone who actually knows how to play foosball.First of all, you don't control your players almost at all - you controll the ball if it is NEAR your players. It makes almost no sense and it also makes defense just wiggling everyone up and down until the ball sticks to your guys.You can't control the verticality of the ball either, it is all automatic based on what the game thinks is right.The special shots are damn near useless as well because the trajectory is pretty much random.You could tell early on this is most likely a ported portable crap game because it has the 3 star system - and to get a 3 star you have to wipe the floor clean with 5-10 goals without getting scored on.Definitely pass on this game until a real foosball sim comes out.			"
