user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/delakonga/,0,0.2 hrs on record,"
				5 of 7 people (71%) found this review helpful1 person found this review funny			","
Posted: August 23, 2015
												10 mins and I was done. not that it matters, but the menu graphic is ridiculously bad and can give you a headache if you stare too long, cannot change controls either but at least they incorporated the arrows (im left handed so wasd is useless to me).As far as the game play goes, good idea, done poorly. I'm not much into puzzles or billard games, I got this from a bundle. I do not like that the level resets if you go negative, which can very easily happen in your first shot. I will not be playing any more of this until they make some much needed changes, and for the love of all that is master race, fix up the menu, its extremely unattractive.edit: just noticed it says partial controller support but this is false, there is no controller support. I am using a 360 receiver with a wireless controller.			"
http://steamcommunity.com/id/feistykobold/,0,0.2 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: November 29, 2015
												OK It's a simplistic billiards type puzzle game: pot all the balls, avoid exploding traps etc.It's kind of fun although very hard but at least you keep restarting on the same level you've reached when you mess up.The trouble is that this is basically like a couple of days' worth of work in Unity and it's being sold as a ""proper"" game. It's not just that this fact offends and annoys me (although it does) but it leads to awkward controls and lack of control over tha ball. You have to use wasd to aim the cueball then hold space for power. The trouble is that all the power settings are pretty feeble except the top one. You have no spin options, it's just direction plus power. Aiming with wasd is pretty hard because the increments it jumps are fairly large, so precise aiming is out of the question. To top it all off the physics resemble no pool physics you ever saw. You are helped by holes which suck down balls like a greedy ball-sucking hole though, so you ""got that going for you, which is nice"".			"
http://steamcommunity.com/profiles/76561198012265347/,0,0.1 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: April 12, 2016
												No. Just no... Game looks nice, but It's horrible, so slow gameplay and if you fail you need to restart whole level... hitboxes are full of **** and programming too. Don't waste your money and time for this..			"
http://steamcommunity.com/id/chaosmagicka/,0,0.2 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: October 22, 2015
												Terrible game. Everything about it is poorly implemented. Could have been so much more, could have been a great game.			"
http://steamcommunity.com/id/mesaozgaming/,0,0.1 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: November 21, 2015
												Got this in a steam key ""gamble for 5 bucks"" kind of deal.Lost the gamble, no mouse support (in a pool game, really?). Sorry to the dev but you shouldn't be charging for this.			"
http://steamcommunity.com/profiles/76561198025239054/,0,0.1 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: August 8, 2015
												If you want a simple 1980s game this is it.  WASD & SPACE only controls.  Minimal graphics.  Picked this game up out of a 10 random key pack from♥♥♥♥♥  Glad I didn't spend any real money on it.			"
http://steamcommunity.com/id/binkpits/,0,0.1 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: August 1, 2015
												Terrible. Feels like playing pool in a sand pit. Mechanics are awful. UI looks like a first year game design project. Unplayable.			"
http://steamcommunity.com/id/valandsor/,0,1.1 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: January 20, 2016
												good for killing a nanosecond, otherwise♥♥♥♥♥			"
http://steamcommunity.com/id/The_Baddest_Rat/,0,0.1 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: November 14, 2016
												This game is not fun or interesting.It takes too long to power up your shot.Can't aim as precise as you would want, since you can't use mouse and have to use WASD controls.It's just an extremely basic game of Billiards.Backgrounds are boring and there's no satisfaction in beating a level.Just buy a cheap pool game or play the free one on the steam store if you want to play Billiards, but stay away from this mess.			"
http://steamcommunity.com/id/valandsor/,0,1.1 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: January 20, 2016
												good for killing a nanosecond, otherwise♥♥♥♥♥			"
http://steamcommunity.com/id/SweCookieYT/,0,0.1 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: July 17, 2016
Product received for free
												Too slow when increasing strength and turning + bad physics			"
http://steamcommunity.com/id/11Cent/,1,0.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: August 26, 2016
												Its a fun game Unfortunatly the gameplay is so slow. so if you lose near the end of a level its quite a turn off from the game			"
http://steamcommunity.com/id/dcxdemo/,0,2.8 hrs on record,"
				0 of 1 people (0%) found this review helpful1 person found this review funny			","
Posted: September 10, 2016
												Dude, if your balls glow, you should pay a visit to your doc. It ain't normal, you know.			"
http://steamcommunity.com/profiles/76561197993453689/,0,0.9 hrs on record,"
				0 of 1 people (0%) found this review helpful1 person found this review funny			","
Posted: April 9
												if ever i do level 2 i may change my vote			"
http://steamcommunity.com/id/Tomtinypoohead/,0,0.3 hrs on record,"
				3 of 13 people (23%) found this review helpful3 people found this review funny			","
Posted: April 16, 2016
												This game is the worst game I have had the misfortune of playing. The graphics are dog♥♥♥♥♥♥and there is no mouse support. I hate the dev and I hope he dies.			"
http://steamcommunity.com/id/egertkivi/,1,0.3 hrs on record,"
				0 of 7 people (0%) found this review helpful1 person found this review funny			","
Posted: January 8
												THATS MY GAME :)			"
http://steamcommunity.com/profiles/76561197960380360/,1,0.1 hrs on record,"
				2 of 15 people (13%) found this review helpful6 people found this review funny			","
Posted: December 27, 2015
												""Best billiard game ever!!!!"" - Hitler			"
http://steamcommunity.com/profiles/76561198036207814/,1,13.6 hrs on record,"
				1 of 6 people (17%) found this review helpful1 person found this review funny			","
Posted: December 16, 2015
												So many people are saying this game is crap.I tried it nonetheless and i have to say if you get past lvl 5 it has very interesting mechanics which afford a lot thinking and planning.Currently stuck on Stage 17.Does somebody know how many stages this game has?After all i had much fun and frustration with this gameOverall 7/10			"
http://steamcommunity.com/profiles/76561198140299850/,1,0.1 hrs on record,"
				10 of 25 people (40%) found this review helpful2 people found this review funny			","
Posted: July 27, 2015
												I wanted SO badly to be able to spend time with ""Glow Ball""; it's supposedly a puzzle game, which I love playing, and it's beautiful. But unless you are already really, really good at pool you may end up as dissapointed as I am. Yes, the game is fun and colorful, but it is VERY hard. It took all my skills (harhar!) to get past the second level with my near-zero pool experience.  (Offline. I really did try. I hoped my enjoyment of math puzzles might be enough...foolishly, it seems.)In truth, even losing is fun. But since all it takes to lose all progress on a level is one poor shot, fun quickly gives way to frustration as you repeatedly go back to zero. This game would be SO much more fun (and more commercially successful, possibly) if there was an ""easy"" or""beginner"" level where any shot could be undone (much like Radium does, where even failure requires instructions to proceed.) Any chance, DEVs? It would be SO MUCH more fun, not to mention accessible!A feature I really liked, that I'd like to see in every game, is the means to change the music at the press of a button. KUDOS!! (This makes what is already really nice music even better!)The fault is not that of the game or the DEVs (though they might have been more expressive about the degree of difficulty) and I won't give up for good. Therefore, I will recommend the game....IF you are a pool shark already. Who knows, perhaps I can cheat with YouTube, and get past level 3.Thank you. (DEVs - Please consider the ""undo"" feature for people who are more puzzle than pool.)			"
http://steamcommunity.com/id/wrdge/,1,0.1 hrs on record,"
				0 of 12 people (0%) found this review helpful1 person found this review funny			","
Posted: August 29, 2015
												Helps me relax while waiting for taxis			"
http://steamcommunity.com/id/Davido014/,0,0.1 hrs on record,"
				No ratings yet			","
Posted: April 16
												Nothing interesting....			"
http://steamcommunity.com/id/chulla/,0,3.0 hrs on record,"
				No ratings yet			","
Posted: April 15
												waste of potential			"
