user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/vaagur/,0,0.2 hrs on record,"
				16 of 18 people (89%) found this review helpful9 people found this review funny			","
Posted: March 5, 2016
												Rock Paper Scissors Champion is an arcade game about the game Rock Paper Scissors. The intro is awful and the gameplay is as simple as it can be. The graphics are done in paint and the game is just very poorly done.There's nothing else to say about this game really. It's free, but I wouldn't suggest trying it out, I had to get 1 more minute on my time counter on Steam to post htis review, because I was already bored after 4 minutes of playing the game.			"
http://steamcommunity.com/profiles/76561198193836810/,0,5.4 hrs on record,"
				18 of 22 people (82%) found this review helpful18 people found this review funny			","
Posted: March 4, 2016
												Rockys weakness is when you spam the PAPER button, Randys weakness is when you spam the ROCK button and ♥♥♥♥ knows what Ripleys weakness is.Maybe shes a hacker? Or maybe she has a magic mirror that can see in my mind? Maybe shes a glitch?i lost against Ripley so this game is:💩			"
http://steamcommunity.com/id/Muhber/,0,0.1 hrs on record,"
				29 of 46 people (63%) found this review helpful44 people found this review funny			","
Posted: March 23, 2016
												THIS IS GARBAGE ROCK IS COMPLETELY BROKEN NEEDS NERF!!!!!!!!!!0/10			"
http://steamcommunity.com/id/acr515/,0,0.2 hrs on record,"
				17 of 24 people (71%) found this review helpful5 people found this review funny			","
Posted: March 19, 2016
												I think the screenshots and negative reviews speak for themselves. Don't play this game.			"
http://steamcommunity.com/id/LostEmperor/,1,0.5 hrs on record,"
				11 of 13 people (85%) found this review helpful21 people found this review funny			","
Posted: May 27, 2016
												How can I hide this from my inventory?			"
http://steamcommunity.com/id/epullay/,0,0.4 hrs on record,"
				11 of 15 people (73%) found this review helpful7 people found this review funny			","
Posted: May 1, 2016
												They screwed rock paper scissors. HOW DO YOU SCREW ROCK PAPER SCISSORS?!At least the uninstall button works like charm.			"
http://steamcommunity.com/id/xeoniios/,0,1.1 hrs on record,"
				8 of 11 people (73%) found this review helpful9 people found this review funny			","
Posted: March 8, 2016
												this game made me consider suicide10/10			"
http://steamcommunity.com/id/TheThornZ/,0,0.1 hrs on record,"
				13 of 14 people (93%) found this review helpful6 people found this review funny			","
Posted: April 1, 2016
												This is everything wrong with green light. This belongs in a high school animation class not on steam. I can not tell you how angry and sick this game made me feel. Would rather put hot sauce in my eyes than play this again. You took 5 minutes of my life and I want them back.			"
http://steamcommunity.com/profiles/76561197969193593/,0,0.5 hrs on record,"
				13 of 16 people (81%) found this review helpful2 people found this review funny			","
Posted: March 4, 2016
												You see this game. You think ""Hey, this could be fun!"" I mean, it's free and just a puny download, so wh not? You get into the game and realize it's not the normal 2 out of 3 to win, but each win knocks down the opponents ""health"". You think to yourself, ""Why the hell would they do that?"". You play a little longer anyways, cause I mean you have the game, so just give it a little more of a shot. Not long afterwards you realize you really are just wasting your life away with the kind of decisions that brought you to playing this game for more than 10 seconds... (I had to go back and play to get at least five minutes of gameplay just to give you this review)			"
http://steamcommunity.com/profiles/76561198048974498/,0,0.2 hrs on record,"
				17 of 25 people (68%) found this review helpful6 people found this review funny			","
Posted: March 10, 2016
												Not being an American, I barely even know the rules to Rock Paper Scissors...and still managed to beat the first two of three ""opponents"" in ♥♥♥♥-all time simply by spamming my three possible options.  The third opponent kicked my♥♥♥♥♥ however, so I guess there might be some semblance of ""strategy"" in this game after all.  Shame that I couldn't be ♥♥♥♥ed working out what that semblance might be.  Ugly graphics, ugly sound effects, and virtually non-existent gameplay.  The musical soundtrack, however, is sheer and utter GENIUS.  Shame this isn't an album, I could actually give it a thumbs-up...    Oh, and to all you people who thought that What's Under Your Blanket!? was a new low in gaming, YOU HAVE NO IDEA.  At least that game was entertaining for ten minutes or so.  This one barely makes it to the one minute mark.  An insult even at the low, low price of FREE.      Verdict: 1/10.			"
http://steamcommunity.com/id/sullyo2/,1,0.6 hrs on record,"
				23 of 38 people (61%) found this review helpful93 people found this review funny			","
Posted: May 1, 2016
												Pros-More fast paced than Rocket League-More strategy than Starcraft 2-Better graphics than Crysis 3-More nostalgic than Pokemon-More content than Skyrim-More replay value than Dota 2-Better plot than Portal 2-More open world than Minecraft-More copies sold than GTA V-More cooperative than Borderlands 2-More bosses than Terraria-Better soundtrack than Legend of Zelda-More casual than Team Fortress 2-More competetive than Counter Strike-More balanced than ChessCons-Free game, I wanted them to take my money-Too addictive, Caused me to quit my job and lose my family and friends-The character ""Rocky"" has too many movies made about him-Too many people jokingly gave the game bad reviewsMade me laugh. Made me cry. 10/10 ign best game ever made. "
http://steamcommunity.com/id/midori_desu/,0,0.3 hrs on record,"
				11 of 14 people (79%) found this review helpful1 person found this review funny			","
Posted: March 4, 2016
												A game entirely based on luck that you can finish in 5 minutes. The gameplay consists of the player having to click in one of the three squares, representing rock paper or scissors, and that's it. Since it's not even fun, it's not worth it even if it's for free.			"
http://steamcommunity.com/id/megaminer/,0,0.1 hrs on record,"
				29 of 52 people (56%) found this review helpful22 people found this review funny			","
Posted: March 3, 2016
												Can I please have my 7mins back?			"
http://steamcommunity.com/id/BestOfPancake/,0,0.7 hrs on record,"
				20 of 36 people (56%) found this review helpful20 people found this review funny			","
Posted: March 20, 2016
												Plz nerf Twinblades.			"
http://steamcommunity.com/id/dankmimes/,0,0.1 hrs on record,"
				3 of 3 people (100%) found this review helpful12 people found this review funny			","
Posted: March 9, 2016
												Rules not clear, fell out of window with a wet toaster			"
http://steamcommunity.com/id/Babalooy/,0,0.1 hrs on record,"
				4 of 4 people (100%) found this review helpful12 people found this review funny			","
Posted: September 6, 2016
												Are you sick and tired of all those enjoyable, great games you have in your Steam library? Are you looking for a game that not only bores you half to death but also shortens your life span each time you play it? Well look no further than virtual rock, paper, scissors. Have you reached your limit of struggling to make that pesky fist, or laying your hand flat above a surface, or even holding up those 2 fingers at the same time? Now you can left click on your mouse and get the same type of mind-numbing, tiresome, monotonous, and overall lack of pleasure right from the comfort of your own home.On top of all that, you don't even need to communicate with another person. Yes, that's right! You can now play a game intended for 2 or more people all by yourself. Perfect for those lonesome nights in your Mom's basement. What are you waiting for? The faster you install this game, the faster you get the absolute satisfaction of uninstalling.			"
http://steamcommunity.com/id/tokyonight/,0,0.9 hrs on record,"
				3 of 3 people (100%) found this review helpful3 people found this review funny			","
Posted: May 8, 2016
												RNG. The game.Pros:- just click randomly and you might win- can take from 2 minutes up to 300 years to complete- i like the trick they made with little ""story"" when you beat all 3 oponents so it kinda makes sense when you play again- there are combos when you pick same 3 choices in row..Dont take these pros seriously, this looks like a flash game from 2004 on random online minigame siteThis game could acctualy be decent idea if it had online multiplayer with ladders and competitive tournaments. You could add coins you earn to buy clothes or different animations or something idk...Cons:- its rng- no replayability- will make you think what you are doing with your life- everything is drawn in paint- if you play this game more than 1 time you should reconsider your life choices- people are acctualy playing this "
http://steamcommunity.com/id/whyareallthecustomurlstaken/,1,0.3 hrs on record,"
				3 of 3 people (100%) found this review helpful1 person found this review funny			","
Posted: April 9, 2016
												Qulity at it finist. If a was a 1st grade teacher I would give this a gold sticker!			"
http://steamcommunity.com/id/glong4181/,0,0.1 hrs on record,"
				21 of 38 people (55%) found this review helpful2 people found this review funny			","
Posted: March 3, 2016
												This. Is. Horrible.			"
http://steamcommunity.com/id/burlak/,0,0.1 hrs on record,"
				4 of 5 people (80%) found this review helpful1 person found this review funny			","
Posted: March 9, 2016
												Do not.			"
http://steamcommunity.com/id/rei_kazuto/,1,0.1 hrs on record,"
				4 of 5 people (80%) found this review helpful4 people found this review funny			","
Posted: September 11, 2016
												I drew Rule 34 of Ripley and Rocky.69 out of 10			"
http://steamcommunity.com/profiles/76561198178413937/,0,0.4 hrs on record,"
				7 of 10 people (70%) found this review helpful			","
Posted: May 15, 2016
												This is the worst game in my library. It took me 26 minutes to beat and HALF the time I was looking at my phone. I put zero effort into beating this game and I did so in less than half an hour. The whole game looks like it was made on microsoft paint. Worst game I have ever played and beat.			"
http://steamcommunity.com/profiles/76561198264829641/,1,0.3 hrs on record,"
				5 of 7 people (71%) found this review helpful3 people found this review funny			","
Posted: December 31, 2016
												This game changed my life. It is art. The soundtrack made me tear up to the point that i was questioning my own existance. I would recommend this to anyone and the fact its free showed genorocity in the human race.			"
http://steamcommunity.com/profiles/76561198202856167/,0,0.6 hrs on record,"
				10 of 17 people (59%) found this review helpful5 people found this review funny			","
Posted: March 4, 2016
												I lost 36 minutes of my life.			"
http://steamcommunity.com/profiles/76561198305031271/,0,0.3 hrs on record,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","
Posted: February 26
												I literally found a more enjoyable game on miniclip			"
http://steamcommunity.com/id/Running-Target/,1,0.5 hrs on record,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","
Posted: July 14, 2016
												Rock Paper Scissors Champion is a free game about playing Rock Paper Scissors against 3 masters of the game. It worked, played ok, looked ok, sounded ok.  Interesting to add a combo power when you throw 3 of the same hand, i just wished the paper power would last more than 1 move( like 3 moves).  Has original theme music and sounds, (horrible as it sounded).   Artwork looked like a child did it.  I was under the impression that each master will throw their favorite sign the most during the match but i am not sure.  I still lost to Rocky and have not pulled off a win of the whole match.  So the game is challenging if you don't know the secret to playing this game.  The music volume is in the Preferences at the start page, (you have to suffer through the theme song before you find it.) Try it, if you like indie games.For more info:Greelight review    


YouTube™ Video: ROCK PAPER SCISSORS CHAMPION - Well... It Has A Theme Song 

			Views: 76,286		

			For God's sake, Greenlight.		

Playthrough   


YouTube™ Video: Rock Paper Scissors Champion (2016) | Playthrough 

			Views: 29		

			Titre : Rock Paper Scissors Champion Genre : Jeu occasionnel Date de sortie : 27 février 2016 Développeur(s) : Wholetone Games Publieur(s) : Wholetone Games Plate-forme : PC (disponible sur Steam)...		

 "
http://steamcommunity.com/id/Hypno_Master/,0,0.1 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: March 20
												Very short... too easy....			"
http://steamcommunity.com/profiles/76561198144414224/,1,0.1 hrs on record,"
				4 of 6 people (67%) found this review helpful2 people found this review funny			","
Posted: March 11, 2016
												Best 6Min of my life.11/10 best uninstall sim ever!			"
http://steamcommunity.com/id/Shrodu/,0,0.1 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: December 20, 2016
												That didn't last long...Welcome to the ultimate guessing game...oh screw it.  That's all it is.  RPS with horrible graphics, an awful soundtrack, and no soul.  It's as though this title was designed for the sole purpose of p*ssing people off.There's something about combos should you guess a certain number of things right in a row...but it's still guessing.  And no, I couldn't defeat the first guy...why do RPS championships even exist?  (Japan actually sees it as a passion and a skill...don't believe me?  See the following video:)


YouTube™ Video: Janken Queen 2016 

			Views: 14,669		

			In the weird but fun file. This is something: In Japan they have a kind of ""sing off"" where people use paper rock scissors to determine who will make up a band and debut a Singing CD/Album.		

Here's a clip to show you what you can do instead of downloading this game...


YouTube™ Video: rps game 

			Views: 26,993		

			rock paper scissors game in stupid japanese gameshow		

0.1/10  Awful...truly awful...I'm disappointed in you, Greenlight...			"
http://steamcommunity.com/id/sappysappy/,1,0.2 hrs on record,"
				4 of 6 people (67%) found this review helpful4 people found this review funny			","
Posted: March 13, 2016
												ONLY FOR THE INTRO MUSIC "
http://steamcommunity.com/id/sekycz11/,0,0.4 hrs on record,"
				6 of 10 people (60%) found this review helpful			","
Posted: May 14, 2016
												Bad :/2/10			"
http://steamcommunity.com/id/TheRedsAreComing/,1,0.1 hrs on record,"
				5 of 8 people (63%) found this review helpful16 people found this review funny			","
Posted: July 26, 2016
												 SHREK                                       Written by                                William Steig & Ted Elliott                                     SHREK                         Once upon a time there was a lovely                          princess. But she had an enchantment                          upon her of a fearful sort which could                          only be broken by love's first kiss.                          She was locked away in a castle guarded                          by a terrible fire-breathing dragon.                          Many brave knights had attempted to                          free her from this dreadful prison,                          but non prevailed. She waited in the                          dragon's keep in the highest room of                          the tallest tower for her true love                          and true love's first kiss. (laughs)                          Like that's ever gonna happen. What                          a load of - (toilet flush)                Allstar - by Smashmouth begins to play. Shrek goes about his                day. While in a nearby town, the villagers get together to go                after the ogre.                NIGHT - NEAR SHREK'S HOME                                     MAN1                         Think it's in there?                                     MAN2                         All right. Let's get it!                                     MAN1                         Whoa. Hold on. Do you know what that                          thing can do to you?                                      MAN3                         Yeah, it'll grind your bones for it's                          bread.                Shrek sneaks up behind them and laughs.                                     SHREK                         Yes, well, actually, that would be a                          giant. Now, ogres, oh they're much worse.                          They'll make a suit from your freshly                          peeled skin.                                      MEN                         No!                                     SHREK                         They'll shave your liver. Squeeze the                          jelly from your eyes! Actually, it's                          quite good on toast.                                      MAN1                         Back! Back, beast! Back! I warn ya!                          (waves the torch at Shrek.)                Shrek calmly licks his fingers and extinguishes the torch. The                men shrink back away from him. Shrek roars very loudly and long                and his breath extinguishes all the remaining torches until the                men are in the dark.                                      SHREK                         This is the part where you run away.                          (The men scramble to get away. He laughs.)                          And stay out! (looks down and picks                          up a piece of paper. Reads.) ""Wanted.                          Fairy tale creatures.""(He sighs and                          throws the paper over his shoulder.)                 THE NEXT DAY               There is a line of fairy tale creatures. The head of the guard                sits at a table paying people for bringing the fairy tale creatures                to him. There are cages all around. Some of the people in line                are Peter Pan, who is carrying Tinkerbell in a cage, Gipetto                who's carrying Pinocchio, and a farmer who is carrying the three                little pigs.                                      GUARD                         All right. This one's full. Take it                          away! Move it along. Come on! Get up!                                       HEAD GUARD                         Next!                                     GUARD                         (taking the witch's broom) Give me that!                          Your flying days are over. (breaks the                          broom in half)                                      HEAD GUARD                         That's 20 pieces of silver for the witch.                          Next!                                      GUARD                         Get up! Come on!                                     HEAD GUARD                         Twenty pieces.                                     LITTLE BEAR                         (crying) This cage is too small.                                     DONKEY                         Please, don't turn me in. I'll never                          be stubborn again. I can change. Please!                          Give me another chance!                                      OLD WOMAN                         Oh, shut up. (jerks his rope)                                     DONKEY                         Oh!                                     HEAD GUARD                         Next! What have you got?                                     GIPETTO                         This little wooden puppet.                                     PINOCCHIO                         I'm not a puppet. I'm a real boy. (his                          nose grows)                                      HEAD GUARD                         Five shillings for the possessed toy.                          Take it away.                                      PINOCCHIO                         Father, please! Don't let them do this!                          Help me!                Gipetto takes the money and walks off. The old woman steps up                to the table.                                      HEAD GUARD                         Next! What have you got?                                     OLD WOMAN                         Well, I've got a talking donkey.                                     HEAD GUARD                         Right. Well, that's good for ten shillings,                          if you can prove it.                                      OLD WOMAN                         Oh, go ahead, little fella.               Donkey just looks up at her.                                     HEAD GUARD                         Well?                                     OLD WOMAN                         Oh, oh, he's just...he's just a little                          nervous. He's really quite a chatterbox.                          Talk, you boneheaded dolt...                                      HEAD GUARD                         That's it. I've heard enough. Guards!                                       OLD WOMAN                         No, no, he talks! He does. (pretends                          to be Donkey) I can talk. I love to                          talk. I'm the talkingest damn thing                          you ever saw.                                      HEAD GUARD                         Get her out of my sight.                                     OLD WOMAN                         No, no! I swear! Oh! He can talk!               The guards grab the old woman and she struggles with them. One                of her legs flies out and kicks Tinkerbell out of Peter Pan's                hands, and her cage drops on Donkey's head. He gets sprinkled                with fairy dust and he's able to fly.                                      DONKEY                         Hey! I can fly!                                     PETER PAN                         He can fly!                                     3 LITTLE PIGS                         He can fly!                                     HEAD GUARD                         He can talk!                                     DONKEY                         Ha, ha! That's right, fool! Now I'm  "
http://steamcommunity.com/id/uck_/,0,0.1 hrs on record,"
				9 of 16 people (56%) found this review helpful6 people found this review funny			","
Posted: March 3, 2016
												Why does this game exist?			"
http://steamcommunity.com/profiles/76561198090525615/,0,0.2 hrs on record,"
				11 of 20 people (55%) found this review helpful14 people found this review funny			","
Posted: March 4, 2016
												I just wasted 4 minutes of my life.Best game ever 10/10			"
http://steamcommunity.com/id/Dovahskygge0000/,1,87.4 hrs on record,"
				1 person found this review helpful			","
Posted: June 29, 2016
												GOTY.			"
http://steamcommunity.com/profiles/76561198048378959/,1,0.4 hrs on record,"
				1 person found this review helpful4 people found this review funny			","
Posted: April 2, 2016
												I was browsing through steam's free to play games when I discovered this gem. I downloaded it (55 mb, literally 5 seconds) and fired it up. I could not have been more pleasantly surprised with a game in my life. There is so much variety in the gameplay, you encounter new things around every corner (don't be fooled, there's no actual movement in the game). Rocky's move set was especially hard to decipher but I finally beat him and stormed through the rest all night (okay maybe not all night, maybe 10 minutes). The reward at the end is truely incredible and satisfying. A brilliant end to a brilliant game. The game's narrative was exciting and enthralling leaving me wanting for more. I cannot wait for the sequel or DLC (preferably both).ITS TRASH, ONLY GOOD FOR THE SOUNDTRACK			"
http://steamcommunity.com/id/hungrypie/,0,0.1 hrs on record,"
				1 person found this review helpful			","
Posted: November 14, 2016
												No			"
http://steamcommunity.com/profiles/76561198056120873/,1,0.7 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: August 12, 2016
												randy cheats			"
http://steamcommunity.com/id/gigel4life/,0,0.2 hrs on record,"
				1 person found this review helpful			","
Posted: February 18
												ripley vac ban soon			"
http://steamcommunity.com/id/DissonantRTS/,1,0.6 hrs on record,"
				1 person found this review helpful4 people found this review funny			","
Posted: July 5, 2016
												> Download> Open game> Listen to intro song> maybe play like 2 minutes> quit> Open game again> Listen to intro song again> PROFIT			"
http://steamcommunity.com/id/Dwagen/,0,0.1 hrs on record,"
				1 person found this review helpful2 people found this review funny			","
Posted: March 9, 2016
												Please....save yourself the pain and agony that even the children in Africa dont go through....AVOID THIS GAME AND ANYONE WHO ENJOYS IT....If your that lonely then play yourself in the mirror...itll be more intertaining.			"
http://steamcommunity.com/profiles/76561198124034927/,0,0.5 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: March 14, 2016
												SO simple and stupid. The first one uses rock a lot. The second sometimes plays the item to defeat the item you previously used. And the final one is sort of random, but I one-shotted it. BUT WHY DO YOU CARE? YOU CAN JUST SPAM ONE ITEM AND YOU'LL PROBABLY WIN! You'll have fun with this game for the for the amount of time it takes to download, as you'll be happy it took no time to download. That is shortly followed by dissapointment as you PLAY the game.			"
http://steamcommunity.com/id/Wheresmaheel/,1,0.1 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: April 7, 2016
												They should bring this game to EVO42/10Best FIghting game ever.			"
http://steamcommunity.com/id/Otsimootorit/,1,0.1 hrs on record,"
				2 of 3 people (67%) found this review helpful1 person found this review funny			","
Posted: August 6, 2016
												the intro.			"
http://steamcommunity.com/profiles/76561198057673869/,0,0.1 hrs on record,"
				2 of 3 people (67%) found this review helpful2 people found this review funny			","
Posted: June 27, 2016
												No			"
http://steamcommunity.com/profiles/76561198295134355/,0,0.1 hrs on record,"
				2 of 3 people (67%) found this review helpful3 people found this review funny			","
Posted: May 10, 2016
												I thought no one could possibly ruin rock paper scissors but they did.			"
http://steamcommunity.com/id/pingusaysnootnoot/,1,0.2 hrs on record,"
				3 of 5 people (60%) found this review helpful1 person found this review funny			","
Posted: June 27, 2016
												w0w			"
http://steamcommunity.com/id/dragginwings/,0,0.1 hrs on record,"
				3 of 5 people (60%) found this review helpful6 people found this review funny			","
Posted: October 20, 2016
												You need to have used this product for at least 5 minutes before posting a review for it (3 minutes on record).i had to go back and play it for 2 minutes to leave this review			"
http://steamcommunity.com/profiles/76561198147972825/,0,0.1 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: May 25, 2016
												Beat it in 5 mins			"
http://steamcommunity.com/profiles/76561198092424192/,0,0.2 hrs on record,"
				1 person found this review helpful			","
Posted: April 2, 2016
												Why does this exist? The only thing good about the game is NOTHING the graphics are TERRIBLE. THIS GAME IS MORE OF A JOKE THEN A GAME... THE ""COMPANY"" WHO MADE THIS...... will hopeful never make a game-1000000000000000000000000000000000/10			"
http://steamcommunity.com/profiles/76561198097711885/,1,0.1 hrs on record,"
				2 of 3 people (67%) found this review helpful5 people found this review funny			","
Posted: March 7, 2016
												God, where do I begin. This game is a masterpiece from head to toe. First was the intro, a beautifully crafted song and music piece that the likes of Beethoven could only dream of. Next, was the plot. Never have I seen a more complex yet amazing plot, filled with twists and turns from the beginning to the end. The characters were very deep and I was involved with them within moments. The gameplay was an amazing system I have never seen before, with so many different options of play it was amazing. The graphics are beyond next-gen, like something you may see on the Playstation 6 if you're lucky. The soundtrack and sound design are possibly the lowest point, yet they would still get an easy 8/10. But overall, this was a beautiful game that I don't think any could parallel it for generations, and it was an amazing emotional trip for me as well. I was crying, laughing, mad, concerned, surprised, none of my emotions went untouched. And to think, all of this for free. Amazing. Would I recommend this game? To anyone with an IQ above -7, I say hell yes. Do it, or your life will not be complete.			"
http://steamcommunity.com/profiles/76561198236323298/,1,0.1 hrs on record,"
				3 of 5 people (60%) found this review helpful4 people found this review funny			","
Posted: July 1, 2016
												im very turned on right now my booner is in blazing firey flames and im a girl so thats not right but i still have a♥♥♥♥♥♥so im not transgender but i am its confusing but sooner or later you will understand....Trust me please i would know this im a ♥♥♥♥ing transgender and i think the south should have won the civil war because i like nascar and thats not a bad thing but its nesssacrly not a good thing but thats upp for debate if you want the masterbate if you really wanna wank your ♥♥♥♥♥♥ and no im not bristih you ♥♥♥♥ing racist prick but go to mothafoking ign for some dank♥♥♥♥♥games  like the new call of duty that will prolly end up like the god foresacken  COD ghosts but we all know it will be that way. i will prolly look back to this reveiw and ppl will think im like a ♥♥♥♥ing time travler and♥♥♥♥♥♥becasue i was ♥♥♥♥ing right just like i was right about the 9/11 attacks and how to i was in the world trade center 20 days before it happened but thats not the point how geogre w bush ♥♥♥♥ed america in the♥♥♥♥♥then the goverment sucked bushs♥♥♥♥♥♥like hillary clinton blew the ♥♥♥♥ing president bill mother♥♥♥♥ing  cintion then the spy ♥♥♥♥ing caught that ♥♥♥♥♥♥♥♥♥♥and now shes gonna ♥♥♥♥ing lose againeset doanld tramp and ppl will seriously wonder if im a time travler or not because im doing some skecthy♥♥♥♥♥shit uup in here like kissing asses of strippers in♥♥♥♥♥♥yo you know what im sayng homie G man like crazy werid how john C reily looks like my ♥♥♥♥ing grandpa and that♥♥♥♥♥♥freaks me the ♥♥♥♥ out because  when i see him on tv im like♥♥♥♥♥♥its grandpa but really its just john C reily and john C reily is like john cena becasue there both white so im bisacally john cenna ♥♥♥♥ing son like fred in the fred moives not frreddy from i carly but fred with the backwards R			"
http://steamcommunity.com/profiles/76561198046879866/,1,0.1 hrs on record,"
				4 of 7 people (57%) found this review helpful5 people found this review funny			","
Posted: April 25, 2016
												1v1 me.			"
