user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/UNKNOWNLORD/,1,112.,"
				19 of 24 people (79%) found this review helpful1 person found this review funny			","er 6, 2014
""Great game to play competitive.It has quite a learning curve but the (small) community is really active and has great support for new players if you stick around on the teamspeak. The community even hosts tournaments twice a year where you can win sweet prizes!I've put a lot of hours into this, it's no casual game, but if you get into it it's really tons of fun."" ~~IcyDwarf""If you like fast-paced action but are tired of first person shooters in which one shot is enough to kill you, you'll probably like this game. And if you like parkour and ball games, you'll like it even more. Even the tower defense fans will love this game!"" ~~ProtoQuantumEpigenesis presents a promising take on the next few hundred years: no grim future centered entirely on war, no post-apocalyptic earth where Darwinian human instinct has taken over; instead, humanity created the most popular sport in history, some strange hybrid of Basketball, Soccer, and Unreal Tournament. It's also an interesting case for why ""e-sports"" doesn't necessarily have to conjure up images of multiplayer battle arenas and first-person shooters, but that more traditional (albeit fictional) sports can exist in that space alongside the likes of Dota 2 and Counter-Strike. I really like what Epigenesis represents: it's an innovative take on traditional sports that still provides the adrenaline rush of something like Quake or Unreal Tournament, in a well-produced package that you rarely see in games fresh out of Steam's Early Access.""In Epigenesis, two teams face off in an attempt to plant a ball inside an enemy's goal more times in ten minutes than the opposition across a platformed ravine. The arenas aesthetically resemble something out of Tron but play like something out of Quake. Each player is given a non-lethal laser with two modes: rail (an instant, focused beam which pushes enemies back a small amount) and shot (a mode which fires a missile-like projectile which travels slowly but produces an explosion that pushes back enemies a lot). The gun is a key part of both offense and defense -- pushing an enemy back and causing them to fall off a ledge or preventing them from landing on one in the first place spells instant death, producing a 5-second respawn timer. In addition, hitting an enemy who's in the air with your melee attack sends them straight downward, and if they fail to land on a platform? Splat.In order to score a goal, a player has to pick up the ball from the middle of the arena, take it to the enemy goal, and toss it in. It's simple, but when presented with power-ups like ""smokescreen"" (which creates a cloud of smoke over a large area for a few seconds), along with arena-based hazards (like the desert maps' Twister, which pulls players it catches high up into the air), it gets complex and interesting. Upon scoring, a player is given a seed, which they can plant on one of the unoccupied platforms, which in turn spawns a plant, a kind of ""turret"" which produces effects ranging from firing projectiles which slow enemies, to creating a shield in which players can hide. In addition, each plant provides the entire team with a buff to either jump height or speed. Each player also has a gauntlet called a ""meth-glove,"" whose use is two-fold: the first, called ""methylation,"" allows a player to power up a plant; the other, called ""demethylation,"" allows them to cause an enemy's plant to wither and eventually become inactive. It's here where the strategy of Epigenesis starts to shine: its rules are deceptively easy to learn, but when other humans are thrown into the mix, their collective strategies coalesce into something truly spectacular."" ~~TamriilinI can not say anything that has not been already said except for this THE COMMUNITY IS NOT DEAD! While there is a small player base there are full games every Saturday and Sunday not to mention the Tournaments! Please buy this game I promise as the head of the community that you will love this game! "
http://steamcommunity.com/id/tamriilin/,1,2.3 ,"
				10 of 11 people (91%) found this review helpful			"," 10, 2014
												Epigenesis presents a promising take on the next few hundred years: no grim future centered entirely on war, no post-apocalyptic earth where Darwinian human instinct has taken over; instead, humanity created the most popular sport in history, some strange hybrid of Basketball, Soccer, and Unreal Tournament.  It's also an interesting case for why ""e-sports"" doesn't necessarily have to conjure up images of multiplayer battle arenas and first-person shooters, but that more traditional (albeit fictional) sports can exist in that space alongside the likes of Dota 2 and Counter-Strike. I really like what Epigenesis represents: it's an innovative take on traditional sports that still provides the adrenaline rush of something like Quake or Unreal Tournament, in a well-produced package that you rarely see in games fresh out of Steam's Early Access.In Epigenesis, two teams face off in an attempt to plant a ball inside an enemy's goal more times in ten minutes than the opposition across a platformed ravine. The arenas aesthetically resemble something out of Tron but play like something out of Quake. Each player is given a non-lethal laser with two modes: rail (an instant, focused beam which pushes enemies back a small amount) and shot (a mode which fires a missile-like projectile which travels slowly but produces an explosion that pushes back enemies a lot).  The gun is a key part of both offense and defense -- pushing an enemy back and causing them to fall off a ledge or preventing them from landing on one in the first place spells instant death, producing a 5-second respawn timer. In addition, hitting an enemy who's in the air with your melee attack sends them straight downward, and if they fail to land on a platform? Splat.In order to score a goal, a player has to pick up the ball from the middle of the arena, take it to the enemy goal, and toss it in. It's simple, but when presented with power-ups like ""smokescreen"" (which creates a cloud of smoke over a large area for a few seconds), along with arena-based hazards (like the desert maps' Twister, which pulls players it catches high up into the air), it gets complex and interesting. Upon scoring, a player is given a seed, which they can plant on one of the unoccupied platforms, which in turn spawns a plant, a kind of ""turret"" which produces effects ranging from firing projectiles which slow enemies, to creating a shield in which players can hide. In addition, each plant provides the entire team with a buff to either jump height or speed. Each player also has a gauntlet called a ""meth-glove,"" whose use is two-fold: the first, called ""methylation,"" allows a player to power up a plant; the other, called ""demethylation,"" allows them to cause an enemy's plant to wither and eventually become inactive. It's here where the strategy of Epigenesis starts to shine: its rules are deceptively easy to learn, but when other humans are thrown into the mix, their collective strategies coalesce into something truly spectacular.At least, that's what I assume happens.You see, Epigenesis' community is dead. And when I say ""dead,"" I don't mean ""there are a few full servers,"" I mean there are two or three people playing the multiplayer at any given time. It's disheartening, because playing against the AI only provides a challenge until you're out-thinking and out-pacing them, and with a complete lack of single-player campaign, its appeal only lasts for so long before you're wanting something richer. I only got to play a single match against real people, and it wasn't even a full house -- there were four people (two on each team) with the other six slots filled by AI. I'm sure that if I'd gotten to play more of the multiplayer component I would have enjoyed Epigenesis way more, but unfortunately, that's what often happens with Early Access titles: people play them obsessively for a few weeks or months and move on, and then when the game comes out nobody is still playing it.THE VERDICTEpigenesis is a strong case for why e-sports doesn't necessarily have to be entirely composed of the likes of League of Legends and Unreal Tournament. It is, unfortunately, a product of the all-too-common disease I have taken to calling ""Early Access Syndrome,"" in which a game's community is essentially non-existent on official release. I'd stay away unless you're buying the four-pack with the intention to play with other people you know, or are content playing against bots -- not because it's a bad game, but because the community just does not exist.			"
http://steamcommunity.com/profiles/76561198152667441/,1,10.6,"
				17 of 21 people (81%) found this review helpful2 people found this review funny			","r 12, 2014
												Please buy this game. I love it and almost everyone lese oes too, but it needs more players. It's solid, good looking and hell a lot of fun to play with friends. Every update makes the game slightly better and everything would be perfect if there only was more players.			"
http://steamcommunity.com/id/pvaishakh/,1,21.9,"
				17 of 22 people (77%) found this review helpful			","7, 2015
												The concept and gameplay is really great, really loved playing the game, but its hard to find players to play with, its not a game you can enjoy much in single player. So as far as you are planning to play it with friends go for it, but don't expect much from online servers, its like an unfortunate abandoned game that had too much to offer.			"
http://steamcommunity.com/id/Vaunty/,1,2.4 ,"
				14 of 19 people (74%) found this review helpful			","ry 1, 2014
Early Access Review
								This game is awesome. If anyone has played Halo Reach, Halo 3 or even just watched Red VS Blue, chances are you will ahve memories of Grifball. This is Grifball on steroids. This is everything you wanted out of Grifball. This is the Grifball standalone. But dont just think of this game as Grifball, this game has more potential than your mother ever thought you had. This game is early access so there are some bugs and some things to be improved such as including East and West US dedicated servers (This is being worked in but is hard as the game is based out of Europe). When people hear ""Early Access Game"" they think not ready or not enjoyable or possibly not even interesting. This proves those people wrong. The amasing thing about this game being Early Access is that it can only get better and go up from here.			"
http://steamcommunity.com/id/okhelper/,1,3.8 ,"
				10 of 12 people (83%) found this review helpful			","r 28, 2014
												Fantastic gameplay, terrific execution of the concept.  Currently the community is too small to play on-demand, but during weekend events you can play with people who are playing earnestly.			"
http://steamcommunity.com/id/sizerhive/,1,4.4 ,"
				10 of 12 people (83%) found this review helpful			"," 18, 2014
												This game is flipping awesome, and super fun. I just really wish more people would play this game. Anyways if you have some extra money in your steam wallet BUY THIS GAME. It is totally worth it.11/10			"
http://steamcommunity.com/id/schlitty/,0,21.3,"
				10 of 12 people (83%) found this review helpful1 person found this review funny			","2, 2014
												I selfishly want to recommend this game just to try to get more people to play to actually experience what it could be because I really liked the idea and feel. But, I cannot.I became enamored with the game over a free weekend. The sparsely populated servers with people as new and clueless as me made the game seem fun and the three-something dollar price tag appealing. I bit. Over the course of the next week or two the population disappeared. But I was able to learn the nuances of the game and navigate the not-steep, but completely unexplained, learning curve thanks to spotty appearances of other players. This made the game seem fun all over again. Over the following weeks I became comfortable with the game and really enjoyed the few times another human was actually on a server. Some players were better, a lot were as lost as I previously was.But in the end, I never witnessed a game larger than 2v3. Morning, noon or night. Any day of the week. Any server from West to East to Europe to Asia. There just isn't people playing this game. Perhaps some games just shouldn't be open betas or 'Early Access'? People were done and bored before it had legs. Or perhaps other issues are really holding it back.The learning curve isn't hard but requires other players to actually learn. There's documentation of what items do or how to prime your two jumps. But nothing about the useful ways to use the items, tactics to employ, using momentum from items/jumps/enemy fire, etc. All things you can only learn with a live enemy. And I still feel like I only really learned how to play 1v1 and what tactics to use in that situation because that's all I ever got to regularly.The devs have an idea of what they believe gameplay *should* be like if you read around the web some. In the perfect world all the servers would be 5v5 and somebody would be playing ""goalie"" and people would pass the ball. Combine those Ideas with the game that really does feel smooth and man that sounds great!But the dead community means you'll rarely see 5v5 or in my case; never. I tried to play ""goalie"" in a 2v2 after I had read about the concept on a forum. But it's just not a logical choice to do when you aren't realistically going to stop many chances.And passing? That would make the game that much more interesting but the speed of the players (especially once powerups are planted) makes that a colossal undertaking to time correctly. And because of this, nobody ever expects a pass. I never witnessed anybody else even attempt one. I could go on and on. Its a great concept that is fairly polished and fun in theory. But has a dead community and suffers from a multitude of other problems. I could never recommend it even at the price I paid much less it's regular price. My twenty-plus hours of play consists of maybe five with other players and maybe three of those five hours was ""competitive"" play rather than goofing around. The vast majority of my play time was spent alone achievement hunting. The bots are awful.If it gets lots of people suddenly, better maps (another issue I didn't delve into), and one or two other things I forgot to whine about... And it's like $0.99USD. Consider it.			"
http://steamcommunity.com/id/DylanJStewart/,1,1.9 ,"
				9 of 11 people (82%) found this review helpful1 person found this review funny			","er 29, 2014
												Space Quiddich			"
http://steamcommunity.com/id/Jezereth/,1,3.1 ,"
				28 of 47 people (60%) found this review helpful1 person found this review funny			","er 6, 2013
Early Access Review
								Need a Game of Skill that combines, Lasers, Sports, Science-fiction and Bad ♥♥♥? Well this is the game for you!			"
http://steamcommunity.com/id/sensitivecookie/,1,0.3 ,"
				7 of 8 people (88%) found this review helpful1 person found this review funny			","er 19, 2016
												cool concept THAT NOBODY EXPLOREScool gameplay THAT NOBODY USEScool mechanics THAT NOBODY EXPERIENCESgood game that NOBODY PLAYS			"
http://steamcommunity.com/id/krunder/,1,310.,"
				9 of 12 people (75%) found this review helpful			"," 16, 2014
												This is a great game both publicily and competitively. Would recommend to anyone looking for fun and a game to play for hours on end. :D			"
http://steamcommunity.com/id/Weastie/,1,8.2 ,"
				8 of 9 people (89%) found this review helpful			","ber 9, 2014
												It's hard to play this game because of the lack of other people who play it. But that one time, when you find a server that has 1 or 2 other people on, and you join it, it is some of the best gameplay I ever had. The game has an interesting gamestyle, almost like  basketball, but with low gravity, and guns. Something great about this game is that the guns don't actually kill you, they just push you, causing you to fall off the edge. This face-paced game, despite the lack of players, is very fun. I'm almost always smiling, or laughing when playing this game, there just needs to be more people who play it.			"
http://steamcommunity.com/id/OnePlusOneNS/,1,3.1 ,"
				10 of 13 people (77%) found this review helpful			","r 17, 2014
												I think the game is pretty awesome. Its fairyl quick to get into and actually a lot of fun! :) even with bots... the only downside currently is... almost no players :( which is sad. The Game itself is so much fun it should deserve more players. :) I hope that it might catch on to more people in the future ;) I will definitely play a bit more here and there and hopefully meet some people on the servers :D but to the DEVS! Great Game I love it!			"
http://steamcommunity.com/id/MrSchism/,1,3.4 ,"
				7 of 8 people (88%) found this review helpful			"," 9, 2015
												The game: Good.Community:  Dying.The hundreds of thousands of free keys handed out in the past few months may help that.  It may not.  Only time will tell.  Best played with friends so you don't have to worry about the public community.			"
http://steamcommunity.com/profiles/76561198060084909/,0,1.0 ,"
				8 of 12 people (67%) found this review helpful10 people found this review funny			","y 20, 2016
												Good game if you have social anxiety because all the servers are empty.			"
http://steamcommunity.com/profiles/76561198064688818/,1,3.2 ,"
				4 of 5 people (80%) found this review helpful1 person found this review funny			","er 6, 2014
												Fatastic game, great concept and implemented well. The only problem, you can pretty much only play against bots because NO ONE plays this game			"
http://steamcommunity.com/id/nikinedev32/,1,0.4 ,"
				4 of 5 people (80%) found this review helpful			","er 3, 2014
												+ good game !- there are not very much players ;/+ graphics 71 %+ nice gameplay+ there are Bots   Result : 65 % 7/10			"
http://steamcommunity.com/id/therealcyberboss/,0,5.7 ,"
				42 of 79 people (53%) found this review helpful1 person found this review funny			"," 1, 2014
												Game is great, community is non-existent			"
http://steamcommunity.com/id/Xienen/,1,5.1 ,"
				6 of 7 people (86%) found this review helpful			","er 14, 2014
												This is such an awesome game! It has some clear oversights around getting into a game, but the game itself is fun if you can at least land a 3v3 match. Get a group of friends together and you'll have a blast. It's a shame that the multiplayer servers are always empty.			"
http://steamcommunity.com/id/CrazyzModz/,1,2.5 ,"
				5 of 6 people (83%) found this review helpful			","y 31, 2014
Early Access Review
								Fast paced precision oriented fun, good graphics, not laggy @ all. (highest ping I saw was from Britain and it was 30) If you like playing as demoman or soldier in TF2 this is your kind of game. Friendly community played 4 maps, first map I was getting my bearings and after I figured out most of the basics everything else just fell in place. Simple but fun, might accually invest in this if more people start playing, only 4 servers and 10 people on ATM.			"
http://steamcommunity.com/id/Cushie/,1,87.3,"
				19 of 33 people (58%) found this review helpful			","er 11, 2013
Early Access Review
								Top notch game if you like hectic twitch shooters combined with teamplay and a hint of strategy. Fast paced combat with a hitscan railgun and projectile based rocket gun in a low gravity platform environment where one wrong move and you fall to your death. All of this mixed with the ball scoring gameplay and the seed system, allowing you to shape the battlefield with various types of offensive/defensive plants and give your team passive bonuses.Devs are great guys and always open to suggestions, and organize a night where they all come on to play with people on Sunday nights. The game doesn't have a huge playerbase right now which is why servers are often empty, but it definitely deserves a chance.Oh yeah and its £6.99, so you can't really lose.			"
http://steamcommunity.com/id/Catalion_1990/,0,0.5 ,"
				3 of 3 people (100%) found this review helpful			","y 30
												It's like a breath of clean air, but is sad because not even the producers want the clean air. The game doesn't even have servers and you can't create a server because there is no button for that. The producers just abandoned the game. Because players can't create servers is what makes the game stay dead. You can only play with bots that doesn't even have high dificulty mode. There is no reason to buy the game.			"
http://steamcommunity.com/id/thenbhdspud/,1,1.5 ,"
				4 of 5 people (80%) found this review helpful			","r 27, 2015
Epigenesis ReviewFuturistic competitive multiplayer sports game.Epigenesis is amazing! Please don't let the mixed reviews put you off! The game makes for some great fun. The only disappointment is that not many people play it. Buy a 4-Pack for you and your mates and I promise it'll be fun. Great game. A good alternative to Rocket League if you are loose of some spare money. Shooter and competitive sports game. Really good fun!			"
http://steamcommunity.com/id/oxalorg/,0,0.1 ,"
				19 of 35 people (54%) found this review helpful3 people found this review funny			","r 30, 2014
												+ Sci-Fi version of Quidditch, with awesome guns and boosters.  + Amazing concept.+ Sweet visuals / aesthetics. + Can be played with BOTs.- Bad implementation of the Idea.- Chunky controls.- Dead online community, hard to find players.Rating: 5/10 or maybe borderline 6/10 ~ 5.5/10It's one of those titles which I'd like to give a 'NEUTRAL' rating, but since that can't be done.   I'll 'NOT' be recommending the game unless you can get a couple of friends to play it with you.			"
http://steamcommunity.com/profiles/76561198055552485/,0,1.8 ,"
				6 of 10 people (60%) found this review helpful			","ber 25, 2014
												Not my type... and there are no players in it...................			"
http://steamcommunity.com/id/ko260/,1,0.8 ,"
				14 of 26 people (54%) found this review helpful			","er 27, 2013
Early Access Review
								good fun. not that many people playing atm beacuse alpha  but still great			"
http://steamcommunity.com/profiles/76561198147683690/,1,6.4 ,"
				1 person found this review helpful1 person found this review funny			","2, 2015
												WoW this game right here, touched my heart, i feel so full of Nothing right now.Games like this come once in a generation,it reminds me of FIFA 98. 10/10 i would play as the purple fly again.			"
http://steamcommunity.com/id/epic_taco/,1,4.4 ,"
				1 person found this review helpful1 person found this review funny			","ry 6, 2016
												Fun but no one plays it anymore :(			"
http://steamcommunity.com/id/delabeca49/,1,8.3 ,"
				3 of 4 people (75%) found this review helpful			","2, 2014
Early Access Review
								Epigenesis has pretty interesting design (Music,Maps,etc..)The gameplay is pretty fun also the graphic is AwesomeThe only Problem is all the server almost like completely death. until now i've never seen any single of players play on the servers. at the first time playing it (with bots) i really like the game. but now it's quite boring local server only have two map on the list, also i can't associate with other players.Still love the game though			"
