user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/shoggofu/,1,3.6 hrs on record,"
				18 of 21 people (86%) found this review helpful1 person found this review funny			","
Posted: August 15, 2014
												I've played for two hours and that was actually enough to complete the game. I thought the premise of embarking on a 'parasitic crusade' was amusing, that is actually kind of what you do in this. I really liked it.- Yes, it's quite short and a mobile port which might put some people off- But it has a variety of puzzles which I found unique, interesting and challenging


YouTube™ Video: Morphopolis - part 1 (first impressions review) 

			Views: 167		

			This game is Morphopolis by Dan Walter Ceri Williams. Enjoy. I also posted my review on steam. You can read it here - http://steamcommunity.com/id/SatanovichZ1/recommended/314020/		




YouTube™ Video: Morphopolis - part 2 (first impressions let's play) 

			Views: 469		

			This game is Morphopolis by Dan Walter Ceri Williams. Enjoy. I also posted my review on steam. You can read it here - http://steamcommunity.com/id/SatanovichZ1/recommended/314020/		

The first level is quite simple you just have to find objects such as leaves and little yellow balls, complete a puzzle and use the stuff you find to complete the stage. Each level is basically like this but they gradually become larger and more complex.-----Each stage you take a new form. Each level ends with you resurrecting and taking taking control of a new and larger insect i.e. you burrow your little aphid grub into the head of a grasshopper then in the next stage you are in the form of that grasshopper, then a bee and so on.-----Yeah finding a certain amount of specific objects scattered and hidden randomly throughout each stage sounds kind of mundane. But I enjoyed that kind of activity, it's kind of like Where's Wally. It was sometimes challenging to track the last few objects.-----Interspersed throughout that were the puzzles. I was never able to figure them out straight away. There are no instructions. Sometimes I had to fiddle around to determine what you are meant to do in them, before I could even puzzle my way through them. But once I'd done that and completed each one, I found most them quite satisfying. One of them ended a bit too quickly before it became challenging. That one involved repeating a sequence demonstrated by the illuminating tails of insects, which became increasingly more complex. I think that one should have gone on for longer to really challenge you. That would have been cool because you actually create a kind of melody. Another puzzle was actually a jigsaw puzzle made up of differently shaped moth and butterflies. It was a simple idea, but I really liked that one.I liked the artwork quite a bit. It made me think of illustrated children's books that I've seen before. The music is really nice and soothing. Your insects dawdle along, you cannot rush around. So it's a slow paced and relaxing game.-----One thing of note is that this game basically has no options menu. This is probably a lot to do with the fact that it is a mobile port. I used windows volume control to turn sound down, Alt-enter didn't work for toggle fullscreen. So had to maximise the window and use a third party program to force into into a borderless window.I thought the game was short and sweet. Personally I'm not too worried about paying $8.50 for a two hour game. But obviously that may be considered a good price by everyone in this case. The game didn't really have much of an ending. You are just taken back to the main menu without even being taken shown the credits. Not that I really cared too much. However I think it would pretty cool if the developers add more stages, but I think they'd run out of bigger insect eventually lolClick here for my YouTube gaming channel			"
http://steamcommunity.com/id/alveolate/,0,2.7 hrs on record,"
				24 of 33 people (73%) found this review helpful3 people found this review funny			","
Posted: August 22, 2015
												could've been a lot more... as it is, it is little more than a glorified interactive art gallery. don't get me wrong, the art is pretty darn awesome (except that last bug in chapter 5 looks really bad for some reason). the landscape makes me wonder if insects see the world in such a vivid way with their different eyes and biology... unfortunately, there's really little else other than the art and immersive ambient music.the controls are annoying. the bugs move terribly slow. the hidden objects are fairly easy to find, but making the bug move to and fro to access different screens... ugh. the puzzles are interesting, but without ANY bit of instruction, they are basically mocking your ability to guess what exactly you're supposed to solve until you ""get"" it. the ""flower draughts"" especially... how are you supposed to guess that you have to move those flowers in that particular way? frustrating and needlessly so. puzzles should at least have a hint on your first move, so it's subtle but not completely dense.my final comment is on the ""plot"". the insect you control ""morphs"" as you progress through the 5 stages; however, your bug actually only metamorphoses once (from 1 to 2). for the other progressions your bug actually changes SPECIES, which not only does not make sense, it also feels awkward. while you are picking up pieces of a fallen bug, you may be thinking: i'm helping this fallen bug in some way. but it turns out... nope. you end up burrowing into its carcass and somehow magically end up ""driving"" the bug you were fixing. what kind of weird is that? it could've been a charming little ""bug helps bug"" story, or an informative ""bug eats bug"" science lesson; instead it is neither... and it doesn't make sense as a sci-fi or fantasy either -- why morph into another bug?the ending doesn't feel satisfying either. i was fully expecting a good cutscene to explain what my bug was trying to do... but nope. nothing. just back to title screen. i felt really cheated at the lack of any resolution... which is why the whole ""game"" really came across as little more than an animated gallery.get it when it's on sale just to see the fantastic hand-drawn art style with the mostly-spot on miniature life animation. otherwise, you can get much more satisfying puzzle games on steam for less.			"
http://steamcommunity.com/id/synthesis09/,0,1.8 hrs on record,"
				20 of 26 people (77%) found this review helpful			","
Posted: December 12, 2016
												Even though the art is undeniably beautiful, the gameplay is absolutely pitiful. It really does look like the developers put all of their effort into the game looks, and didn't really spare a thought for the gameplay. The puzzles don't show any indication of what you're actually supposed to do, it's up to you to either click around until something happens and figure it out from there, or get so annoyed that you just look it up. The levels are just a mess, nothing indicates what you're meant to be doing, other than collecting objects for a bug you randomly clicked on, and would have had no idea that you were supposed to do so on purpose. I feel like they attemped to insert some kind of storyline, but all I can seem to gather is that for some reason or another if you put dead bugs back together and throw yellowy balls of gloop at them, you can crawl inside them and take control. That isn't even MENTIONING the game mechanics themselves. Often your character will continue walking in the same direction without you clicking anything, and you will just have to wait for it to stop. Sometimes, for some reason clicking on your character will cause things to happen. There was never any prior indication of this. There is also no indication of where you can and can't walk, it all looks the same. Fortunately this game isn't very expensive at all, otherwise I would have been very annoyed that I had spent my money on this. Some of the things in the screenshots aren't even IN the game. If you're looking for a game that looks good, go for it. If you're actually interested in gameplay? Wouldn't reccomend it, even for this price.			"
http://steamcommunity.com/id/small_pixels/,1,1.6 hrs on record,"
				15 of 17 people (88%) found this review helpful			","
Posted: June 28, 2016
												`*·✧`*··*´✦`*··*´✧`*··*´✦`*··*´✧`*··*´✦`*··*´✧`*··*´✦`*··*´✧`*··*´✦`*··*´✧`*··*´✦·*´ Bought Morphopolis in the Art Appreciation pack a while back. No regrets !Finally got around to trying it out and I am not dissapointed !A relaxing atmosphere, challenging puzzles, and of course, stunning art.I really enjoyed playing through this game, even though some might find it a little short.Definitely worth it, especially for the price. With the summersale on top of it right now (price €0,24), I want to say you're underpaying for such a beautiful expierence.`*·✧`*··*´✦`*··*´✧`*··*´✦`*··*´✧`*··*´✦`*··*´✧`*··*´✦`*··*´✧`*··*´✦`*··*´✧`*··*´✦·*´			"
http://steamcommunity.com/id/markdj/,1,4.8 hrs on record,"
				13 of 14 people (93%) found this review helpful1 person found this review funny			","
Posted: August 27, 2014
												Morphopolis looks like a weird game. And an unique one. I can definitely tell you that it’s weird, especially in its art design and storytelling (if you can even call it that), but it’s not as unique as you would think. The game will feel very familiar to those who’ve played hidden object games before and have taken on a couple of simple puzzles in the past. And once you start playing it’s really not even that weird. You’ll see.But Morphopolis isn’t for just anyone in my opinion. It’s short with only 5 levels, but it’s also very slow. The creature you control moves at the slowest pace possible and you unfortunately need him to navigate through the levels. Not much is explained when you start; a simple gesture to move your mouse from one point to the other is pretty much all it will tell you to do. The rest is up to you. I like the fact that it doesn’t hold your hand all the way through, but some of the level designs aren’t easily navigated and that results in your character getting stuck in parts of the environment or your character not knowing which way to go when you’re clearly moving your mouse to the right direction.If we ignore these flaws the gameplay basically comes down to you clicking anywhere on the screen, hoping to unlock new objectives. New objectives can usually be found by clicking on other creatures and it then comes down to finding the requested items. Some of these items are expertly hidden and some of them are way too obvious. If you really can’t find a certain item you can always ask for a hint; a meter in the upper right corner will refill after you click on it once. After that you can request another hint if you wish. Anyway, it also requires a fair amount of backtracking, but the slow pace keeps it from being (and becoming) any fun.Sometimes a better, deeper puzzle unlocks after finishing a certain objective. These range from a solitaire-like puzzle to solving a jigsaw puzzle. Around level 4 the difficulty picks up and I must admit I had a hard time solving the puzzles found in level 4 and 5.A story can be interpreted but isn’t necessarily there I would say. It’s about your character growing up I think but please keep in mind that that’s my very basic interpretation of it all. The game doesn’t end with credits rolling; it just brings you back to the ‘level select’ menu. So I’m not sure if it’s even trying to tell a story.The art direction is phenomenal. I don’t know what I would call it exactly, but it’s colorful and full of detail. It’s definitely worth a look. Sounds are pretty much non-existent and the music on the other hand is pretty good. The game runs in a window that can be resized as you see fit but I’m not sure if I would recommend it as I had issues solving the music/memory puzzle because of it (or else it’s just a bug). In any case, the graphics remain sharp, even when the window is maxed out.Morphopolis is certainly a pretty game. But it’s not a really fun game. Even though the game isn’t terribly long I wish it ended sooner. It might be because of the (semi-)casual gameplay, it might be because of the slow pacing, I’m not really sure. One thing I am sure of however is that I would suggest people to wait for a price drop. The current price is just a tad too high for now.[Rating: 65/100]			"
http://steamcommunity.com/id/markdj/,1,4.8 hrs on record,"
				13 of 14 people (93%) found this review helpful1 person found this review funny			","
Posted: August 27, 2014
												Morphopolis looks like a weird game. And an unique one. I can definitely tell you that it’s weird, especially in its art design and storytelling (if you can even call it that), but it’s not as unique as you would think. The game will feel very familiar to those who’ve played hidden object games before and have taken on a couple of simple puzzles in the past. And once you start playing it’s really not even that weird. You’ll see.But Morphopolis isn’t for just anyone in my opinion. It’s short with only 5 levels, but it’s also very slow. The creature you control moves at the slowest pace possible and you unfortunately need him to navigate through the levels. Not much is explained when you start; a simple gesture to move your mouse from one point to the other is pretty much all it will tell you to do. The rest is up to you. I like the fact that it doesn’t hold your hand all the way through, but some of the level designs aren’t easily navigated and that results in your character getting stuck in parts of the environment or your character not knowing which way to go when you’re clearly moving your mouse to the right direction.If we ignore these flaws the gameplay basically comes down to you clicking anywhere on the screen, hoping to unlock new objectives. New objectives can usually be found by clicking on other creatures and it then comes down to finding the requested items. Some of these items are expertly hidden and some of them are way too obvious. If you really can’t find a certain item you can always ask for a hint; a meter in the upper right corner will refill after you click on it once. After that you can request another hint if you wish. Anyway, it also requires a fair amount of backtracking, but the slow pace keeps it from being (and becoming) any fun.Sometimes a better, deeper puzzle unlocks after finishing a certain objective. These range from a solitaire-like puzzle to solving a jigsaw puzzle. Around level 4 the difficulty picks up and I must admit I had a hard time solving the puzzles found in level 4 and 5.A story can be interpreted but isn’t necessarily there I would say. It’s about your character growing up I think but please keep in mind that that’s my very basic interpretation of it all. The game doesn’t end with credits rolling; it just brings you back to the ‘level select’ menu. So I’m not sure if it’s even trying to tell a story.The art direction is phenomenal. I don’t know what I would call it exactly, but it’s colorful and full of detail. It’s definitely worth a look. Sounds are pretty much non-existent and the music on the other hand is pretty good. The game runs in a window that can be resized as you see fit but I’m not sure if I would recommend it as I had issues solving the music/memory puzzle because of it (or else it’s just a bug). In any case, the graphics remain sharp, even when the window is maxed out.Morphopolis is certainly a pretty game. But it’s not a really fun game. Even though the game isn’t terribly long I wish it ended sooner. It might be because of the (semi-)casual gameplay, it might be because of the slow pacing, I’m not really sure. One thing I am sure of however is that I would suggest people to wait for a price drop. The current price is just a tad too high for now.[Rating: 65/100]			"
http://steamcommunity.com/id/JacquesLeSauve/,0,2.4 hrs on record,"
				29 of 43 people (67%) found this review helpful3 people found this review funny			","
Posted: September 30, 2015
												Why do bad things happen to good people? Or why does good art happen to bad games, for that matter? After playing this, I'm even more confused about it than ever.Morphopolis feels like a blend of a small scale, 2D, point and click adventure, mixed with the weaker elements of an offbeat hidden object game. You'll control an insect as it gathers objects for an array of bugs or plants and occasionally assemble the body parts of other, larger dead bugs so you can occupy its carcass to progress to the next stage. No, really. I didn't make that last part up. I never knew that's how evolution worked, I'm learning things already from this game, which is an unusual exception, given how unwilling it is to teach you anything else at any point.Aside from a not very helpful cursor appearing at the start to prompt you how to move, there's no other attempt to guide the player in any way. I don't expect a game to hold my hand the whole way through, but surely page one of chapter one of the game design manual should tell you the first thing you do is teach a player the mechanics of your game and how to navigate and interact with it. When you struggle to move from your starting position in a game then you know you're in trouble. And that's a problem that persists the whole way through.To move you have to point to your desired destination then hold down the left mouse button. The first problem here is understanding where you can even go at any point. You can click on your insect to momentarily summon a trail of green dust around your immediate area and show potential paths, but even this felt surprisingly unhelpful. But even when you do understand where to go, getting there is a task in itself. Movement seems temperamental at best and my bug would frequently appear to get stuck, waggling back and forth while rooted to the spot, or else fail to move at all, requiring repeated attempts before it would eventually go where I wanted it to... slowly. Very, very, slowly. Because, y'know... insects are notorious for being some of the most slow-moving and cumbersome creatures in the animal kingdom. Really, something so fundamental as basic movement and navigation should not be an infuriating obstacle the player should have to constantly wrestle with as part of the game's challenge.There are a small handful of puzzles added to the mix, but these aren't especially satisfying to complete, and like the rest of the game, no attempt is made to explain them to the player in any way. At one point you control a bee with the ability to hop. It doesn't seem like something important when you discover it, more like a cute little idiosyncrasy, but later in the stage it proves vital for completing a section. I found this purely by accident rather than having it hinted at in any way, and were it not for being in the right place at the right time, I likely would have needed to resort to a guide to complete the game. That kind of methodology to progression just stinks of bad design to me.It's not a game entirely without its charms, as the sound, look and short play time are its greatest virtues, but when a game's world is more fun to look at and listen to than to actually interact with or inhabit, then you have to ask yourself ""what's the point?"". I'd sooner recommend looking up images or videos of the game and experiencing its finer points that way. Otherwise, I'd strongly advice passing over on playing this one yourself.			"
http://steamcommunity.com/profiles/76561198141040137/,1,9.1 hrs on record,"
				14 of 16 people (88%) found this review helpful			","
Posted: May 27, 2016
												This is a real art of game development. It's not rly a game but a masterpiece. Pleasant relaxing music and some not very difficult puzzles. You have to be attentive in details to complete all the puzzles without tips :)The only minuses:1. It's too short. It will take you 1,5-2 hours to complete the game2. Not very easy control. So sometimes it rly makes you mad :D 100% achievementsAll in all it's beautiful!! :)			"
http://steamcommunity.com/profiles/76561198035285721/,1,2.4 hrs on record,"
				20 of 27 people (74%) found this review helpful3 people found this review funny			","
Posted: October 11, 2015
""Creepy crawlers in a mini HoG / puzzle game""This amazing and unique HD graphics adventure plays mostly like a classic HoG. You have to find hidden pieces of insects before you can proceed in the story. If you find them a little nice puzzle awaits you. Insects and their metamorphosis is the main subject of this game. There's a hint system. But actually there exist no menus and pathway hints on the maps. So you are lost in the jungle of microcosmos. And sometimes the mouse controls are really horrible. Nevertheless the game makes fun and at least it's an enjoyable lightweight of puzzleing.			"
http://steamcommunity.com/id/jedo/,1,2.9 hrs on record,"
				20 of 27 people (74%) found this review helpful2 people found this review funny			","
Posted: October 16, 2014
												Among all the games in the recent Indie Royale Soapsuds bundle, this game is the cream of the crop. Morphopolis is a nature and ambient (casual) puzzle game. It features vibrant art and combined with some cool puzzles. The game has you search for items hidden all over the screen in order to progress further. Some of the items are actually hidden quite well. After obtaining the items, you are then subjected to a few unique puzzles in each area (a total of 5 areas). The puzzles were well-made and felt just about right. They were neither too easy nor too hard. Overall the game took me about 2 hours but that was definitely 2 hours well spent.4/5			"
