user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561197984504020/,1,108.,"
				1 person found this review helpful			","7
												If you're the kind of baseball fan who likes looking at box scores or reading about baseball history, then you'll like OOTP Baseball 18.  IIf you're old enough to have enjoyed stats-oriented baseball boardgames like Strat-O-Matic Baseball, then you owe it to yourself to check out OOTP Baseball 18.  OOTP is the best baseball sim ever made -- full stop. OOTP puts you in charge of any franchise or league from 1871 to the present.  You can play as GM or Manager or both, or you can play as the Commissioner.   The game allows you to create fictional leagues, to rename your fictional players, to create crazy fictional leagues.  If you want to play out the 2017 season as your favorite team, go for it.  If you want to follow that team into the 2020s and 2030s, no problem.  New features to this year's edition include a better injury system, improved 3D play-by-play graphics (featuring little sprites and baseballs arrayed on a representation of your stadium), and Challenge Mode -- an online leaderboard that tracks your achievements against those of other players using a similar ruleset.  I love this game!  No baseball fan should be without it.			"
http://steamcommunity.com/profiles/76561197979343211/,1,81.4,"
				1 person found this review helpful			","5
												While I'm still waiting for a PC-based baseball game to replace MVP Baseball 2005 (EA Sports), OOTP Baseball has more than satisfied my craving to simulate the dynasty-building experience that I crave in a baseball game. Semi-frequent updates to the game reflect real-world rosters and player abilities, and every facet of the game is very well thought out to simulate real-life results, daring you to make conservative decisions for marginal team improvement, or risky moves which could result in acquiring a superstar or a lemon.The best part about the game, however, is how totally customizeable it is. Whether you want barely any involvement in managing a team in a single league, or want total control over every single facet of your team's franchise (pitch count for your rookie league starter, or how often your 3rd string right fielder starts against Left Hander's when there's a DH), the game can be absolutely adapted to fit your current appetite. This is bar none the only baseball game that has satisfied my PC baseball appetite in the last 12 years (and I've been looking pretty hard), and I'm already thinking that OOTP baseball 2019 will be worth my money money as well.			"
http://steamcommunity.com/profiles/76561198048202637/,1,19.3,"
				1 person found this review helpful			","25
												I already love OOTP 18. There are so many amazing changes, like improved team chemistry, the Negro Leagues, tournaments, and more general quality-of-life improvements. Challenge Mode is a blast (although I'd love to see a month-long sim period). Best version yet!			"
http://steamcommunity.com/profiles/76561198275323398/,1,59.7,"
				1 person found this review helpful			","26
												Out of the Park is without a doubt the best baseball simulation year in and year out. I have to say that OOTP 18 didn't disappoint. The game never crashes, loads quickly, runs smoothly, and most importantly is fun. It is the most in depth game I've ever played with thousands of real players dating over a hundred years back. There is no game like OOTP on the market, and even if there was it wouldn't be nearly as astonishing as this series. I have absolutely no complaints (except for the fact that OOTP doesn't make basketball and football games too!) Absolutely GREAT game.			"
http://steamcommunity.com/profiles/76561198143354050/,1,18.4,"
				1 person found this review helpful			","5
												good sim ive spent about 13 hours doing a season and 4 hours pitting random teams from random time periods against each other first time playing a baseball sim since mlb frontoffice from ps3 which doesnt seem a like a fair comparison CONS:no music: it is odd that there isnt really any music in the game at all  "
http://steamcommunity.com/profiles/76561198059898494/,1,7.7 ,"
				1 person found this review helpful			","26
												At first it was a little rough...the menus are vast and the options are overwhelming. Be patient...take your time and if you are baseball fan or a fan of Strat-o-matic, APBA, etc you will probably like this!It gets as deep or as easy as you want (meaning you can let the computer do all the dirty work like trades,minors, etc if you don't want to). The official liscensing is a huge plus too!			"
http://steamcommunity.com/profiles/76561198009585652/,1,96.4,"
				1 person found this review helpful			","4
												Very immersive and addictive game.  The detail you can get into, only if you choose mind you, is amazing.  Includes Major and all Minor Leagues, Mexican League, Cuban League, Australian, Japan, and others with real players.  You can simulate entire seasons (or decades), play what-if games or series.  What if the 1919 White Sox played the 2016 Cubs in a series without the ""dead ball""?  You can simulate it.  You can take control of any team in any league, real or made-up, as GM, Manager, or both.  The amount of control and detail you take on is up to you.  Very highly recommended.			"
http://steamcommunity.com/profiles/76561197979343211/,1,81.4,"
				1 person found this review helpful			","5
												While I'm still waiting for a PC-based baseball game to replace MVP Baseball 2005 (EA Sports), OOTP Baseball has more than satisfied my craving to simulate the dynasty-building experience that I crave in a baseball game. Semi-frequent updates to the game reflect real-world rosters and player abilities, and every facet of the game is very well thought out to simulate real-life results, daring you to make conservative decisions for marginal team improvement, or risky moves which could result in acquiring a superstar or a lemon.The best part about the game, however, is how totally customizeable it is. Whether you want barely any involvement in managing a team in a single league, or want total control over every single facet of your team's franchise (pitch count for your rookie league starter, or how often your 3rd string right fielder starts against Left Hander's when there's a DH), the game can be absolutely adapted to fit your current appetite. This is bar none the only baseball game that has satisfied my PC baseball appetite in the last 12 years (and I've been looking pretty hard), and I'm already thinking that OOTP baseball 2019 will be worth my money money as well.			"
http://steamcommunity.com/profiles/76561198062265037/,0,3.8 ,"
				4 of 9 people (44%) found this review helpful2 people found this review funny			","29
												I NEVER buy games like this on release date, but I was so fired up about promotion/relegation baseball leagues that I bought OOTP18 as soon as I could. Like I feared, it was a mistake. Promotion/Relegation looks doable, but it requires a lot of manual work on your part to set it up. It could use some default settings when you select this type of league regarding league levels, finances, minors, drafts, and so on. But I'm not mad about that. Promotion/Relegation is harder than it sounds, and I wasn't expecting it to be simple right off the bat.The problem is that OOTP18 at this point crashes fairly often. Do you see the paragraph above about configuring a league being a lot of work? I had spent something like 2 hours configuring my new Promotion/Relegation league with minors, etc, got a crash to desktop completely out of the blue, and lost all of it.I love the franchise, been playing it for 15 years, and would recommend OOTP17 to any new player. And I'm sure I'm going to like OOTP18, too, after a few patches (OOTP developments always comes through with the patches eventually). But this review is based on what I have right this minute, and until those patches are done I would not recommend this game.			"
http://steamcommunity.com/profiles/76561197970381796/,1,78.2,"
				1 of 4 people (25%) found this review helpful			","24
Product received for free
												This is a ""shut up and take my money"", no doubt, worth every penny spent product for baseball fans. It is simply the best baseball game on the planet and will be scoring reviews in the 90s over the next several weeks- because it is THAT GOOD.Keep in mind, it is a text-based baseball management sim with an improving 3D game mode. You don't control players just team rosters, signing free agents and managing your team's entire minor league system to build winning teams over multiple seasons. As a GM/Manager you develop talent through your system, scout talent- not control an individual player or players in regards to swinging the bat or pitching as found in console games. Historical database allowing you to start anywhere in MLB history, a dynamic world covering domestic minor leagues and international leagues, solid AI, incredible depth, immersive play that will draw you in, FACEGEN technology, 3D ballparks.... all that and so much more.The level of detail and depth is amazing.NOTE: I was on the beta team and have over 70 hrs to date with the product. I've been playing OOTP since v.2 and every year the franchise gets better and better- this year was no exception.			"
http://steamcommunity.com/id/Rifleblast/,1,26.9,"
				1 person found this review helpful			","9
												Uuuuugh. Well... I traded my job to become a manager. Oh well.			"
http://steamcommunity.com/profiles/76561197977838783/,1,139.,"
				1 person found this review helpful			","9
												Amazing. Every year. Amazing.			"
http://steamcommunity.com/id/plecksy/,1,20.0,"
				1 person found this review helpful			","11
												Greatest sports sim ever made.  The customization options are so expansive that literally any scenario you can think of, you can make a league for it.  You can rename all the teams you hate to whatever you want.  It's amazing.			"
http://steamcommunity.com/id/xdudedafoolx/,1,41.7,"
				1 person found this review helpful			","2
												Typically I wait until these games go on their massive sale around the All-Star break/Playoff time. But after playing and loving both the 16' and 17' versions, I just had to buy this game full price right after it released to support these guys.The games add just enough with each version to make upgrading feel justified. If you're a baseball fan or just a fan of the genre the game is def worth picking up and learning to play.			"
http://steamcommunity.com/id/salviad/,1,63.2,"
				6 of 11 people (55%) found this review helpful			","24
Product received for free
												Out of the Park continues to impress year after year, as OOTP18 brings significant additions such as tournaments, promotions / relegations, Arizona Fall League, improved 3-D, and far more. The new rounded interface is both cleaner, and simpler to access, as various minute details like the new playoff bracket screen, added storylines, or 2016 MLB player's union updates make for the greatest baseball sim to date.			"
http://steamcommunity.com/profiles/76561198021748349/,1,30.4,"
				2 of 4 people (50%) found this review helpful			","25
												I have been playing Out of the Park Baseball for 15 years.  This is the BEST sports management game out there!  The depth and realism is amazing.  The development team is responsive and very often will implement suggested features by the next patch.  I have had direct responses from the lead developer from the forum.  Speaking of the forum, it has an excellent community.  Also, there is great customization.  I play a 24 team ficitional league, which I designed from scratech (uniforms, playing field dimensions, player awards, playoff structure, schedule, etc.).  If you just want to jump in without customization, you can do that too.  I enjoy playing this game more than actually watching live baseball.  In fact, I wasn't really much of a baseball fan until I found this game.  As I enjoyed the game and got into the management aspect of baseball, I realized the strategy and nuances of the game, which in-turn, helped me to appreciate the game and history of baseball.  By the way, that's another fun aspect of the game - you can keep a tremendous amount of history, including detailed player stats, Hall of Fame metrics, scounting reports, box scores, records, and on and on.Finally, I want to mention that I haven't reviewed a game before - except this one.  I have played game for over 20 years and have spent hundred of dollars on all types of games, especially sport simulation and strategy games.  I mention this becuase this game is so good, I felt compelled to do a review.  You won't be disappointed.			"
http://steamcommunity.com/id/s1c1l1anm0bst3r/,1,100.,"
				2 of 6 people (33%) found this review helpful			","24
Product received for free
												The best baseball simulator swings back into action with this new version. I absolutely love this game and all the improvements they made from the years prior.I'm not one to normally review anything, so the fact that I feel so compelled to write this is shocking myself even. I can't wait to put a ridiculous amount of hours on this, because I already see how fun it is. Great job to the devs!			"
http://steamcommunity.com/profiles/76561198036094580/,0,69.3,"
				4 of 11 people (36%) found this review helpful1 person found this review funny			","31
												My love/hate relationship continues. It's been a while since I played the baseball side of the OOTP franchise. And in truth, that's not why you buy or play this game. But it is a part of it. Not an insignificant part for me. So ok, let me say - if you want a pure sim/stat experience buy this game right this $*@&ing minute. Enjoy. They do that part very, very, very well. 90s out of 100 territory. Now. I haven't played the baseball side of it since '16. Which was the first one I really got into. I've bought them all since 15. Trying to play it like a microleague baseball revival is why I couldn't play 15. Took the next version for me to get into the sim side of it. My problem? I want both. My review for 16 stands, for the most part. I haven't had owners die like addicts during a posioning epidemic nor have I had anyone retire due to a carrer ending calf strain either. However, either play this like a management sim and never play the baseball side of the game or do not buy this game.  They've touched up the cosmetics of it, but the workings are still complete mashugana. I just don't think that for the 40 bucks each and every year, this game is worth it for me anymore. The rosters/players/etc could just be sold as DLC (as could the 3D stadiums, etc)  or (GASP) just updated by modders for free at this point. So if you want me to buy 19, make it worth my while (and I really want you to - my childhood was filled with Microleague leagues with friends and brothers) OR go the way of Paradox with an endless stream of DLC rather than going the way of EA with minor tweaks and updates for mega bucks. I've had enough. Really. Best of luck to you guys.			"
http://steamcommunity.com/profiles/76561198004585774/,1,22.4,"
				0 of 5 people (0%) found this review helpful			","24
												Excellent game as always!			"
http://steamcommunity.com/profiles/76561197970813340/,1,1.8 ,"
				0 of 5 people (0%) found this review helpful			","24
												Better then ever			"
http://steamcommunity.com/profiles/76561197993924379/,0,19.2,"
				8 of 24 people (33%) found this review helpful			","25
												I've owned many of the previous versions of OOTP and love the series. I was excited to play this latest version and setup a world baseball league with a 2nd league underneath it in order to use their new relegation feature. After drafting players, I've started to sim each day and I can't get past the first couple of weeks of January without the game crashing repeatedly. The game also crashed twice while just choosing setup features in the game. It looks like the game was rushed to be ready for MLB's opening day. My advice is to wait a few months before buying the game for the developers to finish working out the bugs...and if you can't wait to buy and play the game, then save often...like very few minutes. Even with saving often however, the game is unplayable for me as I can't even get to opening day.			"
http://steamcommunity.com/profiles/76561198010997058/,1,22.0,"
				No ratings yet			","25
												This version finally brings to life several features that have been asked for over the last four or five versions...at least that many.  Negro Leagues!  Now we can have Satchel and all the rest in our game and get to play with all the greats of that league that never got to play in the show at that time.  They've also tweaked contract demands which already show a big difference from what I've experienced before so liking that. Look, this is like Madden Football.  A new version every year.  I typically get the new version every other year unless the new version has something that I just have to have.  Or, more likely, the online league I'm in decides to update versions.  So I had 15 and 16, we were going to wait for 18 but decided to go with 17 and now 18 is out and under discussion.  But with the contract changes (that have gotten me in 17) and the Negro Leagues I had to get this one.  Very happy so far.  I haven't experienced any bugginess or crashing but if that does happen the OOTP guys are good about getting fixes out.  Heck they were at 18.1.30 upon release which is at least four or five updates just in beta and I even noticed that Steam has it queued right now for another update.  If you've never played the game, give it a shot.  It you love stats and the control of running a team and making the decisions then this game has all the numbers you'll ever what.			"
http://steamcommunity.com/profiles/76561198004249190/,1,167.,"
				No ratings yet			","25
												You won't get disappointed!			"
http://steamcommunity.com/id/therealsolitare/,1,16.7,"
				No ratings yet			","1
												Love OOTP, and this release is the greatest yet.			"
http://steamcommunity.com/profiles/76561198037037248/,0,1.5 ,"
				1 of 30 people (3%) found this review helpful3 people found this review funny			","8
												Call me a noob... but shame on me for thinking this was a game you could actually play. Don't get me wrong, the managerial aspect is fine, but the rest of it sucks. You can't pitch, you can't hit, it's basically picking a bunch of T-1000's to simulate a game you have very little control over. Not a fan, especially for the price.			"
http://steamcommunity.com/id/sirotka33/,1,60.8,"
				No ratings yet			","1
												The most addicting version yet.  Just over 100 games into my first Challenge Mode while playing every game career and having a blast.  There are many improvements to this version that are worth the upgrade or first time purchase.  HIghly recommended as it's been very fun.			"
http://steamcommunity.com/id/mchess21/,1,8.0 ,"
				No ratings yet			","1
												This is ultimately the best baseball simulator in the world. Even if you go as far as to winning your first WS (which already is a huge achievement, meaning you have mastered the game), there's so much ahead of you. How many histories were written, worlds created, players inducted in the HoF. Brilliant.			"
http://steamcommunity.com/profiles/76561198026689449/,1,49.0,"
				No ratings yet			","31
												Great game. Better than OOTP 17.			"
http://steamcommunity.com/id/wallyburger/,1,30.5,"
				No ratings yet			","31
												Take my money.			"
http://steamcommunity.com/id/kilo3233/,1,99.2,"
				No ratings yet			","29
												Hands down the best baseball game on the market simulation wise. Most years ill end up putting in 800-900 hours in between releases. Just so much to do you, you will not get tired of this game.			"
http://steamcommunity.com/profiles/76561198046045001/,1,64.5,"
				No ratings yet			","30
												I enjoy the game.If you want to take a team from last season and play it's fun.Lots of options.I am looking to explore more of them, but so far, if you want to manage a MLB team, this is a good way to do it.			"
http://steamcommunity.com/profiles/76561198014544210/,1,40.6,"
				No ratings yet			","25
												OOTP 18 is the best baseball world simulation I have ever played.  The game just keeps getting better and better each year and the customer service is top notch.  The community is fantastic with many mods that add way more immersion.  Any season from the beginning of baseball is possible and most ways you can think of.My new favorite addition this year is promotion/relegation ala English Premier League!  If you don't win, your team may be demoted!  So many options and great things to say about the game and the company.  This year 3D was added and it looks great, have fun and enjoy some baseball.			"
http://steamcommunity.com/profiles/76561198034937167/,1,28.6,"
				No ratings yet			","25
												Another year, another great version of Out of the Park Baseball. The improvements to the 3d game mode alone are enough to recommend this game. With the inclusion of historical Negro Leagues, the ability to create relegation leagues, and the inclusion of baseball tournaments, along with many other improvements, I highly recommend this game to any baseball fan.			"
http://steamcommunity.com/profiles/76561198010997058/,1,22.0,"
				No ratings yet			","25
												This version finally brings to life several features that have been asked for over the last four or five versions...at least that many.  Negro Leagues!  Now we can have Satchel and all the rest in our game and get to play with all the greats of that league that never got to play in the show at that time.  They've also tweaked contract demands which already show a big difference from what I've experienced before so liking that. Look, this is like Madden Football.  A new version every year.  I typically get the new version every other year unless the new version has something that I just have to have.  Or, more likely, the online league I'm in decides to update versions.  So I had 15 and 16, we were going to wait for 18 but decided to go with 17 and now 18 is out and under discussion.  But with the contract changes (that have gotten me in 17) and the Negro Leagues I had to get this one.  Very happy so far.  I haven't experienced any bugginess or crashing but if that does happen the OOTP guys are good about getting fixes out.  Heck they were at 18.1.30 upon release which is at least four or five updates just in beta and I even noticed that Steam has it queued right now for another update.  If you've never played the game, give it a shot.  It you love stats and the control of running a team and making the decisions then this game has all the numbers you'll ever what.			"
http://steamcommunity.com/id/MoonchuMC/,1,61.1,"
				No ratings yet			","30
												This game is amazing and it just keeps getting better and better every year. To let you all know, I'm solely a current MLB player. I've not tried doing anything beyond that, so I'm not the one to talk to about the countless other options, leagues, and time periods in the game. However, if you're looking for the most accurate MLB simulator on the market, I think you will be more than pleased with OOTP.  The options are ridiculous. All of the micro-managing that you can do is beyond anything I've seen in any other sports sim. If you don't like micro-managing, that's fine too. OOTP is great because you can customize and tailor make your own experience with a variety of options and settings. This year's game also brings challenge mode, which is a great way to compare how you do with other people, while knowing that they did not cheat. I can't recommend this game enough. Great job to the devs. Great game in general. Here's to the new baseball season!			"
http://steamcommunity.com/profiles/76561198014446259/,1,94.7,"
				No ratings yet			","30
												I've spent almost 500 hours each in OOTP 16 and OOTP 17. And OOTP 18 is better in several ways and in no way inferior that I've noticed.My favorite change so far is the way International Free Agents are signed. There used to be a weird soft cap system that gave you an incentive to binge every 2nd year and hire everyone you could. Now it is much simpler with a hard cap of 5M, but you can spend it every year, and that is much more fair to the AI. Sometimes you have to pay the whole amount on one free agent.10/10 would waste my life playing this series again.			"
http://steamcommunity.com/profiles/76561198121376530/,1,36.8,"
				No ratings yet			","29
												After a few hours of playtime, I can safely say, this game is far and away the  best sports simulation game of all time. Fun, strategic, and incredibly deep, OOTP 18 is a step above all previous entries in the series.But that doesn't mean there aren't misteps.A major one is how there is still no major tutorial mode. While at first this game seems like a ""Point and Click simulator"" the reality is that this is a deep and complex series of menus, some of which are incredibly cluttered and hard to understand without expirementing or prior knowledge. If there was an optional mode or at least a ""How to play"" menu, I think it would reduce the pain of newer players settling in.Challenge mode is new to OOTP 18, and it is awesome. Removing any chances of cheating, making you use all your knowledge of the game to build up a championchip contender. However, with this mode, some things are made heavily abundant. The major one being that TRADE A.I. IS HOT GARBAGE. In challenge mode, the A.I. is set to the hardest settings, which is natural, givne the name. However, what results is a trade market hreavily dominated by weaker players, with those players being offered for your best. (I.E. Boston Trading Babe to the Yankees for prospects) It's silly, and made worse by the fact that you can't pull that back on them. Want to run a Braves franchice? Good luck with the heavy contracts of Bartolo Colon, Nick Markaksis, R.A. Dickey, and Matt Kemp, which take up over half the total payroll, and are at maximum, 3 STARS OUT OF FIVE! That is bullcrap.Besides those misteps though? Everything else is excellent. 3D mode is improved to feature small little animations to represent players doing things, and even minor quality of life things like celebrations of walk off hits have been added. It's nice to see the devs putting in the extra effort. Most everything else is either kept from past versions, or slightly updated, but I'm not a huge technical guy. I'll leave it at these Devs clearly love the game of baseball and the fans, so I highly reccomend OOTP Baseball 18 to any fan of the game, or even the occasional statistician.			"
http://steamcommunity.com/id/therealsolitare/,1,16.7,"
				No ratings yet			","1
												Love OOTP, and this release is the greatest yet.			"
http://steamcommunity.com/profiles/76561198074824687/,1,22.4,"
				No ratings yet			","3
												once again probably the best sports management game available,  this addition feels more polished than last years also great installment.  If your a fan or sports management or want to learn baseball,  buy it!!!!!!			"
http://steamcommunity.com/profiles/76561198083636743/,1,82.7,"
				No ratings yet1 person found this review funny			","2
												Perfect game for anyone looking for a sports front office simulator.			"
http://steamcommunity.com/profiles/76561198153324919/,1,19.2,"
				No ratings yet			","3
												Great game, super detailed			"
http://steamcommunity.com/profiles/76561198009490524/,1,125.,"
				No ratings yet			","2
												The Greatest Baseball Sim ever made.			"
http://steamcommunity.com/profiles/76561197995204963/,1,20.7,"
				No ratings yet			","1
												Fantastic game and franchise all-around! Easily the best sports management/simulation available!			"
http://steamcommunity.com/id/mchess21/,1,8.0 ,"
				No ratings yet			","1
												This is ultimately the best baseball simulator in the world. Even if you go as far as to winning your first WS (which already is a huge achievement, meaning you have mastered the game), there's so much ahead of you. How many histories were written, worlds created, players inducted in the HoF. Brilliant.			"
