user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/StrikeR122/,0,39.8,"
				3 of 4 people (75%) found this review helpful			","3, 2015
												If you like cycling and managment games this is basically the only game for you, and it shows so many bugs such as cyclists going through cars, the game crashes fairly frequently doing while finishing a race or simming a day. this is the first PCM game i've ever bought and unless theres some drastic improvements quickly i can see it being my last.The game also needs to improve its interface and how it gives players information, i finished 7th in a race and at the result screen it said i ""withdrew"" no indication as to why, my rider was then injured for the rest of the season but i wasnt told as to what the injury was or how long it would take to recover from, this is the type of information i expect in a simulation game.There is the potential for a good game here and if they improve on certain aspects i could see it becoming one of the best sports managment simulations but reading through forums and other reviews it would seem that this game is barely an improvment on previous years and some of the bugs from those games are still present. I cannot recomend this game in its current state			"
http://steamcommunity.com/profiles/76561198076969188/,1,92.8,"
				9 of 15 people (60%) found this review helpful5 people found this review funny			","4, 2015
												This game is by far the best cycling game in the world. There are two main modes that are commonly played throughout the community (Career, and Pro Cyclist Mode) Career-The career mode is great if you like to control a whole team. The pros about this mode are it is easy to understand. You can change every aspect about your team and can master the manager part. It is always hard to choose which team you want to choose at the beginning of a career, and this game helps your choices. You can choose between any of the three   divisions to select your team (Cya World Tour, Contintental Pro, and Continental) You can filter alphabetically or by the amount of stars they possess (Overall Rating) The cons about this mode are, when selecting a team, they should also give you sponsor details (i.e. Sponsor Budget and Length of contract) Also in this mode there are no major advancements from pcm 2014. Overall this game mode is adicting and very fun. I would recommend this mode to anyone who likes a team and realistic aspect. Pro Cyclist Mode-This mode is amazing. You can control everything about your rider during the race and out of race (Height, Weight, Complexion, Nationality, you can even change the picture of your rider) The gameplay of this mode is outstanding. There are no downsides to this mode except you should be able to do something with the money you earn. I would reccoment this game to anyone who likes fantasy due to the fake Cyanide Cups at the beginning and the fact that you are not a real pro cyclist.Overall this game is the best one out there. The gameplay is amazing no matter what mode you play in. It's super addicting and I can't stop thinking about it when I'm not at the controls. This game is for people who truly love the sport of cycling. If you don't know much about the sport, the tutorials will help you further your knowledge about professional cycling. I'll give it a 9.25/10 rating because of the crashes the might happen in the loading screen. Tip: Don't Click ANYTHING during the loading screen of a race.			"
http://steamcommunity.com/profiles/76561197960584443/,0,46.1,"
				9 of 16 people (56%) found this review helpful2 people found this review funny			","ber 26, 2015
												This is the 4th or 5th time I have bough a version of PCM....and I keep getting dissapointed. Many teams and riders are not licensed, so they have fake names. This can be corrected by downloading a community made database, which is very helpful...however still bothersome. Also the game has crashed quite a few times, and there are some periods in some of my games that I can get past because of this.Overall I do enjoy the general feel of PCM, but the requirement of a custom DB and the many crashes makes me feel like I have wasted my money. Maybe I will buy another version in 2-3 years and see if anything has changed. Based on the history of this game series though, I doubt it will.			"
http://steamcommunity.com/profiles/76561198079743878/,1,289.,"
				1 person found this review helpful			",", 2016
												Even though this game crashes a bit, it is still fun to play. The pro cyclist mode is fun, it is actually my favorite mode, but not totally complete because even if you are the team leader, you cannot tell your teamates to get bottles, relay at the front, protect you, or not relay at the front if you are tired (which they sometimes do). The AI in this mode sometimes does not understand that you may be going onto a climb, which makes it easier to bring back a breakaway group. For some, the mode looks bad as you ""cannot"" control your rider as you can only tell him to pace and other actions and move from side to side with the number pad. The normal manager mode is fun but if you are only looking at that mode, the only difference between pcm15 and the older games in the series is the ratings, age, and teams of the riders which you can chage with downloading databases off sites like pcm.daily. The track mode is unchanged and is fun to play if you have nothing to do. The one-off race is like last year and is basically unchanged. The game is very fun, but if you do not understand cycling, then the game will feel very strange and awkward. 7.5/10			"
http://steamcommunity.com/profiles/76561198230425380/,1,128.,"
				1 person found this review helpful			","er 24, 2015
												Very good game :DI have spent over 100 hours and it was a great time!This game its worth the money!			"
http://steamcommunity.com/profiles/76561198235810920/,1,61.3,"
				1 person found this review helpful			","r 16, 2015
												it is very good but just needs a few patches to cover glitches			"
http://steamcommunity.com/profiles/76561198013346361/,1,424.,"
				1 person found this review helpful			",", 2016
												A series that i'm very fond of, and i think this is a great addition to the series, 100 % worth all the hhours spent.			"
http://steamcommunity.com/profiles/76561198074664552/,0,258.,"
				1 person found this review helpful1 person found this review funny			","0, 2016
												Massive issues with the game - constantly deletes saved games meaning you have to restart your careers from the start, impossible to enjoy the game and progress as a result. Contacted support various times, no resolution.			"
http://steamcommunity.com/profiles/76561198004582704/,0,453.,"
				1 person found this review helpful			","1, 2016
												Downgrade from previous versions.  The entire peloton sprints on your wheel the very instant you attack.			"
http://steamcommunity.com/profiles/76561198139604008/,0,4.0 ,"
				3 of 5 people (60%) found this review helpful1 person found this review funny			","0, 2015
												♥♥♥♥ this game. I `ve spent more than 8 hrs in & out of the game  trying to fix the problem.and now I can not even get the refund!great. Reconsider 3 times before buying this ♥♥♥♥			"
http://steamcommunity.com/profiles/76561197995193849/,0,5.4 ,"
				3 of 5 people (60%) found this review helpful			","7, 2015
												Firstly, I love cycling and the whole Tour de, Giro, Vuelta etc. This is a nightmare. How can you review this game as being good if its full of bugs. Its UI is rubbish, no I tell a lie, its worse than that. I was thinking of getting the old Commodore Pet out to see if that will improve this. I have had constant battles trying to unblock ports to play on multiplayer. Crash after crash and not talking between bikes. Do you know what, its not worth it, can't be a***d any longer. May look at it again after the REAL tour. Will never pre-buy a game again.			"
http://steamcommunity.com/profiles/76561198061944145/,0,30.4,"
				5 of 9 people (56%) found this review helpful1 person found this review funny			","2, 2015
												First time trying a game in this franchise, and it`s not unreasonable to say that it might be my last...The game itself is a joy. Learning the mechanics is quite easy and when you get a grip of them, you can play for hours. That is, if the game could be played for that long. The game crashes so frequently that it makes the realistic experience dissapear. Summary: Great game, but literally unplayable for now. Will not recommend buying this until they iron out the bugs.			"
http://steamcommunity.com/profiles/76561198006601619/,1,105.,"
				1 of 2 people (50%) found this review helpful1 person found this review funny			","ber 25, 2015
												Suprisingly fun			"
http://steamcommunity.com/id/GD93/,1,16.0,"
				5 of 11 people (45%) found this review helpful4 people found this review funny			","3, 2015
												It crashes every 30 minutes. It's Bugged. It looks like the last one.But i'm on the game.10\10			"
http://steamcommunity.com/profiles/76561198002854747/,0,108.,"
				3 of 7 people (43%) found this review helpful1 person found this review funny			","7, 2015
												Crash. Play. Crash. Play. Love the game play when it actually works for a few races running, but it's a complete waste of time as the crashes keep setting me back.			"
http://steamcommunity.com/id/Fiascotje/,1,146.,"
				3 of 7 people (43%) found this review helpful1 person found this review funny			","ry 5, 2016
												You gotta love it			"
http://steamcommunity.com/profiles/76561198058265981/,1,169.,"
				1 of 3 people (33%) found this review helpful			","er 13, 2015
												Awesome			"
http://steamcommunity.com/profiles/76561198024682977/,1,8.5 ,"
				1 of 3 people (33%) found this review helpful			","ber 24, 2015
												Much love - much recommendation			"
http://steamcommunity.com/profiles/76561198014536504/,0,421.,"
				0 of 1 people (0%) found this review helpful1 person found this review funny			",", 2015
												A lot of bugs from PCM14!			"
http://steamcommunity.com/id/coolestkidontheblockrepresent/,1,127.,"
				0 of 1 people (0%) found this review helpful			","er 21, 2016
												New mode is fun.			"
http://steamcommunity.com/profiles/76561198248964378/,1,296.,"
				0 of 1 people (0%) found this review helpful			","ry 7
												played it a bit, like it a lot.Hope next versions will have more interaction and background though.			"
http://steamcommunity.com/id/GeertenDeMan/,1,375.,"
				1 of 2 people (50%) found this review helpful			"," 7, 2015
												First of all, if you think this is a race game your wrong.Pro Cycling Manager 2015 (PCM2015) is a strategygame with a flavour of racing.Don't expect to much from graphics and AI.But if you like Cycling and you are good in strategy this game is made for you			"
http://steamcommunity.com/id/coolestkidontheblockrepresent/,1,127.,"
				0 of 1 people (0%) found this review helpful			","er 21, 2016
												New mode is fun.			"
http://steamcommunity.com/id/xer0cks/,0,0.7 ,"
				0 of 1 people (0%) found this review helpful			","ry 11, 2016
												Worst PCM in years. Don't be a foold and give them your money. Game keeps on crashing on launch and if a miracle happens and it launches, it crashes when loading the first 3D race. Hope I can refund this piece of crap.			"
http://steamcommunity.com/profiles/76561198117413537/,1,66.6,"
				0 of 1 people (0%) found this review helpful			","5, 2016
												This game is so awesome and i really like it.			"
http://steamcommunity.com/profiles/76561198027145493/,0,145.,"
				0 of 1 people (0%) found this review helpful			","ry 6, 2016
												I actually really enjoy this game.  Both the career mode and pro mode are a lot of fun, but like so many other people the game is crashing for me constantly.  I had hoped that since I purchased it so long after release they would have worked out the problem with patches, but as of Feb 2016 it's still a huge problem.  I've tried loading the game with the default settings as well as the updates and database patches, and have problems either way.  It's too bad a really fun game is ruined by the companies inability or refusal (not sure which) to address the bugs.Update:  after experiencing a few crashes with the original game, I downloaded and installed a new database and ""fixes"" from PCMdaily.  This just made the problem worse, causing me to be completely unable to proceed in my carrer in PRO mode after about the 4th race.  I decided to start from scratch and uninstall the new database and game, then re-install the base game again without any mods.  So far it's been working fine for me through about 10 races, with no crashes.  Hopefully this time around it continues, but I still can't change my recommendation yet until I see how reliably I can continue to play.Update 2: Well, I made it almost through an entire season with my pro after the clean install, but then started getting the crashes again.  I'm about to give up on this game.			"
http://steamcommunity.com/id/stefancy/,1,480.,"
				0 of 1 people (0%) found this review helpful			"," 23, 2016
												Well, generally i like this game, it is a lot of fun. A good simulating game. But Cyanide dissapoints me again. Now after over a year it is still a lot of problem after countless updates and patches. U get the feeling u buy an unfinished game with pro Cycling manager. And its not the first game that has major problems. Its a shame because the career mode is generally a lot of fun. But Cyanide shoudl improve and make games that actually works. Suddenly it crashes. Sometimes u cant proceed to the next day or year in career. And all this happens for no reason. Some satges simply wont work. Like the time-trials. All this is totally ridiculous. And i cannot understand why cyanide cannot fix this with all its updates. Also they should make the game with real names of teams and riders. Not come with a new database u have to install to get this, which also creates more crashes. When u buy a product like this its fair to expect that it actually will work. Here Cyanide disappoint time and again. A shame for the nice game. It shows that it creaters dont value the customers. As said i like many things with the game. But seriously cyanide should make games that crashes a lot more rare. EA Sports manage it and many others. Why is this so hard for the creaters of this game?? Therefore im not sure if to recomend it, because its many bugs. FIX IT AND SELL GAMES THAT WORKS WHEN RELEASED!!			"
http://steamcommunity.com/profiles/76561198258116549/,1,180.,"
				0 of 1 people (0%) found this review helpful			"," 1, 2016
												Great game :)			"
http://steamcommunity.com/id/daylight92/,0,25.9,"
				4 of 10 people (40%) found this review helpful			","3, 2015
												♥♥♥♥ this game.			"
http://steamcommunity.com/profiles/76561198269205259/,0,3.5 ,"
				0 of 1 people (0%) found this review helpful			","y 4, 2016
												As a massive cycling fan and amateur racer I am hugely disappointed in this game and that the powers that be think this piece of software is actually worth paying for.The game crashes when trying to load the 3d race element, the only which is the only reason I bought the game, the micro micro mangement is just too in depth and it almost like having to wipe the backsides of you riders, some of it is wholly unecessary.If you are considering buying this game then my advice is don't , it doesn't work as advertised.			"
http://steamcommunity.com/profiles/76561197988296989/,1,181.,"
				0 of 1 people (0%) found this review helpful			",", 2015
												Decent game, but I must admit I thought they`d make more changes to the career mode with more options and challenges. I played the 2013 game and after a couple of seasons into the game it feels quite monotone. This gives me the same feeling. All teams and riders still not licensed. Although I must say that I did enjoy the pro cyclist mod, but that also gets very monotone in the lenght.  + Graphic+ Pro cyclist mode- No new features, other than the pro cyclist mode- Not all teams and riders licensed   "
http://steamcommunity.com/id/Derageris/,0,0.7 ,"
				0 of 1 people (0%) found this review helpful			","ber 7, 2015
												This is now a very well made game. Very under octimized where it takes a big rig about 10 minutes to load a game that looks alittle less then ps2Other then that your sitting in a menu system that looks alot like an old windows 95 manu would have tons more fun playing anything else on my vast library.0/10 play a tycoon game			"
http://steamcommunity.com/id/systemjonazZz/,0,0.3 ,"
				1 of 4 people (25%) found this review helpful			","er 30, 2015
												Don't buy it. It is almost the same game as PCM14 and the ''Pro Cyclist'' mode is just buggy. I refunded the game and I am now waiting for PCM16 instead and I believe PCM16 is much more optimized.			"
http://steamcommunity.com/profiles/76561198162386715/,0,0.1 ,"
				0 of 2 people (0%) found this review helpful			","ber 6, 2015
												WHEN CAN I FINALLY GET GAMEPLAY. i want a refund.			"
http://steamcommunity.com/id/xxwehrabooxx/,0,3.7 ,"
				0 of 2 people (0%) found this review helpful1 person found this review funny			","y 16, 2016
												pro crashing manager 2015			"
http://steamcommunity.com/id/Nan0_Seconds/,0,0.2 ,"
				0 of 2 people (0%) found this review helpful			","ber 7, 2015
												Worse game I have ever played.			"
http://steamcommunity.com/profiles/76561198154156352/,1,149.,"
				0 of 2 people (0%) found this review helpful			",", 2016
												Its good but the new one gonna be better			"
http://steamcommunity.com/profiles/76561198139283835/,1,75.4,"
				0 of 2 people (0%) found this review helpful			"," 2, 2015
												Playing PCM since 2009, enjoying as always ! But why my key doesnt work ????			"
http://steamcommunity.com/profiles/76561198083527430/,1,165.,"
				0 of 2 people (0%) found this review helpful			","ber 5, 2015
												This game is awesome! had it for one day now and cant get off it!!!			"
http://steamcommunity.com/id/cully77/,0,"1,15","
				0 of 2 people (0%) found this review helpful			","ry 2
												♥♥♥♥			"
http://steamcommunity.com/profiles/76561198262512509/,1,835.,"
				3 of 9 people (33%) found this review helpful2 people found this review funny			","4, 2016
												Great game			"
http://steamcommunity.com/profiles/76561198007975620/,0,883.,"
				1 of 4 people (25%) found this review helpful1 person found this review funny			","3, 2015
												Worse money I spent on Steam ever.I played Pro Cycling Manager 2014 for hours, and even though the game had many defaults, I enjoyed it, obviously. PCM2015 is like the same game, not quite as good, for 40 € again. Shame. Bugs are not corrected. There are actually more bugs implemented. No effort is made to increase the pleasure of the game. The attempt to create new gameplay with the solo racer mode is weak. One tihing for sure, I won't buy PCM2016 "
http://steamcommunity.com/profiles/76561197993036432/,0,105.,"
				1 of 5 people (20%) found this review helpful1 person found this review funny			","7, 2015
												Wauw.... this is the best pro cycling game, but it takes for ever to run, u hae to click through every day, EVERY DAY, sometimes there is 7weeks between races, the game dosnt auto simulate to the races, u have o wait 7 weeks in game, its like an half hour of real time just to play u first races. Og yes the pro mode is also broken, my sprinter dude was 79 in sprint after first season, why have u done that?  we want to create our own riders in our own carere. The new mode is cool in some way, but u cant really do nothing, u have 3-or 4 options u can do, and nothing more. The career mode, u have remove the best part of it, and u dont help players to planning a season, i understand why ppl are running away. It feels like u dont care at all...  U will get a big minus from me, iam disapointet that u removed the young riders from career mode, the pro mode seems doll and way to easy, and u had done nothing for the career mode, all in all this game is the same as last year, But 1 plus, the game dosnt crash...			"
http://steamcommunity.com/profiles/76561198164879599/,1,225.,"
				1 of 5 people (20%) found this review helpful			","1, 2016
												10/10 -Ign would be proud "
http://steamcommunity.com/id/dhmc/,0,3.4 ,"
				0 of 3 people (0%) found this review helpful			","er 27, 2015
												I'm very into road cycling but this game didn't catch my attention at all. Very lame animations, poor gameplay, no real action. I'm sorry to say but this was one of the biggest dissapointments from my gaming purchases.			"
http://steamcommunity.com/profiles/76561198009903018/,0,101.,"
				17 of 38 people (45%) found this review helpful6 people found this review funny			","9, 2015
												Oh, God...Let's start by saying that sooner or later will have to pass some sort of law that distrust companies like this to bring out products that are not working , are untested  and are incomplete...Several years of new versions, new features and then...At the current time, the 3D race is... simply unplayable! For many players the 3D race simply fail to start and crash at the loading.Then, well, one try to use the quick sim feature... and then discovers that the game simply crash MORE than the past versions.We are talking about 20 total crashes for 4 hours of play, for now.The new great features and game mode? Nice, but not very polished.You gain money, but you can't do nothing with that; the developing of your player is so fast that you become a sort of Froome in a couple of season; and for the Career mode, the old bugs still persists.However, the game at least introduce some new pretty design, a new, awaited, game mode, and a some nice improvements.But, at the end, is still and always the same broken product!It's frankly unacceptable!This company is one of the biggest in Europe, and is still not able to solve bugs (stupid bugs, like stability bugs, not logical bugs!) before releasing his main product.Finishing, don't buy the game now: you'll finish to asking Steam for a refund.Wait, and check back in the following months, also checking for community mods.			"
http://steamcommunity.com/profiles/76561198018578154/,0,57.6,"
				0 of 4 people (0%) found this review helpful			"," 2016
												Overall the game is okay, so why didnt I give it a thumbs up?  Because most of the time, the game is laggy and is messing it  up, so I wont even get to play the game.			"
http://steamcommunity.com/profiles/76561198035905774/,0,28.4,"
				8 of 22 people (36%) found this review helpful4 people found this review funny			","2, 2015
												My first Career doesnt work anymore, everytime i click on ""next day"" the game crashes. The rest of the game doesnt feel good, mb im just bad but i cant win any sprints even with the best caracters			"
http://steamcommunity.com/profiles/76561198086618590/,0,"1,79","
				0 of 3 people (0%) found this review helpful2 people found this review funny			"," 31, 2015
												OK.  I've spent over 550 hours playing the pro rider version of this game (which is a hell of a long time by anyone's version of addition).  But I haven't actually played it for an entire week.  Why?  Well for the 4th bloody time the game has just taken a huge investment of time and effort and just packaged the whole thing up and dropped a vast turd on the whole thing.  Entire well developed pro rider scenario just GONE.  Two times winner of Spain.  One time winner of Italy.  Fourth placed result in France.  BANG  whole thing gone.  Can see the cdb files in my documents, but the game just won't recognise them.  So I've tried loading them for a week, and now , just can no longer be bothered.  If Cyanide wants to get in touch with me with a solution I'd love to hear it.  But THIS IS THE FOURTH BLOODY TIME THIS HAS HAPPENED.  And even though I loved this game, it's just not worth the trouble.Creating a rider and investing hundreds of hours in their development does not deserve to be greeted with a complete scenario crash.  It is seriously not suitable for windows 10.0. When you've got a 2 Gb graphics card and the game only detects 115Mb in graphics memory, and you spend HOURS trying to fix this...  Too buggy.  Too temporamental.  Too heart breaking.  Yes DC Universe online can be bloody annoying, but compared to this game it's a walk in the park...  Immersing yourself in a senario and gthen having the whole thing just crashing is heart breaking.  Unless you are an idiot, DO NOT WASTE YOUR PRECIOUS TIME WITH THIS WASTE OF HARD DRIVE SPACE.			"
