user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198032926732/,0,420.4 hrs on record,"
				37 of 62 people (60%) found this review helpful1 person found this review funny			","
Posted: July 9, 2015
												Cricket Captain 2015 follows exactly the same format and game play as every previous version going back 15 years.  The only noticeable changes are to the graphics on the highlights.  These however, still look very poor and dated.Everything else remains the same as previous versions and this new release follows the same path of them updating stats whilst keeping the gameplay and interface identical to previous versions.   You can also now play the Indian FC league too.  If you already own a recent version of cricket captain then this new version is little more than a database update.  If you don't own a previous version then it is worth buying as it is still a fun game although after years of very little development to the actual game play it does feel a very tired series now.			"
http://steamcommunity.com/id/wildman_616/,1,15.2 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: August 6, 2015
												A newcomer to the series and not an overly passionate cricket fan so it's surprising how much I am enjoying this game.As a long time player of the Football Manager series, sports management is a genre I love, although this is the first time I've enjoyed any cricket game. If you know nothing about cricket do not worry, I'm no expert but after a couple of hours playing this my understanding of the game definitely improved, the subtleties of this fine sport are revealing themselves to me as I play and I can now watch a real match and follow what's going on.If you like management sims and sports games I recommend you try this, if you love cricket then I assume you already have it, if not you really need to get it.			"
http://steamcommunity.com/profiles/76561198148707526/,1,152.0 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: July 14, 2015
												Well another year and another version of Cricket Captain.The difference this year is rather than a tweak here and there instead we have 2 major enhancements in terms of the new Indian domestic league and the new highlights offering which is absolutely amazing, plus a large number of smaller chnages which massively add to the overall feelgood fasctor of the game.Additional data (2nd XI averages for all 3 formats) is now easily available when it comes to either team selection or the purchasing of ne players which although might seem a very basic change it will benefit so many of us once the contracts section kicks in - havent we all bought that 18 year old with a 45+ 2nd XI average to then find out he stinks in both 50 and 20 over games!! ..... not any more as you see how he has performed so no more guess work.PLayer averages against each international country - yes please .... sorted!!If only you could coach fielding and keeping as well as batting and bowling... now you can :)Wish I could see the batting aggression for squad without having to select a player ..... now they are all displayed on the main squad screen ... simple change but a quick win!The best version of this great game by a country mileWell done guys!!DVDDD "
http://steamcommunity.com/profiles/76561198144108163/,1,"3,080.7 hrs on record","
				13 of 23 people (57%) found this review helpful3 people found this review funny			","
Posted: July 9, 2015
												This version of ICC2015 is the best yet. A lot of work has gone into improving all aspects of the game and it is a pleasure to play. Highly recommended!			"
http://steamcommunity.com/profiles/76561198073907220/,1,160.4 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: July 23, 2015
												Brilliant game for all cricket lovers. You pick the team, you decide how you want them to play. Great fun.Many hours lost playing this game!			"
http://steamcommunity.com/profiles/76561198051167031/,1,277.4 hrs on record,"
				8 of 9 people (89%) found this review helpful			","
Posted: July 25, 2015
												Having been an avid player since 2002, I've always looked forward to the release of Cricket Captain. ICC13 contained one of my favourite saves to date, and it was always going to take a good new edition to make me leave that.CC14 did go some way to doing that, but I found myself straying back. Not so with CC15 though, this is the most polished version to date. Thoroughly enjoyable, I've once again found the enjoyment I got from sinking many hours into the game. I'd absolutely recommend this game to any cricket lovers, and furthermore to anyone that enjoys the management simulation genre. "
http://steamcommunity.com/profiles/76561198141279146/,1,17.5 hrs on record,"
				12 of 18 people (67%) found this review helpful1 person found this review funny			","
Posted: July 8, 2015
												The change of steam released in 2014 , This is the another year of steam released . The things which was not match up in 2014 is now perfectly showing good result .At first look Graphics is much better .Played one day match look good improvement in gameplay . Yet cannot say in much deep but Find no flickering in graphics and smooth game play			"
http://steamcommunity.com/profiles/76561198004748304/,1,26.2 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: July 21, 2015
												have to agree with a lot of other comments, as a stand alone game this is very good, if you like sport management games in general there are going to be endless little things you can think of to make the game more enjoyable such as recruitment, development and bits and bobs to do inbetween games. if you a regualar player of Cricket Captain, then this is once again a database update, very little has changed so dissappointing i'm afriad, but as always a solid inning of a game. maybe next year will see some development in the game ... however i said this 1 year ago, 2 years ago.			"
http://steamcommunity.com/profiles/76561198004895128/,1,113.6 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: August 5, 2015
												I've played every Cricket Captain game since it's inception many years ago and I've thoroughly enjoyed the series.  I probably don't need to get each edition as some have been nothing more than a databse update with a few minor additions, but this is clearly the best cricket management game on the market.  Nothing comes close.So should you buy it?  The short answer is yes.  The three major leagues in England, India and Australia are all well covered and there are plenty of options to play both in and out of the game.  You can be a hands on coach and play every ball, go a little less with every over or even sim through games you don't feel you need to play.  It really is good stuff and you can get hours of enjoyment out of it.  With a few seasons under my belt I've been able to build a very handy side in all three formats as the contract system works well.There are, however, a few things that need to be mentioned that haven't been fixed in years.1. - There is no true way to see just how good a player is or the potential they have.  The only way you can tell is at the end of the season when you sign their contract - if they ask for a higher amount (eg. above $50,000) then you can be assured you are generally getting a good player.  However outside of this it's hit and miss.  I've signed players for big bucks that have been a huge disappointement.  Why?  I don't really know.  Adding in a system like this would be sensational and help decide the make up of your team better.2. - There are some incosistencies with the AI.  There seem to be far too many LBW's and often when you change a batsman's aggressiveness they can go out in the next over.  The AI is generally pretty good but be prepared for the odd frustration here and there.3. - The training system is only decent.  There are plenty of options to choose from but there is no way to tell how well things are working.  This ties into being able to see how good a player is or the potential of how good they CAN be with the right training.  Fixing this would be excellent.Outside of those criticism's this is an excellent game and if you can sink some time into it you'll thoroughly enjoy it.			"
http://steamcommunity.com/id/DazzaTF/,0,13.8 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: September 22, 2016
												Everything you want from a realistic cricket simulation... apart from one thing.  You are only allowed to win once in a while by total random luck.  No mattter how poor you opponent is or how great you are for the first 75% of the match, the simulation becomes a nonsense for the remainder of the game.  The computer will score 200 runs for no wicket in the last session, or you will lose 8 wickets if you are batting.  This game is not a simulation it is a script, and like most repetative stories it eventually becomes boring.			"
http://steamcommunity.com/profiles/76561198014388640/,0,14.8 hrs on record,"
				6 of 10 people (60%) found this review helpful			","
Posted: July 23, 2015
												So if you're like me and the Ashes buzz has made you want to get a Cricket game and you remember a game called Cricket Captain... you come to this. Well luckily for you, it's easy to navigate around because absolutely nothing has changed in about 5 years. Everything is the same except for the obvious player names, a few more teams and updated statistics.If you play other management games such as Football Manager or Pro Cycling Manager, there's somesort of an improvement year on year and you'd expect that from pretty much every game you play but this, i actually can't find anything new at all. It's so dated and i've tried to get into it but i just can't. Not recommended if you're looking for Crickets answer to Football Manager			"
http://steamcommunity.com/profiles/76561198016127385/,1,73.2 hrs on record,"
				1 person found this review helpful			","
Posted: July 23, 2015
												This game is a lot like other sports management games and is pretty in depth. Best thing about the game is that most things are pretty straight forward if you are smart enough to be a cricket fan. Very enjoyable and easy to get into if you are a fan of the sport. Other fans of the game talk about the game being nothing more than a roster update but little things that make the game more realistic are added to every version. This version had had the Indian domestic tournaments added which I have been waiting for for about a decade ever since I played the 2005 version. The one thing I hope the developers  decide to add to the game is a comprehensive editor which would add a lot of value to the game. That minor hiccup aside, this is a game I would recommend to people who like cricket and sports management games.			"
http://steamcommunity.com/profiles/76561198062265037/,1,61.3 hrs on record,"
				1 person found this review helpful			","
Posted: March 25, 2016
												Unless there are a lot of subtleties to Cricket that this game misses and I'm just unaware of, Cricket Captain 2015 deserves far better than a 'mixed' review level. I knew next to nothing about Cricket, but I do play a lot of sports management sims. I don't think there's a major game of that genre that I haven't played, and this seems like one of the better ones. The in-game graphics are outstanding for a management sim, just compare it to OOTP and FM. The management isn't as deep as those two games, of course, but it's good enough to satisfy me. What I really like about CC 2015 is the fog of war regarding players. You don't have visible attribute settings that tell you exactly how good a player is. You get told what his tendencies are and what his stats are, and you work out from there if he'll be a fit for you or not. If a player is performing crap, you think, well, is he just unlucky? Am I using him wrong? Or is he actually crap? The player attributes make most management games easy to win; this game on the other hand is a great challenge. In OOTP there are a sizable minority of us who play using 'stats only', where we turn attributes off and evaluate players based on performance. If you're an OOTP player who enjoys that style, you'll love this. I'm very happy with this purchase.			"
http://steamcommunity.com/id/gabunting/,0,434.1 hrs on record,"
				7 of 12 people (58%) found this review helpful			","
Posted: November 12, 2015
												An imbalanced and fundamentally flawed game that hasn't moved forward since its inception. A real letdown for anyone who's followed Cricket Captain for some time and a disappointment in general.			"
http://steamcommunity.com/profiles/76561198001396509/,0,45.7 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: March 8, 2016
												Another database update with very few additions , its a shame that its been nearly 2 decades they are selling the same game again and again.			"
http://steamcommunity.com/id/se7encolors/,1,32.7 hrs on record,"
				1 person found this review helpful			","
Posted: September 30, 2016
												A cricket management game similar to the football manger with lesser options. However its still way better than its previous tittles when it was known as ICC cricket captain. Plus the new engine looks good.Overall, a nice game that actually plays well when compared to its older versions. Plus the addition of the Indian League brings a  breath of fresh air when compared to the same old ashes/england/australian championships in other cricket games.One piece of advice though... don't go crazy with autoplay....it won't be pretty.			"
http://steamcommunity.com/profiles/76561198085193897/,1,27.5 hrs on record,"
				1 person found this review helpful			","
Posted: January 3
												I bought this randomly a couple of years ago, and decided to give it a crack just recently. I have to say I am genuinely surprised at the quality of the game. There is many hours of gameplay, with three different league systems. The graphics, though repetitive in both play and commentary, are still very good. Recommended for any cricket fan, but perhaps go far the newer versions as they have more leagues.NOTE: You don't play the game, your more like a desicion maker (Football Manager Style).			"
http://steamcommunity.com/profiles/76561197971043638/,1,12.4 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: July 29, 2015
												I’ve never played any of the previous games in this series, so my review is based solely on this game.If you’re a fan of cricket (and if you’re checking out the game, then I’d assume that’s a given) then it’s fun to pick real players to play in your games.  You can also pick young up and coming players, and if they turn out to be good enough, you can watch them progress, hopefully into great players.Firstly, the UI looks dated.  It really could do with an update.  There’s relatively limited ways in which you can influence what’s going on during a match, so a lot of it is out of your hands.  That in itself isn’t so bad, since that’s basically what happens with Football Manager.  Probably the biggest problem I have with the game, though, is lack of information.  There’s limited stats available to help you to make informed decisions.  For example, there seems to be no way to judge which wicket keeper is better than any other, since there’s no actual wicket keeping stats available, not that I’ve ever found.  You can assign trainers to players, but it’s extremely difficult to tell if it’s having any affect.  In Football Manager, for instance, you can quite easily see what affect your trainer is having on the player, and whether you’re wasting your time trying to improve that area of the player.  You also can’t hire and fire trainers, since they’re nameless and faceless.The game is fun, but really could be a lot more fun, and only if it undergoes a serious make-over, and it really does need one.  If there’s a 2016 version of this game, and it still essentially looks and plays the same, then there’s no way I’d buy it.  An updated player database wouldn’t be enough to make me put down the dollars.			"
http://steamcommunity.com/profiles/76561198014645565/,0,3.2 hrs on record,"
				6 of 11 people (55%) found this review helpful			","
Posted: July 26, 2015
												When I was in school, my math teachers always insisted we ""show our work"" - we had to demonstrate what steps we took to get from the base equation we had been given to the answer we came up with. I once got a 0/100 on an assignment because I didn't show my work. The teacher wrote the score on the page in front of me and scolded me in front of the entire class for it.Cricket Captain 2015 is very much in that same boat.The trick with most sports managment sims is, they demonstrate an athlete's abilities to the player through an attributes system; for instance, in Football Manager, Gonzalo Higuaín is better as a striker than Carlos Puyol not just because that is his natural position, but also because he has a much higher ""Shooting"" attribute, and probably several others that reflect his strengths. This is done to give the player a general guideline for whether he should expect success, failure, or something in between in a given matchup or scenario, even though it won't always work exactly the way the numbers dictate.Cricket Captain 2015 does not do this. There is not clear and present attribute system, merely a series of standard cricket statistics and nebulous ""Form"" and ""Fitness"" ratings. Yet, the Form rating is hardly perfect, because I frequently have players with one-star Form wildly outperforming players with three- or four-star Form, and Fitness doesn't have any effect at all that I've noticed or had explained to me. The manual explains that batsmen also have a fatigue rating during matches, but fatigue is only visible for bowlers, so you as captain don't know when to dial back the aggression on your batsmen and try to let them recover for another big push. Unless you just recognize the names of bowlers, you really have no idea who will be good and who won't until they've taken a couple of wickets, which doesn't reflect the intense scouting and scrutiny of high-level sports. The player is given little control over what his team does, which can lead to a lot of frustrating big overs for opposing bats and wickets lost for your own side.This is made all the more frustrating by the fact that there clearly is some sort of underlying attributes system that the player just isn't allowed to see. I get messages through my training sessions that players have improved certain attributes. What were those attributes before, and what are they now? Being able to see those things would allow me to adjust what I'm instructing my players in, so I know if I'm wasting my time trying to make a bowler more accurate or trying to make my young wicketkeeper a better fielder.Despite a manual that does offer a few useful tips, the developers don't seem to have taken into account that this could be someone's first deep exposure to cricket, as evidenced by the lack of a tutorial of any kind. I've logged almost four hours in this game and still don't quite know what everything does. A scripted T20 or ODI match to help players get a feel for how the game works and how the sport works.The game also lacks pretty much all forms of polish. I've had games where the field completely disappears and leaves the players standing on a black screen during highlights. There is no music of any kind. There's an option for menu sound, but there is no menu sound. These things are baseline in video games these days, so their absence is duly noted here.For all the flak I give this game, I don't think it's that far away from being pretty good. It just needs to do a better job of giving its players information about why things are happening the way they are. Overall, if you're a die-hard fan of cricket with $25 burning a hole in your pocket, that probably won't stop you from finding some measure of enjoyment from this game. Everyone else should hold off and see what the 2016 edition looks like.			"
http://steamcommunity.com/profiles/76561198029104492/,0,4.8 hrs on record,"
				10 of 19 people (53%) found this review helpful			","
Posted: July 11, 2015
												I played ICC2 (?) back in 99. I wheel it out ever year, for a couple of weeks but lost my CD recently. So took plunge and bought this. Wow what a disappointment. Essentially the same game as 99 one, with some worse features (i.e. all info not on one screen as previously). I expect if you have any evolution between this and 99, there is no need to get this game.What really did it for me though is the games are obviously pre-ordained before you even play. I played the same game 4 times, on 4 new start games (1st Notts v Middlesex) and got the same result with virtually identical scores, whatever i did. Middlesex 450 1st inns, notts 270 odd 1st inns etc. Classically on the 3rd attemp, I had Middlesex 240 odd for 8 (batting second), when 9 & 10 both scored 100's to get them to 450 odd. on 4th again batting second had them 130 odd for 6 and last 4 wickets put on 300 odd to get to the 450. REALLY....... that's just bad and I felt the game was playingme. A terrible game and a waste of my time and money. I loved ICC2 but this isn't worth the effort.AVOID			"
http://steamcommunity.com/id/Tobester678/,1,144.7 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: March 7, 2016
												Great game that any cricket fan would enjoy!			"
http://steamcommunity.com/profiles/76561198257708864/,0,34.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: November 5, 2015
												A problem caused the program to stop working correctly.will not open to menu bar. its not woking at all..			"
http://steamcommunity.com/profiles/76561198127150806/,1,546.9 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: February 16, 2016
												Needs improvement but just love this game the only real cricket management game around			"
http://steamcommunity.com/profiles/76561198050892432/,1,58.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: February 10, 2016
												love it but it needs a settin when u can change teams or states or countries instead of just none			"
http://steamcommunity.com/profiles/76561198149082760/,1,"1,006.4 hrs on record","
				0 of 1 people (0%) found this review helpful			","
Posted: August 6, 2015
												Excellent cricket game!			"
http://steamcommunity.com/profiles/76561198144256600/,1,27.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 13, 2016
												Very Enjoyable Game!!7/10			"
http://steamcommunity.com/profiles/76561198101999139/,0,140.3 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: October 24, 2015
												game keeps kicking me out and says it has stoped working?????			"
http://steamcommunity.com/profiles/76561198149543451/,1,796.1 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: April 23, 2016
												I really enjoy being able to play fantasy test series using the all time great players, but I would very much like to see more South African players from the years that they were banned from Test cricket.I suppose that more all time greats, from all the test playing nations would be a good thing.Apart from my preferences, this is still the best cricket game I`ve seen,			"
http://steamcommunity.com/id/gpilley1/,0,36.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 5, 2016
												I would love to say this game is good but it is flawed as anything. In terms of batting you set the level of aggression and let your batters do their jobs, Problem is you tell them to block and defend and they will all get out slogging for 6. Madness. The bowling, your bowlers will spend overs and overs and overs bowling on a pitch that has apparently no demons and you cant get a wicket. Even if you have the best bowlers in the world. When the opponents play on the same pitch it is like a mine field. You get such limited control over how bowlers bowls and the plans that it isnt immersive it is just dull. The series has been released for so many years now that they should be further ahead then they are. It seems like they have just spend all their budget on getting Jonathan Agnew to do commentary and then remembered that they need a game to go along with his voice. It is too basic to be worth it, the foundations might be there for a good game but so so much has to be done.			"
http://steamcommunity.com/profiles/76561197961718947/,0,77.5 hrs on record,"
				3 of 8 people (38%) found this review helpful			","
Posted: July 15, 2015
												Painfully frustrating game.There is no way to tell the talent of a player when you recuit them, some basic scouting would make this game far more enjoyable. There seems to be little or no effect of coaching. Batting is a joke with seemingly your team going out LBW 4-5 times per innings, the wicket keeper drops ever catch when bowling (again no way to tell of his actual keeping ability), the bowlers get hit for 4's constantly when bowling defensive... GO figureDon't waste your time trying to figure it out, go play a soccer management sim at least there you can recruit and develop players and have some actual idea of their skill level.			"
http://steamcommunity.com/id/joshuajvr/,1,266.1 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: June 1, 2016
												Help please !My game is stuck on a sort of homescreen and wont come up with the menu and let me play anything !			"
http://steamcommunity.com/profiles/76561198116342107/,1,149.1 hrs on record,"
				1 of 5 people (20%) found this review helpful			","
Posted: August 10, 2015
												I like it			"
http://steamcommunity.com/profiles/76561198035577110/,1,238.4 hrs on record,"
				0 of 3 people (0%) found this review helpful1 person found this review funny			","
Posted: September 24, 2015
												A testament to how English the developers are is how Lyth, Ballance and Buttler can actually bat in this as opposed to real life.Recommended for anyone English or who otherwise has dreadful teeth. "
http://steamcommunity.com/profiles/76561198074553415/,0,0.2 hrs on record,"
				3 of 11 people (27%) found this review helpful1 person found this review funny			","
Posted: April 3, 2016
												This is without a doubt the worst £20 I have ever spent in my life, bored after one t20 match,awful graphics, would have got more satisfaction by going outside & putting £20 down the drain!			"
http://steamcommunity.com/profiles/76561198095142420/,0,125.7 hrs on record,"
				0 of 5 people (0%) found this review helpful			","
Posted: July 28, 2015
												Tried selecting every good bowler. I give target of 350+ in odi they chase. I let them bat they score 350+. I'm doing everything I learnt in previous versions of this game. This is trash. Sorry trash for $25.			"
http://steamcommunity.com/profiles/76561198000781863/,0,51.8 hrs on record,"
				0 of 5 people (0%) found this review helpful			","
Posted: October 4, 2016
												ultimate pile of horse **** and thats all you need to know about this sorry excuse of a game			"
http://steamcommunity.com/profiles/76561197976136898/,0,0.3 hrs on record,"
				5 of 17 people (29%) found this review helpful2 people found this review funny			","
Posted: July 8, 2015
												Highlights look even worse than before, interface is designed for tablet use and is not intuitive for pc (the 2013 one was but they keep making it worse to focus on tablets). No real new features. Keep playing an older edition.			"
http://steamcommunity.com/profiles/76561198049802180/,1,62.9 hrs on record,"
				No ratings yet			","
Posted: December 24, 2015
												Great game			"
http://steamcommunity.com/id/BarryTheWimp/,0,191.8 hrs on record,"
				5 of 13 people (38%) found this review helpful			","
Posted: July 14, 2015
												I'd like to give this a positive review, because there's no other decent cricket games out there, but I can't. In short it's not great.Tactics are thrown out of the window. Batting is random and out of your control.  And the only way to get someone out is to bowl at the stumps over and over and over again, which isn't exactly fun.In my case it's definitely not been worth the rather large amount of money I spent on it.			"
http://steamcommunity.com/profiles/76561198159393126/,0,0.4 hrs on record,"
				0 of 6 people (0%) found this review helpful4 people found this review funny			","
Posted: August 15, 2015
												Can someone explain to me this game? I have played cricket before and i was looking forward to playing this game. I downloaded the game and all i can see is a autoplay mode, meaning computer is playing for me and i cant do anything!!!  Unless i am missing something here..... i just lost $27 of my life! #fqme			"
http://steamcommunity.com/id/Bigjp94/,1,290.6 hrs on record,"
				No ratings yet			","
Posted: January 1, 2016
												Addicting if you love cricket!			"
http://steamcommunity.com/profiles/76561198023974383/,1,344.0 hrs on record,"
				No ratings yet			","
Posted: February 2, 2016
												This is a wonderful cricket simulation game - hands down the best I've ever played.  I think I've sunk something like 400 hours into this game and its 2014 predecessor, more than any other game I own on steam.  This game has two weaknesses that I think account for most of the negative reviews on steam.  Its true that this game lacks some of the wider elements of sports management that other high profile titles have.  Its strength is its match engine though, which performs well across all forms of the game (one dayers, tests and T20s) and can still give the occassional surprise. Seriously, I've played this game for 400 hours plus, and every game is still a nailbiter. The other weakness is the fact that the game is evolving only slowly - I think most of the negative reviews on steam relate to disappointment from people who have bought previous editions and were hoping for more from the latest.  That seems to be true to a degree, but doesnt change the fact that this is a great cricket management game.  Its also the case that the game is developed by a very small team - I imagine it cant be easy to make a living out of a game like this.  So for me I'm happy to pay for updates to keep the game moving forward.  If you love cricket, do yourself a favour and buy this game.			"
http://steamcommunity.com/id/seph_au/,1,3.4 hrs on record,"
				No ratings yet			","
Posted: October 10, 2015



YouTube™ Video: Cricket Captain 2015 PC Gameplay [60FPS] 

			Views: 33,952		

			Cricket Captain 2015 PC Gameplay [60FPS] Steam: http://store.steampowered.com/app/351050/ Subscribe: https://www.youtube.com/user/tr1ppa?sub_confirmation=1 Focus on steam games, indies and early...		

 "
