user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/AccidentlyOnPurpose/,14,1,33.3 hrs on record,"
				15 of 17 people (88%) found this review helpful			","
Posted: July 19, 2016
												10/10 - Little Towns, Big Worlds and an Epic Amount of Content!I’m way late getting to play this game but it’s still amazing even for today's standards! This game really is really withstanding the test of time. The campaign is pretty epic, and just solely finishing the campaign took me about 33 hours!! If you explore everything and complete all the quests you are looking at about 60-70+ hours of gameplay! Not too bad for just a couple bucks. I’m pleased to announce that there are about 4 more games in this series waiting for me and more to come!The world exploration, story and turn-based grid combat come together in a brilliant fashion and really keep you captivated longer than you could anticipate! A few points to consider to maximize your enjoyment of the game! 1) The font is super small! There is a mod you can drop in the folder to increase text size; this isn’t available for the other games so take advantage of this since the story is really good. Every character and quest has some serious depth if you care to explore!2) Until you get the hang of things try to stick to the main storyline indicated with a crown. This will ensure you stick to battles that you can win. You won’t be completing a full island at once since different levels of enemies are all around, it can be easy to mistakenly run into an unbeatable enemy. 3) Prevent frustration and use the right mouse button to click on enemies from afar. This will indicate the power level of the enemy ranging from Very Weak to Invincible! If you are wondering you can defeat enemies up to very strong but proceed at your own risk! Overall, A MASSIVE value no matter how you look at it. It’s only $7! If you complete the campaign only you are looking at about 21 cents an hour for some fantastic gaming! Feel free to drop me a message if you can’t find the mod. I will complete the other games for sure! Accidently ReviewedWas this review helpful or maybe even not helpful? Either way join this group for more. Free Keys and Reviews weekly!
 Steam Group: AccidentlyReviewed ",679,425,11,85,90,10,96
http://steamcommunity.com/id/trimutius/,18,1,302.1 hrs on record,"
				16 of 19 people (84%) found this review helpful1 person found this review funny			","
Posted: November 22, 2015
												Tried this game. Well English translation is not the best, so if you know Russian like me, then I would recommend to play it in Russian. But the game itself is a mixture of many fantasy (and a little bit of sci-fi) ideas, put together into one story, but if you are into stuff like this you will like the plot.Gameplay is nice, similar to Heroes of might and magic for fights, but is kind of RPG for everything else. And the game itself is true to the original King Bounty in many ways (I did play that one back in the day)			",98,17,2,40,17,0,13
http://steamcommunity.com/profiles/76561198021535810/,40,1,16.0 hrs on record,"
				14 of 18 people (78%) found this review helpful			","
Posted: November 25, 2013
												A very fun RPG/turn based game! It's translated from another language so some dialogue is a bit off, other than that its an excellent game in this genre.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Kelfuma/,24,1,13.0 hrs on record,"
				16 of 20 people (80%) found this review helpful			","
Posted: March 31, 2015
												The graphics remind me a lot of Warcraft III.  This is a turn based strategy game set in a colorful and atmospheric fantasy world with a very nice and energetic soundtrack.  It kinda works like JRPGs, there are monsters/enemies wandering the map and if you attack them or get near, you enter a battle screen.  On one side of the battlefield is your army which is composed of up to 5 different unit type of your choice (you find different unit types throughout the whole game) and the other side is the enemy.  You each take turns commanding a specific unit and issue a specific command, you can also use a magic from your spellbook or inventory to help turn the tide towards your favor.It's a pretty decent Turn based RTS game but I can't run this game on my mac anymore because this game doesn't like mac for some reason and developers don't seem to give a damn.  Would play it more often if it weren't for this major issue.			",19,1,0,10,2,0,6
http://steamcommunity.com/profiles/76561198027872398/,34,1,94.4 hrs on record,"
				9 of 9 people (100%) found this review helpful			","
Posted: March 14
												Great game. Perfect for someone who always found games like Heroes of Might & Magic appealing, but isn't very good at strategy games, i.e. me. And while at the first glance King's Bounty might look like a turn based strategy game, it is in fact primarily a role playing game - just the tactical battles are mechanically reminiscent of aformentioned HoM&M series.Huge, well designed fairytale-like gameworld (split into different zones) can be freely explored and shouldn't be rushed through because the game heavily rewards patience. Carefully choosing opponents, backtracking to previously visted places to recruit troops for your party, planning every move in battles to prevent heavy loses of units - all of this will make the overall journey to the final boss easier, but also significantly longer.Good, colorful graphics, very nice music, lots of quests to complete, places to visit, battles to fight - King's Bounty: The Legend is definately worth your money.			",634,175,32,104,47,8,105
http://steamcommunity.com/id/mattyrasker/,19,1,28.0 hrs on record,"
				10 of 11 people (91%) found this review helpful			","
Posted: August 23, 2014
												I am having some amazing fun with this game.An adventure / RPG game that has you travelling around the world of Darian, completing quests for your king and other missions for the many other characters you come across. The exploration mode is a point and click venture, while the battle sequences are a hex-based turn based strategy affair.The levelling up system works very well, but you only level yourself up, not your units. The only way of acquiring new units (including replacing lost units) is to buy them again and while this works, you begin to learn that you only have a finite number of units (other than swordsman and archers), which, after losing multiple higher level units which are irreplacable, came as somewhat of a disappointment. Also, replacing units can become slightly tedious.However, with that said I am thoroughly enjoying the game as a whole and I am looking forward to playing the other three in the series. The graphics are very good, the music is enjoyable and the game is challenging.Recommended.			",145,39,10,21,27,1,74
http://steamcommunity.com/id/aterdux/,53,1,43.7 hrs on record,"
				11 of 11 people (100%) found this review helpful1 person found this review funny			","
Posted: November 28, 2016
												This game is a classic. I bought it many times, first time on a disc way back in 2009, then a few more times as gifts for my friends and now here on Steam. Sad to say but I haven't played a better RPG/strategy since. King's Bounty: The Legend and Disciples 2 are the reasons I got into game development. These two games are my two all time favorite games. One day I hope to do something comparable but being a small indie studio it might take a while to get there :)Currently playing on impossible difficulty with no losses. 10 black dragons out of 10!			",22,24,0,22,4,0,12
http://steamcommunity.com/profiles/76561197998506072/,7,1,89.2 hrs on record,"
				13 of 16 people (81%) found this review helpful1 person found this review funny			","
Posted: November 2, 2014
												If you like simplier RPG's with Turn Based Combat, this game is for you. It is highly addictive so be warned! I love the different unit combinations available to you. The graphics are really nice and do not tax your PC.Get this game, hours of fun!			",210,32,6,50,21,2,58
http://steamcommunity.com/profiles/76561198044307306/,17,1,30.2 hrs on record,"
				10 of 11 people (91%) found this review helpful			","
Posted: November 29, 2013
												King's Bounty is the Heroes of Might and Magic I've always wanted to play, but never knew it. The key difference? King's Bounty is a single player game. The Map screen is not turn-based, but real time; You're not managing any army of heroes and castles, just the one hero. But in exchange you get richer character development, as well as stories and quests; More of an RPG experience.Presentation; The Tutorial is adequate, and there's more story then you're probably expecting. The UI is not quite as good as I remember from HoMM games, but quite playable.Gameplay; The Combat is basically the same as from HoMM; But the Map screen being simpler and less managerial means you can focus more on the combat. And if you find yourself in over your head, you can always fall back and rebuild your army, without it costing you turns that the enemy will grow in strength during.Visuals; The graphics quality is more than adequate, and the aesthetic, while not quite as stylized as HoMM was, works fine. My only complaint would be that some of the combat animations are a bit slow, and unskippable.Sounds; The sounds are average. Little voice acting, which may disappoint some, for how much text there is in the story.In conclusion; While lacking multiplayer, King's Bounty offers a more fun single player experience, in my opinion.			",843,294,32,127,115,14,175
http://steamcommunity.com/id/keenzor/,88,1,84.2 hrs on record,"
				11 of 13 people (85%) found this review helpful			","
Posted: December 31, 2013
												King's Bounty: The Legend was my first meeting with this kind of turn based RPG and I was left speechless. The game provides so much fun whether you like exploring thoughtfully designed fantasy world in real time or prefer to try out your tactical skills in turn based battles. Units are skillfully balanced and diverse, magic and special skills just add more to the already satisfying diversity of battles. The story may seem to be kind of cliche like, but which ""You are a hero who has to save the world"" is not like that, right? For me it provided entertaining background which urged me on. I have also found quite surprising remarks on Prattchetts The Discworld, every fan of this great series has to appreciate those.			",496,155,21,94,52,3,90
http://steamcommunity.com/id/supersexycerealcruncher/,41,1,43.8 hrs on record,"
				13 of 19 people (68%) found this review helpful7 people found this review funny			","
Posted: May 26, 2015
												One of my favorite RPG games. Beautiful fantasy atmosphere. Good dialogue. 40 hours of gameplay. Dragons.			",32,3,2,9,1,0,0
http://steamcommunity.com/id/tutMutant/,35,1,190.5 hrs on record,"
				13 of 17 people (76%) found this review helpful			","
Posted: October 31, 2013
												Wonderful mix of RPG and Turn-Based Strategy. Numerous creatures to choice (many of them with unique abilities) and over 50 spells gives you huge variety in tactics. Fairy-tale style in story and graphics. Good replayability. Highly recommend.			",64,4,0,9,1,0,10
http://steamcommunity.com/id/Arkveveen/,30,1,123.6 hrs on record,"
				8 of 8 people (100%) found this review helpful			","
Posted: March 21
												King's Bounty: The Legend is an amazing game, pulling elements from ""Heroes of Might and Magic"" and weaving it together with that of a strategy game, mixed in with open world exploration. This is a recipe for something truly amazing, and although this game is nearly 10 years old, it still holds up extremely well!Here is a summary of positives (+) and negatives (-):+ Hours of content! I DARE YOU to beat this game in one setting, because you won't! There are many places to explore, treasures to be collected, armies to build, quests to complete, and so much more.+ Replay value. There are randomized elements to the game, such as what enemies you'll face and what items you'll collect. I don't know if this is tied to class choice or not, but it certainly came as a surprise when I found out! Difficulty might affect it too.+ Addictive sense of progression! You truly feel like a heroic commander building up an army over time, growing stronger and stronger as you face greater foes.+ Open ended! You can approach your quests and objectives whenever you want, however you want. Don't want to fight a powerful enemy? Just run around them and get to safety! Want to backtrack to get that treasure you always wanted, and can now defeat the foe guarding it? You can! Higher difficulty levels transform how you approach enemies into a puzzle of careful stealth and area traversal. Use the environment to escape them!+ Colorful graphics! They still hold up very well today with an impressive array of video options, but be warned, this game DOES NOT have 16:9 resolution support. So even if you play at 1080p, you'll get the ""black bar"" experience! Crisp and stylized, with very nice water and some solid textures. Solid art direction.+ Amazing music! Epic, moving, and sweeping fantasy tracks.- Standard and uninteresting fantasy storyline. Made worse by the spelling/grammar/translation issues.- Magic Crystals are too plentiful and become incrediblly useless over time. However, if you are an active magic user, then they are harder to come by.- Can be TOO difficult. On Hard, you will spend your time trying to run around powerful enemies just to get goodies, then escape without ever even defeating them until much later. If you are a masochist, play this game on Hard or Impossible. Normal mode is perfectly challenging enough.- Poor and very strange audio mixing. The sound effects, for some reason, are much more quiet than the obscenely loud music. Some sound effects, in fact, are completely missing.- Numerous typos, translation issues, and grammar errors that are often hilarious, including names such as ""Ruin Guy"" or ""Furious Paladin"".- A few very annoying and very overpowered enemies/units. Wolves are irritating with their stupid Howl ability, Dryads are quite possibly the worst with their ability to put your entire army to sleep repeatedly, and Necromancers are just plain overpowered! Necromancers are broken, being able to raise other Necromancers from the dead for nearly endless battles if you don't take them out.- Unfair and ridiculous ""Item Morale"" and ""Supression"" system. If your enchanted weapon or armor suddenly has terrible morale, you lose all the effects it has, then you must defeat the ""Keepers"" inside of it... which are battles that are sometimes impossible to complete, rendering your powerful item useless! I do not know what affects the morale of an item, but it might be determined by the Race that the items are associated with, that are IN your army. Or the Races your other equipped items are associated with. This is possibly the worst aspect of King's Bounty: The Legend.Overall, King's Bounty: The Legend doesn't have many flaws ( most of the above problems are minor and hardly hurt the game that much ). This entire series is brilliant, addictive, and gripping. If you love Heroes of Might and Magic, but want to feel less restricted, then get this game NOW!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/zeddsdead/,12,1,112.7 hrs on record,"
				9 of 10 people (90%) found this review helpful			","
Posted: February 10, 2014
												This is the first game in the King's Bounty series.  If you like turn based army development games like Heroes of Might and Magic, this one is great.  With 3 distinct types of hero to play and several difficulties, it is easy to find a play style that works for you while still maintaining effectiveness.  This game has no respawn (as it should be), so learning to keep your troops alive and manage your resources is paramount to victory.  The only issue I have with the game is that there is a lot of pointless running around to complete some of the quests and reinvest in troops if you have a particularly nasty encounter.  Also one warning that I do not think is really a spoiler.  There are ""boss fights"" in the game although many are avoidable.  For these boss fights you CANNOT use rage.  Troops and magic are fine, but not rage abilities.   I am not sure why they decided to do this, but it makes heavily rage driven characters a bit tougher to play.  Also, I strongly recommend investing in the reserves ability to mitigate the restock of troops issue a bit by keeping extras of your most fragile troops with you.The game length is really solid with a lot to explore and many side quests to accomplish (almost necessary to be strong enough at the end to fight the tougher fights).  Also, anyone who thinks the game is too easy, just put the game on a more challenging setting and see how fast the difficulty ramps up when you are having trouble replenishing your troops.I highly recommend this game. ",1009,704,3,250,95,7,241
http://steamcommunity.com/id/Cpryd001/,24,1,55.9 hrs on record,"
				8 of 8 people (100%) found this review helpful			","
Posted: December 14, 2013
												My favorite thing about King's Bounty is being able to have a zombie wife. Oh, and also having giant man-eating flytraps tear through your enemies.If you ever played the Heroes of Might and Magic series, then you'll love King's Bounty!The game is like chess with monsters. Your army is the units you recruit in town. As you level up, you can recruit more units. You can also cast spells during battle to give you an edge. It's a solid strategy game with lots of customization! I'm only 2/3rds of the way through the game, and I already spent 50+ hours playing.			",821,290,19,116,69,6,135
http://steamcommunity.com/id/sapphirebreeze/,17,1,38.1 hrs on record,"
				9 of 10 people (90%) found this review helpful			","
Posted: January 25, 2015
												35-40+ hours of your life will be wasted on the role of the royal treasure searcher who is on a quest to save the kingdom of Darion from all sorts of evil and to bring glory to his king.Turn-based combat, HOMM style? Check.Adventures and exploration? Check.Generic fantasy world that can have good jokes about it's generic fantasy tropes? Check.Interesting quests and good RPG elements? Check.Good combat system that can be quite variable if you want it to? Check.Nice graphics, music and atmosphere? Check.It's just a really good game of this genre basically, go play it.A few tips: save often, playing as a pure warrior is a bit of a chore and the mage is bit too overpowered (which isn't a necessary bad thing in this game). ",238,31,5,17,9,0,11
http://steamcommunity.com/id/xvocab/,206,1,26.1 hrs on record,"
				13 of 18 people (72%) found this review helpful1 person found this review funny			","
Posted: January 10, 2015
												The longest game in the world. Tough and choreful to play as warrior. The mage blows through battles in a timely fashion. If you buy this for $2 you are getting your monies worth. This game doesn't mess around. Your army will get destroyed countlessly just to get a small fraction of power. If you lose a lot of units in a battle you will just continue struggle inching to get through the game. It's a game where you hardly feel like you are making progress until many hours later. There's a lot of cool♥♥♥♥♥♥in the game. Marriage/family system, loot, decent written dialogue, and decent music. The only con I can think of is that it will take you a century to finish the game. It's so god damn long. If there was one HOMM game to be all HOMM games. This one is it. I recommened it if you are into HOMM style games, and want something really worth your money.I highly don't recommened it if you want an rpg/tactics game that you can play through casually. You will never finish it. Don't get me wrong, I really like this series, its just the games in the series are very long. The Legend is long for all the wrong reasons I feel. There's maybe just a bit too much side quests. They hardly feel optional because your progress will get halted very fast. Overall, it's a very well made game. It just feels insanely long.			",409,188,9,75,28,5,69
http://steamcommunity.com/profiles/76561197968087017/,5,1,470.0 hrs on record,"
				10 of 13 people (77%) found this review helpful1 person found this review funny			","
Posted: December 4, 2015
												   This game is great, I definately reccomend it.  Combat in this game is alot like Heroes of Might and Magic 3.  The Big differences between this game and HoMM3 are that in this one you only control one hero, and the enemy fights dont build up more if you take your time getting to them, they are all set on their difficulty when the game starts, and that your troop strength is limited by a leadership statistic of your hero's.  You can only hire as many troops at a time as your leadership stat(and your gold) allow. One thing that I realy like about this game is the wide variety of troops that are available.  One thing I slightly dislike about the game is that some of the troops that are appealing to try using may not always be available in high enough numbers to make using them possible.  Each time you start a new game, many of the huts and castles around the map have their supply of troops somewhat randomly generated, so one unit may be usable on one playthrough and not available on the next.  this improves the games replayability, but can be frustrating if there is a particular unit you want to try out.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197971070358/,21,1,136.2 hrs on record,"
				9 of 10 people (90%) found this review helpful			","
Posted: February 12, 2014
												Wonderfull game!Having played HOMM a lot, I thought this game to be a spin-off before I started to play the game.Yet, the game, somehow, is original. I cannot explain why.It took me 100+ hrs to finish the game.Wonderfull story. Wonderfull quests. A lot of humor. A lot of easter-eggs.There is a drawback in this game.... The introduction to the mechanism of the game is minimal. Even reading the manual did not help a lot.Just persevere, than you'll enter a wonderfull world full of magical beasts. ",190,160,2,37,14,0,30
http://steamcommunity.com/profiles/76561197993728166/,12,1,75.3 hrs on record,"
				10 of 12 people (83%) found this review helpful			","
Posted: August 4, 2013
												This game is nothing short of amazing. Imagine Heros of Might and Magic and it doesn't suck, and you had King's Bounty. Took me 75 hours to beat the entire game. This game is extremely addictive and fun. Really recommend this is you like the Heros of Might and Magic  type games since this one does everything right.			",232,74,0,49,34,2,33
http://steamcommunity.com/profiles/76561198012267163/,100,1,319.9 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: January 1, 2014
												Heroes of Might and Magic with an enchanted 5d20+5 sense of humor. If you decide to try this out, make sure to plan out how you spend ability runes from level one because runes seem to dry up once you start branching out your talent tree. Rage spirits get experience only from doing damage, which requires meticulous study in tactical micromanagement if you want your rage spirits to rain down mayhem in any semblance of actual destructive power (death really is your friend here). Armies are a non-renewable resource so save the best units for hard fights. I played through as a mage with subspecialization in warror talents. I focused on nurturing my spirits of icy death and did a lot of evasive wandering to pull them out of my box of tricks as early as I could. This caused a great deal of fatigue through to midgame. Then I discovered green dragons could be made invisible and battle stealthed my way to the end of the game at about level 15. The final battle was more than tricky but doable thanks to some luck and strategic perseverance: kill high initiative stacks first, attrition through invisibility + manual rage, mana regen from ice & death spirits (mana/rage regen dies out completely during long battles, otherwise mages could go into battle with a single bright-eyed fairy and come out unscathed after having vanquished the legionous hosts of evil). There are several battles in demonland and elsewhere that aren't doable until you max out at level 30 and even then they are tough (discovered through dumplehackery cheatcodes of curiosity). Mariage is available to those who choose it, even for the hard to please suitor seeking a spouse from among the ranks of the undead or perhaps one snatched from the bituminous fires of hell. Be warned though -- good items have better stats than your own children and your children are permanently bound to an inventory slot once you decide to have them.I started Armored Princess but found my strategic palette has been sated more than I thought I knew. Imagine that: I really do miss not having death around. Also, the princess exhibits way too much sartorial irony for my taste, and similar irony was thankfully was absent in The Legend.			",46,8,0,25,0,0,12
