user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198138157283/,10,1,22.1 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 31, 2014
												Ardderchog!!!!!!			",33,8,0,3,3,1,6
http://steamcommunity.com/id/jasonbrace/,9,1,87.6 hrs on record,"
				8 of 16 people (50%) found this review helpful2 people found this review funny			","
Posted: March 9, 2014
												I have never played this game but you wouldnt believe that because STEAM IS LYING!!!			",188,18,1,24,11,1,21
http://steamcommunity.com/profiles/76561198042975277/,23,1,59.9 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: November 29, 2013
												i really enjoyed this strategy rpg, at the asking price i am confident you wont be dissapointed and will most certainly get your moneys worth, a very pleasant surprise. plenty of lore that drags you into the game. ",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198005150704/,33,1,104.3 hrs on record,"
				7 of 14 people (50%) found this review helpful			","
Posted: December 3, 2013
												YEAH!- i love king arthurs legends.so first of all this game is for those who like the knights of round table and all stories conected to them. also this game is interpretation of those leneds so you have to open minded. lets begin the review.   i will say in the first place what is wrong with game. The bigest problem of the game ( and like only) is game mechanics. starts well isnt it?      so total wars battle map is better than in KA-TRW. battles are not broken but are based on heroes ( the funny thing is that it is true to the lore, cause in legends heroes won the battles :)  ) and its not so strategical battle after all. Also eveling system of the units shakes a thing little( you can reaserch your troops to better troops. it changes they stats and how they look but it shakes much the game- but still to be able to play it with fun)      last thing is that you can only command one army during the battle. thats baaad... what else, ah yes. as long as computer make more mixed armies you can also make more fun based armies. but in the end you will fight against armies contained from best of the best units...and its boring and its SU***... -----so lets go to the better part of it:atmosphere- it is greate! just grate you have to see on your own eyes.campaign map- from mechanical point of view its not so grounf breaking. BUT!it is pteety open britan wher you can conquer all provinces make alliances and on the map you have quests. and those quest are heavily based on what you do on map and on all those little kingdoms you are surendered with. and the game makes you feel like errant knight going from one adventure to another. look- the game looks good, the clone units are just anoying but still they look good, there is variaety of troops and heroes and everything is in motion.story- the stories are what makes this game so good. every quest have its own storie and thanks to that even ""pls go and kill bad guy"" feels far more intresting.interpretation- i think its a great interpretation og King arthurs legends-------------------------so i would give the game like 7.5/10 cause mechanics are not to good and since battles should be the best part of the game due to mechanics they are not.   ",15,4,0,8,1,0,13
http://steamcommunity.com/profiles/76561198009151244/,15,0,47.9 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: November 24, 2014
												The AI cheats and the game is designed in way the player is almost always disadvantaged. A couple of examples:- At the beginning of the fight the player's army has always a lesser amount of ""moral"" than the opponent; ironically is possible lose the clash due to the low level of moral even in the case the player's army has more soldiers and fewer loss jsut because the enemy runs all over the map.Furthermore the the player starts always in a worse position on the map.- AI has a better food/gold ratio of productionBasically AI plays with different rules than player. The DLC ""Saxon campaign"" introduces some improvements about diplomacy, army mangement etc. but the problems stated before stay.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198038091715/,25,0,1.0 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: November 25, 2014
												wasted 10 $ for me.Graphics are suprisingly OK, but everything else? well looks like very faint image of total war.4/10 below avragePros: kinda like total war, now you have to also have food for your units.Graphics are okCons:Sound effects: wtf? where are those? there is a generic battle sound upon unit engagment, but its out of sinc, swords clashing and all of that has no actual sound.Camera: wtf spining and zooming in /out is very uncomfortabe/clunkyCharge/momentum effects: there are non wtf?Moral: wtf??! every single unit fights till the last man?! really a scrub fotman will stnad and fight till the last breath?! charge with cav from back from hill etc does jack.Options: where are advanced settings anyway?			",43,1,0,10,7,0,16
http://steamcommunity.com/profiles/76561198053162392/,11,0,6.6 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: February 15
												Ridiculously unbalanced, on the edge of not working, and I have a way better machine than needed to handle this game.It doesn't hold up over the years since its release. It's a rather bad gameplay experience.Would not recommend.			",118,20,2,29,22,2,37
http://steamcommunity.com/profiles/76561198054485635/,11,1,6.5 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: December 25, 2013
												Generally fun game. A few tweaks would make it a lot better, but no huge complaints. Worth the money during a sale. To me it doesn't stand out from other games in its genre, but if you feel like this theme is for you, go for it.			",35,7,1,9,15,0,8
http://steamcommunity.com/id/screamingalphas/,8,1,14.5 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: February 13, 2014
												Have a tough time choosing between RTS and Turnbased? Look no further than the King Arthur games! An amazing blend of RTS and turnbased stretgy with enthralling story lines.			",63,7,0,30,13,3,26
http://steamcommunity.com/profiles/76561198020584337/,8,0,84.6 hrs on record,"
				1 of 3 people (33%) found this review helpful1 person found this review funny			","
Posted: February 19, 2015
												Crashes at launch, tried many fixes.			",48,9,0,38,0,0,11
http://steamcommunity.com/id/teamranbir/,35,1,42.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: September 16, 2011
												Best fantasy, strategy roleplaying wargame in the past few years. It is lush, detailed and just stuffy to put yourself in this world. GET IT			",0,0,0,0,0,0,0
http://steamcommunity.com/id/oncesniper/,9,1,121.9 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: October 10, 2015
												Another game with good value for money. Spent over 100 hours playing			",78,6,0,8,3,0,17
http://steamcommunity.com/id/ydonar/,10,1,5.9 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: March 9, 2012
												Meh. I cannot compare this game with TW series. Battles are boring and without real animation as in all TW series games. I really tried to enjoy this game, but NO.			",45,35,1,28,28,0,31
http://steamcommunity.com/profiles/76561198018679417/,10,1,185.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: March 15, 2015
												RPG elements add a surprisingly fun dimension. Troop movements can be frustrating at times, but overall combat isn't bad.			",17,19,0,7,11,0,15
http://steamcommunity.com/profiles/76561198015813309/,10,1,85.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: November 25, 2016
												Bugs and strange typos aside, wonderful game with a nice story to it.			",47,5,1,14,5,0,15
http://steamcommunity.com/profiles/76561198020246369/,21,1,63.0 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: November 23, 2016
												Still a great game after 7 years.			",170,18,6,21,4,1,24
http://steamcommunity.com/id/dwterminator/,24,1,14.1 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: February 13, 2011
												A friend of mine summed up this game pretty well -- it's basically Medieval: Total War with magic. In this case, it's a pretty good thing, since the strategic element is pretty well-done and the infusion of a fantasy setting based around the Arthurian legend definitely breathes some life into the somewhat stale historical Total War formula. That said, it's definitely not as good as the Total War games, but it's also definitely worth checking out if you've been wanting a fantasy Total War title.			",740,242,1,116,60,4,125
http://steamcommunity.com/id/Grilleds/,17,1,74.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 6, 2011
												I didn't like this game at first, but after playing it some more I got hooked on it. The combat is very simplistic but still is rather fun. The real complicated portions of the game take place on the risk style map where you make all the big decisions. The morality system is a nice touch as it actually affects the game. You get different units and abilitys based on if you are a rightful ruler or a tyrant, as well as if you are a supporter of the Old Faith or Christianity. The real great part of the game is the expansion packs though, which adds 2 sort of like sandbox mode style game modes, allowing the diplomatic aspect of the game to shine. I'd give this game a go if you like strategy games that have a huge outside of battle focus.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198013770163/,25,1,73.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: September 24, 2016
												Great underrated game. Finished it years ago and will play it again.			",116,27,2,24,19,0,38
http://steamcommunity.com/id/Adonsi/,9,1,45.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: July 17, 2015
												Me play. Me like.			",23,1,0,8,0,0,9
http://steamcommunity.com/id/GwanFather/,14,1,3.0 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: February 9, 2015
												It's great!  Just like the Total War series, but with King Arthur!			",148,16,6,5,9,3,13
http://steamcommunity.com/id/momawnadon/,34,1,51.0 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: February 25, 2011
												I am Momaw Nadon and I approve of this game.			",103,20,0,21,14,1,39
http://steamcommunity.com/profiles/76561198011665771/,28,0,9.2 hrs on record,"
				4 of 10 people (40%) found this review helpful			","
Posted: November 5, 2016
												The ""choose your own adventure"" type of things are the worst parts of the game, but other terrible things are where the AI can scale from just the time passing while you have to battle constantly for that.			",64,7,0,19,6,0,14
http://steamcommunity.com/id/weirdculture/,44,1,30.2 hrs on record,"
				3 of 8 people (38%) found this review helpful			","
Posted: December 12, 2013
												Total War meets Arthur			",0,0,0,0,0,0,0
http://steamcommunity.com/id/th3g3ntl3m4n/,11,0,40.3 hrs on record,"
				2 of 6 people (33%) found this review helpful			","
Posted: February 2
												Not very good.  Poor mechanics and not very well made.  Save your money.  I didn't find any redeeming qualities.			",82,11,0,6,10,1,10
http://steamcommunity.com/id/issurxozo/,10,1,12.0 hrs on record,"
				2 of 6 people (33%) found this review helpful			","
Posted: December 15, 2015
												I hate and never play strategy games, Except this one. It changed everything...BUYBUYBUY TOTALLY WORTH IF U HATE STRATEGY AND U WANNA TRY SUMTHIN NEW			",107,7,4,19,21,0,10
http://steamcommunity.com/id/stangryn/,4,0,68.4 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: July 25, 2014
												When it's not crashing this game is a blast... however, it crashes a LOT			",78,13,1,39,36,0,62
http://steamcommunity.com/profiles/76561198079870041/,6,1,0.3 hrs on record,"
				0 of 1 people (0%) found this review helpful2 people found this review funny			","
Posted: February 25, 2015
												At first I was very sceptical about this game. I was like ""Oh what the hell it looks okay."" I picked it off steam and boom. My old laptop instantly turned into 8 lb brick of a lag fest. I was getting around like 15-25 fps. Now no matter  how much lag I may have been getting, This game is maybe one of the funnest games I have played since San Andreas came out on the PS2. There may be a few bugs in the game, The camera may be a bit wierd, And I am not bs'ing you even though I played for like 15 minutes before my laptop turned into a molten mass of iron and plastic, THIS GAME IS AWESOME!			",41,0,2,4,5,1,6
http://steamcommunity.com/id/hoanghan9811/,13,1,1.5 hrs on record,"
				0 of 2 people (0%) found this review helpful3 people found this review funny			","
Posted: January 19, 2015
												Too boring and total war med 2 better than this game.5/10			",64,8,5,10,6,1,8
http://steamcommunity.com/id/jocosity/,14,1,75.6 hrs on record,"
				0 of 2 people (0%) found this review helpful1 person found this review funny			","
Posted: February 13, 2012
												i liked this game better when it had sonic the hedgehog in it			",574,245,9,46,42,6,55
http://steamcommunity.com/profiles/76561198021794395/,13,1,0.9 hrs on record,"
				2 of 7 people (29%) found this review helpful			","
Posted: May 17, 2016
												This game is special. Probably my favorite strategy game.			",33,12,0,8,0,0,6
http://steamcommunity.com/profiles/76561197974656251/,13,0,3.7 hrs on record,"
				2 of 7 people (29%) found this review helpful			","
Posted: January 29, 2015
												Didn't deliver what it promised as far as i am concerned, i wanted an imersive game with content and i got a click feast that didn't hold my attention at all. Don't even have it installed anymore, shame.			",84,3,1,4,2,0,12
http://steamcommunity.com/id/theworst/,23,0,0.3 hrs on record,"
				1 of 5 people (20%) found this review helpful			","
Posted: January 2, 2014
												I would not recommend this game. It is too slow, and does not fulfill the need for an RPG IMO.			",16,1,0,2,1,0,1
http://steamcommunity.com/profiles/76561198163255518/,34,0,68.9 hrs on record,"
				1 of 5 people (20%) found this review helpful1 person found this review funny			","
Posted: February 7, 2016
												I just downloaded the game and I can only see 1/4 of the game/screen. It looks like an nice game but im not able to play it, does any one know how to solve this?			",33,3,0,4,1,1,7
http://steamcommunity.com/id/phrah5/,35,1,4.6 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: February 27, 2011
												Good alternative to Total War, if you enjoy added RPG elements and some text-based quests: which always helps to break up the game and keep it entertaining.Protip: Select easy mode, anything beyond easymode is ♥♥♥♥ing torture.			",239,46,3,34,14,2,48
http://steamcommunity.com/id/crowfeathers/,14,1,5.6 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: May 25, 2011
												A mixture of Heroes of Might and Magic, the Total War series, and Arthurian nonsense. Brutally difficult, too -- much more than you might expect from a game in which men in silly hats fight giants and druids. It is pretty excellent but runs amazingly badly so I advise you to be sure to try the demo first, or you may regret your purchase.Multiplayer is just skirmish battles and therefore pointless. Just saying.			",565,260,11,121,74,5,145
http://steamcommunity.com/profiles/76561197992052916/,15,0,1.4 hrs on record,"
				1 of 5 people (20%) found this review helpful1 person found this review funny			","
Posted: June 1, 2015
												as of writing this review i am currently in♥♥♥♥♥♥♥♥off at this piece of sh*t game. i would make a bet with anyone that my army of  29 troops would slaughter the enemies troop of 7. yeah that's right it will slaughter the troop of thine enemy with a few Deepwood Archers in the distance and some Sangreal Knights  and a few huscarl's !!!! my hero was also still alive with 2 royal guards so wtf!I have only played in scenario on normal as of writing this review.so if you want this game be prepared to lose to an army that has half the troops or less of what you have at loosing time.			",120,5,2,21,10,0,17
http://steamcommunity.com/id/JMCJEDI/,4,0,114.1 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: November 14, 2016
Unfortunately, UnenjoyableI really, really wanted to like this game. I was excited by the look of it and the quest system. However, as I played, I found the battle mechanics clunky compared to the likes of Total War. The campaign map was nowhere near as good as what I had experienced in Crusader Kings and Europa Universalis, and I was left wanting. The simple fact of the matter is, although this game's quest system might be good, and it's Christian-Pagan powers are a novel way of bringing the era to life, there are other games that do the grand-scale combat and the grand campaign map diplomacy better. I found myself lacking the motivation to play after my first go. I have played some offline as well, so that's why my gametime is a little low. I just found I wasn't having fun. I really wished I could have liked this game, and I can see why others would too. Unfortunately, there are just other games that are better than this one. jmcone's Personal RatingNot Recommended ",68,15,0,36,9,0,20
http://steamcommunity.com/profiles/76561198027267842/,29,0,85.7 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: February 10, 2015
												ok as rpgs go 6/10			",24,5,2,7,28,0,40
http://steamcommunity.com/profiles/76561198009458650/,40,0,23.3 hrs on record,"
				7 of 18 people (39%) found this review helpful			","
Posted: November 28, 2013
												Fun game but too broken to play long. I understand similar problems plagued the second one, don't bother. Try Total War series.			",102,8,0,8,15,2,17
http://steamcommunity.com/id/SniffleMan/,4,0,0.3 hrs on record,"
				3 of 10 people (30%) found this review helpful			","
Posted: December 28, 2013
												This game has the promises of being a great RTS. It has great kingdom management and awesome troop building. But it's so ♥♥♥♥ing hard. It begins by being laughably easy and then game's difficulty spikes through the roof. The RTS battles become nigh on impossible to win. There's a morale mechanic in the battles that tick down for both sides either as you engage the enemy or capture points. This sounds like a great idea, but it's awful. The maps are horribly unbalanced, forcing you to engage the enemy head on instead of taking a strategic position and lying in wait for them. The game outside of the battles isn't much better either. You'll never get a chance to replenish your armies because you'll always be fighting something. The game forces you into battles non-stop. Aside from that, there are text-based quests you find on the world map which are pretty enjoyable. There's also a kingdom management bit where you get to construct buildings, tax your peasants and research tech, but you only get to do that during the winter, the rest of your time in the game being spent hating your life as you hopelessly try to fight the AI's armies. Overall, this game is an RTS masachist's haven, but for the casual player, I would suggest you avoid this like the plague. It's simply ridiculously hard. Oh, and don't bother with any of the DLC, they barely even work.			",208,36,5,46,34,3,46
http://steamcommunity.com/id/yabbadabbapoo/,55,1,342.6 hrs on record,"
				2 of 8 people (25%) found this review helpful			","
Posted: January 13, 2014
												For some reason this game runs like♥♥♥♥♥♥on my pc. Maybe it's good, maybe it's bad. Who really cares.			",365,50,13,47,29,5,61
http://steamcommunity.com/profiles/76561198024183051/,54,1,12.8 hrs on record,"
				0 of 4 people (0%) found this review helpful			","
Posted: November 25, 2010
												det holder			",1081,441,23,212,159,12,286
http://steamcommunity.com/profiles/76561198008288180/,43,1,1.8 hrs on record,"
				0 of 4 people (0%) found this review helpful			","
Posted: May 8, 2016
												Liked it good price $2.49			",179,29,0,88,14,2,78
http://steamcommunity.com/profiles/76561198039300814/,21,1,2.3 hrs on record,"
				1 of 7 people (14%) found this review helpful			","
Posted: November 28, 2013
												def worth buy! tons of fun			",108,13,0,7,9,0,27
http://steamcommunity.com/profiles/76561198031098782/,16,0,1.7 hrs on record,"
				2 of 8 people (25%) found this review helpful			","
Posted: February 16, 2016
												A mediocre game. Battle concept almost entirely identical to Total War, but all aspects(controls/battle depth/graphics) worse than RTW, which was released years before this game. Heroes powers a bit boring and not developing enough.The strategy map - HOMM style, but with less options and posibilities.It's not an awful one, but not worth it's 10$ so many years after release.			",0,1,0,1,0,0,0
http://steamcommunity.com/id/celtic_strands/,18,0,0.2 hrs on record,"
				1 of 6 people (17%) found this review helpful			","
Posted: February 8, 2016
												The game: a mediocre-ized version of a Total War title with new features, some of which are cool but mostly annoying.  Terrible interface and controls.  The plot: Yet another derivative, cheesy, and implausible version of the King Arthur legend.  Knights are a race of giants, really?!  Fortunately I got this on sale but would not do so again.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198019022316/,28,0,0.4 hrs on record,"
				2 of 9 people (22%) found this review helpful			","
Posted: October 15, 2015
												meh. was hoping for a total war camera view where could see the battlefield from above, controlling events dynamically.  as it was i had simpy no idea what the dickens was going on, as it was, the camera lovingly focused on some elfs foot a lot as he got killed by some people.			",72,6,0,9,1,0,17
http://steamcommunity.com/id/Muxicle/,47,1,0.5 hrs on record,"
				0 of 5 people (0%) found this review helpful1 person found this review funny			","
Posted: October 29, 2015
												This was the worst gift I ever got.			",65,8,0,5,3,0,11
http://steamcommunity.com/id/Xyli/,13,0,0.2 hrs on record,"
				0 of 5 people (0%) found this review helpful1 person found this review funny			","
Posted: February 10, 2015
												Awful			",119,11,0,16,7,1,8
http://steamcommunity.com/profiles/76561198068949954/,33,0,0.2 hrs on record,"
				0 of 6 people (0%) found this review helpful3 people found this review funny			","
Posted: May 17, 2015
												Tried it. Didn't like it. Got called to dinner in the middle of my first battle. Uninstalling now because I expected a more engaging start of the game.			",178,53,5,85,37,1,81
http://steamcommunity.com/id/Revwood/,102,0,1.3 hrs on record,"
				1 of 9 people (11%) found this review helpful			","
Posted: March 4, 2014
												I've no idea what the ♥♥♥♥ I was thinking when I bought this game.			",59,1,3,6,6,0,4
http://steamcommunity.com/id/sonderkraftfahrzeug/,31,0,17.7 hrs on record,"
				0 of 7 people (0%) found this review helpful			","
Posted: July 30, 2013
												Total war this game is not. The movement and controls are vastly subpar to what we've been used to with modern RTS/RPG hybrids. Even old Myth series seem better than this. 6/10			",236,129,2,30,12,0,37
http://steamcommunity.com/profiles/76561198019022911/,47,0,2.3 hrs on record,"
				2 of 13 people (15%) found this review helpful			","
Posted: October 28, 2014
												I have spent a lot of time with this and it is not a bad game but there are many better games in the same genre so you should choose wisely :D ",68,11,3,9,6,0,9
http://steamcommunity.com/id/inkline1523/,7,0,3.8 hrs on record,"
				1 of 12 people (8%) found this review helpful			","
Posted: December 29, 2013
												This game is meh at best. And painfull at its worst.			",68,7,0,14,5,1,17
http://steamcommunity.com/profiles/76561198007534331/,33,1,0.4 hrs on record,"
				4 of 20 people (20%) found this review helpful			","
Posted: May 2, 2016
												Game is worth the price................................the end.			",24,3,0,12,20,1,19
http://steamcommunity.com/profiles/76561198000700191/,14,0,2.0 hrs on record,"
				0 of 13 people (0%) found this review helpful			","
Posted: July 13, 2012
												Do NOT buy this piece of♥♥♥♥♥♥game. I would recommend this game only if you are an autistic ♥♥♥♥.			",107,11,2,16,8,1,27
http://steamcommunity.com/profiles/76561198041036994/,9,0,42.3 hrs on record,"
				1 of 7 people (14%) found this review helpful			","
Posted: October 24, 2014
												It looked so good and disappointed so hard.I mean, they have large club-swinging orcs...and then they just stand in front of the enemy and punch through them for about a minute, while I have to try to overlook a battle field with the worst controls I ever found in a commercial strategy game. It's barely worth the small price, since I just didn't have the motivation after the first few missions.			",1,0,0,6,1,0,1
http://steamcommunity.com/profiles/76561198014492379/,10,0,1.0 hrs on record,"
				1 of 16 people (6%) found this review helpful			","
Posted: May 23, 2016
												Stay away from this piece of garbage ! Ahhh to hell with this, i hate this project of a game! Great concept extremely bad execution!I try to like or play, but hell this game is utter♥♥♥♥♥♥			",141,23,12,38,19,4,62
http://steamcommunity.com/profiles/76561197960465223/,102,0,1.6 hrs on record,"
				1 of 18 people (6%) found this review helpful			","
Posted: April 3, 2014
												NO.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198006717375/,11,0,33.3 hrs on record,"
				1 of 20 people (5%) found this review helpful1 person found this review funny			","
Posted: November 25, 2016
												poep			",0,0,0,0,0,0,0
http://steamcommunity.com/id/jakabruto/,22,0,0.7 hrs on record,"
				0 of 19 people (0%) found this review helpful			","
Posted: June 24, 2014
												pessimo gameplay...			",166,12,9,22,53,0,29
http://steamcommunity.com/profiles/76561198054252422/,7,0,60.4 hrs on record,"
				1 of 44 people (2%) found this review helpful2 people found this review funny			","
Posted: May 7, 2016
Product received for free
												Thankfully I didn't have to pay for it			",3,2,0,3,0,0,2
http://steamcommunity.com/id/unknownplays/,21,1,20.6 hrs on record,"
				No ratings yet			","
Posted: July 31, 2011
												A hidden gem of a game, taking the tactical real time battles of the Total War series and mixing it with a RPGish conquest of England and Wales with an interesting and engrossing mix of celtic and saxon mythology.			",255,51,4,82,52,8,104
http://steamcommunity.com/profiles/76561197960447880/,17,1,0.4 hrs on record,"
				No ratings yet			","
Posted: November 6, 2013
												interesting concept, got me going for a while, for RTS fans.			",527,176,24,121,60,4,122
http://steamcommunity.com/profiles/76561197970541793/,8,0,139.8 hrs on record,"
				0 of 17 people (0%) found this review helpful			","
Posted: July 3, 2014
												It plays like Rome or Shogun, but clunky controls and camera angels. Slow game play, and I couldn't make it past the tutorial. Just did not care...Maybe it gets better, but I don't really want to spend the time to find out. Gameplay just isn't fun.			",342,56,10,44,37,4,46
http://steamcommunity.com/id/cucumbericepepsi/,14,1,24.8 hrs on record,"
				No ratings yet			","
Posted: November 22, 2011
												This is a pretty unique little game, definitely worth checking out. To give some idea, think Total War with RPG elements, and far better empire management (compared to the older entries, Shogun 2 is much better in this regard). The controls are fluid and easier to pick up than use too, no more making your cavalry into a 2 wide column. Turn-based empire/character management, real-time battles ala Total War.Unlike Total War though, combat places a heavier emphasis on the mentioned RPG elements. There is no actual ""morale"" per se (it works differently) and units do not rout, so a number of strategies the Total War player would be used to are out the window. Archers are very strong but so are every other unit. Units are actually balanced omg!And it's not just a standard ""conquer the map to win"" game. You follow a plot, and there are plenty of side-quests to do. Endless adventures await!Oh yeah, this game is pretty hard even on normal. ",0,0,0,0,0,0,0
http://steamcommunity.com/id/Juxtapox/,33,1,120.3 hrs on record,"
				No ratings yet			","
Posted: July 3, 2011
												When King Arthur tries hard to be a low fantasy Total War clone, it succeeds in some areas, while in others not at all.Main issue is the NPC balance issue, you'll reach a point when you get destroyed no matter what army you got.Besides that, it's a great game for the strategic fantasy lover.			",161,65,4,17,17,3,41
http://steamcommunity.com/profiles/76561197980195198/,30,1,17.7 hrs on record,"
				No ratings yet			","
Posted: June 22, 2011
												Total War style game but with added RPG elements and magic, Enthralling gameplay experience.			",78,26,19,19,16,3,63
http://steamcommunity.com/id/innercircle/,21,1,126.9 hrs on record,"
				No ratings yet			","
Posted: January 26, 2012
												so the sequel is here.. and damn it this is one awesome game without all the stupid loading between the battle map and the grand strategy map like the total war series.			",382,38,7,91,54,3,117
http://steamcommunity.com/profiles/76561197966470531/,12,1,27.8 hrs on record,"
				No ratings yet			","
Posted: March 23, 2013
												Imagine RISK with magic. Visually stunnning, great fun to play & challenging!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/wietzakje/,7,1,3.0 hrs on record,"
				No ratings yet			","
Posted: December 24, 2011
												Play it its addictive			",227,18,22,19,32,2,35
http://steamcommunity.com/profiles/76561197997266439/,33,1,54.2 hrs on record,"
				No ratings yet			","
Posted: April 22, 2012
												Interesting blend of RPG & Strategy. The first Arthurian game I've played that is good!			",122,118,3,54,9,1,38
http://steamcommunity.com/id/aerotsu/,14,1,329.5 hrs on record,"
				No ratings yet			","
Posted: December 7, 2011
												I can't recommend this enough if you like the total war series, warcraft, age of empires or any game like those. It's a mix between Warcraft and Total War. A really great game, looks amazing, plays fluidly, fun as hell..			",140,10,1,21,6,1,13
http://steamcommunity.com/profiles/76561197970949892/,14,1,41.4 hrs on record,"
				No ratings yet			","
Posted: June 24, 2011
												No other game has reminded me of the classic Lords of the Realm 2 gameplay as much as King Arthur does. Turn-based campaign map where you build, capture, attack and defend, and real-time battles with an emphasis on tactical use of terrain and unit strengths, careful positioning, and formations. I've had a great time with it, and would recommend it to anybody that liked Lords2; you owe it to yourself to try this. If you like TBS but somehow missed Lords2, at least give the demo a shot and find out for yourself.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/paheej/,8,1,40.7 hrs on record,"
				No ratings yet			","
Posted: May 25, 2013
												Think Rome: Total War combined with all the great things you love about RPGs - multiple story arcs with choices, text adventures, magic items, and character skill trees.  Add in fantastical units such as Giants, Demon Fairie Things (Sidhe), epic Crusaders.  Now add in Magic Spells.  Almost forgot - add in epic heroes from Arthurian legend such as Galahad, Lancelot, and Mordred.  What do you have?  Probably a top ten favorite game of all time.  No lies here people - it's THAT good.			",258,31,4,56,30,1,77
http://steamcommunity.com/profiles/76561197992032392/,10,1,31.2 hrs on record,"
				No ratings yet			","
Posted: February 25, 2011
												By using the style of the Total War-Series this is a nice mix of an adventuring turn based campaign and real time battles. Basicly comparable with Medieval 2, the game adds heroes with arcane abilities and fantasy creatures as well as fascinating quests appearing in storytelling textbased dialogues. Enjoy it !			",915,344,38,177,134,7,240
http://steamcommunity.com/id/Cohj/,24,1,3.0 hrs on record,"
				No ratings yet			","
Posted: January 22, 2014
												This game is pretty buggy,Nothing game breaking but it's buggy. However, the base game by it's self is one of the best TBS that I have ever played. You get to make choices to decide what King you'll be. Side with humans or elves and get special units, be good or evil. It's a fun game.			",152,21,0,30,23,0,52
http://steamcommunity.com/profiles/76561197997266439/,15,1,0.4 hrs on record,"
				No ratings yet			","
Posted: April 22, 2012
												Interesting blend of RPG & Strategy. The first Arthurian game I've played that is good!			",122,118,3,54,9,1,38
http://steamcommunity.com/id/Sejsel/,52,0,13.3 hrs on record,"
				No ratings yet			","
Posted: July 7, 2015
												Incredibly slow, not a game for people who want to play something for an hour or so...			",21,3,1,2,3,0,13
http://steamcommunity.com/id/R2TM/,30,1,80.8 hrs on record,"
				No ratings yet			","
Posted: February 5, 2011
												Awesome combination of a good story, RPG and a strategy wargame!			",255,45,5,32,25,6,52
http://steamcommunity.com/profiles/76561198009390258/,16,1,67.8 hrs on record,"
				No ratings yet			","
Posted: July 3, 2011
												Easily the hardest and most annoying game I have ever played... but it is still so much fun!			",175,28,0,20,3,1,11
http://steamcommunity.com/id/Rynozerus/,40,1,2.0 hrs on record,"
				No ratings yet			","
Posted: August 19, 2015
												One of my favourite games of all time. Seriously addictive and really puts an interesting take on Arthurian mythology and legend. You can get some really interesting units too.			",77,17,0,22,9,0,14
http://steamcommunity.com/id/zjstratton/,14,0,40.7 hrs on record,"
				No ratings yet			","
Posted: June 21, 2015
												Not really a bad game, but doesn't have any elements that make it very fun. At times its overly easy, often times it's extremely frustrating.			",108,20,0,24,5,0,2
http://steamcommunity.com/profiles/76561197992032392/,13,1,125.6 hrs on record,"
				No ratings yet			","
Posted: February 25, 2011
												By using the style of the Total War-Series this is a nice mix of an adventuring turn based campaign and real time battles. Basicly comparable with Medieval 2, the game adds heroes with arcane abilities and fantasy creatures as well as fascinating quests appearing in storytelling textbased dialogues. Enjoy it !			",915,344,38,177,134,7,240
