user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/ajlordofchaos/,10,1,7.3 hrs on record,"
				1 person found this review helpful			","
Posted: February 16, 2014
												Preface-Now this game creates an old-school pen and paper-campaign-feeling not with dudes saving the universe but a group of adventurers travelling down a river. It plays in the world of German pen and paper-RPG ""The Dark Eye"" back in the cozy days when the writers weren't all Earthdawn ft. Voldemort. It captures the saturday night gaming sessions of my youth rather well.Since game's now on steam I got it again - that's why I don't have that many hours clocked yet.Mood-Game is leisurely paced and feels mostly light-hearted compared to the dark and mature settings of the witcher or dragon age though there is also betrayal and murder. More an escapist fantasy into a heroic age so to speak. ""The grass was greener, the light was brighter.."" Morals reflect this as the party plays ""lawful-chaotic good"" in most cases. No Geralt-choosing-the-lesser-evil-moments this time around.Gameplay-Combat is real-time with pause not unlike dragon age but with the camera closer to the characters. Camera control is complicated - best use wasd for steering the character and the mouse with right button pressed for camera control. Battles are won by selecting the right actions and positioning your troups rather than overpowered inventory. Beside the magical gear items mostly reflect medieval equipment from the TDE rulebook.Your chars earn adventure points to spend on esoteric skills like ""seducing"", ""herbalism"", ""treat wounds"" and so on. The game will check those in dialogues same as race or profession (=archetype).There is also item crafting -blacksmithing, bowyer, alchemy.You can only create the first character from scratch from 22 archetypes like pirate, soldier or battlemage.Story-It's technically a prequel. The old adventurer guys you met last time around are still young and you find out why they became big buddies.Compared to Drakensang 1-Compared to the last time things improved. More waypoints, still some but less backtracking. No cheesy world saving this time. Less linear. Seriously part one can be skipped.River of time has a mostly fixed party to play due to story reasons.Compared to German Retail Version-Lacks the detailed 76p.-manual for the complicated ruleset and I think that's really lazy, DTP. So-so translation and voice-over quality.TL;DRClassical somewhat cliched but tasty and solid roleplaying experience. Pretty lighting and love of detail like the thoughtfully created medieval town add to immersion.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197975796108/,10,1,32.9 hrs on record,"
				1 person found this review helpful			","
Posted: July 29, 2016
												Fun game but has save game bugs.  If you like a good story with cheesy voice acting and some real aggrivating bugs, then dive in.  I did enjoy it.			",64,10,1,17,5,1,29
http://steamcommunity.com/id/billyr/,20,1,1.8 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: March 21, 2014
												A classic style RPG that plays really well. The art style and graphics in this game are just gorgeous!			",171,47,4,48,80,0,43
http://steamcommunity.com/profiles/76561197970819928/,10,1,65.0 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: February 23
												Very good . Worth every penny			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Zeemond/,8,1,14.7 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: August 16, 2012
												Drakensang feel a lot like a tabletop made into a RPG, similar to games like NWN, sadly its main problem is that the game feel stiff and not fluid, great character customisation though!			",436,97,0,111,17,1,61
http://steamcommunity.com/id/dapperbomb/,35,1,30.9 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 13, 2015
												An amazing game! but the recommended specs are extremely OTT! i can play this game through with my old 2.0 GhZ laptop with 8GB RAM. It is an amazing game but don't let the absurdly high specs sway your decision.			",216,27,0,23,10,2,24
http://steamcommunity.com/profiles/76561198014633416/,11,1,64.1 hrs on record,"
				6 of 12 people (50%) found this review helpful			","
Posted: March 30, 2014
												Loved it. Nuff said.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198063798326/,45,1,15.7 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: January 24
												a great rpg with a memorable story and humor in doses......I recommend this game to any rpg lovers			",27,31,0,38,0,0,3
http://steamcommunity.com/id/kurioszeus/,8,1,1.9 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: August 17, 2016
												TL;DRGET IT NOW.--------------------------------A Baldur's Gate type of experience but in the dark eye universe.If you like BG, and if you liked Realms of Arkania get this game immediately.P.S. I am not quite sure why some people say that the game is not AAA, as it DOES have AAA production values. ",239,91,4,81,51,1,112
http://steamcommunity.com/profiles/76561198013213933/,3,1,18.3 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: November 24, 2016
												I grew up with this game. It's one of my favorites of all time. The story is quite good, and there are so many different party/class configurations that will keep you coming back for more. There are a huge number of quests, a great deal of them with hours worth of content and multiple outcomes.			",222,62,8,89,29,2,70
http://steamcommunity.com/id/Trublade/,3,1,0.6 hrs on record,"
				5 of 9 people (56%) found this review helpful			","
Posted: June 11, 2016
												This game is for all lover of old school RPG's, it does not matter if you are new to the Dark Eye universe you will enjoy this old school master piece. I did a video in my blog where i show you what i like about this game, oh yeah this game is only for Keyboard and mouse purists. http://synthgames.com/synthtv/category/drakensang-river-of-time ",359,63,13,60,19,3,26
http://steamcommunity.com/profiles/76561197984221489/,23,1,146.1 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: January 20
												Great Game ! Storyline and graphics are good. Replayable game. BUY it !			",0,0,0,0,0,0,0
http://steamcommunity.com/id/dutttttttttttt/,29,1,8.0 hrs on record,"
				8 of 17 people (47%) found this review helpful1 person found this review funny			","
Posted: March 11, 2014
												WAAAY too many confusing stats/10			",189,20,1,30,6,1,3
http://steamcommunity.com/profiles/76561198055709921/,49,1,0.4 hrs on record,"
				5 of 11 people (45%) found this review helpful1 person found this review funny			","
Posted: June 7, 2016
												Awesome game for the RPG purist who has the skill, patience and intelligence to play it, understand it and enjoy it.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198078188251/,33,1,10.0 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: November 20, 2015
												Real CRPG , what's not to like?			",267,59,4,58,21,0,34
http://steamcommunity.com/profiles/76561198092431729/,5,1,17.7 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: August 17, 2016
												such a nice game how could i never heard of it!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/armedgrim/,12,1,27.4 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: February 9, 2012
												was sort of fun but lost intrest toward the end and didnt finish			",0,0,0,0,0,0,0
http://steamcommunity.com/id/ohioman/,30,1,6.1 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: November 4, 2015
												Played this title a few years ago on a friends computer and decided to get it for myself since I really liked the game.. It still looks really good and extremely fun to play. Runs smooth as well			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197992983082/,36,1,8.1 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: November 26, 2016
												One of my favorite games of all time.  I can only dream someone makes a sequel someday.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/gridder/,58,1,4.4 hrs on record,"
				6 of 13 people (46%) found this review helpful			","
Posted: September 17, 2014
												DAT GFX ! (on max gfx settings game looks gorgeous !!! with no usual ""console soap"") - as all PC games must have these days! ...not only ""PC Exclusive"" like DtRoTa ""Crysis from CRPG world"".Another Masterpiece from Deutschland. Danke, Radon Labs !			",96,59,11,20,12,2,13
http://steamcommunity.com/profiles/76561198026892903/,40,1,67.7 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: March 4
												Woud suggest playing this befor dark eye (only called drakensang on steam)The main story is kinda lame, most of the main quest is hunting down the same unintresting dude...the intresting part is the interaction with companions and some fun mini quests and overall intresting lore. Woud totaly suggest skipping some part btw like the hunting loge (reservation) the story is rly basic boring and thers simply loads of empy areas with some monsters..nothing intresting...no good loot etcTheres alot of empty pointless spaces in the game but thankfully theres a fast travel system...theres big parts that dont got more then some flowers some monsters and some generic loot (aka totaly pointless)Woud suggest to use a guide to find all the quests that pop up after evry chapter...can be kinda anoying running around the same city lots of times and only finding 1 quest that maby rewards a few ducats...that is if you feel the need to complete evry quest. ( no real need)The combat system is rly slow and when your in a combat heavy place i woud allmost suggest puting on the TV and simply let it for the most part fight it out itself...if you got good build and buffs you wont need to do more then auto attack and evry combat round takes 3-5?sec and both your guys and the enemys can miss for a few turns...so if the fight aint hard no point caring to mutch...its kinda like hybrid off worst part about dragonage and worst part of baldurs gate together xD...it woud be fine if the combat rounds was 1sec but yea...Werry complex skill system.I do like the game but the skill system makes it really unacceseable. The main stats sets your max skill level/spell level you can reatch (stat+3). Spells also use main stats sometimes by rolling a 20die agenst the stat and taking the result and reduce the effect by that..etcD (damage) is a 6dieMost skills are rather pointless. Bows/crossbows are bad..yes a unskilled bower can come close to dmg to a skilled fighter with high str with a spell but the problem is the parry system. When you wielding bow or crossbow all ""smart"" enemys will attack that char and he only uses evasion to defend with agenst enemys and if you doint highly focus on it you will prob be between 10-12 witch will lead to attacks succeed to a high agree agenst you. Yes with spells and some items you can get high evasion, but your parry will still be higher and melee damage will still be higher for the most part. Only reason to have bows is to make enemys stuck in a place and shoot from afar...but this can be done with spells aswell and game is to easy to care.Only really important non combat skills is arcane lore so you can identify some of the loot you get and picklock (can also be done by spell but woud suggest agenst becuse you get the spell in the mid game not early) can get you extra loot. Pickpocket can be used aswell but 99% of evryone will drop crap 0.9% will drop usefull things thats prob worse that what you alrdy got.If you build a really bad char then plant lore can be usefull becuse you will need to use alot of pots. Animal lore can be usefull (theres a pice of armor that you can only crate by having it, tho i never used it). Crafting skills you shoud have on your boat char that you dont bring along for combat. No reason to have crafting on any other...theres i think 2-3mini quests that reqest crafting but the reward is minimal and you can simply bring your crafter for those.Social skills give you a few choises when intreacting with ppl and will sometimes lead to more loot or allmost needed for some small quests..becuse combat is easy you can lev it on your party memebers but hardly needed...haveing 5-10 in haggle and use the haggle(ring?) makes stuff easyer to buy early in the game.Cash is easy to get, theres plenty of spots you can farm monsters and some crafted gear can be sold for 40-60d ea going plant lore and alchemy to try making money was a misstake i gotta say...ALOT of time wasted and the pots dont sell for that mutch.perseption simpy shows you traps and becuse traps are pointless to care about (in combat your dudes will run into them if you dont disarm within 1sec witch you cant) and the damage is low and exept 2 places(that i can think off) all traps is out of combat aka simply heal when someone accidently run into a trap. Dwarfnose is good becuse it reveals like 3-5? places in the whole game but still decent to take.survival simply shows plant on minimap (good if u want to go plant lore) and i think animals...pointlesstraps are pointless if you got a decent party...sure if all your dudes totaly blows traps can be usefull..but honeslt shoud not be neededWillpower is good becuse it reduce the ammont of wounds you get so if your armor reduce the main part of the damage you dont have to spam heal to remove all those woundstreat poison can be usefull if noone in your grp got the spell for it (no need for more then a few skill points to increase suceed % tho)treat wounds is usefull the begining/mid game becuse you dont have spells to remove the after death effect or high ammounts of wounds but when you got those spells its pritty pointless...takes to long to use in combatsneak is good for like 2? quests or something i dident do one of them and the other can be done with 6-7 sneaking and both are optinal and hardly needed. Sneak otherwise is pointless if you dont have high on all your chars so you can effectivly sneak past monsters (and xp, loot etc)1h+shield is better for low str players (no reason going 2h becuse u will need between 14-18str to not gain negative effect using them) overall exept a few exeptions the best gear is buable in the first town so simply run around and look at what you think looks nice and build your chars around that.1h+shield gives abit more defense and 2h (for high str users) gives abit more damage...staves..some give usefull buffs for mainly casters but i woud prob suggest agenst it..if you want 2h on a caster use spears becuse mortal blowbtw 13/3 meens at str 13 you will gain no negative effect and evry 3 str after that you will gain 1 bonus damage so a 19str char will gain +2dmgspells..Fastness of body is OP...you can simply cast that spell (increase armor) and maby a attribute buff then put on plate armor and you got crazy high armor..balm of healing is good in combat but request using non metal armorclarum purum is usefull to remove posions...otherwise most of the spells aint that good if you dont wish to rebuff evry sec in combat..fandango of fireflies is good effect but only 20sec lasting and takes about 5-10sec to cast so if you want it on the 2 that takes damage you cant do anything else in combat...Duplicatus double is decent at high levels (last 100+sec atleast) but only selfbuffMove as lightning is ok but last to short..even at high skill i never got it to last longer then 60sec and most of the time between 30-45damage spells is simply waste of EA better use melee damage and save it for the need of healing spells.Only attribute skill i woud care about is str...increase melee dmg, parry & attack (maby by minimal ammount) but still better then the others.skeletarius is a must on 1 charHaving atleast 1 caster is kinda needed (to cast heal and remove poision) but the others can be plated warriors. skeletarius is a must on 1 char..he allmost did more damage then my warriors and had better sruvivabilityso theres alot of bad choises rly with the skill system and in the end simply focus on melee damage and parry & hp is the way to gobtw woud suggest using offensive/defensive combat early to get better stats but later its bad becuse you want ED for skills..defensive combat can still be ok (you will prob not parry evry combat round)To add..only reason this game got more play time then the first is becuse i was totaly unsure of how to paly the game when i palyed this so remade chars plenty of times and did alot of not needed crap and in the dark eye one i skip alot			",122,40,0,92,10,0,33
http://steamcommunity.com/profiles/76561198007290272/,4,1,4.7 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: January 10
												Interesting quasi-historical RPG			",77,35,2,21,7,2,30
http://steamcommunity.com/id/ManfredtheNarkissos/,2,1,30.8 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 30, 2011
												Wonderful and underrated RPG, pity the studio was bought out and the series is dead.			",230,16,1,49,5,1,17
http://steamcommunity.com/profiles/76561198046384668/,23,1,65.8 hrs on record,"
				2 of 6 people (33%) found this review helpful			","
Posted: September 7, 2016
												This is an atmospheric RPG and a hidden gem			",104,51,2,27,4,0,11
