user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/LordTHEN/,82,0,16.8 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: February 27, 2014
												Too linear, not enough customisation for characters.You only get to use the one you start with and swap out another.Unimaginative boss fights.Predictable storyline.			",311,43,8,50,32,0,88
http://steamcommunity.com/profiles/76561198026514378/,12,0,15.4 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: July 9, 2016
												This is not what I was expecting from a Dungeon Siege game. Not getting what I was expecting is often a good thing, but this time it left me wishing the game had more personality.  I found the mechanics to be mostly a combination of right clicking constantly and occassionally hitting a heal and kiting until I had enough health to run back and repeat the proceedure.The most dissapointing aspect for me was the gear.  Very uninspired in both name and function, wierd names even.This game would be an okay time killer if it weren't Dungeon Siege III.  It deserved better than this.			",102,10,1,32,5,1,15
http://steamcommunity.com/id/Myrthir/,20,1,50.9 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: June 10, 2016
												Short Version:Coming into this game expecting more of DS1/2? You'll be disappointed. Forget the Dungeon Siege name and you'll find a pretty solid game with nice couch co-op.Long Version:Gameplay: Clearly more geared for console (gamepad) play, enjoyable nonetheless: fights ask more out of your positioning and timing with attack/skills/dodge/block. There's a lot of enemies/loot/merchants, some quests and the 4 main jobs you'd expect on a DS game, even if under a new paint. Of course I miss using multiple party members but the AI is not that bad, my biggest problem is with the online co-op: the camera is BAD and the game doesn't allow all players to have a character, you have the host's game and everyone else is a guest using the stats/equips of the characters in it.Story: The plot isn't winning any awards, and there are less characters and worldbuilding than in the previous DS's. The narrator isn't bad but most of the story feels like it's trying to be more epic than it is. I also felt that, for a game with choices, they should matter more than... next to nothing, lots of places could have been better/more explored. The main characters are decent and their interactions are a nice add to the experience.Sound: A mild soundtrack with no memorable themes. Nevertheless, they fit the locations and acompany the battles, nothing felt out of place. I enjoyed the VA for all characters with a huge bias towards Katarina's, I'm a sucker for that accent @_@.Graphics: A great improvement from the famous derpy looking DS's graphics (which I had no problem with), love the changing armours, the spells effects, the scenarios, they all hold up to this day imo.Disclaimer: I'm a huge fan of the DS franchise and, like a lot of people, had trouble adapting to this new style, I feel like it would have done better under a different name.			",42,16,0,34,2,0,7
http://steamcommunity.com/id/ewelinka/,7,0,4.0 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: December 1, 2013
												Third part of the game was the one I have spent most of the time. I had thought it can offer the best experience but I did not manage to check it out fully.Whole plot seems to be interesting but game linearity was bothering me so much that I couldn't forget I am guided by a hand not even once. There is also something else which is bad: nice ascetic limited by ""one screen camera lock"" for co-op play. This had made me so annoyed that whole game became unplayable after just a few hours. And I've never looked back at it.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/xyriin/,12,0,4.6 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: January 1, 2014
												I got bored with this rather quick. I loved the original Dungeon Siege game but I felt like I was doing more running around than anything else with this release. In addition, I found the game's POV annoying in a lot of movement and combat situations. If you like RPGs I'd recommend looking elsewhere from something a bit more enjoyable to play.			",61,14,0,14,4,0,15
http://steamcommunity.com/id/amenoire/,4,0,1.9 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: February 21, 2014
												Worst. Sequel. Ever.Complete game mechanics change, stupid tree skill system... I got excited seeing it was developed with Square Enix, but was so disappointed. Not really a sequal so much as a completely new game that plays off the franchise name.			",140,68,2,34,42,0,47
http://steamcommunity.com/profiles/76561198043899784/,16,0,1.0 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: December 7, 2013
												Much different in scheme and layout than the other previous Dungeon Siege games, and the default video settings will kill your computer if you're not running some high-powered machine. Although you can select what character to play as, it lacks the character customization features of the previous titles.			",18,2,0,5,2,2,2
http://steamcommunity.com/id/PlayaSlayah/,7,0,26.3 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: February 9, 2014
												This game takes on a slightly different format than the first two in the series. I would almost call it a Diablo III clone (with lower production values), which is disappointing. If it had stayed true to the style of the series I probably would have enjoyed it a lot more. The first two games required strategy in combat and micro-managing a party of 4. DS3 combat is simplified and you only control the one character, so it gets boring pretty fast.			",99,22,4,14,1,0,9
http://steamcommunity.com/profiles/76561198007197608/,9,1,23.2 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: March 26, 2016
												An unfairly maligned game. I understand fans’ disappointment at the shortcomings of co-op mode and series diehards feeling that this strays too far from the DS core, but it’s really not that bad. Taken on its own as a third-person hack n’ slash RPG Dungeon Siege III isn’t too shabby and will leave most genre fans satisfied. Not a fantastic game, but not a terrible one.			",121,21,1,34,10,0,23
http://steamcommunity.com/profiles/76561198072642911/,20,1,19.6 hrs on record,"
				5 of 8 people (63%) found this review helpful			","
Posted: March 24, 2016
												fun game to play			",19,0,0,2,0,0,5
http://steamcommunity.com/profiles/76561198043324388/,5,1,7.4 hrs on record,"
				5 of 8 people (63%) found this review helpful1 person found this review funny			","
Posted: August 10, 2016
												This games feels like Baulders Gate Dark Alliance / A Bards tale on the PS2 only more modern.			",869,211,28,118,58,2,105
http://steamcommunity.com/profiles/76561197982021829/,44,0,1.4 hrs on record,"
				6 of 10 people (60%) found this review helpful1 person found this review funny			","
Posted: September 24, 2016
												Terrible camera angle that simply ruins the fun that could be had.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197962733843/,9,0,1.0 hrs on record,"
				7 of 12 people (58%) found this review helpful			","
Posted: June 24, 2014
												Worst game I have ever played.  Poor quality on everything from dialog to mechanics.  The first two in the series are good though.			",119,26,0,19,8,0,20
http://steamcommunity.com/profiles/76561197960956246/,13,0,12.1 hrs on record,"
				7 of 12 people (58%) found this review helpful			","
Posted: January 7, 2014
												The worst game of the series, hands down. Beautiful characters, beautiful graphics, horrific gameplay.			",124,3,1,30,3,2,14
http://steamcommunity.com/id/SterlingStar/,20,0,18.9 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: April 22, 2014
												OK so I finished this game....My verdict: Too linear, too dumbed down, and story was bland at best. I feel bad for who ever paid full price.Only positives I can think of is that worked well with a controller. Voice acting not bad, but Reinhart was almost intolerable. Bad attempt and intelligent humor.This is not a dungeon siege game nor should it have been released under then name but it is what it is. Dragons Age was closer to if not an actual Dungeon Siege title.			",372,50,26,43,17,6,40
http://steamcommunity.com/id/jabbic/,35,0,2.8 hrs on record,"
				5 of 8 people (63%) found this review helpful1 person found this review funny			","
Posted: August 18, 2015
												If your looking for a game that resembles the mechanics found in Dungeon Siege 1 & 2 this is NOT the game for you. You are limited into a class based on which of the 4 pre-made characters you pick at the start of the game. All the customization and freedom found in the other Dungeon Siege games is missing here. it is a simplified game, Which is not what i was looking for in a Dungeon Siege game.			",175,32,3,29,40,0,26
http://steamcommunity.com/id/dap2002/,14,0,9.7 hrs on record,"
				5 of 8 people (63%) found this review helpful			","
Posted: December 28, 2016
												This game is a huge let down, as I was very excited to start playing it after completing the previous two dungeon siege games.Instead of it being a true open world game where you are free to  explore vast areas, you have to go down narrow passageways to get to anywhere on the map.The storyline is boring and the cutscenes are dreadful.If you play as Lucus you will probably give up as he is impossible to play as; you have to go right next to the person you are attacking.However, for me there are two major things that disappointed me about this game; the lack of customisation of your character and the horrifically annoying camera angle.So no, I do not recommend this game, it is one of the worst games I have ever played.			",44,9,6,6,5,0,2
http://steamcommunity.com/id/Thanatov/,12,1,20.4 hrs on record,"
				6 of 10 people (60%) found this review helpful			","
Posted: May 5, 2012
												With Diablo 3 around the corner, figured I should play this game otherwise I never would.  Not a bad game in general, but it suffers greatly due to the fact that this game was made with consoles in mind.  Sure you can at least customize graphics (to a basic extent) but for some reason you cannot customize controls and the default keyboard mouse controls are just terrible.  Instead of having abilities 1-6 binded its 1-3 and you have to continually hit shift to switch to other abilities which basicly means you aren't going to be dodging or blocking (space) when you need to.  Plugged in a controller and suddenly everything made sense and I stopped dying every 2 seconds because i could actually play.  The decision making, combat and story are actually decent, all else aside.  Buy it for cheap, or just wait for Diablo 3 or Torchlight 2 if you like dungeon crawlers, and you might as well buy on console if you have one since the pc version is probably worse than it without a controller.			",193,30,0,41,24,0,52
http://steamcommunity.com/id/starrweaver/,6,1,118.7 hrs on record,"
				6 of 10 people (60%) found this review helpful1 person found this review funny			","
Posted: December 9, 2015
												I've liked the Dungeon Siege games for some time. But I'd never seen or heard of DS III before I got the collection.I really got into the game, it was very interesting and I was drawn into it through the character. I played the Archon.This was a very good story, learning the background and being key to the story.The combat was a bit tricky, as I had to get used to the controls. But it wasn't difficult to pick up after a while. The storyline was able to keep my attention and the side quests kept me moving forward.You have to choose from four characters, this usually is an issue for me. I like to customize my characters in games. But for this, I didn't have a problem. I liked the idea of the Archon and it seemed to turn out as the best choice for my playing style. (I like fire wielding... well, any elemental magic really.)So if it looks interesting, give it a try. I'm really satisfied with the ending and really wished that there was more DLC thanthe one small expention that I did get with the collection. ",123,78,0,50,14,0,14
http://steamcommunity.com/profiles/76561197960956246/,21,0,12.1 hrs on record,"
				7 of 12 people (58%) found this review helpful			","
Posted: January 7, 2014
												The worst game of the series, hands down. Beautiful characters, beautiful graphics, horrific gameplay.			",124,3,1,30,3,2,14
http://steamcommunity.com/id/Wraith1988/,108,0,24.9 hrs on record,"
				9 of 16 people (56%) found this review helpful2 people found this review funny			","
Posted: December 15, 2015
												I had a very hard time getting into this title. The controls on PC are completely terrible. The story is forgettable. Turn back now.			",103,36,1,20,7,2,10
http://steamcommunity.com/profiles/76561198001627572/,4,1,54.4 hrs on record,"
				1 person found this review helpful			","
Posted: February 26
												If you consider this a different game from Dungeon Siege 1 and 2 then it's really fun game. I've played through the game and did enjoy it quite a bit.			",120,30,5,93,3,0,49
http://steamcommunity.com/id/retardedfag/,29,0,22.0 hrs on record,"
				1 person found this review helpful			","
Posted: March 3, 2014
												▲			",42,4,0,3,2,0,4
http://steamcommunity.com/id/turboguy16/,33,0,13.6 hrs on record,"
				1 person found this review helpful			","
Posted: June 28, 2011
												This game could have been a lot better, like the first one.  This game has you on so tight of rails it isn't funny.  I suggest the you wait for this one to go on sale during the christmas game sales.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197967876409/,24,0,23.5 hrs on record,"
				1 person found this review helpful			","
Posted: September 23, 2014
												The viewing angle is terrible.  Okay game if you need something for multiplayer. For single player don't get it.			",20,0,0,0,1,0,0
http://steamcommunity.com/id/a2o4c6/,20,1,31.1 hrs on record,"
				9 of 16 people (56%) found this review helpful			","
Posted: July 30, 2011
												DS3 is a weird one. It has no right to bear ""Dungeon Siege"" in its title and is an obvious console port, yet it somehow redeems itself by the end when you realize that it's more-or-less a proper RPG masquerading as H&S. Moral choices and other major decisions and not something you usually find in the aforementioned genre nor is lengthy epilog detailing the consequences of your decisions. Unexpected thumbs up.			",909,390,16,194,90,8,172
http://steamcommunity.com/id/ferizo/,32,1,44.7 hrs on record,"
				1 person found this review helpful			","
Posted: October 26, 2014
												Taking a break to write this before the game drains me of any sanity I have left. ..and with the overall reviews being 'mixed' I think a positive review is more than welcome. I'm about halfway through the original campaign and halfway through the DLC but I have a good impression of the game, playing it solo on Hardcore all the way through.The negativity for this game comes from people expecting a game much like it's predecessor(s), which yes; it is not. I have only played DS2 and though I would have liked a direct sequel that plays similar to the previous, I'm not disappointed with the result. I can write an essay on game franchises with sequels that changed things up and why it's not surprising they usually aren't well-received, but it's common sense really.. or should be. Anyway, the gist of 'these' games is to treat them on a separate level in the spirit of fairness.I'll go ahead and say that there's isn't really anything that stands out from the crowd. Graphics, Story etc. are all around the same level and more than decent but nothing out of the ordinary. Game options are sort of there but other than that, the game is pretty consolized. Moving around, basic combat and UI controls are designed with a controller in mind. Though you can use your mouse to navigate the menu, it feels off as for instance you can't click an item to view it's stats without directly equipping it, effectively disabling you from comparing it with others. In general, keyboard and mouse just doesn't feel nearly as good as playing with a controller.That said; if you can get over the controls, there's really a good amount of fun and enjoyment to be had with this game. Quests are easy, tracked individually and the game shows you exactly where to go should you only ask. Even the puzzles you come across don't require much (if any) thought to solve. ..in other words, the main focus is pretty much the combat and character progression. It's not a hack and slash as it has a different pacing which often requires more tact / blocking or dodging.Not sure how it plays on Normal or less but I imagine the game becomes a walk in the park of casual fun. If however you don't want to be a scrub and join the hardcore folks, be forewarned because it is brutal, relentless and can be unforgiving at times. Aside from everything able to kill you in just a few hits, there are certain boss battles and segments in the game that can feel overwhelming to say the least. You may find yourself cursing at the screen and/or putting the blame on your friends/AI companion. Really, it sometimes feels like I'm playing Dark Souls as I found myself soldier through the same trash mobs over and over again just to die a horrible death in a seemingly unfair boss fight where one small mistake proved to be fatal. But as with Dark Souls, when you finally do get through; it feels very satisfying.. until, a moment later you come face to face with something just as bad if not worse. Nevertheless, I'm liking it very much.I think it's worth the current retail price. But as with most other games, if you're doubtful; just get it on a sale. There are games that truly deserve every bit of negativity, but DS3 is not one of them.			",903,328,29,152,105,13,149
http://steamcommunity.com/id/tyrannodorkus/,8,0,4.4 hrs on record,"
				1 person found this review helpful			","
Posted: August 17, 2014
												So far the story is uninteresting and the characters are boring. Its somewhat sexist towards women and the mechanics are shallow. I found it annoying that when I'm talking to others, I can only see the back of my head. Would of been nice if the camera shifted to show who I was talking to and then myself back and forth.On the plus side, everything looks really nice. Cool environments and the music is good. Biggest plus is that they have a really good engine to work off of if Obsidian wanted to make a more robust and deep Dungeon Siege game. Hopefully spend some more money on writers that don't constantly say the whole name of the bad guy like a 1990's movie high school bully and good character artists, not the ones that draw giant breasts on everything.I got this for a few bucks on Humble Bundle. I don't suggest spending much more then that on this game.			",93,29,1,33,7,0,25
http://steamcommunity.com/id/deagleizer/,25,0,0.7 hrs on record,"
				1 person found this review helpful			","
Posted: June 19, 2014
												So i bought this in the dungeon siege 3 pack, excited to play the entire series(never played 3 before), and i went to play multiplayer and realized they took away multi from all except 3. so i just went ahead and skipped to it. Needless to say i am super disappointed. The camera angles blow, the controls are whacky as hell, and i absolutely hate the way they did the inventory and equipment menus. But hey, at least its pretty and looks nice. I can't even force myself to play over an hour of this torment. shame on you Square Enix, A plague on both of yer houses.			",144,14,1,12,5,0,4
http://steamcommunity.com/id/turboguy16/,18,0,13.6 hrs on record,"
				1 person found this review helpful			","
Posted: June 28, 2011
												This game could have been a lot better, like the first one.  This game has you on so tight of rails it isn't funny.  I suggest the you wait for this one to go on sale during the christmas game sales.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197967876409/,21,0,23.5 hrs on record,"
				1 person found this review helpful			","
Posted: September 23, 2014
												The viewing angle is terrible.  Okay game if you need something for multiplayer. For single player don't get it.			",20,0,0,0,1,0,0
http://steamcommunity.com/id/tyrannodorkus/,8,0,4.4 hrs on record,"
				1 person found this review helpful			","
Posted: August 17, 2014
												So far the story is uninteresting and the characters are boring. Its somewhat sexist towards women and the mechanics are shallow. I found it annoying that when I'm talking to others, I can only see the back of my head. Would of been nice if the camera shifted to show who I was talking to and then myself back and forth.On the plus side, everything looks really nice. Cool environments and the music is good. Biggest plus is that they have a really good engine to work off of if Obsidian wanted to make a more robust and deep Dungeon Siege game. Hopefully spend some more money on writers that don't constantly say the whole name of the bad guy like a 1990's movie high school bully and good character artists, not the ones that draw giant breasts on everything.I got this for a few bucks on Humble Bundle. I don't suggest spending much more then that on this game.			",93,29,1,33,7,0,25
http://steamcommunity.com/profiles/76561198049359879/,35,0,81.0 hrs on record,"
				1 person found this review helpful			","
Posted: February 10, 2015
												I actually enjoy the game play, the quest based story line and the look of the game.  Where it falls completely short is: 1. No map (other than a mini map)  2. No potions, but rather a very lame healing mode which when getting hit in combat almost always fails to heal you enough or fast enough.  The boss can ALWAYS damage you faster than you can heal.  3. boss battles that are insanely hard even on the casual mode.  NO GAME IN CASUAL MODE SHOULD REQUIRE RESTARTING A BATTLE 5 TO 20 TIMES!!!!!   4. The main tank character is almost completly useless in boss fights and even with everything I could find has almost no resistance to any kind of magical attack which all the bosses (so far) rely heavily on.  I like a good story based adventure game that is challenging but fair.  This isn't that game.			",7,3,0,9,2,0,2
http://steamcommunity.com/profiles/76561197976403180/,41,0,10.1 hrs on record,"
				1 person found this review helpful			","
Posted: July 1, 2014
												waste of money..the first two Dungeon siege was better than the dungeon siege a crapy game...			",117,19,4,23,9,0,19
http://steamcommunity.com/id/puppetsbane/,11,0,23.2 hrs on record,"
				1 person found this review helpful			","
Posted: August 9, 2014
												It's an ok way to pass the time, but there's nothing particularly interesting here. Combat gets pretty repetative and skills are poorly balanced. Not bad if if you're just looking for a Gauntlet-style slasher though.			",68,15,0,18,7,0,16
http://steamcommunity.com/profiles/76561198001960141/,15,0,0.4 hrs on record,"
				1 person found this review helpful			","
Posted: February 16, 2015
												This is not dungeon siege. This is just a plain boring action game where u spam attacks and slash through meat bags.This is some random action game that apparently has a name label dungeon siege on it.			",88,6,1,18,5,1,8
http://steamcommunity.com/id/deagleizer/,12,0,0.7 hrs on record,"
				1 person found this review helpful			","
Posted: June 19, 2014
												So i bought this in the dungeon siege 3 pack, excited to play the entire series(never played 3 before), and i went to play multiplayer and realized they took away multi from all except 3. so i just went ahead and skipped to it. Needless to say i am super disappointed. The camera angles blow, the controls are whacky as hell, and i absolutely hate the way they did the inventory and equipment menus. But hey, at least its pretty and looks nice. I can't even force myself to play over an hour of this torment. shame on you Square Enix, A plague on both of yer houses.			",144,14,1,12,5,0,4
http://steamcommunity.com/profiles/76561198208813872/,15,0,0.8 hrs on record,"
				1 person found this review helpful			","
Posted: February 8, 2015
												Wow, i played all of 40 mins of this and was completely blown away at how NOT DS this is.I am a hardcore DS old school gamer, and this is not even remotely DS.The controls are clunky, the camera is clunky, choice of four playable characters, not choice in doing your own thing *Combat mage archer!!!*.Im glad it came part of the collection and i didnt out right but it... i feel like i got a free game with DS 1 and DS 2 and the free game is pants.I do not recommened this one at all, but the first and second.			",30,0,0,9,0,0,1
http://steamcommunity.com/id/jonny_scout/,37,0,4.6 hrs on record,"
				1 person found this review helpful			","
Posted: February 20, 2015
												Picked this up on sale - I am a huge Dungeon Siege 2 fan, as well as a fan of hack and slash RPGs. I really tried liking this game, but I couldnt. Graphics were good, but beyond that I cant recommend any aspect of this game.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/DEEM0N/,18,0,1.5 hrs on record,"
				1 person found this review helpful			","
Posted: March 22, 2015
												The story is utter bullcrap. Jeyne Kassynder, a heroine, who freed the land from tyrants and royals, is made here a villain and asked the players to be fought against. What the f***? I would play for Jeyne and slay remaining filth of the legion and the hiding royals (and wipe out the remaining Montbarron line), BUT YOU CAN NOT! So basically you are asked to be bad guy in this game and hunt down rebel Robin Hood. Makes no sense.... but then again there are games where you are terrorist and r@pist and general bad guy (GTA series)... - this game is sadly one of those.Now about the gameplay annoyances:1. The game is either locked into fullscreen or when you disable it, the mouse is trapped into the game window - what the f***? THERE IS NO OPTION TO MAKE THE GAME RUN IN BORDERLESS WINDOW MODE! :-(2. If you have controlled attached to your computer, but are not using it - so better unplug it and restart the game or you're f***ed. As the keybindings are just simply ignored when you had active controller plugged in when you started the game. NO WAY TO DISABLE CONTROLLER IN-GAME! :-(3. the few story clips here are there seem to be in 640x480 resolution, streched over your screen... so you can see the huge jaggy squares. BAD QUALITY STORYLINE VIDEOS!4. Anjali character in her fire elemental form takes damage while being in fire.... WHAT THE F***? (NO LOGIC; NO COMMON SENSE!)5. Anjali in her elemental form has no nipples and no pubic hair flaming around like her head-hair does. Game is PEGI-16, so there should be no problem with those even for PEGI reasons. ANATOMICALLY INCORRECT!6. Tutorials about using different fighting abilities jump up during the fight without pausing the fight, so you have to fast close them to survive and fight off the attacking monsters without being even able to read what was written there. BAD USER INTERFACE!			",802,305,32,90,84,8,118
http://steamcommunity.com/profiles/76561198036382087/,31,0,1.4 hrs on record,"
				1 person found this review helpful			","
Posted: March 29, 2015
												What do you have to do most in this game? Fight! And thats the most boring part of the game.			",114,69,2,15,3,0,5
http://steamcommunity.com/profiles/76561197971326684/,11,0,0.4 hrs on record,"
				1 person found this review helpful			","
Posted: April 1, 2015
												Terrible, dumbs down what was at one point an awesome series.			",227,14,3,31,33,0,31
http://steamcommunity.com/id/ookabea/,3,0,13.4 hrs on record,"
				1 person found this review helpful			","
Posted: April 16, 2015
												Possibly the WORST PC game I have ever played.  The controls are bad, the progression is worse.  It's a shame because I played and enjoyed Dungeon Siege I and II.  I do not recommend, not at all.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198044320684/,15,0,61.0 hrs on record,"
				1 person found this review helpful			","
Posted: April 30, 2015
												This game is OK, but if you are looking for a game like the first two, then DON'T buy this game. It's like they made a completely different game and slapped on the name Dungeon Siege III.			",147,32,2,22,23,2,12
http://steamcommunity.com/id/wantsome/,11,0,35.1 hrs on record,"
				1 person found this review helpful			","
Posted: May 2, 2015
												Streamlined version of the previous games. Set in the same world, but almost nothing similar to the previous games.			",240,37,8,32,14,2,32
http://steamcommunity.com/profiles/76561197980999216/,14,0,4.4 hrs on record,"
				1 person found this review helpful			","
Posted: April 19, 2015
												The most important thing you need to know if you think this might be nice game to play with friends is that the camera makes this game unplayable in multiplayer!  Not difficult to play UNPLAYABLE, it feeling like playing gauntlet for PS1 on a 10 inch TV.  If you want a below average action RPG the is single player ONLYyou might consider this for $1, no more.  However if you wanted any game that even slightly resembled the other games in this series, run as far from this game as you can.			",156,30,1,66,29,0,68
http://steamcommunity.com/id/flpmorais/,16,0,0.2 hrs on record,"
				1 person found this review helpful			","
Posted: May 3, 2015
												Bought this game for $2 because I loved DS 1 and DS 2. I feel like I wasted $2. I played it for 30 minutes and it was enough. The story is boring, the camera controls are horrible, the assets are copy paste, the gameplay is just bad. Also, everything that was good about dungeon siege is just gone.Maybe it's a good game for $2 if you never tried DS before, but if you did, it's just a huge disapointment and overall a terrible game.			",198,28,4,19,28,2,49
http://steamcommunity.com/profiles/76561198012710904/,22,0,0.9 hrs on record,"
				1 person found this review helpful			","
Posted: May 30, 2015
												Clumsy UI, this game was probably originally designed for consoles. It's certainly not intuitive for keyboard mouse use. This for me, is an instant turn-off and makes up the lion's share of why I think this is a waste of money for PC gamers.There's little to no customisation available for the UI and scant tooltips/help etc. So if you play it fora while then get side-tracked because you start playing a new release you have been waiting for, and then come back to it, you will invariably have to start the thing from scratch to go through the tutorial/opening scenes to get used to the UI again.It's pretty, graphically, but a bit dated and certainly won't tax your machine.Lesson learned? Don't buy a game simply because of the intro vid on Steam and the reviews.			",7,4,0,13,5,0,23
http://steamcommunity.com/id/prophecyofdeathndecay/,30,0,27.0 hrs on record,"
				1 person found this review helpful			","
Posted: December 27, 2011
												If you haven't played any of the previous games and you enjoy Gauntlet style combat then you MIGHT enjoy this game. However, having played the first two games in the series I am greatly disappointed. Square Enix not only destroyed the mechanics that defined the Dungeon Siege series but they also did a great deal of damage to the setting as well. Everything is completely different. As such I was greatly disappointed. there is little to no back tracking available in the game, if you miss completing a quest you cannot go back and do it without starting a new game.Also the game didnt take much skill at all to beat.			",169,18,1,32,16,1,45
http://steamcommunity.com/id/SantaTheGabe/,13,0,0.2 hrs on record,"
				1 person found this review helpful			","
Posted: June 21, 2011
												DO NOT BUY THIS GAME. It's horrible. Dungeon siege 2 was better then this crap. Diablo 3 is gonna put this game in it's place. And by place i mean the game is so bad that me taking a crap is better then this.			",107,4,1,9,6,0,4
http://steamcommunity.com/profiles/76561198034277710/,22,1,62.3 hrs on record,"
				1 person found this review helpful			","
Posted: May 15, 2016
												A fun game for somebody interested in a well crafted environment with a fairly good story. Although it isnt the first of it's kind and in my opinion is not the best of the series, it is nonetheless a worthwhile game.			",10,0,0,2,1,0,1
http://steamcommunity.com/profiles/76561198011886423/,13,0,11.3 hrs on record,"
				1 person found this review helpful			","
Posted: August 22, 2011
												I bought it and played it for about 11 hours before being completely tired of the monontonous click and kill method to this game. It didn't even have the same appeal other hack n slash'ers have had for me. This game would be worth about $19.99. I'd suggest waiting for it to fall to that price and then picking it up. This is just another reminder of how far Square Enix has fallen from what it was at the end of the 20th century.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/DarkLilly/,30,0,0.7 hrs on record,"
				1 person found this review helpful			","
Posted: June 24, 2011
												Don't touch this game with a fourty-foot pole if you are looking to get a Dungeon Siege open world experience, it's not here. This game is on the other hand a great little Hotseat RPG in the spirit of Gauntlet. Graphics are Brilliant and the overall gameplay very satisfying in MP not so much in SP. ~1/10~ (as a Dungeon Siege Title) ~7/10~ (as a Gauntlet title)			",427,173,6,141,73,3,146
http://steamcommunity.com/id/MikeUFC/,15,0,2.7 hrs on record,"
				1 person found this review helpful			","
Posted: February 12, 2013
												I am writing this as a recommendation to STAY AWAY from this title. I thoroughly enjoyed the first two DS tiltes but this one really ♥♥♥♥♥ on the series. The control scheme has been revamped which is okay but the moving camera does it's best to make this unplayable. The targeting system is absolutely horrendous and adds to the already difficult boss fights. I almost never NOT finish a game I start but the stink of console-itis was just too much to bear. It's unfortunate because there's a good game under here.  It looks great and I love loot hunting but the controls and camera are AWFUL. I'm bummed and I hope those who read this don't waste their $$$ on this like I did. Hell, you'd be better off watching the Dungeon Siege movie than playing this. AVOID AVOID AVOID.			",509,215,8,51,24,6,63
http://steamcommunity.com/profiles/76561197974782836/,19,1,17.8 hrs on record,"
				1 person found this review helpful			","
Posted: May 10, 2016
												Its the least dungeon siege of the series, but its still fun to play. I am almost done with the main storyline.pros- Fun boss battles- enjoyable combat- awesome graphics- great action combat- perfect with 360 controllercons- Its sublinear design is annoying. Its like its linear, but has options, and the quest flow will end up forcing you through long boring journeys to finish up meaninless quests.- the viewpoint can be frustrating. Sometimes in caverns the view will get obstructed, which gets frustrating.- The storyline feels pretty meaningless, as if they tried hard to write it but it just fell flat on its face. I think my eyes rolled pretty hard when they told me that the dvarves made magic fans in the caves. Yeah magic fans.-no fast travel. This sucked pretty bad when you complete quests and have to go back to a place to finish a small quest. - the difficulty was rather nonsensical at times. I am playing on hardcore, but only some of the bosses are difficult, some are kind of difficult, but alot of them I can literally just run around while my companion does all the work. pretty lame.Conclusion: Its a great game to get on sale, and its pretty fun to play with a controller. Other wise, just play the other two dungeon sieges.			",129,21,1,31,5,0,12
http://steamcommunity.com/profiles/76561197991756982/,22,0,27.8 hrs on record,"
				1 person found this review helpful			","
Posted: May 16, 2016
												Top-down action adventure. It's okay, not great.The good stuff: No glitches, decent storyline, interesting abilities, good combo-ingThe bad stuff: Not many abilities (only 9 per character), boring enemy abilities (melee or range. No specials).The worst things: 1. DPS doesn't mean anything in this game. Every description is too vague. ""Lightning has a moderate chance to do low damage over 2 seconds"": This is meaningless without number. Most abilities work this way.2. You can't play a mage. There's no way to just use 'will' to attack, and will powers spells. If you use just abilities, you run out of mana. Then you die because you didn't build attack power, just will. Be a mage and do something every 5 seconds or so maybe.It's fun for a single 8 hour playthrough, but I can pretty much guarantee it's not worth a second playthrough.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198012833532/,29,1,21.7 hrs on record,"
				1 person found this review helpful			","
Posted: May 18, 2016
												Even though the game is very simplistic and linear, I enjoyed the story and fantasy world mixed with little bit of steampunk. The story changes just a little according to what character you play (you choices at least) and it might be a good incentive to play the game again. Very careful recommendation.			",203,56,9,27,27,2,24
