user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198133802183/,7,1,23.9 hrs on record,"
				11 of 15 people (73%) found this review helpful			","
Posted: April 19, 2014
												If you're into the classic strategy games... this is the game for you! If you play this game for the first time it can be difficult but after a while you will really enjoy the game!			",93,7,2,20,18,0,9
http://steamcommunity.com/id/innercircle/,18,1,14.4 hrs on record,"
				10 of 14 people (71%) found this review helpful			","
Posted: January 3, 2014
												after all these years still an awesome turn based strategy game. In an effort to support the making of AGe of Wonders 3 i rebought the steam versions. Nostalgia and fun await those who venture back to the Age of wonders.			",382,38,7,91,54,3,117
http://steamcommunity.com/profiles/76561198103606777/,5,1,12.3 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: December 24, 2015
												Very nostalgic!!! couldn't think of anything better to spend 99p on!!! brings back a lot of memories!			",1,0,0,7,5,1,8
http://steamcommunity.com/id/JogiH/,212,0,10.0 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: June 21, 2015
												Loved this game back when it ran stable.Not with Windows 8.1 it crashes over and over again.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197969749884/,122,1,9.4 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: June 3, 2016
												Timeless classic. If you can bear clunky visuals and love HoMM games, you'll love this.			",529,261,7,96,60,4,154
http://steamcommunity.com/id/crymsonhog/,13,1,0.1 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: March 1, 2015
												I bought this game long time ago as some kind of clone of ""Master of Magic"". But after that I spent large amount of time at playing. Turn-based strategy with ""unique"" units and RPG-parts was so good that I bought it on Steam, in case of having some free time to be nostalgic.And I like that this game work well on my Win 7 PC.			",506,225,2,200,84,3,203
http://steamcommunity.com/profiles/76561198027024848/,20,1,41.2 hrs on record,"
				8 of 11 people (73%) found this review helpful			","
Posted: November 28, 2013
												Turn base strategy with traces of luck during combat. It's classic. Can customize and build your characters. Multiple endings depending on your choices of allies. Overall an entertaining game if you don't mind the old graphics. Still doesn't look too bad.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Parasoo/,31,1,75.9 hrs on record,"
				9 of 13 people (69%) found this review helpful			","
Posted: August 14, 2015
												This is a good game. Do you like Turn Based Strategy games or play tabletop Warhammer back home? Well I didn't either, but suddenly -- after letting myself enough time to understand this in depth fantasy world -- I started to feel like this game was a home. And suddenly I become addicted beyond measure. No... addiction is a cruel world for this mistress... I would say that the hours that can be whisked away playing Age of Wonders is a true seduction of honor.Expect the random map games to make you wonder where your day went. Expect grandest campaigns to last days. Fronts will be strategized, politics will be blumbered, and battles are fought to every fantasy wonder you could dream. This is an age of wonders!			",69,2,0,16,10,1,8
http://steamcommunity.com/profiles/76561198036059487/,13,1,90.8 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: January 7, 2016
												This game is a hidden gem. Not so famous as HoMaM series but definitely with all important mechanics that could make a good game. RPG system for heroes, unit gaining XP and bonuses, magic in battles and magic for overland campaign, magic items from dungeons, city development, multi level maps, siege engines, ship combat, air combat, hell even ships vs. dragon combat is possible :D ....name it you get it. The combat system is easy to understand yet allows quite complex strategies. The AoW2 is better in many aspects (or they managed to polish almost all aspects to perfectness) yet I cannot help myself but have to love feeling and immersion of AoW1. Music, simplistic graphics and campaign maps which could take a lot of time to explore and scout every possible part,dungeon..Yet the size is not overkill as in AoW2 where some maps are literally huge even by my standards.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198082434629/,21,1,97.5 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: November 24, 2016
												This game is my childhood, i have played this game for 2000+ hours and i still love every hour i spend playing. I have played every map many many times and have even made my own maps with the map editor, and i would highly recomend that anyone thinking about buying this game stop thinking and just buy it.			",47,16,0,24,5,2,3
http://steamcommunity.com/id/sylxeria/,6,1,272.2 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: December 30, 2015
												Age of Wonders is a fairly old game, but I still very much enjoy its simple yet complex gameplay. While its sequels improved vastly on some aspects of the game, I still feel that combat was the most entertaining in the original.The story is fairly straightforward, and unlike the later titles, allows you to play as the ""Good"" faction or the ""Evil"" faction for the story. At several segments, you'll be presented with a decision to make, but only the second and third decisions will influence the Campaign any. These two decisions will also alter the ending sequence.The combat is one thing I enjoy the most in the original Age of Wonders. There's only a few voices for when units take damage (Most use a halfling-esque gasp or wail, even the orcs and dark elves!) but after a bit of fighting the battlefields truly begin to look like a battlefield  -  blood splatters onto the ground every time a successful attack is landed, and spills out when a unit is killed. These remain until the battle's ended, and really make a long difficult battle with several large stacks look so much more 'epic' to me personally. The map editor isn't much to look at - every piece of decoration and every tile has to be placed manually, and there's no Random Map feature. However, it's still capable of making extra maps to enjoy after the built in scenarios are exhausted, but some effort will have to be put into that. The sequels refined the editors quite a bit, making detailing and carving out a map much more efficient.Power Nodes and Altars and Dungeons... I really enjoyed the dungeon maps when you explore a location, even if they were a bit tedious at times to explore. The sequels replace these with simplified terrain maps, which are much quicker to engage in at the cost of being less aesthetically pleasing in most cases - the same with city sieges. As most of those expansive detailed maps went unused in most cases, this isn't really all that bad gameplay wise.   Power Nodes in the original only provided Magic Income if your leader wielded a sphere of magic of that element. Thus, a leader using just Death and Fire magic would receive no income from owning an Earth, Air, or Life node. In the sequels, you recieve reduced income from opposing nodes.  Altars are a feature that were removed from the sequels. They were map locations that allowed you to cast powerful AoE spells onto the world map, just like the Divine Storm and other similar magics.  Either for free after a long charge period, or immediaely for a cost - and a very steep one if you're impatient. There are a few minor tidbits I fount interesting that don't really affect the gameplay or rating any. First, in the flavor text for the Elementals (Fire Elemental, etc) they are stated they can be called at Gates - but no such locations exist. In fact, it's not until the sequels that you could hire troops from On-Map locations.  The Sea Serpent monster also states that they can be coerced into serving via powerful Water Magic, but no spells of this sort exist. In the sequel however, the ""Great Wyrm"" is indeed a Level 4 Water spell.  Finally, some units claim that they will only serve 'Good' leaders, but they themselves are of a Neutral or Creature alignment,  the latter meaning they'll get along even with Evil and Pure Evil leaders!I also very much loved the portraits that map locations and many creatures had.  Some of these were re-used in the sequel (Like the generic Human Soldier portrait) but others weren't.I really loved this game and the series as a whole, hopefully others may also find enjoyment in this title. ",156,41,0,57,29,0,54
http://steamcommunity.com/id/Lemonovsky/,10,1,2.1 hrs on record,"
				6 of 9 people (67%) found this review helpful			","
Posted: July 2, 2014
												Old game that reminds me good times. Its still very playable and provides so much funI m gonna spend some nice evenings with Age of WOndersIf you miss hardcore old playing... its a game for you:)			",76,21,0,39,8,2,46
http://steamcommunity.com/profiles/76561198021603892/,36,0,4.9 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: March 7
												I can't recommend it. The game is great but you can't really play it on recent system. Game crash 90% of the time.			",144,19,2,10,8,2,27
http://steamcommunity.com/id/perecke/,27,1,4.3 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: December 20, 2014
												Despite of the ""low"" graphic, this game is still great. :) If you missed this game, I highly recommend you to try it out before playing the Age of wonders 3 .			",40,8,1,7,7,0,3
http://steamcommunity.com/profiles/76561198044885011/,36,1,8.1 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: November 3, 2014
												Good, basic turn-based strategy game. Some of the features haven't aged especially well, but it has still retained a certain charm despite the dated graphics and game systems.			",21,6,0,20,3,0,17
http://steamcommunity.com/id/TiffanyAK/,12,0,0.2 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: February 27
												Plagued by constant crashing issues in Windows 10, despite trying every reasonable fix described in the discussion forums and on the website, every compatibility option, and so on. If you have an earlier operating system or different hardware, you might have better luck. It's worth a try. It was a great game back in the day. I'm just only willing to fight with it so much.			",1002,431,36,135,117,11,185
http://steamcommunity.com/id/Azoutlaw333/,27,1,5.5 hrs on record,"
				6 of 9 people (67%) found this review helpful			","
Posted: June 20, 2014
												So this game is HARD! That being said I find the interface the most difficult to get around then the game it's self. You build up squad's of 8 and take them around the map sacking cities and destroying the enemy. Also you have to keep your towns guarded and income in check. It's a old school game that's worth a pick up if you like the RTS\Sim style.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/relitheplays/,23,1,5.6 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: July 6, 2013
												AWESOME old-school RPG, kind of like a 4X-light type of game. Great compatability with newer resolutions. Super fun gameplay. I used to play this game excessively when I was in middle school. The soundtrack is also super catchy and there's even an in-game playlist editor that lets you pick your favorite in-game tracks. HIGHLY recommended, especially for such a cheap price. It's a classic.			",302,40,5,41,13,0,26
http://steamcommunity.com/profiles/76561198046355828/,97,1,51.6 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: June 10, 2014
												This is one of those games that I find myself coming back to again and again. I've played the sequels, but none of them can quite recreate the magic (no pun intended) of this classic. Everything from the fairly antiquated, yet still crisp and detailed graphics through the many tactical subtleties of combat which few later games have explored equally, to the absolutely brilliant and very loveable soundtrack. There is no reason why any fan of strategy, RPG and/or fantasy shouldn't have this game in his/her collection. The probably most annoying flaw of the game, is the relatively small number of maps to play, and with no random map generator, you will play through the entire game quite fast. Luckily, there are still fans making and posting maps for everyone to download and rate. And of course, there is included with the game a super simple and intuitive map generator with all the tools you need to make whatever you like. What I love most with this game is the rock solid gameplay, the timeless-without-being-boring take on fantasy races and themes, as well as the amount of units and options avaliable to you, combined with all the little details such as bloody, beaten corpses littering the battlefield and fields disappearing outside a city under siege. It makes for a game where you can instantly tell the team behind it has put their minds and souls into its creation. An attribute few games possess these days.Now, Triumph Studios just need to do the HD remake.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Xeiden/,42,1,20.7 hrs on record,"
				5 of 8 people (63%) found this review helpful			","
Posted: June 26, 2014
												Fantastic Classic.... It's got a wonderful sprited theme and gameplay that still holds strong today!!EDIT:Per the requirements for the Steam Awards (2016) - I routinely return to play this game, it is a near annual favourite of mine, that has aged much better than either of the sequels have (or will in the case of Age of Wonders III)			",133,25,2,36,14,0,18
http://steamcommunity.com/id/jigglybomb/,12,1,60.0 hrs on record,"
				1 person found this review helpful			","
Posted: March 7, 2015
												Still the best strategy game in the world. Extraordinarily good fun.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/bildsturmer/,15,1,47.4 hrs on record,"
				1 person found this review helpful2 people found this review funny			","
Posted: August 7, 2011
												A timeless classic that time shall never tarnish.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198044371295/,13,1,0.4 hrs on record,"
				1 person found this review helpful			","
Posted: November 19, 2016
												Brings back memories, thats the best thing about this game.			",68,8,2,41,7,0,23
http://steamcommunity.com/id/cole420/,10,1,3.4 hrs on record,"
				1 person found this review helpful			","
Posted: January 7
												This was definitely a really solid game when it came out.  While going through campaigns it does feel a little too time consuming playing out each fight, while having the fights automatically simulate themselves feels like a cheap way to play through the game.   I enjoy the game at times but other times it just moves way too slow for me and I get bored.  I love games like this where you have tactical battles and able to level up special characters and equip them with different skills or weapons, even the regular units can be leveled up, but it just doesn't feel as rewarding as it should.  This game was ahead of its time though so I really can't give it a bad review.  Alot of different unit types and races, and the storyline in the game is pretty good as well.  If you can get it dirt cheap try it out.			",266,71,8,27,18,5,26
http://steamcommunity.com/id/Owlakki/,76,1,4.3 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: September 20, 2012
												Age of Wonders is an old and trusted Turn Based Strategy game. It takes place in a fantasy world you can choose to either save or conquer, and inorder to do that you have to play diplomacy to other races.A big factor in Age of Wonders is racism. Other races don't harbour well with your character depending on his/her race, and if you conquer a city for instance depending on the force you leave in there they may revolt. The game in general bridges the gap with tradtional strategy games and party based RPGs, it mixes a little of both here and there.It is one of those games that feels very rewarding to play for a very long time and accomplish something. It also features multiplayer and strangely enough, play by Email multiplayer where players take turns over email. There's also a scenario editor and dozens of fanmade campaigns online.			",339,42,5,36,12,5,30
http://steamcommunity.com/id/martensitizer/,24,1,11.8 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: July 14, 2012
												This is THE best turn-based stategy game I played. The ""Tactical Combat"" part is especially good - made to the perfection; makes one to use one's head a lot ;]			",380,87,8,70,38,2,72
http://steamcommunity.com/profiles/76561198139227985/,52,1,9.8 hrs on record,"
				1 person found this review helpful			","
Posted: August 22, 2014
												the pinnacle of old school Fantasy TBS, I highly recommend this to anybody who ever wanted to build a fantasy empire. While the sequels are more polished gameplay-wise, the original has much better immersion, atmosphere and game-feel. This is one of those highly underrated gems that people who know rave about but is generally unheard of. Score: 8/10			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Apheirox/,11,1,0.5 hrs on record,"
				1 person found this review helpful			","
Posted: October 26, 2016
												The classic that started it all. Do not be fooled by my low Steam playtime - I played this one tons. Even with the outdated graphics this game is amazing even today. The sole pitfall of the game is the simplistic AI that isn't capable of building Pioneers, meaning only you, the player, is expanding. Still, a true gem. Pick it up!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/curryhax/,19,1,0.6 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: January 15, 2016
												Back in the day I somehow skipped on Heroes of MnM 3 and picked up this instead. It's a charming little turn-based strategy game where you control small squads of individual units (unlike the stacks in HoMM) and can move unit groups without a hero attached.The game is admittedly simpler than HoMM when it comes to depth and strategy and features a couple of exploits that can turn it into easy-mode cheese but it was an entertaining and beautiful romp nonetheless.The soundtrack by Michiel van den Bos is also quite amazing, especially considering it was Impulse Tracker orchestral tunes.			",546,285,26,69,45,4,63
http://steamcommunity.com/profiles/76561198130625124/,22,0,19.1 hrs on record,"
				5 of 10 people (50%) found this review helpful			","
Posted: July 10, 2016
												This game is an old favorite of mine I used to play years ago and was glad to see it on steam so i bought it thinking I could have something to play when bored, instead the game is ruined by constant crashes, bug reports and just general ♥♥♥♥♥♥ issues. If they fix the issues it will be great untill then not worth buying.			",54,5,0,7,1,0,2
http://steamcommunity.com/id/jsebastians/,16,1,24.0 hrs on record,"
				1 of 2 people (50%) found this review helpful1 person found this review funny			","
Posted: July 6, 2016
												Sometimes an old game shouldn't be revived and brought to a new audience.You run the risk of... Well it's not really so much a risk as it is a certainty but... You run the risk of having the new audience take one look or play an hour or two of the game and discard it for being inferior to what is out now.Inferior in terms of graphics, of gameplay, balance.. Loads of things.But, back when this game came out, it was incredible. It really was.It's not looking back with rose-tinted glasses, no chance. I still play it today and it holds up. I suppose it's enhanced by the memories I have of growing up and playing it but I don't think you can seperate personal experiences with games..That said, if I had not played it then would I enjoy it today? That's an impossible question to answer.. Perhaps this influenced my taste in genres?All I know is that this game is amazing and I return year after year to play it. It's a classic.The artwork is beautiful. Really nice fantasy stuff. The portraits of your Avatars are amazing and varied, really adding a sense of uniqueness to your game.The gameplay is simple, very easy to pick up, yet it has some elements that may surprise you such as migrating towns to your own race to produce units of your own faction or dividing mana income between the researching of spells and accumulating mana points.You can even automate your battles for instant results... Something I never even considered of being possible and only on very rare occasions do I use it. I never want to skip taking control of the battlefield and utilising my units to the best of their ability. Never. Even in battles that I know I will lose.. For example my three Human archers versus a Black Drake... I'll take control of the battle and retreat my archers, one by one while the furthest one shoots before having to flee past his Brothers who have now taken up shooting positions... All just to whittle down the Drake's health so should I encounter it again it will be that much weaker.You can really help yourself by taking control of battles, but the option is always there for a instant result should you so desire.And who wouldn't want to use your Avatar to their upmost ability. AI control when automating battles really does no justice to any of your units and can have really unfortunate outcomes... Such as every single catapult ever built exclusively firing at your Avatar, when surely you would be moving him out of harms way in a battle you are controlling...The story is, in its own right, perfectly acceptable. I find the factions throughout the main story to be extremely varied and offer a distinct feel when allying with/waging war on.Personally I absolutely despise the Azracs for reasons long forgotten. I'm sure at one point one of my Champions accompanying my Avatar was slaughtered by their hands... Oh and I feel so terribly sad for Lizardmen... What an utterly useless race that give off the most satisfying noises when killed.Speaking of noises, the sound in this game is great. Unit voices/noises are superb and some are downright terrifying... Like the Goblin Karagh. I will never forget seeing them for the first time as they sprinted out of the fog of war in a crypt, screaming.But I think, for me at least, the best aspect of the game, is one that ties it all together and elevates it to legendary status... Again, in my eyes...It's the soundtrack. The music. All composed by Michiel van den Bos.I cannot describe how good the music is. It is simply spellbinding.Certain tracks are linked to certain factions, and you only hear them when playing those factions. That is a great way to keep the music fresh. Other tracks are universal.All in all, the music brings back my sense of nostalgia the strongest, more so than any other aspect of the game.If you don't fancy buying the game, just listen to the music on YouTube and try to guess which track fits which faction. Or just chill out to it. Don't forget the secret track only found in the Demo version ""In the Company of Elves"".I don't want to spoil all the surprises you'll find in this game. I think what makes a game great is discovering things all by yourself. It's new and unexpected that way.I would recommend watching the Steam Trailer for this on the store page, it think it touches on a lot of aspects of the game which should give you an indication what is on offer while keeping enough secret to amaze you when you uncover it.I don't personally think anything in this game can be considered a negative, but if you were to force my hand I would say that having the maximum level of defense & resistance on your Avatar takes the edge off the fear of him/her dying to such an extent that you will simply send him/her into battles solo or with mimimal backup.That said... A stack of eight archers, regardless of race (Elves are better than Humans you see..), will most likely counter that. It's just a shame that the AI doesn't really take advantage of these tactics.And that would be another negative. The limited AI. Once you are playing against the hardest level CPU, something I do not think will take you much time, you will be left feeling the game cannot offer you any more.But, I am sure that there are mods out there to negate this...All in all, this game is fantastic and I would highly recommend it if you are into this type of game. If you are not, wait for it to go on sale and give it a try, claiming a refund if it's not for you.I give this game a maximum 10/10 [Defense... Better get those archers ready...]			",134,13,0,19,22,0,23
http://steamcommunity.com/id/Husqi/,23,1,1.3 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: November 16, 2014
												Oh god, I've always loved this game!			",97,8,2,13,12,1,18
http://steamcommunity.com/id/blooponie/,21,1,29.3 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: June 22, 2014
												One of my favorite games of all time, very fun turn based strategy and has tons of different maps to play, would recommend to anyone.			",42,3,0,9,2,0,1
http://steamcommunity.com/id/RedEternara/,33,1,4.2 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: September 4, 2015
												Oh my god, the nostalgia...If you got the same age than me, you should understand, but if you're a young boy or girl, you need to know what this game is.Age of Wonders is a fantasy tactical game where you choose to play as the Good or the Evil side. With a lot of races playables, such as elves, orcs, humans and stuff, you need to clear objectives of each mission of your side.Take some villages, make units of all races, explore some dungeons, level up your character, make him/her learn some new skills and face the other side into epic turn-by-turn or instantly fights.Each move you make can makes you win... Or lose.So, sure, the graphics looks old, but it's still enjoyable for the eyes.The Musics are pure epicness but, for that point, this may be my nostalgia that take effect.You will not find any other strategy game as complete and interresting as this one. I purely recommend it !			",190,26,4,22,8,0,7
