user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/babyboombostick/,13,1,6.4 hrs on record,"
				2 of 4 people (50%) found this review helpful1 person found this review funny			","
Posted: February 5, 2012
												This game is slow going, the units don't do what they are suppose to do in battles, I call this game an epic failure... DO NOT PLAY OR PURCHASE THIS GAME			",97,1,0,5,1,3,3
http://steamcommunity.com/profiles/76561198023555634/,10,1,14.5 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: March 4, 2016
												very good story with twist and turns.very bad strategy game, clumsy and linear.chose.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198038049987/,13,0,25.4 hrs on record,"
				5 of 10 people (50%) found this review helpful			","
Posted: January 11, 2014
												Unless you own a top of the line machine....pass on this one. Just getting past a loading screen can take nearly ten minutes. As for battle, be prepared to hurry up and wait. I turned everything on this game down (I have a decent machine and vid card) and this game still hung up on even small battles. Perhaps I am most disappointed because the rest of the game is really interesting and well put together. I want to play this thing to the end but battles just freeze up.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198038466696/,32,1,1.9 hrs on record,"
				2 of 4 people (50%) found this review helpful2 people found this review funny			","
Posted: December 16, 2015
												This review is about King Arthur II:The Role playing Wargame but in the current Steam deal  other Arthurian games are included and they seem pretty good as well, just older..First up the game looks pretty good,runs fine in Windows 7 64 bit,it even manages to look,I think,like Britain.Nah I don't mean its raining all the time and the M25 wagon track is gridlocked yet again  I mean the green and pleasant land aspects of Britain.Battles are fine, lots of units, control is ok I would like to get in a bit closer but can not unfortuneatly,might be me,  but the usual Total War tricks don't get you at some footmans armoured shoulder. Never mind. Also may not be the best game for the  seriously paranoid as your magic seems pretty damned feeble  but what the AI is zapping you with is whamo straight off the main  grid.Music fine, voice acting ok,role play seems to be choose between ending up a really nice guy or a complete card carrying  prat and the only bug I have encountered so far is that start and end the game will lock up  promptly if you don't move your mouse.Other than that this is lots of pretty good wargamery for not much cash with the current deal. Check it out.....			",65,11,0,19,31,0,46
http://steamcommunity.com/profiles/76561198000542470/,12,0,39.9 hrs on record,"
				18 of 36 people (50%) found this review helpful			","
Posted: February 9, 2014
												Sadly, there were too many bugs for me to enjoy King Arthur 2.I really liked the presentation. (The artwork was outstanding. Really, very fun.)I really liked the idea of playing in this magical, medieval world.I liked most of the combat.I didn't like how the cities were managed, but I dealt with that.I didn't like how I could only control one or two armies (maybe later there will be more, I don't know), but I suffered through that.I didn't like how players were herded towards attacking certain territories instead of where they wanted, but I went along with it, because I knew the developers were trying to tell a linear story.However, the few quest-breaking bugs (such as the game sometimes being unable to handle it when the AI attacks you two times in a row during the same turn), a few poor design decisions (such as allowing heavy cavalry to charge in dense forest during combat phases), and random crashes destroyed the experience for me.I tried. I played for nearly forty hours and got to the point in the story where Arthur is closing the Roman gates.But, after refighting one of those ""invincible"" armies and having the game bug on me, because I didn't close a window in time for the AI to attack my other army... nope, done.If the next game can get rid of these issues, I'm sure I'll buy it, but I'm done with this one.			",73,8,0,10,6,0,30
http://steamcommunity.com/profiles/76561198007758629/,27,0,66.5 hrs on record,"
				12 of 25 people (48%) found this review helpful			","
Posted: November 2, 2014
												I bought the game this couple of years ago and was last I played it. I love the stories of King Arthur and his knights and I absolutely loved the first the game because I made a good effort to stay on the true narrative. Although this one haves a lots of problems.Pros I liked the prologue chapter on the Romans. ConsThe flying creatures are truly unfairRemoving Arthur from the game was a dumb choice, basically it all about his sonThe two other heroes: Lancelot and Morgana le Fey are both negative characters in the Arthurian legends. Why not sir Gawain, or PercivalWhy is Sir Galahad Evil? Galahad should be dead and burred in the holy land after the grail quest. Merlin is alive? If so why can't he be a playable hero?To get dragons, giants, arch angels, or Faerie warriors is not easy to acquire even after you have the right morality position because they you need X amount of command points.Cities and building is pointlessExtremely buggyNot a well thought out storyIn conclusion don’t buy this game, I would recommend if instead you are interested in the subject is to buy a book on the Arthurian legends (It’s cheaper and better).			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198008896532/,10,0,6.4 hrs on record,"
				4 of 8 people (50%) found this review helpful			","
Posted: January 23, 2014
												5 hours in the game crashes after my turn there is no fix in sight and i cant find the solution after many searches i have a brand new high end system(gtx980  and I7)  buying this game is a big big risk .in my opinion it isnt worth it.i really wish i could fix it i love the story and the game play is acceptable			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198045774394/,19,0,2.2 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: December 27, 2016
												The game is broken, When you try to start a campaign via new capmaign there is literally no options, many others have had this problem, the problem was unresolved, initially posted in March 2012 I don't think 4 years on its gonna get fixed. https://forum.paradoxplaza.com/forum/index.php?threads/king-authur-ii-starts-but-no-campaigns-are-available.597744/DO NOT BUY. 0/10			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198007275340/,19,0,10.4 hrs on record,"
				5 of 11 people (45%) found this review helpful			","
Posted: January 16, 2015
												Cant recomend it, has very good vision and good feeling to it. But for me as an total war fan cant realy get e feel to the battles.-No moral, so cant make enemies break and run-Archers have ulimited arrows so they are kinda op if you can protec em properly-The fighting seems like they just stressed it together, no rel feel with units formation and controlling the army.They have a good vision hope they continue with this kind of game but approv alot on battle cause it's a big part of the game. Many other small thing like no settlement controll, only gain gold from battle and loot.Well I hade my hopes up and it didn't live up to my hopes, if your not a total war fan you might like it			",22,16,0,38,4,2,22
http://steamcommunity.com/profiles/76561198013116333/,13,0,3.6 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: December 16, 2015
												My grandfather smoked his whole life. I was about 10 years old when my mother said to him, ""If you ever want to see your grandchildren graduate, you have to stop immediately."". Tears appeared in his eyes when he realized what exactly was at stake. He gave it up immediately. Three years later he died of lung cancer. It was really sad and destroyed me. My mother said to me- 'Don't ever smoke. Please don't put your family throught what yuor grandfather put us through."" I agreed. Until this very day, I have never touched a cigarettee. I must say, I feel a very slight sense of regret for never having done it, because this game gave me cancer anyways			",141,9,1,13,19,0,34
http://steamcommunity.com/id/drlektor/,4,0,3.1 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: December 5, 2013
												One of the worst games I've ever played, it was a huge disappointment after the first one. In other words, as good as the first one was, the second one is so bad. Better avoid it.			",147,58,3,28,4,0,7
http://steamcommunity.com/profiles/76561198055360162/,9,0,1.5 hrs on record,"
				2 of 5 people (40%) found this review helpful1 person found this review funny			","
Posted: December 1, 2015
												Nope.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197985704187/,7,1,0.9 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: July 16, 2014
												GHOSTS, ARTHUR, AND ROME.  JUST LIKE THE HISTORICAL FACTS!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198157709893/,5,0,3.2 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: November 8, 2014
												it freezes every time i try to turn the game on. it says checking hardware performance and never leaves that screen. dont waste your time and money like i did.			",1,0,0,9,0,0,4
http://steamcommunity.com/profiles/76561197967329422/,11,0,5.0 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: August 14, 2014
												bought game on release, never worked not once on 3 diffirent systems with diffirent os and hardware. Bugged from get go to unplayability. Bugs I can handle, unplayability I cannot.			",244,21,1,53,19,0,59
http://steamcommunity.com/id/webrv/,3,0,19.5 hrs on record,"
				3 of 7 people (43%) found this review helpful1 person found this review funny			","
Posted: March 1, 2015
												No,Intro/tutorial part showed promise; but the Campaign made me leave:-Way too linear -Allies just sit around. -Battles must be faught manually -Players should have the right of autobattling all.frequently get frustrated and go back to no1's open world instead. I gave it years, no change, patch, care.			",909,447,44,161,143,12,204
http://steamcommunity.com/profiles/76561198081896328/,6,0,1.6 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: October 27, 2014
												I've played the original King Arthur and had a lot of fun.  I have not had the chance to play this game because every time I click new campaign it will freeze about 10 seconds into the loading screen.  If anyone has a solution for this please let me know. ",34,1,0,11,3,0,6
http://steamcommunity.com/profiles/76561198015526981/,27,0,72.5 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: August 27, 2014
												The game keeps freezing on me in the same spot on the campaign every time. I am restarting it on a new computer and maybe with a new download that will help, but it is extremely annoying to not be able to progress. That said, if that were not an issue it would definitely be a game that makes my top ten as I enjoy both RPG and RTS and this KA2 does a satisfactory, if not great, job of blending the two. Graphics are a little dated, but the gameplay makes up for it usually.			",2,0,0,3,2,0,11
http://steamcommunity.com/profiles/76561197967329422/,4,0,5.0 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: August 14, 2014
												bought game on release, never worked not once on 3 diffirent systems with diffirent os and hardware. Bugged from get go to unplayability. Bugs I can handle, unplayability I cannot.			",244,21,1,53,19,0,59
http://steamcommunity.com/id/theconstantspark/,12,1,47.8 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: July 15, 2015
												I really enjoy this game and would definitely recommend it to my friends.			",60,3,0,10,1,0,5
http://steamcommunity.com/profiles/76561198031271631/,73,1,7.2 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: April 4, 2014
												I've found it brutally hard on anything but the lowest difficulty, but the music and story are good. Worth buying if it's on sale and you like Celtic influenced stuff.			",53,9,3,20,9,3,21
http://steamcommunity.com/profiles/76561198097946323/,11,0,16.6 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: December 31, 2015
												This game runs so badly you cant look units and environment without crashing even at Lowest settings.The Skirmish itself is broken at the third battle.If you like this game buy the first King Arthur instead			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198017434039/,9,1,27.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: February 6, 2015
												Attacked London while listening to pandora....Song that played Thunderstruck by AC/DC....I hate you pandora.			",59,13,0,20,28,0,47
http://steamcommunity.com/profiles/76561198040758095/,14,1,53.7 hrs on record,"
				1 of 3 people (33%) found this review helpful1 person found this review funny			","
Posted: July 8, 2015
												i had some great fun with this game.the battles are fun if not to challenging. and i dont really have any complaints on the game.now i saw some people complaining about bad performance  but i have never encountered them or met any one who has.all in all this is a game i enthusiastically recommend.			",170,12,0,29,22,0,72
http://steamcommunity.com/profiles/76561198068315925/,58,0,0.5 hrs on record,"
				1 of 3 people (33%) found this review helpful1 person found this review funny			","
Posted: June 9, 2016
												I've seen powerpoint presentations that moved with a better flow and less stuttering. This game runs terribly, the FPS will BARELY get above 10, and that's if you're lucky. Then there's the countless bugs all over the place, the fact that the game is so poorly optimized it crashes half the time so you can't even get past the start menu, and the text for the game will force you to squint.A waste of $10 and I wish the Refund policy had been a thing when I first got this.			",280,45,0,59,36,3,74
http://steamcommunity.com/id/ltgiuberia/,5,0,0.9 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: May 23, 2014
												Step into the realm of the famous King Arthur. You will be tasked with  walls of scripture in your passage, and desintigrated beauty. As the battle forges ahead be ready to stand fast and take a cup of tea while you wait for the enviroment to catch up.			",298,30,7,50,20,1,46
http://steamcommunity.com/profiles/76561197978567503/,4,1,11.6 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: February 13, 2015
												This game doesn't draw me in much as I have drifted away from this sort of Total War style game but I have to give it it's dues. Although it isn't well optimized and hogs memory, on a good PC (better than my GTX 760) it would be more fun.			",65,5,1,19,2,0,16
http://steamcommunity.com/profiles/76561198040919135/,7,1,2.0 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: July 4, 2015
												*Minor Spoiler Alert!*This game is fantastic, with varying diffuculty levels allowing vast sweeping battles for the Casual Player who just wants to give some orders and then watch as his units slaughter the enemy, and extremely difficult random battles that will test your resolve and your will to survive the fall of Rome in one of her most far flung colonies. A deep and intriquing story with many choices along the way, ultimately leading to the foregone conclusion - Rome is dead, you are a ghost of rotting empire, and you are no Hero.8/10Would Commit Heresy in the name of preserving the Light of Civilization again.			",176,113,0,75,35,0,95
http://steamcommunity.com/profiles/76561198040919135/,7,1,2.0 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: July 4, 2015
												*Minor Spoiler Alert!*This game is fantastic, with varying diffuculty levels allowing vast sweeping battles for the Casual Player who just wants to give some orders and then watch as his units slaughter the enemy, and extremely difficult random battles that will test your resolve and your will to survive the fall of Rome in one of her most far flung colonies. A deep and intriquing story with many choices along the way, ultimately leading to the foregone conclusion - Rome is dead, you are a ghost of rotting empire, and you are no Hero.8/10Would Commit Heresy in the name of preserving the Light of Civilization again.			",176,113,0,75,35,0,95
http://steamcommunity.com/profiles/76561198017434039/,24,1,27.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: February 6, 2015
												Attacked London while listening to pandora....Song that played Thunderstruck by AC/DC....I hate you pandora.			",59,13,0,20,28,0,47
http://steamcommunity.com/id/SheepJust/,6,0,2.7 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: June 15, 2015
												I really wanted to like this game, but it crashes far too much for me.			",17,3,0,12,5,0,15
http://steamcommunity.com/id/satsuibird/,6,1,60.7 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: February 11, 2015
												Love this game and hope for a King Arthur III !			",71,8,3,15,3,1,5
http://steamcommunity.com/profiles/76561198006673085/,17,1,0.9 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 6, 2016
												It is a really cool game. Well at least it looks like one. It crashes every 15 minutes and can't tell why. God, I hate Windows.			",24,5,0,4,1,1,0
http://steamcommunity.com/profiles/76561198031337647/,56,0,0.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: October 5, 2015
												Just got the game, and freezes every time i try to play the Main Campaign. I mean really?			",17,2,2,7,6,0,14
http://steamcommunity.com/profiles/76561197967508296/,17,1,48.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: March 12
												The more I play the more I love it.			",113,19,1,55,22,6,45
http://steamcommunity.com/profiles/76561198164282492/,6,0,8.7 hrs on record,"
				0 of 1 people (0%) found this review helpful1 person found this review funny			","
Posted: February 23, 2015
												i played this game with a super computer equiped with a GTX 980 graphic card, but still the game is not so smooth at some spot. another thing is, i saw a concept art of a female charactor of the game befor playing it. i found the female figure very attactive and that is one of the reasons i bought this game. but when i met her in the game, i regret buying it ...			",17,1,0,9,0,0,1
http://steamcommunity.com/profiles/76561198071244222/,20,1,49.6 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 1, 2016
												Despite how much I love this game, I wouldn't recommend it at its current price. Although I have not encountered any bugs or crashes (aside getting it to start which to 15 min to find a fix to) many others do and because of this I think someone shouldn't try their luck to see if it'll work unless they have money to spare and catch it in a sale.			",60,5,0,8,6,0,9
http://steamcommunity.com/id/DoomBlackDragon/,141,0,1.9 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: June 9, 2012
												The story plot holds you back to much forcing you to do it. No freedom what so ever. Play Total War if you like freedom to do anything and pick any faction you want. If you want to be shacked down doing nothing but the story plot in Total War style. This is a game for you. I have uninstalled it cause the story hurt the game play to much.			",231,49,1,70,49,2,59
http://steamcommunity.com/profiles/76561198087361376/,57,0,0.3 hrs on record,"
				3 of 8 people (38%) found this review helpful			","
Posted: August 8, 2014
												+ very nice art- too slow pace- chaotic battle view			",8,1,7,5,0,0,0
http://steamcommunity.com/id/pizzaboy199/,7,0,1.3 hrs on record,"
				2 of 6 people (33%) found this review helpful1 person found this review funny			","
Posted: May 23, 2015
												Broken and runs like crap. No actual support from developers.			",238,41,5,43,19,2,32
http://steamcommunity.com/profiles/76561198086577753/,13,0,0.1 hrs on record,"
				2 of 6 people (33%) found this review helpful			","
Posted: May 29, 2015
												Tried to start on few occasions. Can't get past the intro loading screen. on 2 different PCs. Save your money for something that actually works.			",954,401,50,126,123,12,158
http://steamcommunity.com/profiles/76561198037914739/,71,0,0.3 hrs on record,"
				2 of 6 people (33%) found this review helpful			","
Posted: February 18, 2014
												I would rather stick my♥♥♥♥♥♥in acid then play this ever again broken would be a compleiment completly FUBAR is more accurate and not in the good way.			",66,6,1,12,25,2,28
http://steamcommunity.com/profiles/76561198033978802/,7,0,39.2 hrs on record,"
				9 of 20 people (45%) found this review helpful			","
Posted: December 31, 2013
												Great art, great atmosphere, brutal optimization.  Unplayable unless you run it outside of Steam.  Neocore, like many, push broken proudcts out the door and then move on to crap DLC instead of fixing their property.  Stay away from their titles.			",87,28,0,51,17,4,66
http://steamcommunity.com/id/sytago/,71,1,28.1 hrs on record,"
				6 of 14 people (43%) found this review helpful			","
Posted: May 25, 2014
												Pros:I can't get enough of this game! Beautifully designed graphics and nice gameplay. Also the battles are huge! Should keep me playing for a long time.Cons:Can be a bit hard to learn for some(I got it really easy because I play lots of these games)			",114,16,12,6,16,1,7
http://steamcommunity.com/id/SeanDKnight/,30,1,9.4 hrs on record,"
				4 of 10 people (40%) found this review helpful			","
Posted: November 26, 2013
												When it comes to the subject of King Arthur I can’t help but be intrigued by it. Nor am I the only one. There are plenty of books, movies, and a few video games that attest to how popular the Once and Future King is. In King Arthur: The Role-Playing Wargame, I took part in his rise to power but the sequel does not continue on in a positive manner.In King Arthur II: The Role-playing Wargame, the golden age of Arthur is no more. Known as the Maimed King due to a magical wound, Arthur and his kingdom suffer together. Monsters roam the torn kingdom, the Knights of the Round Table have disappeared and a new threat looms on the horizon. Now it is up to William Pendragon, son of Arthur, to find a cure for his father and restore the land.This is the setting in which I found myself.Read the rest of the review at Press2Reset: http://press2reset.com/reviews/review-king-arthur-ii-the-role-playing-wargame/ ",344,72,5,59,47,3,79
http://steamcommunity.com/profiles/76561198044209766/,35,0,7.1 hrs on record,"
				4 of 10 people (40%) found this review helpful			","
Posted: February 24, 2014
												huge dissapoinbtment. cant play the game. crashes at the load screen to start a new campain. i know for a fact its not my computer either. just custom build this pc and i can run skyrim at ultra high setting 1080p at over 160fps. so not sure if this is gonna get fixed or not. i want my money back dont get it.			",34,3,0,9,5,0,9
http://steamcommunity.com/profiles/76561198167588164/,16,0,0.2 hrs on record,"
				3 of 8 people (38%) found this review helpful			","
Posted: May 26, 2015
												Lord, why did I buy this????I was reading reviews and then watched some youtube vids and thought ""hmmmmm well it's only $11 can't be that bad"". IT IS TERRIBLE!!!! I have a BEAST rig and this entire game lags on it, clearly problems with the coding that was never fixed.Just go and buy Total War and play that. This attempts to do it but fails.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198005150704/,4,1,31.3 hrs on record,"
				2 of 6 people (33%) found this review helpful			","
Posted: December 3, 2013
												KA2-TRPWbuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuugo and see my review of the first one cause its like this same!so king arthur  2 takes place in time after all legends of King arthur ends. sounds awesome? its is awseome you are king arthurs son and you will have to fight of fomorians, humans, more fomorians, and more humans. but ok let me say whats what is bad in the gamescripting and game mechanics- buuuuuuuuuuuuuu they are just ruining the game! land battles didnt change from KA 1 ( and thanks god cause if they would try, they would be even worse)  campaign map is heavy storie driven... to heavy storie driven- in first KA it was like more total war expirience- here its just su***! and since everything depends on campaign map mechanic everything suffers from it. so yeah... mechanics and scripting bad...whats good?damn everything else is good! and its even better than in the KA 1 ! pre play- you could play a pre play of KA2  where you was roman commander who stationed in britan- you know in britan where is magic!- and storie of it was gooooooooooooood, was so goooooood that you ended up us a evil emperor of hadrian wall with ghost legioners at your command. AWESOME and KA 2 take places after those events. and you fight the Emperor !storie- is AWESOME, now every quest is voiced, and you as a protagonist have to work with morgana le fay and lancelot to restore the kingdom. (its not like lancelot is acused of wounding king arthur. and morgana well... we all now who morgana was ). if you liked storie in KA 1 you will like the storie of KA 2atmosphere and designe - its better than it was and even the troops variety is biger:) but thanks to new leveling system of troops ots totaly ruined. new feature- new buildings- new diplomacy mechanics- new artifacts and posibility of creating your own artifacs. just yeah!so what can be said about KA2? you should play the first one in the first place. secendly you have to be open minded for evrething it comes here. and you have to find this inner strenght ( and cheats , and easy mod) just to play game for the stories, and be blind for the games broken mechanics. i would rate this game like 3/10 dor its mechanics and 9/10 for storie ( cant just give 10/10 for stories cause stories are affected by game mechanic and cause of that some of them are yrg...). so like  5 /10 for the whole? (should be 6 by math but echanics are really that bad) ",15,4,0,8,1,0,13
http://steamcommunity.com/profiles/76561198005150704/,13,1,31.3 hrs on record,"
				2 of 6 people (33%) found this review helpful			","
Posted: December 3, 2013
												KA2-TRPWbuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuugo and see my review of the first one cause its like this same!so king arthur  2 takes place in time after all legends of King arthur ends. sounds awesome? its is awseome you are king arthurs son and you will have to fight of fomorians, humans, more fomorians, and more humans. but ok let me say whats what is bad in the gamescripting and game mechanics- buuuuuuuuuuuuuu they are just ruining the game! land battles didnt change from KA 1 ( and thanks god cause if they would try, they would be even worse)  campaign map is heavy storie driven... to heavy storie driven- in first KA it was like more total war expirience- here its just su***! and since everything depends on campaign map mechanic everything suffers from it. so yeah... mechanics and scripting bad...whats good?damn everything else is good! and its even better than in the KA 1 ! pre play- you could play a pre play of KA2  where you was roman commander who stationed in britan- you know in britan where is magic!- and storie of it was gooooooooooooood, was so goooooood that you ended up us a evil emperor of hadrian wall with ghost legioners at your command. AWESOME and KA 2 take places after those events. and you fight the Emperor !storie- is AWESOME, now every quest is voiced, and you as a protagonist have to work with morgana le fay and lancelot to restore the kingdom. (its not like lancelot is acused of wounding king arthur. and morgana well... we all now who morgana was ). if you liked storie in KA 1 you will like the storie of KA 2atmosphere and designe - its better than it was and even the troops variety is biger:) but thanks to new leveling system of troops ots totaly ruined. new feature- new buildings- new diplomacy mechanics- new artifacts and posibility of creating your own artifacs. just yeah!so what can be said about KA2? you should play the first one in the first place. secendly you have to be open minded for evrething it comes here. and you have to find this inner strenght ( and cheats , and easy mod) just to play game for the stories, and be blind for the games broken mechanics. i would rate this game like 3/10 dor its mechanics and 9/10 for storie ( cant just give 10/10 for stories cause stories are affected by game mechanic and cause of that some of them are yrg...). so like  5 /10 for the whole? (should be 6 by math but echanics are really that bad) ",15,4,0,8,1,0,13
http://steamcommunity.com/profiles/76561198006866628/,12,0,0.5 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: December 5, 2014
												This game is a joke. Intel i5, 8GRAM, gtx970 and it dasn't work well even if I changed graphic to low. Dont waste your money for crap like this.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198053882759/,13,1,37.9 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: May 13, 2016
												Fantastic game.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/littleboyck/,101,0,0.3 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: November 10, 2014
												Steam Roulette Review - Interesting interactive story telling with good artwork, which looks better than the actual game itself.  Kinda boring in battle.			",1218,457,60,97,117,10,111
http://steamcommunity.com/profiles/76561198050129427/,11,0,0.5 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: March 10, 2014
												this game simply refuses to play, DO NOT BUY THIS GAME			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198062402504/,222,1,24.7 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: January 3, 2014
												Total War+Magic+Quests/Loot=hours of awesomeness though i hav ran into a few bugs and glitches as well as game crashes, i still poured hours into this game. Now at $10, deffinately worth your money.			",57,1,0,10,4,0,16
http://steamcommunity.com/profiles/76561198019731056/,14,1,31.5 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: October 1, 2015
												Great Game worth play.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198041461896/,6,0,3.6 hrs on record,"
				0 of 2 people (0%) found this review helpful1 person found this review funny			","
Posted: August 25, 2015
												Dogshit. Catshit. Mokeyshit. 
",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198006446300/,53,0,41.2 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: August 24, 2015
												I think we can sum this up with the question, ""Why did I even bother?"" Diplomacy? Slave to the story line, ""Why did I bother?"" Quest choices? The same. make the choice that fit the story line or, ""Why did I bother?"" If my choices don't matter, I may as well play CoD.			",176,29,0,71,27,1,79
http://steamcommunity.com/profiles/76561198098456398/,22,0,14.5 hrs on record,"
				0 of 2 people (0%) found this review helpful1 person found this review funny			","
Posted: April 2, 2016
												This game isn't quite sure what it is.  RPG and wargame...  It tries to be similar to the Total War franchise in regards to its combat.  Unfortunately, a number of the units are unbalanced, and so the combat can take a lot longer than it should.  It adds spells, which I found to be an annoyance, as my archers were always literal lightning rods.The overarching strategy seemed deficient as well, as there aren't many ways to get gold so tech, infrastructure and army all suffer.  It also limits the number of armies that you can have roaming around, so wandering armies just take over buildings of mine, which admittedly didn't seem to affect me at all.As far as the RPG factor goes, it again struggles.  For some reason the player is fighting Irish demons.  You don't get to see or use King Arthur, and end up killing multiple knights of the round table.  Other knights don't even appear, which would be understandable for most, but they cut out Gawain, and left in Agravain?  A lot of the leveling really didn't feel like it mattered for heroes.Overall, depending on what you want there are games which do what this game does, only much better.  I can't recommend this game.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198026576047/,15,0,1.8 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: March 26, 2012
												The frame rate is abysmal; the artwork mediocre and definitely substandard to KA1...in short, this game was the biggest disappointment to my steam purchases so far.I want my money back.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198043893095/,5,0,0.8 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: January 19, 2016
												Flat boring gameplay.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/yurupari/,17,0,0.1 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: January 16, 2015
												Choose your own adventure visual novel with strategic elements			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198082625238/,5,1,19.0 hrs on record,"
				4 of 11 people (36%) found this review helpful1 person found this review funny			","
Posted: June 14, 2015
												Underated. Anyone who likes a story-driven Strategy RPG should get this. Well worth the low price!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198053163523/,11,0,4.1 hrs on record,"
				3 of 9 people (33%) found this review helpful			","
Posted: November 7, 2014
												A hot steamy pile of crap.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198030784015/,8,0,0.1 hrs on record,"
				3 of 9 people (33%) found this review helpful			","
Posted: January 24
												Don't buy this - it doesn't work if you have a 4K monitor, it just crashes on launch.   No developer support.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198003868492/,11,0,11.3 hrs on record,"
				1 of 5 people (20%) found this review helpful			","
Posted: June 29, 2014
												Stay away from this game! Can't be run properly! The game menu screen just keeps running @ like 2 FPS - no matter what .exe file you use, or what settings you try!Impossible to do anything!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198156034017/,11,0,3.1 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: January 15, 2016
												The first King Arthur game was awesome, difficult to micro manage but fun to play.  Part 2 has terrible controls for battle.  Your men don't follow any commands resulting in everyone dying.  Don't get this game, its a waste of $10.			",0,0,0,0,0,0,0
