user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/mrkd/,47,1,103.7 hrs on record,"
				315 of 361 people (87%) found this review helpful23 people found this review funny			","
Posted: January 20, 2014
												A simple guide on how to play this game:1. Kill an enemy 2. Search the body3. Take the vodka4. Proceed			",335,51,9,19,17,1,33
http://steamcommunity.com/id/glowatv/,18,1,41.5 hrs on record,"
				494 of 595 people (83%) found this review helpful439 people found this review funny			","
Posted: October 15, 2014
												Best game ever, giving vodka to a mechanic unlocks other attachments - Russia Simulator.			",52,7,3,4,10,0,2
http://steamcommunity.com/profiles/76561198158322272/,21,1,77.0 hrs on record,"
				326 of 386 people (84%) found this review helpful389 people found this review funny			","
Posted: April 25, 2015
												This game is a MUST for anyone who loves:-Horror-Zombies-Fallout-FPS-Customization-Vodka-Cheeki breeki11/10 ""ITS LIKE FALLOUT BUT MORE RUSSIANS -IGN			",108,10,1,12,4,1,2
http://steamcommunity.com/profiles/76561198070798605/,9,1,14.5 hrs on record,"
				363 of 420 people (86%) found this review helpful868 people found this review funny			","
Posted: July 29, 2015
												Has more Russians than Counter-Strike.EDIT: It has now become apparent that Pripyat is not in Russia, but, in fact, is actually in Ukraine. My apologies for writing this review and making that joke like the ignorant American I am. To preserve my honor, I will now end my own life (as a staggeringly large amount of Ukranians do) by standing naked in the center of Chernobyl. God bless.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/sectorctestlabs/,30,1,23.6 hrs on record,"
				195 of 209 people (93%) found this review helpful27 people found this review funny			","
Posted: January 24, 2015
												I spotted the derelict ship, known by the local STALKER's  as Skadovsk, in the distance. A wave of hope passed over me. The Zone was cruel, unforgiving, and merciless. With the sky growing darker every second, the tension and anxiety building up, I made the final sprint to the Skadovsk. It was difficult to see at this point, with only the silhouettes of dead trees and abandoned machinery to guide my way. My flashlight had ran out of battery, along with my PDA. Navigation was close to impossible. I could feel the Zone closing in, with the sounds of the unnatural creatures this unholy place has birthed echoing in the darkness. I may have a weapon - however, it was badly damaged, and my single magazine of ammunition wouldn't do me much good, as my gun was unreliable and often jammed or malfunctioned. No prayer could change the fact that I was a walking meal for these creatures. Creatures, whose shimmering eyes you could see in the distance with no visible body, speeding across your vision. Whatever unnatural cloaking the Zone has given them, they could attack from any direction. I wasn't going to let them get that chance. The Skadvosk was near, now. I'm getting exhausted. I'm hungry. I'm thirsty. I had used my last bandage after getting shot by a bandit, if I wanted to survive, I had to get inside. Just as I approached the gaping hole in the hull of the ship, those piercing yellow eyes appeared in a cluster of dead grass. The eyes that followed me, watching me, waiting for me to slip up before it attacks. It was all I could see, the rest of the world was encompassed in a miserable darkness that could strike fear into a fearless man. Just as I had stepped inside the broken hull, sprinting with my last burst of stamina to the sealed door, ear-piercing shots were heard above me, along with the heart warming Russian insults being directed at the creature that was just hunting me. Stepping in the ship, closing the door behind me, I quickly unloaded my haul to Beard, the bartender and trader. The weight lifted from my shoulders, I purchased some Bread and Vodka with my newly acquired Rubles, and sat around the table, listening to my fellow STALKER's tell the tales of their own Misery.			",88,8,1,17,11,0,11
http://steamcommunity.com/id/bodyguard121/,20,1,203.3 hrs on record,"
				168 of 188 people (89%) found this review helpful11 people found this review funny			","
Posted: October 24, 2014
												This was the best game ive ever played but this game has a lot more potential and the mods reveal most of the potential but there is still more can be done.Despite everything this is the best game for me.Graphics are 7/10Atmosphere in this game is a legend 10/10Gameplay is very good with some rpg elements like inventory 8/10Story is very good with sidequests and has a long story at least 30 hours 8/10The game suffers from many crashes and bugsThe worst thing in the game is weapon variety and economy there arent enough weapons and i easily made 300k money before even finishing the half of the story and trust me thats a lot of moneyIn general i give 10/10 to this game i know it doesnt deserve that much but this game is the game of my dreamspeople will threaten you with everything they gotyou will wish blind dogs had eyes and semi invisible monsters will kill you in seconds before you even see themyou will run around anomalies to only get a weird artifactyou will probably love the interesting songs in skadovsk shipwhen you see an enemy you will be happy because of the loot you may getYou will hear things like:""Get on outta here""""Dont let the door hit you""""I ve got all the♥♥♥♥♥♥you are ever gonna need""also if you are gonna play this game please try misery mod.It changes the game a lot makes it hardcore.But the game becomes very good with that mod.I heavily recommend it.You should give it a try.			",84,6,0,3,2,0,3
http://steamcommunity.com/profiles/76561197965067948/,33,1,54.9 hrs on record,"
				140 of 143 people (98%) found this review helpful9 people found this review funny			","
Posted: October 6, 2014
												This game makes you want to buy a ticket to Ukraine and tour Pripyat.  It takes the core concepts of the original game and pushes them in a direction that allows you to have a little more fun while exploring the brutal representation of a real-life scarred patch of earth.The first game had a lot of elements of wanting to go somewhere, but the high radiation levels or heavy enemy resistance prevented it.  CoP opens up the world around you a little more and gives you some more room to do your own thing.There are little touches that help crank up the entertainment level as well.  One of my favorites is the randomly occuring ""blowouts"" that will almost always (without the appropriate inventory items) kill you if you can't find cover in time.  Some of the greatest moments in this game exist when in the middle of a vicious firefight, or at the final moments of a task that has you hurt and running low on supplies, and then a blowout starts rolling in.Get ready to feel like a badass.  Get ready to have moments where you're running for your life.  Get ready to drain hours of your life exploring the wastes.  Pripyat is calling.			",85,10,3,11,14,0,16
http://steamcommunity.com/profiles/76561198132690218/,11,1,79.7 hrs on record,"
				358 of 434 people (82%) found this review helpful507 people found this review funny			","
Posted: June 2, 2015
												> Went artifact hunting> Saw a pseudodog by his lonesome > Shoot it and it runs off > Minutes later it returns with about 15 or more dogs > Chased me till I run out of stamina> Felled into anomaly cave> Dogs stopped chasing me and ran away> Blowout started> Out of ammo and health was low> Survived the blowout and the anomalies in the cave > Got out of the cave with expensive ecologist suit on 15% durability> Got attacked by mercenaries> Expensive suit broke> Got back to Skadovsk with all gear broken or gone.> Bought a bottle of ukrainian vodka on last 1500 rubbles> Take in a full shot of pure alcohol *empty bottle falls and shatters on the floor*> *unrecognizable angry gibberish mumbling*  > Punch the ṣhit out of everyone in the bar including owl> Loot more vodka from their bodies and drink it all > Die of alcohol overdose10/10 ""Would Misery again""			",0,0,0,0,0,0,0
http://steamcommunity.com/id/FancyDurp/,32,1,30.9 hrs on record,"
				143 of 156 people (92%) found this review helpful16 people found this review funny			","
Posted: April 13
 Ahem, 'a nu cheeki breeki iv damke' That is all. Alrighty, to a more descriptive review.S.T.A.L.K.E.R is basically Ukrainian Fallout. Except it told Fallout to go ♥♥♥♥ itself and made itself incredibly challenging in comparison to Fallout which is as easy as pie. Because of this, S.T.A.L.K.E.R earned itself a seat in the 'Games that have 1/4 the recognition it deserved' category, most of the attention quite literally coming from people who saw the memes of this game online and thought to themselves 'SLAV! CHEEKI BREKI MEME 4 LIFE, IDI NAHUI BLAYT' and play it for themselves only to realise how good the S.T.A.L.K.E.R games are. Which is a real shame because it's constantly overshadowed by other games set primarily in the Russian Post-Nuclear Apocalypse (Metro 2033, etc) despite being a great game. If it weren't for memes, S.T.A.L.K.E.R would of been long forgotten in the eyes of the world and for once, I can thank memes for preserving such an amazing game.So, COP plays a lot like your typical Fallout game in some sense. Except no V.A.T.S, no convenient/easy fast travel, has emissions/blowouts, and has (at least in my opinion) a much more enticing world with a better atmosphere. There's a bunch more but it's take too long to go over them. COP has a combat-system incredibly similar to Arma, peaking out of cover with Q & E, aiming down sights and shooting at a bunch of enemies in a nice open-world setting. You're also unbelievably fragile in the harder difficulties which forces you into that 'play safe' mentality, not just to run out in the open and attempt to hipfire everybody to death. This makes combat rewarding and fun at the same time. Due to the open-worldness of COP, you always need to keep track of where you are headed and making sure you're fighting in the right areas.Fast-travelling in this game can be a ♥♥♥♥♥ for a few reasons. You always have to pay money to fast-travelThe only consistent fast-travel is between the 3 explorable regionsNPCs you approach won't always take you where you want to goOnly specific NPCs are able to fast-travel you to places, which you have to befriend by doing a variety of questsAnd because of all these, it actually feels so much more rewarding to just walk/run everywhere. Because it doesn't take awfully long to get anyway, the map is incredibly deceptive at first until you learn that you can probably run from one side of the map to the other in 10 minutes. Fast-travelling does come with its perks though, being able to narrowly avoid emissions and the ability to do quick artifact runs to make money in-game. The Stalker Games also have this thing that games like Fallout lack, 'Emissions' (also known as Blowouts). Basically a nuclear storm that occurs often every 2-3 days. Most of the time (if you're like me), you'll sleep through these Emissions while waiting for certain quests or for certain items to arrive from NPCs. However, when you aren't asleep and you're caught in an Emission, holy♥♥♥♥♥♥they can be so much fun. Screen shakes, audio becomes somewhat deafening. You have to put aside anything you're doing and find cover as soon as possible and wait there until the emissions ends. While this can be inconvenient, it keeps you on your toes, making sure you don't get yourself caught out in the open and be forced to run into a den of enemies in a giant ravine. These emissions add to how tense the atmosphere in the Zone (the area you're in) is.Stalker's atmosphere is also fantastic. Unbelievably fantastic. Enemies jump at you from left and right, most of them being a pain in the♥♥♥♥♥to kill like the Controllers & Chimeras. Every fight with those ♥♥♥♥♥♥♥s could go south quickly and recounting to how the combat is in this game, it makes things so much more tense. Chimeras literally leap at you and tear your face off, meaning if you're in an enclosed space, you're screwed. Vice-versa for Controllers, always keeping their distance and forcing you out of stamina & forcing you to put your weapon away due to their psionic abilities (like mind-control crap). It's also an incredibly grim game to an extent, showing just how hopeless the place can be. Having allies in battle die at the drop of a dime, sometimes even before the mission starts. I had an experience where right before we were going to raid a container yard and save a guy, literally the entire squad died from a large pack of dogs and I had to do the entire mission by myself. While yes, this can seem unfair having all your comrades die before anything happens, keep in mind that something like that would probably happen if these games were 'Real life'.Anyway, round of applause to S.T.A.L.K.E.R: COP, had me binge the game because of how fun it was. Deserves much more attention then what it has right now. May the memes live on and continue to attract people to this game like wasps to a lantern. Also, ♥♥♥♥ing god-tier ending music, had be reflecting on my choices and made me want to replay to fix up everything I missed due to how depressing everything was  ",54,8,0,8,6,3,3
http://steamcommunity.com/id/HessianLags/,24,1,40.4 hrs on record,"
				198 of 229 people (86%) found this review helpful430 people found this review funny			","
Posted: June 10, 2016
												Zaton, Misery.Walking. Watching the sun slowly rise, it could've been a scene from a thousand years ago- with no cars, no lights, no noise but the animals and wind through the trees.Human interference seemed so minute, I barely noticed the subtle gunfire in the background, the cracked and blistered road I walked across.Then suddenly-CRACK.Something small and fast whizzes past my head like a bee.No time to check.I hold shift and book it.There's a van nearby. Maybe two metres, maybe four.I make a line straight for it.CRACK.I hear the bullet thump into the road. A plume of dust floats past the van i'm hiding behind.I pull my gun out from it's holster.It's a 357 magnum revolver. Condition is terrible, and rust visibly coats the gun like fungus on a tree.Three shots. Better make them count.Pull the hammer back, ready to fire.I hold it steady, creeping my way to the edge of the van.I peak out the side. Slowly. Carefully. Don't make it obvious.Binoculars out.In front of me is a hill. Tall and green, with a thick layer of grass and foliage covering the top like mould.Something flashes in my eyes. Movement. I track it like a sniper.The grass is moving, alive like some unknown mutated creature of the zone.I look closer.Whoever it is, his outift blends in well with the greenery. He evidently hasn't noticed me yet, and he's moving down the hill no doubt for a better view.On his back is a long gun. Maybe a rifle, maybe a shotgun. It's metallic sheen stands out like a sore thumb amongst the natural hues surrounding it.I check my gun again. Yeah. Definitely just three shots.I wait.He reaches the edge of the hill. Cautious. Careful.Starts running.Not close enough yet.As soon as he goes past the van, that's when I'll start moving.From over his shoulder he reveals his gun to be a shotgun. The long barrelled 'over-under' type.It'd be deadly if I give him the chance to use it.His aproach is swift, not wanting to be caught out in the open road, completely disregarding the van I could be hiding behind.Now.I slowly creep to the back of the van.Small, miniscule steps mark my way as I go, gun aimed with an intense trigger finger.It finally centres over his head.I stand up.Calmly walk out into the road. Gun still trained on his head.I wait until he notices something. The subtle echo of footsteps, or just good situational awareness, he eventually hazards a look behind him.""ANNU CHEEKI BREEKI IVV DAMKE,"" I scream in real life, as I hit mouse1.The gun jerks back as a plume of smoke appears at the front end of the barrel, and my vision goes hazy at the edges for a moment.Then it happens again. Then again. What? What the hell is happening? The same sounds, the same bullet sound, over and over again until - ""X-ray engine has stopped working. Windows is trying to find a solution to the problem,""10/10 Would have the game crash on me again.			",65,2,0,4,5,0,7
http://steamcommunity.com/id/Urah/,10,1,87.6 hrs on record,"
				360 of 450 people (80%) found this review helpful54 people found this review funny			","
Posted: October 8, 2014
												This is not a game.This is S.T.A.L.K.E.R.A place you revisit in your deepest dreams, long after being there.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198000836423/,50,1,50.6 hrs on record,"
				108 of 114 people (95%) found this review helpful48 people found this review funny			","
Posted: November 20, 2015
												The only time I've used military tactics against an AI.			",85,14,2,37,8,7,22
http://steamcommunity.com/id/mu5tang/,19,1,37.8 hrs on record,"
				151 of 172 people (88%) found this review helpful98 people found this review funny			","
Posted: December 24, 2016
												>Went to container warehouse to negotiate with bandits for freedom of a hostage>They let me in to the commander of the bandits>Negotiation is made for the hostage's freedom>Make my way out of the container warhouse>A bandit stops me>Says empty your pockets ♥♥♥♥♥ or I'll blow ya brains out>I says your not getting♥♥♥♥♥♥from me>I shoot his head>I alerted the other bandits>The hostage i was liberating died within the crossfire>I restart the mission>Holding in my anger I give the bandit what he wants>Take the hostage back to Yanov station were his comrades are waiting>Go back to the container warehouse were the bandits are >Kill all of the bandits and empty 7 magazines into the son of a ♥♥♥♥♥ that took my money>Run to the shelter in the container warehouse were the commander's dead body lies>Pop out an old bottle of Cossack's vodka>Cheeki Breeki time!11/10 would stalk again!			",64,4,1,0,3,0,1
http://steamcommunity.com/id/therealfrankus/,20,1,117.3 hrs on record,"
				182 of 216 people (84%) found this review helpful302 people found this review funny			","
Posted: November 4, 2015
												Cheeki breeki, mutants are freaky. Duty is mean, Freedom wears green.MISERY is hard,So find your man card.			",110,5,1,11,9,2,16
http://steamcommunity.com/id/thatbackwardsguy/,11,1,70.9 hrs on record,"
				116 of 127 people (91%) found this review helpful6 people found this review funny			","
Posted: December 19, 2014
												The most atmospheric open world game that you can ever play.			",0,0,0,0,0,0,0
