user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198070800079/,50,1,4.6 hrs on record,"
				64 of 93 people (69%) found this review helpful144 people found this review funny			","
Posted: December 22, 2014
												You can walk under bridges. I think that's pretty cool.			",409,138,11,59,43,5,45
http://steamcommunity.com/id/Varagol/,14,1,0.9 hrs on record,"
				55 of 79 people (70%) found this review helpful97 people found this review funny			","
Posted: December 14, 2014
												ALL HAIL THE DARK LORD CTHULHU AS HE SAVES THE WORLD TO DESTROY ITlet me love you			",124,6,2,18,24,1,34
http://steamcommunity.com/id/_Vito_/,14,1,9.4 hrs on record,"
				35 of 45 people (78%) found this review helpful59 people found this review funny			","
Posted: January 31, 2015
												You play as Squidward's cousin. What more do you want?But srsly: The game is great. Awesome battle mechanic, great soundtrack, unique characters, beautiful game. Looks better than Call of Duty.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198304060785/,14,1,0.6 hrs on record,"
				19 of 20 people (95%) found this review helpful11 people found this review funny			","
Posted: January 14
												""I look forward to a time regardless of gender, ethnicity,orientation,or religion, all are treated equally...as prey.""Cthulhu 2017			",90,18,0,14,3,0,3
http://steamcommunity.com/profiles/76561198061644259/,67,1,4.6 hrs on record,"
				20 of 22 people (91%) found this review helpful16 people found this review funny			","
Posted: December 24, 2014
												You can fight with a green zoiberg. 10/10			",175,48,2,30,11,1,21
http://steamcommunity.com/id/SangaSteam/,39,1,12.5 hrs on record,"
				73 of 119 people (61%) found this review helpful12 people found this review funny			","
Posted: April 7, 2014
												You can be Cthulhu saving the world.Nothing left to say.11/10			",617,139,31,84,54,10,78
http://steamcommunity.com/id/icedwarrior/,33,1,8.4 hrs on record,"
				34 of 40 people (85%) found this review helpful			","
Posted: January 1, 2014
												I’m a sucker for Cthulhu, so this game was a no-brainer, especially at its low price and the fact that it comes with another game. This game has a humorous spin, having Cthulhu being a “good guy” makes for a fun story. I also must praise the fact that they introduce an RPG mechanic that literally EVERY RPG should have: once you beat X amount of enemies in an area (and it’s always reasonable), you can turn off random encounters for that area. It’s brilliant, and alleviates one of my pet peeves. I would recommend this game if you don’t mind “bad” graphics and/or indie games.			",325,111,6,69,40,3,44
http://steamcommunity.com/id/UN0W3N/,15,1,2.1 hrs on record,"
				22 of 25 people (88%) found this review helpful			","
Posted: June 19, 2016
Product received for free
Basic InformationTitle:  Cthulhu Saves the WorldDeveloper:  Zeboyd GamesPublisher:  Zeboyd GamesGenre:  Classic-style RPGGeneral ImpressionCthulhu Saves the World is an intriguing 2D classic and almost JRPG-like experience, peppered with spoof segments. The game does feature H.P. Lovecraft’s most famous creature, but within this storyline it is mostly set up for comic relief. I did enjoy the gameplay as it is reminiscent of so many other titles, but what really kept me playing it, was the amount of parody that can fit in a rather small game. It’s anything but simple though and once again it proves that appearances can be so deceiving. It has plenty of replay value and a price tag that is justified.Strong Points+ Interesting setting and use of humour.+ Steam Trading Cards.Weak Points- Unbalanced difficulty scale.- No Steam Achievements.Rating 7/10 This review was submitted for SUPER Giveaways. ",1507,562,56,147,219,17,230
http://steamcommunity.com/id/huuishuu/,23,1,3.9 hrs on record,"
				24 of 30 people (80%) found this review helpful			","
Posted: May 10, 2014
												As a guy who wasn't big into RPG games, I'm happy to report that Cthulhu Saves the World is a very pleasant experience.A simple, yet funny storyline, solid gameplay mechanics, phenomenal art-design & great (albeit a bit repetitive) music, Cthulhu Saves the World is a game I recommend to everyone if they just want a fun game to play.Definite must-have.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/pitter_patter/,16,1,3.8 hrs on record,"
				15 of 16 people (94%) found this review helpful			","
Posted: October 28, 2014
												I may have only played an hour and a half of this game so far but I am really enjoying it.  I'm chuckling heaps :).  I'd probably take this game in small doses as the constant battles got a bit monotonous for me near the end of an hour.  I've had no problem with the game and my laptop's pretty slow and handles it just fine which is awesome.  It's also a pretty game.			",35,9,0,5,5,0,7
http://steamcommunity.com/profiles/76561198056837040/,74,1,11.2 hrs on record,"
				13 of 14 people (93%) found this review helpful4 people found this review funny			","
Posted: June 27, 2015
												You are Cthulhu, and you must save the world. What do you want more? This game is hilarious, and it's also a well-done RPG. You must explore the world, defeat monsters... and each monster is unique, and comes with its own original joke! One  example? The Seaghoul (undead), surprisingly only the 7th worst pun of the game. And the swordsman, looking for a man with six fingers (got the quotation?). In the meanwhile, you level up and you build  an amazing party, with a groupie, a sword... I mean, a giant sword. You will see. And surely there will be no cats in your party! That would be silly. It took me slightly more than 10 hours to beat the game at Normal. There are many other difficulty levels, and you unlock things as you beat the game. But even with the 10-ish hours it will take you to beat the game once, it will be more than worth what you pay for it!Have fun!			",97,60,0,9,5,1,8
http://steamcommunity.com/id/necropotency/,77,1,2.5 hrs on record,"
				10 of 11 people (91%) found this review helpful			","
Posted: June 20, 2014
												If you've ever enjoyed ANY old-school RPG, you owe it to yourself to check this out.  Not only is the mechanics and gameplay top-notch, but the story is great, and it's packed full of poke-at-it's-own-genre humor.  The hard work and love of the developer is apparent in every aspect of the game.  I also highly recommend going into the options menu and selecting ""Developer Commentary"".  This places question marks around the world, that, when read, provide ""behind the scenes"" insights into what the developers were going for.  For 3$, this comes bundled with Breath of Death VII, another game that pokes fun at the genre, whilst still being up-to-par.10/10 would recommend.PS:  You can walk under bridges.  (Exceptionally rare for this type of game)			",206,17,2,29,9,1,31
http://steamcommunity.com/id/mazasuri/,72,1,2.1 hrs on record,"
				14 of 17 people (82%) found this review helpful3 people found this review funny			","
Posted: December 20, 2014
												It's rare to find a game that is both entertaining and genuinely funny, and so far Cthulhu Saves the World is both.			",675,193,22,77,47,6,97
http://steamcommunity.com/id/Llorando/,41,1,9.2 hrs on record,"
				45 of 75 people (60%) found this review helpful1 person found this review funny			","
Posted: November 30, 2013
												CTHULHU FHTAGN! CTHULHU SAVE THE WORLD!			",314,81,15,34,17,3,40
http://steamcommunity.com/id/corvusblack/,11,1,9.4 hrs on record,"
				12 of 13 people (92%) found this review helpful6 people found this review funny			","
Posted: September 21, 2015
												Short version: This game is awesome. Go play it.Long version: If you like Cthulhu mythos, jrpgs, comedy, there is absolutely positively no reason to not to play it. It is dirt cheap too. Poor Nyarlathotep thinks he is more powerful becose his name is longer. Thats cute. ",565,315,8,178,63,3,154
http://steamcommunity.com/id/MarcusShadow/,31,1,13.2 hrs on record,"
				14 of 17 people (82%) found this review helpful2 people found this review funny			","
Posted: May 2, 2015
												Playing ""Cthulhu Saves The World"" makes everything different in a good way. It's a 2D RPG game for all Lovecraft fans with  really interesting story in behind. Killing monsters isn't the only thing you're doing, there is a party system which allows you switch between a lot of characters you want to have in your groupie. The game has it's own sarcastic wit, main characters and narrator are kept in touch.Story- 10/10Graphic (8*16 bit)- 10/10Gameplay- 9/10Replayability- 10/10 + bonus content, Cthulhu's AngelsDo yourself a favor and get this game. ",198,102,2,32,8,1,18
http://steamcommunity.com/profiles/76561198041644725/,20,1,36.5 hrs on record,"
				10 of 10 people (100%) found this review helpful2 people found this review funny			","
Posted: September 19, 2016
												*Buys game on sale as a joke, thinking games this cheap must be like Bad Rats.*Game turns out to be thoroughly fun, funny, and addictive.*Realize my entire life is a lie.For the price, it's an incredible grab.			",127,18,1,15,7,2,8
