user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198089052394/,8,1,3.3 hrs on record,"
				14 of 16 people (88%) found this review helpful2 people found this review funny			","
Posted: February 16, 2016
MDK		*10/10This game is a Gem. Unfortunately its age always prevented me from trying to play it on modern systems, because I was sure it would give too many troubles because of old 3dfx compatibilities issues. I WAS SO WRONG. But not because there are no issues. Of course this is the classic ""old-game-released-forgotten-and-unsupported"" so as soon as I launched the game all I could see was the character and the skybox... No walls or enemies or items or other models... LUCKILY there's always the steam community ready to help, so you can found a Fan patch in the steam forums that will grant you a solid chance to play it with no more issues.So what about the game? This is a 3rd person Action-shooter with lots of innovative game mechanics and situations totally unseen before at the time. So you can move in 3rd person view, jump around platforms and stuff but you can also glide with a retractile parachute. You can go in 1st person view to use a sniper mode, where you can aim for headshots with classic bullets or, if you find them, you can use mortars or rockets, or auto-aiming bullets. Around the maps there are many tools and weapons you can grab, from the classic decoy to the smallest nuke in the world or the most interesting bomb (a bomb that dazes and attracts enemies before exploding). And this is a very small list.Another top mention goes for the innovative and often CRAZY level design which I can't describe at all except for the picasso room (even though maybe picasso isn't exactly the most suited artist for that room), and that still nowadays can't be found anywhere.+++PROs+++ GAMEPLAY. This game can look like just a 3rd person action-shooter, but it adds often so many unique situations that make this game and incredibly original gem. Unique situations like the very beginning of each level, where you Literally dive from the sky down to the map avoiding the enemy radar to prevent them from shooting you, or the tunnel slipping sectons, the skating sections, Sniping positions and obviously the end of each level where you travel through a wormhole or whatever it is...MUSIC. It might look (or sound) underrated but I DAMN LOVE this soundtrack, it changes every ""room"" with small loops but they're great, they can sound epic, ominous, crazy or action-paced. And I know someone could expect a cheap quality music or composition, but not here. Not this time.---CONs--- COMPATIBILITY. This release has compatibility issues on modern systems and since this game is really old it obviously isn't supported in any way. Luckily there's a fan patch in the steam community that can help a lot making the game playable to most systems with compatibility issues. DURABILITY. It's short, VERY short. Unfortunately it doesn't take much to be completed, just look at my play time. At least it's a little compensated by the absence of saving game except at the end of each level... As long as you don't apply the patch, because it adds the possibility to save anytime with F2... XD SAVE GAME. As I've just mentioned there's no chance to save the game except after you've completed the level. Luckily with the fan patch you can save with F2 anytime you want... XD GRAPHICS. I know, it's old and honestly I dont' care much. Actually I really like it because at the times it had lots of incredible effects, and was visually appealing. Actually I like a lot today as well and I personally believe it aged better than other games of the same era but I chose tu put it in the CONs because I'm a nostalgic player that lived this game's innovation, so another random guy might not love its look as I do because he never knew the game or is a new generation player. ",495,126,12,20,23,4,28
http://steamcommunity.com/profiles/76561198057241780/,12,1,0.3 hrs on record,"
				11 of 13 people (85%) found this review helpful5 people found this review funny			","
Posted: November 18, 2014
												Another fun game that marked my childhood!I still have  my original CD here...Definitely a must-have!			",90,15,6,3,4,1,8
http://steamcommunity.com/profiles/76561198016552347/,97,1,0.3 hrs on record,"
				10 of 13 people (77%) found this review helpful4 people found this review funny			","
Posted: March 7, 2015
												Classic Fun!! The way computer games should be.			",26,3,0,0,1,0,3
http://steamcommunity.com/id/yuanmingwang/,14,1,0.2 hrs on record,"
				11 of 11 people (100%) found this review helpful1 person found this review funny			","
Posted: July 11, 2016
												Yes.. it's definitly refreshing to play this game again after so many years.This is the very first game that offer mortal .. gernade.. and many different object interaction that's uncommon for FPS game at that time. Replaying this game after 20 years it feels quite a bit easier then what it was but it's still so much fun to zoom in and kills an alien that tries to taunt you miles and miles away.You play a ganiter that works for a madscience and work with a humanoid looking dogs to save humanity from an invasion.. Ya.. MDK = Murder Death Kill and it's so much fun ever after 20 years.Game difficulty is quite high compare to most other FPS because the controls are not easy to master. Doesn't matter if u use.. mouse. keyboard.. joystick or gamepad.. it's always a bit hard to manage the controls. But once u learn how to use it.. it's a very fun and rewarding game.The graphics cannot compare to modern day FPS but it's still quite ok for fans of this game. The music is still one of the best I ever experienced for FPS game.One thing you must take notice is that this game will need an unoffical pan patch to run properly with out any graphics glitch.7.5/10.. and play this.. to experience the sheer fun of Murder .. death.. kill.			",2437,942,81,289,309,25,343
http://steamcommunity.com/id/Electricks421/,15,1,0.7 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: September 28, 2016
												If not one of the very first PC games that brought in the 3D Third person shooter genre. A classic game that is very underrated by people who played other shooters like Doom II or Half-Life 1. You play as Kurt the guy in the tight black suit with a one handed arm chain gun. Your mission is to stop an alien race from invading a futuristic looking planet Earth. Cause mayhem with a variety of different weapons and go through obstacles and platforms to progress further into the game. The graphics are pretty old but if you are looking to enjoy playing a good classic video game without flashy graphics this maybe the game for you.			",22,2,1,0,1,1,0
http://steamcommunity.com/profiles/76561197995726636/,5,0,0.3 hrs on record,"
				11 of 12 people (92%) found this review helpful			","
Posted: July 4, 2016
												This is a cult classic and i still have the Cardboard Box, played it a ton back in the DOS days :)  I have strong nostalgia goggles for it so i would absolutely recommend playing this... probably not an objective opinion.  I don't know how this would hold up for somebody who has never played this before... i would guess not at all.  I really can't tell you if you would like this or not.  That said, i can not recommend buying it on Steam, you should probably buy it on GOG instead, it already comes with nGlide (3Dfx emulator compatibility thingy) over there, on Steam you have to patch that in yourself to make MDK work or download fanpatches or half the textures won't even show up.  There is no ""just install and play"" here, it is literally unplayable how Steam delivers it because most of the objects, including the world or the character are invisible.  It is a really OLD game so some fiddling with it is required... but if GOG already did the fiddling for us, why buy the unplayable release from Steam who can't be bothered to do those clicks for us?  Game is 30FPS, but that isn't a problem, it just looks like a old DOS game, not stuttery like console ports would (i'm very pedantic about 30FPS ... i even downvote things with 60FPS locks if my 144Hz screen isn't used to its fullest...).  There are big black bars around the picture (letterboxing) on a 1080p 16:9 screen.  The biggest hurdle are probably the awkward keyboard keybinds that you need to get used to first... or change.  Sorry, the nostalgia goggles do not outweigh the need to fiddle with stuff here, can't recommend the Steam release, go get the GOG version.  Of course you can make the Steam version work as well, with some effort, i just think we should not support Steam's total lack of quality control.			",192,9,9,25,8,0,25
http://steamcommunity.com/id/lizfrie/,69,1,4.3 hrs on record,"
				12 of 15 people (80%) found this review helpful			","
Posted: April 23, 2014
												this game is truly awesome! but when i downloaded it and started the game i didn't find the textures. but i fixed it thank to this patch http://steamcommunity.com/app/38450/discussions/0/864973123467667345/ ) i really recomend you to download this patch. this game has poor quality but you will forget it cuz of the amazing gameplay. the controls suck but well well.recommended!			",28,0,0,2,2,0,0
http://steamcommunity.com/id/Gattsu_88_the_shaka_brah/,53,1,0.7 hrs on record,"
				13 of 21 people (62%) found this review helpful			","
Posted: July 15, 2014
												MDKMurder Death Kill It has Worlds Smallest Nuclear Explosion, awesome. A great PS1 scifi game from childhood, brings back some good memories :). Try it out if you like to play older games.			",201,45,2,38,6,0,8
http://steamcommunity.com/profiles/76561197976881202/,2,0,0.4 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: November 18, 2016
												Extremely disappointing.  Doesn't work.This game does not render any sprites, nor the polygons in the enviornment.  You simply see the Skybox, and hear the sound effects as if the game was working.  That alone is enough reason not to buy it, but if you want more...* The music on the TitleScreen/Menus is different to what I rememeber, and so it didn't trigger any nostalgia.* And I've heard (but cannot confirm) that the Steam version of this game is missing the song that plays when you complete the game.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198024928179/,10,0,0.2 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: November 15, 2016
												Sadly this game has rendering issues that make it unplayable for me. Only the non-D3D rendered parts of the game show up which is only the character and the sky. No joy after trying a number of workarounds and multiple computers. I remember the game fondly, but sadly this version just doesn't work.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/jartsev/,20,1,2.8 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: November 24, 2016
												Even at this day and age, this game is must have ! Inspiring design, beautiful soundtrack and addictive and fun gameplay. It's a short game, but a game that I have beaten countless of times :)			",0,0,0,0,0,0,0
http://steamcommunity.com/id/ggetteg1/,12,1,3.1 hrs on record,"
				4 of 5 people (80%) found this review helpful3 people found this review funny			","
Posted: May 3, 2016
												it took me maybe 10 years to find this game after i played it on my ps1 for a single night			",292,88,3,32,30,3,20
http://steamcommunity.com/id/Seumas/,13,1,102.2 hrs on record,"
				6 of 9 people (67%) found this review helpful			","
Posted: November 23, 2010
												Murder Death Kill!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198279258675/,10,0,0.1 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: March 18, 2016
												doesnt work. game launches but is missing all major graphics required to play. bit♥♥♥♥♥♥♥♥was looking forward to the step back in time			",11,0,0,0,1,0,1
http://steamcommunity.com/id/Blitzen666/,3,1,0.5 hrs on record,"
				5 of 8 people (63%) found this review helpful			","
Posted: January 8, 2014
												This game was a hit back in the day. Awesome soundtrack, unforgetable gameplay, simple story and great graphics for 1997. If you get this game with MDK 2, it will be a hat trick, since both are awesome.			",73,5,0,7,5,0,3
http://steamcommunity.com/id/yungkelp/,18,1,14.0 hrs on record,"
				1 person found this review helpful			","
Posted: July 23, 2015
												Best. Game. Ever.			",75,6,1,3,7,0,3
http://steamcommunity.com/id/7stringzombie/,23,1,2.9 hrs on record,"
				1 person found this review helpful			","
Posted: January 1
												Super fun to play and replay. Atmospheric and creepy. Requires a graphics patch, which can be found in the community discussion section.			",50,2,0,8,4,0,4
http://steamcommunity.com/profiles/76561198016438561/,9,0,1.6 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: December 29, 2014
												It's a great game, but you need to download a patch (created by a very helpful Steam user) to even get it to work. I would recommend buying this on GOG instead as they have made an effort to ensure it works on newer Windows platforms.			",167,47,1,20,7,0,27
http://steamcommunity.com/id/TheCrusherOfYouDreams/,4,1,6.6 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: December 6, 2013
												MDK is a brilliant action game! The shooting feels good and the game is also quite hard at times. Although the graphics look dated, graphics don't make a game. Although it's not always clear were you're meant to go, and the shooting does get a little repetitive towards the end, the game isn't too long any way. As far as enemies go, there aren't really all that many different types, they are mostly re-skins. As for the level design, it can be confusing at times, but each level is vastly different from the last, which is good to see. Overall, I think this game is great, and you should try it out!			",150,22,5,11,13,0,5
http://steamcommunity.com/profiles/76561198277850024/,12,1,9.2 hrs on record,"
				1 person found this review helpful			","
Posted: August 21, 2016
												This game features some mind-blowing art concepts for its time, best flash-action combat permitted by directx 1.0, unique acrobatics, catchy gun wielding, and the coolest sniper rifle sight ever. The sound tones coupled with the fitting background music set an immersive combat atmosphere. Lots of fun punk action great for training your reflexes. This no-nonsense game is just down-right cool. The downside is the patch you need to download before the game runs properly with Windows 10 without all the graphics glitches, one I got was from Alyxx, and even then my game breaks down near the end of level 3 despite several re-installations and game replays using different save files. A real gem from the 90s. This game seems to have inspired several later creations including Area 51 and Borderlands. Kinda puzzled why the new developer ridiculed the original product in MDK2 while coming up with something much inferior without that fine finish and attention to detail?			",24,11,1,1,16,0,4
http://steamcommunity.com/profiles/76561198157837097/,22,1,9.2 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: August 1, 2016
												The game is avesome, I love it, but you got to install some fixes to make it playable, if you are not a retard, It would't take you a lot of time			",103,4,3,4,3,0,1
http://steamcommunity.com/id/theukulelefanboy/,11,1,3.2 hrs on record,"
				11 of 21 people (52%) found this review helpful			","
Posted: February 16, 2014
												Murder Death Kill			",469,104,7,50,18,4,32
http://steamcommunity.com/profiles/76561197993195835/,32,1,11.7 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: July 4, 2011
												YO peeps pick this up, this I command. There's a part where your ice skating then an outhouse blows up then there's a guy spinning around on a sofa reading the paper.			",49,0,2,3,3,0,6
http://steamcommunity.com/id/Miku__/,87,0,116.3 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: November 28, 2015
												I bought this because its one of my favorite games as a kid, but theres an insane amount of glitches. Its unplayable right from the start.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198175445865/,11,0,15.0 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: January 9, 2016
												this game is very short very short. and beating it you'll get no end cutscene no credits just throws you back to title screen, I    can't help but feel that steam chopped out some things			",35,6,0,2,1,0,0
http://steamcommunity.com/profiles/76561198080855369/,33,0,0.1 hrs on record,"
				1 of 2 people (50%) found this review helpful1 person found this review funny			","
Posted: August 7, 2015
												I bought this game and NOTHING loaded, at ALL. The same with MDK2. Horrible buy. I WANT MY MONEY BACK ",0,0,0,0,0,0,0
http://steamcommunity.com/id/bigpapie/,23,1,0.5 hrs on record,"
				4 of 8 people (50%) found this review helpful			","
Posted: July 18, 2014
												This brings me on the train to nostalgia! It needs a few more tweaks but the fan made patch did a lot already!			",83,10,0,5,8,0,6
http://steamcommunity.com/id/TheStolken/,7,1,3.9 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: March 3, 2012
												NOT NEARLY AS GOOD AS MDK 2(THE BEST GAME EVER MADE) BUT CERTAINLY WORTH PLAYING.			",327,49,4,25,25,2,15
http://steamcommunity.com/profiles/76561198012533870/,11,1,0.1 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: November 28, 2011
												Сальвадор Дали поставил бы 10 из 10 и я сним согласился бы!!!			",274,64,9,31,16,1,59
http://steamcommunity.com/profiles/76561197979961681/,127,1,2.0 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: May 4, 2016
												This game is all over the place....Part third person shooter, part adventure game, part abstract puzzle game, part platformer.This is a weird game with so many different ideas and designs put into it that it could've only been made in the 90's when experimental gaming was at its peak.			",351,51,0,25,11,2,68
http://steamcommunity.com/id/Vort3xxX/,16,1,0.1 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: October 28, 2014
												One of the few single player 3rd person shooters that I have bothered to finish.   It's dated, but it's still fun.			",441,77,3,28,28,3,28
http://steamcommunity.com/id/plezier/,34,1,0.6 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: June 1, 2011
												i dont even know what this is			",82,1,2,2,1,1,1
http://steamcommunity.com/id/obifrankenobi/,7,1,0.1 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: May 19, 2012
												A very clever game for another era!			",334,121,1,41,15,4,47
http://steamcommunity.com/id/lennartstek/,23,1,0.2 hrs on record,"
				1 of 3 people (33%) found this review helpful1 person found this review funny			","
Posted: March 31, 2016
												Good old games.			",113,4,6,13,23,0,19
http://steamcommunity.com/id/2fast4um8/,7,1,1.6 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: October 7, 2014
												Bit annoying that the Y mouse axis moves the character (I guess I can change that).Other than that - ♥♥♥♥ YES. THANK YOU. I've waited some 10 years to play this game again.			",22,1,0,1,3,0,1
http://steamcommunity.com/id/mrhemavideos/,3,1,0.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 31, 2015
												Great game, but when i move it's laggy and i sometimes go backwards			",42,3,0,0,5,0,0
http://steamcommunity.com/id/EnlightenedFool/,18,1,9.7 hrs on record,"
				4 of 9 people (44%) found this review helpful			","
Posted: April 27, 2014
												One of my all time favorites rom the PS1/PS2 era.Great story riddled with dark humor.Supposedly there's an HD remake coming-but they did an HD remake of MDK2.Ignore my steam time played, on the Playstation I have beaten this game, and MD2, 3-5 times.9/10			",715,258,26,71,73,11,99
http://steamcommunity.com/id/duglehige/,5,1,6.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 29, 2011
												MDK. Dated in todays's standards, it nonetheless manages to remain a fun and entertaining game. It's rather short, but the uniqueness of every level coupled with the surreal yet beautiful environments and high-tension gameplay makes this a classic. The controls might be a tad odd at first, but remapping them is easy and the game is pretty darn entertaining once you get the hang of things. What are you waiting for? GET IN ON THIS!			",217,37,1,39,9,1,17
http://steamcommunity.com/id/verticalcleave/,36,1,0.1 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: November 22, 2010
												A real gem from Interplay's backcatalogue resurrected on Steam. The double bundle of MDK 1 & 2 is definitely worth picking up if you enjoy a unique platformer with crazy powerups, difficult environmental puzzles, ridiculous humor, and uh, sniping.			",453,130,4,80,30,2,106
http://steamcommunity.com/id/Xargock/,14,0,0.3 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: January 17
												Mmm. I remember my brother having this game and loving it back in the day, so I bought it super cheap on sale. The graphics for... well, I don't know what's supposed to be there, because it just looks like a big empty space that I can't move around in, right on the first level. Buyer beware. It may not work on your machine. It also seems to be one of those where if you tab out, the whole thing breaks, and Steam thinks it's still running, but it isn't. So. Yeah.			",94,19,0,37,6,0,7
http://steamcommunity.com/id/cjdoomish/,7,1,0.2 hrs on record,"
				7 of 21 people (33%) found this review helpful1 person found this review funny			","
Posted: December 25, 2013
												Купил только из-за названия.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/jazzarahae/,10,0,0.3 hrs on record,"
				2 of 12 people (17%) found this review helpful2 people found this review funny			","
Posted: February 22, 2016
												Holy♥♥♥♥♥♥this is incredible.			",149,19,0,27,3,1,11
http://steamcommunity.com/profiles/76561197991078104/,5,0,0.2 hrs on record,"
				2 of 13 people (15%) found this review helpful			","
Posted: December 2, 2016
												Graphic glitches and bugs make this game unplayable.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/anti_christ_mm/,49,0,0.3 hrs on record,"
				5 of 23 people (22%) found this review helpful3 people found this review funny			","
Posted: December 24, 2016
												This game does not work on windows 10 I would like a refund!			",38,2,0,3,2,0,8
http://steamcommunity.com/profiles/76561198060452879/,3,0,1.3 hrs on record,"
				4 of 24 people (17%) found this review helpful			","
Posted: December 30, 2013
												massive bugs game does not work			",5,3,0,0,0,0,1
http://steamcommunity.com/profiles/76561197960333531/,9,1,3.2 hrs on record,"
				No ratings yet			","
Posted: July 21, 2013
												MDK - Murder Death KillIt still holds it ground as one of the best 3rd person shooters!			",206,50,6,18,19,0,20
http://steamcommunity.com/profiles/76561198170703121/,68,1,2.5 hrs on record,"
				No ratings yet			","
Posted: October 23, 2015
												good game i love it so much i fap to it			",17,3,1,3,5,0,6
http://steamcommunity.com/id/MasonCatalone/,35,1,0.1 hrs on record,"
				No ratings yet			","
Posted: November 15, 2015
												Classic!  It's a little tricky to get the commands right, but it's fun once you do!			",468,122,23,21,51,3,37
http://steamcommunity.com/id/fliptophead/,11,0,7.2 hrs on record,"
				11 of 26 people (42%) found this review helpful			","
Posted: January 1, 2014
												Got this in the sale, because I loved it originally.Tried on multiple PC's, of all sorts of different specs.Doesnt work, parts render, parts dont.I know its old, but if you're going to sell this, a bit of testing on modern systems ( i7, geforce etc ), wouldnt go amis.Dont sell it, if its not going to work.Dont waste your money.   Such a shame!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Spacejack_2084/,18,1,5.2 hrs on record,"
				No ratings yet			","
Posted: June 16, 2015
												Really, just a fantastically fun third-person experience. Even though it's a very early example of the genre, MDK is fluid, smooth and imaginative... just fun to play, and the player sprite looks great. Good with mouse/keyboard or a controller.			",715,77,27,45,37,5,83
http://steamcommunity.com/id/opalqnka/,13,1,0.2 hrs on record,"
				No ratings yet			","
Posted: April 22, 2015
												The BEST game I have ever played!I played MDK with my brother for the first time in 1998 and it has always been my favourite of all games.I remember how I was using the controls for shooting and sniping and my brother was coordinating with the arrows, ah the memories!We usually spent 1-2 hours on a single level (there are 6 levels in total) and we enjoyed ourselves like never before, we managed to immerse into the game, to feel the thrill and the excitement of the main character...This game is old, yes, the graphics are not that great, but everything else is. It just is. A masterpiece.PSJust remember, if you get this game - download the Steam Game Patch made by Alyxx (http://steamcommunity.com/app/38450/discussions/0/864973123467667345/) as it fixes all the graphical issues that the game has on modern computers.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197991694044/,6,0,6.9 hrs on record,"
				No ratings yet			","
Posted: September 19, 2015
												While indeed yes, I played MDK in the past and I enjoyed it I have a few things to say about the game on newer PC's.Users with Windows 10 may experience issues with levels not displaying and even to the point of the characters not displaying as well the game experienced a major slow down while going into the display options.Someone may have to test it on Windows 7,8 and 8.1 to see if it works on there.Sound still works and the Camera behaves just as the character is there and is moving around.I can't say for sure if this is a issue with older display drivers or absent ones due to them being from the time that MDK was made and no longer supported and or avaliable.			",53,3,0,2,3,1,7
http://steamcommunity.com/id/walmartcart/,21,1,3.2 hrs on record,"
				No ratings yet			","
Posted: May 14, 2015
												This is a classic in of its own rights.  MDK (Mission: Deliver Kindness) is an action packed platformer.			",94,16,6,9,6,0,2
http://steamcommunity.com/profiles/76561198170703121/,6,1,3.3 hrs on record,"
				No ratings yet			","
Posted: October 23, 2015
												good game i love it so much i fap to it			",17,3,1,3,5,0,6
