user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/jrr/,19,1,9.4 hrs on record,"
				11 of 11 people (100%) found this review helpful			","
Posted: September 1, 2013
												Physics puzzle platformer with gravity control, gravity gun, and remote explosives.  Combat is meh, puzzles and platforming are great.  The ""Hard Times"" DLC is the best.			",304,74,3,20,24,3,58
http://steamcommunity.com/profiles/76561197996663243/,14,1,7.9 hrs on record,"
				10 of 10 people (100%) found this review helpful			","
Posted: November 27, 2016
												How is this game not more popular? Tightly built, fun puzzler. Totally worth what I paid			",166,22,2,23,12,3,27
http://steamcommunity.com/id/jasonmcarver/,43,1,0.3 hrs on record,"
				26 of 40 people (65%) found this review helpful			","
Posted: April 25, 2014
												Pretty good game. Some rooms / scenes require a little bit of figuring out before you get things right. Forget about using the mouse - The XBOX 360 Controller is where you'll get the best gameplay out of it.			",276,99,12,30,29,4,26
http://steamcommunity.com/id/dennism/,112,1,6.4 hrs on record,"
				9 of 9 people (100%) found this review helpful			","
Posted: October 26, 2014
												Great game mechanics and story. A bit weak & repetitive on the combat aspect but overall a good game.			",544,136,33,72,50,6,107
http://steamcommunity.com/profiles/76561198057622074/,43,1,20.7 hrs on record,"
				12 of 13 people (92%) found this review helpful			","
Posted: August 21, 2015
												This game is pure gem. Dont remember when i played more fun platformer. Puzzles are not overwhelmingly hard but still very satisfying, difficulty is spot on. Gameplay is so addicting you can spent few hours playing without realising it :). It also has great replay value, and ill gladly buy DLC for it. I recommend it even for full price, its worth it.			",523,221,27,32,31,7,23
http://steamcommunity.com/id/SergeantMiyagi/,16,1,16.0 hrs on record,"
				9 of 9 people (100%) found this review helpful1 person found this review funny			","
Posted: September 4, 2015
												Rochard is a fun and original space adventure game that features a resourceful hero, ominous villains, rugged machinery, big explosions, even bigger stunts and sharp oneliners that allows players to step into the shoes of the astro-miner John Rochard and embark on a gravity-bending journey across the Solar System.The graphics are good, the soundtrack is marvelous, the story is engaging and the gameplay is great.Rochard is a fun combination of action and puzzling and I recommend it.			",318,142,8,18,25,3,38
http://steamcommunity.com/id/arakangara/,53,1,5.0 hrs on record,"
				9 of 9 people (100%) found this review helpful			","
Posted: June 10, 2014
												I honestly love this game. It's a platformer with logical and action elements, the puzzles usually revolve around shifting gravity or moving the objects. All three gameplay types are perfectly blended together, the game flows very well and you don't get stuck often. Because of that, some people may consider it easy. That's why there's a DLC with higher difficulty. For me, it was very pleasant to be able to play without getting frustrated, which is a downside of many great and challenging games. As for the graphical side, I can't complain. Rochard is somewhat cartoonish, but very pleasant to look at and rich, colorful. Music and sound effect are well-done too. But what I really love is the main character. I grew sick of the manly, model-like and virtuous main characters who lack character that appear in many current games . John Rochard, on the other hand, is a man around 40 whose figure is far from perfect. He is funny, but not in an obtrusive way. His voice acting is great and he's very easy to identify with. Even the other characters are well-done, all are very believable. Even though I think the game is worth the original price, if you are not sure whether to buy it, wait for a sale. But definitely buy it, it's worth it.			",325,161,14,48,9,1,31
http://steamcommunity.com/id/yellowlab/,17,1,7.8 hrs on record,"
				8 of 8 people (100%) found this review helpful			","
Posted: July 2, 2016
												This is a great little platform game. You are a space miner, John Rochard, and have stumbled onto something more. Your mining tool can grab items and hurl them at other objects. It gets upgraded to shoot bullets and explosives and finally lets you grab people and swing through crates.This is an excellent game. The story line, the pacing, the gameplay, the voice acting (sometimes suffers in indie titles). This is a top notch game and worth playing if you like 2D platform games.It is of the right length in my opinion, nearly 7 hours for my first playthrough. I tried to explore and find all the tokens. I think I found most of them, but some are a real bugger to collect. There is a speedrun achievement on steam - finish in less than three hours. Despite not getting all the tokens and the speedrun, re-playability isn't there. At least not for me. The ending hints at a sequel, and here is hoping.			",405,92,1,47,37,3,56
http://steamcommunity.com/id/TheFreeman31/,14,1,5.6 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: April 2, 2015
												Rochard is a fun little physics/puzzle based platformer with a decent enough (although rather cliched) storyline to go along with it. - Combat can get a bit boring as you basically have the option of shooting or throwing stuff at the enemies but it's not a major part of the game anyway. - The mechanics of the ""G-Lifter"" and the fact you can manipulate gravity at will (remotely by manipulating ""gravity generator"" on each level) makes each level somewhat challenging to begin with, but once you see the solution you'll kick yourself for not seeing it sooner. - The graphics aren't going to blow anyone away, it is built on a fairly old version of the Unity engine but they're perfectly acceptable and go well with the game.- It has collectibles hidden around each level. Although they all look the same, it adds a degree of replayability to the game for those who like to get every achievement in games.- The soundtrack is very enjoyable and always fits the situation perfectly.- The voice acting is decent, especially that of the main character, John Rochard, voiced by Jon St. John, the voice of Duke Nukem himself.Overall, it's worth buying, although wait for a sale. There isn't enough content for £8 but there's certainly plenty for £2.			",213,31,9,17,19,2,31
http://steamcommunity.com/profiles/76561198072582041/,3,1,7.2 hrs on record,"
				9 of 10 people (90%) found this review helpful			","
Posted: November 30, 2013
												Rochard is a bargain and it offers so much. The combat has a lot of depth to it because there are multiple ways of taking down enemies like reflecting bullets with objects or throwing objects at enemies or you can just use bullets or missiles. No method of combat is overpowered enough to use all the time but I've noticed some methods are better in some situations for example I now know not to use the assualt rifle when surrounded by multiple enemies in multiple spots but to just reflect the bullets with objects until there are a small amount of enemies standing then I can easily kill them by throwing the object at them then throwing a grenade or shooting a missile.The graphic style consists of a nice colour palet of faint blues and greys and strong yellows and oranges, the chatacter models are slightly over exaggerated but hold lots of detail. Textures are for the most part high quality and there are some brilliant lighting effects throughout the game. Rochard also ran at 60 fps at maximum settings on a 650 so optimisation wise the port over from ps3 is good and you're more than capable to play with mouse and keyboard however I preferred to use a 360 pad because I found that it was easier to multi-task moving, firing and appling zero gravity on the 360 controller.The only issues I had with the game are that it should of been about two hours shorter because it became a bit of a chore to play at the end. Also in my opinion the plot is a bit lackluster but in Rochard's defence the platform genre isn't known for their gripping complex plots even the greats like Fez and Rayman Origins barely focused on the plot however Rochard does but the plot just isn't very good. Whatever I have to say about the story I still liked the space mining theme because it reminds me of the show ""Red Dwarf"". Lastly the game brings in new items and abilities often and if you haven't mastered each mechanic in the short amount of time you might fall behind. Sometimes I found myself being overwhelmed with the options I had in combat situations like whether I should throw a grenade, use zero gravity, fire bullets or missiles or block myself with an object, this can be a sign of two many powers and abilities in a short space of time because the player hasn't gathered enough experience with each weaopn or abilty to know when to use each of them at the right time.Overall I'm very happy with my purchase of around £3 (I can't really remember the price I paid but it was one sale at the time), anyway I got more enjoyment out of the game than If I had used that money to buy a Mcdonalds burger and coke.			",86,11,1,6,5,0,11
http://steamcommunity.com/profiles/76561198086379453/,10,1,6.3 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: August 19, 2015
												a unique puzzle game that has lots of interesting mechanics, it's an interesting 2d platformer that takes place in space, i'd love to see what the game devs can do with a 3d platformer of this though			",64,8,3,5,1,0,1
http://steamcommunity.com/id/peakage/,25,1,11.8 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: March 2, 2016
												The only problem with this game is that there needs to be at least five times more of it.			",77,19,1,8,13,1,3
http://steamcommunity.com/id/squbb/,35,1,19.0 hrs on record,"
				8 of 11 people (73%) found this review helpful1 person found this review funny			","
Posted: November 12, 2014
												Nice game. Not too hard not too easy, just sit and chill.			",150,18,6,25,14,1,8
http://steamcommunity.com/id/miracska/,10,1,4.3 hrs on record,"
				8 of 9 people (89%) found this review helpful			","
Posted: March 14, 2015
												+ catchy starting music+ nice graphics+ pleasant atmosphere+ good physics and controls- poor story (ok, I should rather say minimalist, but it's not even story driven, it's there just to add a frame, so nevermind..)- levels are too long/ badly distributed- showing some statistics would make it feel more like achieving somethingoverall: good design, and I don't want to downvote, because it doesn't deserve it,but sorry guys, for me it was boring			",319,127,7,43,26,5,49
http://steamcommunity.com/id/ElusiveOne/,20,1,7.0 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: November 2, 2016
Rochard is an easy yet excellent platformer that completely fulfilled my expectations – a surprising sleeper hit.Its sensationally colorful retro-futuristic and cartoonish art style looks fantastic. The soundtrack in particular is outstanding with its 80's vibe, professional voice acting and good humour. Overall everything is highly pleasant about the game.It also plays very smoothly. New mechanics and variations are steadily introduced up to the end, keeping the gameplay and level design fresh throughout the entire game, with a perfectly balanced and completely accessible difficulty curve.Especially interesting low-gravity mechanics and energy fields that only let certain materials through give way to intelligent puzzles. Minimal combat spices things up a bit without compromising the leisurely pace. The challenges remain fairly effortless with lenient enemies, rapid health regen and regular checkpoints.I only found the aiming controls to be a bit too sensitive with the right stick (playing on an Xbox 360 controller) and the button configuration was a bit unusual at first, but none of this is disconcerting.While the story is rather conventional it provides purpose to each level, and it's good enough except for a disappointing ending that unfortunately sets the game up for a sequel that will likely never happen. It would have been great to play more in the same style, but Rochard nonetheless stands proud on its own.			",37,72,1,0,2,0,0
http://steamcommunity.com/id/Zyrxil/,12,0,2.3 hrs on record,"
				17 of 27 people (63%) found this review helpful1 person found this review funny			","
Posted: June 24, 2014
												Rochard is a physics puzzle platformer, which came out a few years ago, long before the current glut of physics puzzle platformers. In retrospect, Rochard is obviously an older game with many design flaws that were the result of not being able to learn the mistakes of other titles in the genre.First of all, the game's positives: Rochard has fairly good graphics and 90s cartoon art style. The protagonist is not a faceless muscular commando, but a working stiff with a potbelly and some personality. The supporting characters are similarly varied, and the entire cast has decent voice acting. The writing is nothing special, but the style of story does fit well with the cartoony art aesthetic, though any plot twists are obvious from a mile away.The problems with the game are that it focuses on both combat and puzzle solving, but does neither very well. Combat is done using a combination Gravity Gun/Laser Blaster against mercernaries or bots. Enemy AI is simplistic, reminiscent of very early console platformers. There's very little challenge in that area, so you would expect something more from the puzzle department. Unfortunately, that is not the case, as puzzles are equally simplistic, never reaching the level of mind-bending challenge that a dedicated puzzle game like Portal or The Swapper provides. So what's left? Nothing. No high score mechanic, and no exploration. There's a barebones badly executed attempt at Metroidvania elements for collectables which forces some backtracking, but that's not at all enjoyable due to lack of fast movement abilities, and lack of enjoyable combat.All in all, Rochard is simply less than the sum of its parts.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/getdarker/,40,1,7.7 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: June 19, 2015
												Rochard is a rare gem of a puzzle/action platformer featuring GIANT DEATH LASERS, gravity control (and often, lack thereof), pretty good graphics and voice acting (by 2011 standards, at least) and moderately challenging puzzles. New mechanics are added as the story progresses and it works well; the difficulty ramps up a bit with each new section. Platformers are not usually 'my thing' but this one is worth a few bucks. Not quite the caliber of Deadlight, Braid, Limbo, Gunpoint, but still damn good fun.8/10			",118,46,8,35,34,1,22
http://steamcommunity.com/id/keimoj/,32,1,8.0 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: June 22, 2014
												One of the best unity games I've played, the physics are well done and it is pleasing to play and look!Evironments are well built and enemies get smarter and harder gradually. Few pretty good puzzles but I'd love to see a DLC or extra level where you'd focus mainly on puzzles. Play with the gravity gives you pretty free hands how to get trought the section/level, but its use is built so you can't take too many shortcuts.Found only few bugs and those didn't bother the gameplay. I suggest a controller for the best experience, I played few levels with keyboard/mouse but ended up with ps3 controller.Anyways hats off to people in Recoil games for a awesome game!Well worth my money and I'd buy it again :D but remember ""Gravity is a b....""!			",143,35,1,15,11,0,11
http://steamcommunity.com/profiles/76561198013026902/,31,1,8.9 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: January 2, 2014
												Awesome game!!!  You play as Rochard, an asteroid miner whose team makes an unusual discovery while digging.  Of course, the bad guys move in and try to claim it for themselves and eliminate you and your pals.  Rochard has to fight back using his G-lifter gun.  Using the G-Lifter (aka gravity gun) takes some practice, but it's actually quite fun once you get the hang of it.  Once the G-Lifter is upgraded to also shoot laser bolts and bombs it's even better!  Also, the game has two gravity settings: regular-G and low-G, and the player can switch between them at will, which is great because it changes the game's physics to your advantage.Navigating the different levels is a challenge.  Sometimes you really need to think to figure out what to do to overcome the obstacles in your way (force fields, laser turrets, environmental hazards, enemies, barriers, etc.).  But even when what you need to do is obvious, the execution is often tough.  Sometimes it requires several tries to get it right...enough to be challenging, but not enough to where the game bogs down and becomes frustrating.Lastly, the game has fun, cartoony graphics with nice visuals and animations.  It's also quite funny at times -- for instance, the Sky Cops are hilarious (""I TOTALLY need a manicure!"" Haha!)  Anyhow, I'm having a great time playing it.  Highly recommended!P.S. The ""Hard Times"" DLC is also great.  Totally worth it...especially considering it's only $2.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Menacia/,18,1,18.2 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: January 24, 2012
												Great 2.5D puzzle-platformer with a gravity twist. From the cool and moody blues-rock  intro to a completely  non-usual hero - who just seems to fit into another a stereotype - this one offers easy accessible funny gameplay with it's own style. This one is higly recommendable to any fans of the genre :)			",143,26,2,21,2,1,3
http://steamcommunity.com/id/dylanbraun/,74,1,3.4 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: March 29, 2016
												One of my first steam games i got this off of a humble bundle this game was so good it pretty much kept me glued to pc games			",295,31,3,18,15,0,14
http://steamcommunity.com/id/lepijosip9/,44,1,19.9 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: April 11, 2016
												cute platformer with some fun puzzles and neat graphics 8/10			",61,17,5,7,1,1,12
http://steamcommunity.com/id/dstr/,36,1,16.0 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: March 11, 2013
												This game is just awesome, buy it now if you don't have it already!			",177,20,8,6,8,2,17
http://steamcommunity.com/id/iamold/,21,1,7.2 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: August 10, 2016
												Introducing the HL2 gravity gun to 2.5D, add a laser gun, and some nice puzzles...Rochard.Really nice game: lovely graphics, great mechanics, and a reasonable difficulty (aka ""easy"").PLUS: Jon St. John (Duke Nukem) voicing Rochard!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/kuvos/,9,1,0.9 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: October 2, 2015
												Good graphics, gameplay, storyline, and voice acting. The gravity gimmick works well and I enjoyed playing the game.Subjective: ★★★★★✬Objective: ★★★★★ — Graphics: ★★★ — Content: ★★★ — Handling: ★★★http://played.today/rochard.html


YouTube™ Video: Rochard, Played Today #65 

			Views: 20		

			The game I played today is called Rochard. It's a 2.5d platformer game with gravity gimmick. Looks really nice and plays really well.		

 ",1127,458,51,137,154,17,225
http://steamcommunity.com/id/maudish/,35,1,3.6 hrs on record,"
				6 of 8 people (75%) found this review helpful7 people found this review funny			","
Posted: February 5, 2016
												Crates. Since the dawn of the digital age, man has struggled with crates. Inexplicably, video games contain about a hundred times more crates than exist in the known universe, some to be pushed, some to be broken, and some to arbitrarily block your progress. Rochard is, first and foremost, a game of crates. There's shooting, there's some cute writing, but there's mainly a lot of crates.If you're like me and have been wondering what the hell kind of name ""Rochard"" is, it's the name of the pot-bellied protagonist, John Rochard. A blue-collar asteroid miner down on his luck, you control the surprisingly spry fellow on a day when everything goes to hell. Your main tool in this adventure is the G-Lifter, a gravity gun knockoff that can lift crates, drop crates, launch crates, and do some other stuff like double as an assault rifle and grenade launcher. You'll also get control over gravity for much of the game, and the interplay between your crate gun and gravity manipulation is the basis of most of the puzzles.Generally your challenge is getting from point A to point B by stacking crates, swapping fuses, and finding ways around force fields and chasms. The force fields are actually a nice touch, with some blocking organic matter, some inorganic, and some energy like weapon fire. They're color-coded to function, and my favorite puzzles are figuring out how to get yourself and the items you need through networks of force fields. Still, I have to stress that a lot of your puzzling will depend on crates, so if the stacks and see-saws in Half-Life 2 burned you out, you might not last long with Rochard.The other major part of the game is combat. Rochard is way more combat-heavy than I expected, with most puzzles needing to be cleared of enemies and turrets before working out the solution. Your G-Lifter can switch to pew pew mode with the touch of a button, and crates make very deadly weapons here, so combat is at least integrated pretty seamlessly and offers plenty of entertaining options. You'll get weapon and life upgrades as you progress, and there are collectibles to find if you need a little extra puzzling, but most of the game is very linear and offers the same challenges in mounting degrees.Look, do you like crates? That's really all this boils down to. Rochard looks, sounds, and plays really well for a platformer, but everything revolves around crates and what you can accomplish with them, and at this point in our lives I'm not entirely convinced we really need much more of that. It's a solid game that'll last you 3-4 hours (plus some additional challenges) so as long as you know what you're in for, it'll fill your crate quota.			",488,212,8,71,62,7,65
http://steamcommunity.com/profiles/76561198022266051/,11,1,8.5 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: March 8, 2016
A very entertaining little platform game that introduces a nice gravity-gun idea that has combines some action and puzzle elements.While the puzzle elements aren't all that complex during the campaign, I still found them very nice.  The gradual enhancements introduced to the gravity gun throughout the game made for some nice pacing and added variety to the puzzles and gameplay.  Early on your gun is only able to lift and move light crates, but later you add the ability to throw crates, then able to affect gravity (strong or weak), then to fire it as a blaster, then to also lob grenades (and later different types of grenades), to later be able to support yourself from a suspended crate or handle, etc.  Very cool!  And they introduced them slow enough you could utilize and enjoy the new skill on a number of levels before introducing something new.The Good:+ Very well done platform game+ Novel idea with the gun to pick up, move and throw objects and affect gravity.+ Nice graphics, animations, and art style+ Entertaining story+ Good number of levels.  To me the campaign lasted just over 6 hours.  (The Hard Times DLC added another ~1.8 hours)The OK:~ Some say the puzzles are on the easy side, but I enjoyed them all the same.  (Go for the Hard Times DLC which are 4 levels that are much more difficult if you like challenges)The Bad:- Nothing comes to mind.Overall:  I thought over this was a very well done platform game, which to me stands out better than most.  8 out of 10. ",0,0,0,0,0,0,0
http://steamcommunity.com/id/Scorpidoo/,38,1,3.5 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: December 5, 2016
												Must be the most well-executed puzzle game I’ve played!- Great voice overs- Characters that have personalities- Nice graphics- Epic Gameplay!Weird, this game should be way more popular than it currently is. It hits all the boxes that you want as a gamer.			",20,4,6,1,15,0,4
http://steamcommunity.com/id/reireireireireireireireirei/,14,1,5.0 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: June 23, 2014
												Great game, I'm not that much into platformers but enjoyed this one immensely. Gravitational mechanics and physics in general are good, crushing enemies with environmental objects feels satisfying. Also the game doesn't get boring until the very end.			",817,264,40,142,78,8,154
http://steamcommunity.com/id/Th3dxlan/,343,1,1.7 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: March 30
												This game is very interesting and cool1.The levels of this game are interesting 2.I love the gun that have Jhon3.This game has good plotJust a good game 10\10 P.S. The gun that have Jhon is like the gravi-gun from Half-Life.			",10,1,0,1,2,0,0
http://steamcommunity.com/id/mcdux0r/,98,1,3.1 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: May 25, 2015
												Rochard never gained enough traction because of its small marketing efforts and smaller demographic, which is a shame because it's the quintessential small, charming indie puzzle platformer game with personality and care. This was one of the earliest games to utilize the Unity Engine. It benefits from it, and will feel current for many years.HighlightsWithout its charming indie feel and homely 80s personality Rochard would've been just another, slightly above average, platformer. But some really symbiotic design and gameplay elements elevate this to something a little better than the rest.* Great characters that didn't even need to have personality but were given tons* Incredible voice acting for a game of this budget* Above average lighting and background design* Fairly challenging at times, brain required* A good, 80s-feel soundtrackMistakesPlatformers are relatively simple in their design and tend to need combinations of good mechanics, unique or useful collectibles or alternative ways of solving things. Rochard suffers from a lack of these and often feels bland and samey.* Very annoying AI and level manipulation at time, repeating the same mistake a few times is jarring when it's the game engines' fault* Mechanics, despite working well, feel repetitive after so long* Bland and slow paced at timesRecommendationsRochard clocks in at 6 hours play time and doesn't have much re-playability, but it's relatively cheap; £7.99/8.99€/$9.99 at the time of review and it goes on sale for up to -90% regularly on Steam, so is definitely a buy at less than 1 Buck, Quid or Euro. It's available on mobile and a ton of other platforms and comes up in bundles, so look out for it being cheaper somewhere else if you care about a few cents.* The Hard Times DLC is pretty difficult and challenging, and only adds challenge maps. It's probably only worth considering buying after completing the full game.* The voice of John Rochard is played by Jon St. John ( http://en.wikipedia.org/wiki/Jon_St._John ), who also helped voice elements of Duke Nukem, Dota 2, Sonic Adventures, Guild Wars 2 and Amnesia.			",632,194,19,62,47,5,80
