user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/erickt123/,15,1,2.1 hrs on record,"
				109 of 119 people (92%) found this review helpful113 people found this review funny			","
Posted: June 18, 2016
												If you don't like Doom, then we can't be friends.			",50,0,0,1,1,0,1
http://steamcommunity.com/profiles/76561198043848141/,60,1,0.6 hrs on record,"
				131 of 151 people (87%) found this review helpful125 people found this review funny			","
Posted: June 22, 2015
												It's DOOM. Do you really have to look at a review?			",182,47,2,20,10,0,13
http://steamcommunity.com/id/somebody336/,16,1,1.0 hrs on record,"
				92 of 97 people (95%) found this review helpful11 people found this review funny			","
Posted: October 4, 2015
												The Ultimate Doom is a re-release of the original Doom and features an entirely new episode on top of the three that were previously available. In addition it know supports modern controls of “wasd” and mouse support, though you are still unable to look vertically like in the original. It is the spiritual successor to Wolfenstein 3D and is credited for popularizing the FPS genre. This time around you'll be facing the forces of hell instead of Nazis and their dogs. The tone for this game is much more morbid and disturbing than it's predecessor's endless blue and gray hallways. You'll often times find your fellow space marines dead or still alive and twitching if they are unlucky. Rooms can now be pitch black and you will have to slowly inch yourself forward, toward your objective in fear of being caught by surprise in what may be lurking in the darkness. Without the awesome metal soundtrack blasting in the background, Doom would be pretty unsettling at times.Unlike Wolf 3D this now has floor and ceiling textures, which make for far more immersive environments. But there is no mistaking that these are indeed graphics from 1993 and what may have seemed impressive back then like vertical environments , flickering lights and gore, are typical these days and will no longer impress anyone. Where Doom stands the test of time is in it's gameplay and level design. It's rapid movement and maze like environments to explore are likely to be strange to those that have not experienced an old school FPS, but they do insure ensure fluid, exciting gameplay and replay value as you seek the hidden goodies like extra levels that you didn't find your first time through. There is no iron-sites or reloading here, instead we have an auto-aim feature that will see to it that you hit an enemy if you are facing it, though it does freak out at times when fighting on a vertical plane.Starting off you will be able to choose any of the four episodes to start off with though I highly recommend starting from the first as to allow the game to introduce weapons, enemies and game mechanics. There is no story to keep track of but if you are to start on the later episodes without a firm understanding of the weapons and how to fight demons, you will surely fail. Then you will chose from five difficulty modes that change the type and amount of enemies you will encounter throughout the level. And as soon as you pick one it's straight to the game. No story and no explanation, just you and a pistol. You will soon come across the body of a deceased marine that is facing the door and you will be able to hear a monstrous gurgle beyond the door. Meeting an enemy for the first time is always an epic encounter and you will not have any time to gawk at it. You just have to try to gun it down and hope that strange creatures goes down before you do. It is scenarios like these, that make me highly advise starting on anything other than episode 1 your first time around.Unlike Wolf 3D most enemies are not hit-scan and usually have projectiles that you can avoid if you react fast enough. It makes it feel like a really deadly match of dodge-ball as you zoom across the levels, avoiding multiple projectiles and gunning down all in your path without a single scratch. If you do get hit your characters face shown in the bottom of the screen will get bloodier and bloodier, until the point that he is near death and in tears. This is one of the small details that frightened me as a child, seeing your badass space marine bloody and in tears is something still not seen in many games and reminds you that our hero is indeed human, even if it has no gameplay effect and he still moves faster than Sonic the Hedgehog. If you are injured you will have to find a medkit to restore your health and if you are lucky you may also find some armor to absorb some damage. There are also power-ups hidden across the level like a Berserk orb that causes your fists to cause much more damage for the entire level. Some are necessary to progress though like the Hazmat suit that allows you to walk on lava and other hazards.Thinking outside the box will sometimes be necessary  in your search of the three keycards you will need to escape the level. Like in E4M6 there is a teleporter that will teleport you to different locations depending on which side you step on it, it may seem like a simple puzzle but you have to run across lava to access that tiny teleporter. If you quick-save in certain locations like that, it is possible that you will doom yourself to death if you already used the hazmat suit and don't have enough health to run across that much lava. In that case hopefully you had another save or you will be put on the start of that level with just a pistol. Most of these instances are found in Episode 4 as they tried their hand at some light “platforming”  but with Doom's inability to look up and down, crumby auto-aiming if you are not on the same plane as enemy and lightning fast movement, tiny platforms that you must traverse are quite an annoyance.  It is also the first Episode in which you ever have to use the run key and it overall felt like the weakest link out of all Episodes.Weapons are usually hidden throughout the levels giving you yet another reason to explore areas carefully. These can range from chainguns, rocket launchers and the legendary BFG-9000. You will have to find ammo for them as well and as you can tell by now scavenging for supplies is very important. Ammo backpacks are very will hidden but if you find one they will allow you to carry more ammo at once. The zombie grunts will drop either pistol or shotgun ammo but neither of these will do you much good against the more powerful demons. Demons are very aggressive and this can be used to your advantage. If a demon accidentally hits another demon they will fight to the death and you can use this distraction to either sneak away or to easily take down the victor of that skirmish. They are quite varied and have different methods of attacking, so dealing with each one is requires different method and learning how to identify your largest threat is a must. Confidence can also lead to your downfall, you may think you have taken care of every enemy in the level and spot a powerful gun in the open, only to be ambushed by demons that were hiding. Be it creepy noises, distant groans or evil looking background, this game does a great job at making sure you rarely feel safe.I did have a problem with the Steam version of this game having distorted colors and flickering. I was  able to fix it by following this guide.  With that said, this game should last you around 6 hours but it does have decent replay value and plenty of secrets to find. After each level it tells you the percent of enemies killed, percent of secrets and the time it took you to complete, which may lead you to want to do better. Most levels before Episode 4 have a unique song that plays throughout that further helps differentiate the levels from one another. The environments are mostly brown and gray, so they start to look the same after a while but thanks to excellent level design, no two levels feel the same. If you ever get lost, there is an in game map for each level, though it can be confusing when levels have some verticality to them. While Doom's graphics are now laughable and can be run on most consoles or even your local ATM, it's now extinct form of gameplay is still as fun as ever.  I wouldn't recommend Doom to those that need a plot to drive them forward or to those that hate exploring. Those that don't mind the lack of narrative and want fast, unrelenting gameplay, are more likely than not going to have a heck of a time with this title. While it is starting to show it's age, good old grandpa Doom still has plenty of fight left in him.			",1881,553,61,204,168,17,226
http://steamcommunity.com/id/-DooM-/,29,1,923.4 hrs on record,"
				196 of 244 people (80%) found this review helpful330 people found this review funny			","
Posted: July 22, 2015
												""Story in a game is like story in a porn movie. It's expected to be there, but its not that important"" - John Carmack			",130,11,7,6,9,2,11
http://steamcommunity.com/id/UACDoomGuy/,32,1,1.9 hrs on record,"
				162 of 198 people (82%) found this review helpful160 people found this review funny			","
Posted: October 2, 2015
												The Grandfather of FPS read it and weep COD fan boys. 10/10			",185,10,1,24,5,1,9
http://steamcommunity.com/id/femininepenis/,10,1,1.6 hrs on record,"
				128 of 151 people (85%) found this review helpful3 people found this review funny			","
Posted: November 21, 2013
												It's Doom. I ain't gotta explain♥♥♥♥♥♥			",340,29,1,51,8,2,22
http://steamcommunity.com/id/opti101/,48,1,0.5 hrs on record,"
				91 of 102 people (89%) found this review helpful68 people found this review funny			","
Posted: January 3, 2016
												its doom			",91,22,0,3,3,0,3
http://steamcommunity.com/id/recla/,23,1,4.0 hrs on record,"
				85 of 94 people (90%) found this review helpful203 people found this review funny			","
Posted: May 20, 2016
												when you can't afford the new doom			",246,67,1,41,29,1,16
http://steamcommunity.com/id/willywillybumbum/,16,1,22.0 hrs on record,"
				397 of 521 people (76%) found this review helpful6 people found this review funny			","
Posted: May 19, 2014
												FIRST I WAS A ♥♥♥♥ING ♥♥♥♥♥, I WOULD GET THE♥♥♥♥♥♥KICKED OUT OFF ME. NOW AFTER PLAYING THIS MOTHER ♥♥♥♥ING GAME I WAS A MOTHER ♥♥♥♥ING MAN, I DIDN'T TAKE♥♥♥♥♥♥FROM NO ONE. ONE MOTHER ♥♥♥♥ER WALKED UP TO ME AND MOTHER ♥♥♥♥ING SAID ""ey nurd giv me yo lunch money"" AND I WAS LIKE ""U WOT M8"" SO I RIPPED AND TEARED THROUGH HIM. HE WAS HUGE! HE HAD HUGE GUTS!8/10 game is aright			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Owlakki/,10,1,5.3 hrs on record,"
				82 of 88 people (93%) found this review helpful8 people found this review funny			","
Posted: June 11, 2015
												Doom is a household name for good reason. It's a game that brought the gaming industry to it's knees and changed the landscape of video games and software forever. Doom resulted in the widespread adoption of the Windows operating system and later the creation of DirectX. Doom popularized the first person shooter, which is now one of the most popular video game genres. It directly lead to custom maps, modifications, source code releases and online multiplayer being a thing.Most importantly, Doom is a symbol. It's a symbol of everything good in video games. It is the product of nights spent computer programming, playing Dungeons and Dragons and wishing fervently to make, ""That game"". That game you fantasize about playing in the back of your mind, that game you think people will judge you for playing, that game that you play 20 years later and find it's still as fresh as the day you bought it. Doom; ""That game""			",338,42,5,36,12,5,30
http://steamcommunity.com/id/sludgemonstervon/,100,1,5.7 hrs on record,"
				71 of 76 people (93%) found this review helpful25 people found this review funny			","
Posted: May 19, 2016
												This should come free with any Steam account associated with the DOB from 1980-1990.			",381,93,16,28,51,5,39
http://steamcommunity.com/profiles/76561198064708263/,17,1,666.1 hrs on record,"
				88 of 106 people (83%) found this review helpful109 people found this review funny			","
Posted: February 10, 2015
												you cant say DOOM without caps lock or yelling it!			",32,0,0,1,1,0,1
http://steamcommunity.com/id/00066600066602187/,10,1,6.9 hrs on record,"
				66 of 70 people (94%) found this review helpful83 people found this review funny			","
Posted: May 23, 2016
Satan: I have an Army.UAC: We have a Marine﻿.666/10Ok Anyway lets write a serious review about this old but gold game.The first Doom if i remember came out the 10 December 1993What ??? In 1993 ??? That make this game 23 years old.Yeah we still playing old Doom game today in 2016.There are tons of badass mod, want some example ? Project Brutality.There is tons of badass wad. ( wad are custom level made by fans )Want some example ?  Stronghold, Scythe I and II, Map of chaos, Nuts wad, A Doom Odyssey 2002 and many many mannnnyyyyy moreeeee !This is Doom Ultimate With an older version of Project Brutality mod my best and preferate version btw.


YouTube™ Video: Doom Project Brutality - Secret Wolfenstein Level 

			Views: 299		



No buIIshit here, load your guns and GO !Wow \/\/tf !! This looks good  for a 23 years old game !Yeah totally my buey ! TOTALLY ! Its fast, there are lots of ennemy, lots of badass weapons !The texture are nice, the light effect the sprite whatever my buey !Its /\/uts simply as that ! I have to say that i very very rarely did any Doom game without mod.Cause well sorry. Without mod its... Slow and borring in my opinion. In my opinion..... :)But thats my opinion you understand ?Doom without mod is good too, but i prefer the old Doom with my preferate mod.Project BrutalityTons of badass weapons, a lot of different ennemy ! Soundtrack are good, time to time custom soundtrack, other time originale one. Its fine ! Sprite, texture, lighting are well mad.Its possible to play Doom Ultimate with Project Brutality and any ( almost ) any WAD you want without any problem ! Am not talking about Brutal Doom mod, cause in my opinion well this mod is ... Unfinished and borring :) You want the best Doom and hardcore sI-Iiet experience ? >>> Project BrutalityThis game.... Ultimate Doom.... Is another game that .....Will Never Die !This game is worth your monney ? HELL FOKIN YEAH trust me ! Doom without mod... Its something different then Doom + PB mod for sure... ! 


YouTube™ Video: Classic Doom Ancient Aliens - On The Origin Of Spacies 

			Views: 115		



Doom with Brutal Wolfenstein mod.... ! 


YouTube™ Video: Brutal Wolfenstein - Escape From Wolfenstein Floor 1-5 - K98 Only 

			Views: 53		

			this is long-time or at least some month... I didn't upload any Brutal Wolfenstein video. So why not today ? K 98 only. Difficulty - Death Incarnate.		

I am French my english is not perfect. x) ",133,22,3,9,12,0,13
http://steamcommunity.com/id/zzfs/,20,1,1.4 hrs on record,"
				150 of 199 people (75%) found this review helpful708 people found this review funny			","
Posted: May 15, 2016
												I think my copy is broken. I can't quickscope, only no scope. pls send help			",106,9,3,10,6,2,5
http://steamcommunity.com/id/LuxuryorLux/,3,1,6.1 hrs on record,"
				63 of 69 people (91%) found this review helpful11 people found this review funny			","
Posted: June 6, 2015
												Could doom ever be a bad game?			",129,4,2,5,10,1,5
http://steamcommunity.com/id/Gagerzzzz/,17,1,36.7 hrs on record,"
				88 of 107 people (82%) found this review helpful59 people found this review funny			","
Posted: December 24, 2014
												Better than Call of Duty.11/10			",64,12,1,0,8,3,2
http://steamcommunity.com/profiles/76561198277147108/,41,1,3.2 hrs on record,"
				142 of 188 people (76%) found this review helpful68 people found this review funny			","
Posted: May 2, 2016
												IT'S ♥♥♥♥ING DOOM! STOP PLAYING COD AND BUY A CLASSIC FOR ONCE!			",47,1,0,6,1,0,0
http://steamcommunity.com/id/gingeraledragon/,45,1,8.4 hrs on record,"
				101 of 122 people (83%) found this review helpful107 people found this review funny			","
Posted: November 14, 2014
												DOOM, an FPS game that is said to cause school shootings. I played this game and no such thing happened. You lied to me again, media.Anyway, in DOOM, you play as Doom guy, as he goes on an epic quest to shoot monsters and push buttons.Thats it10/10			",129,8,1,11,4,0,1
http://steamcommunity.com/id/kyleclam/,18,1,10.8 hrs on record,"
				69 of 75 people (92%) found this review helpful			","
Posted: June 21, 2014
												Doom: One of the few first person shooters to make you feel smart after mindlessly killing hordes of zombie aliens.When you first start playing doom you are simply given a pistol and a room from which you will start your adventure. Depending on the difficulty you selected, you might face enemies right off the bat, but for the sake of the review I will base my experience on the “I’m too young to die!” difficulty (very-easy in layman’s terms). Playing through the game on such a level allows me to casually stroll through the levels, while appreciating the atmosphere provided.The first level set on Phobos, one of Mars’ moons, where aliens have come through the portals and killed all of your friends. Every single one. You’re the only man left and you’ve made it your duty to take revenge on every last living thing on this moon. You soon find out the scientists working on the moons were working with portals and attempted to link Phobos and Deimos together. One thing lead to another and the events of this game slowly unraveled from there.It’s time to delve into the designs of these levels. These new stages in the game are well thought out, with new weapons before tougher enemies, and secrets that reward you with powerful weapons (Ones that you wouldn’t normally get for a few more levels). Key cards are used to open doors with the corresponding color, and are normally accompanied by health and ammo, because it sure as hell wasn’t easy to get to them. Some maps use dark rooms to set the tone, which work to the games advantage, especially when you’re facing those invisible ♥♥♥♥♥♥♥s which can take huge chunks of health with one swipe. Some maps use maze like configuration to add a level of difficulty, and you can bet that each dead end is guarded by an enemy. Each level set is finished with a challenging, yet rewarding boss battle. Again, the level design was superb for setting the tone. A long hallway which provided ammo, health, and armor, told me that I was in for a treat when I entered the elevator. For the difficulty I chose, I was given two CyberDemons to face, which were new to me, allowing me to see how they attacked and how much ammo I would be using to kill each one. After defeating the glorified demon at the end of that trek, it truly feels like the levels you played through were just a training match before the final showdown.   To sum it all up, you should really buy this fantastic, innovative game. The enemies are challenging, the boss battles are rewarding, the setting of the game is revolutionary, and the levels are creative and enjoyable. The game has great replay ability, and finding new secrets with each play through enhances the game play even further. For the $5 price tag, you are getting a game that will keep you occupied for hours to come.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/edmort/,12,1,15.1 hrs on record,"
				55 of 57 people (96%) found this review helpful19 people found this review funny			","
Posted: October 28, 2016
												Well... It's Doom.Pros:-It's Doom.-Doom is the most badass game ever.-Doomguy is the most badass game protagonist ever.-You feel like a badass while playing Doom.Cons:-There's none.-Seriously, you will not find anything here.-If you ever find a con at this game you have a real problem.Note: 10/10 because it's Doom.			",211,25,11,26,20,3,16
http://steamcommunity.com/profiles/76561197989316634/,24,1,2.2 hrs on record,"
				61 of 67 people (91%) found this review helpful5 people found this review funny			","
Posted: December 26, 2016
PrepositionThere once was a time when my daddy gave me my very first own PC. It was huge, grey with a slight touch of yellow because of the cigarettes my daddy and his friends smoked and it had a big screen on the front showing ""120""; the mysterious turbo-button.Life was simple back then. And I grew up with Monkey Island, Lemmings and ... DOOM! It was scary, big and bold, dark and I was afraid playing it alone, so I always went into our PC room, when daddy was there. But holy hell ... I learned to overcome my fear and half a year later I played it on Nightmare.GraphicsSmooth animations, dark and gritty textures, flickering lights an iconic HUD - this was amazing back then and it's amazing nowadays. The gore effects were over the top and explosions were amazing.SoundEvery monster got its own sound, so opening a door, entering pitch black darkness and hearing the brutal roar of a Hellknight was the ultimate method to let my blood freeze. Screaming, explosions and bullets cracking ... it's pure bliss.MusicE1M1. 'Nuff said.


YouTube™ Video: Doom OST - E1M1 - At Doom's Gate 

			Views: 2,117,019		

			E1M1 http://www.bpmusic.com Bobby Prince: ""The id Software development team originally wanted me to do nothing but metal songs for DOOM.		

ControlsKeyboard. Yes. With the arrow keys. And ""USE"" on space. As said, life was simple back then. But it was sooo good.GameplayOpening the gates to hell and kicking the living hell out of monsters, demons ... searching key cards, solving puzzles and running away, with low ammunition, low health and swearing like a sailor ... that was my childhood. Thanks, id Software.Personal opinionThis game made me the person I am nowadays. I grew up with the most iconic, most amazing first person shooter all the time and I'm proud to be part of this whole ""retro gaming thing"", because your RETRO was my NEXT GEN!			",454,87,4,34,29,3,57
http://steamcommunity.com/id/bysmor/,19,1,4.0 hrs on record,"
				55 of 59 people (93%) found this review helpful102 people found this review funny			","
Posted: June 1, 2016
												You're not a gamer until you fire a bullet that bends 45 degrees upwards into an enemy. 10/10			",105,10,1,11,24,1,6
http://steamcommunity.com/id/freezexdd/,13,1,4.8 hrs on record,"
				48 of 49 people (98%) found this review helpful28 people found this review funny			","
Posted: May 26, 2016
												There's only one way to play this game: Alone, in the dark, at 11:30 PM on Windows 2000.			",48,2,0,0,4,0,0
http://steamcommunity.com/id/BobaBitt/,3,1,13.9 hrs on record,"
				57 of 65 people (88%) found this review helpful69 people found this review funny			","
Posted: May 28, 2016
												if you pirate this game you will go to hell			",76,2,0,1,4,0,1
http://steamcommunity.com/id/TheKingofFighters/,22,1,12.7 hrs on record,"
				45 of 48 people (94%) found this review helpful15 people found this review funny			","
Posted: August 19, 2015
												If you love fun and video games and can't enjoy DOOM, then you obviously don't love fun and video games.			",162,12,3,21,5,1,4
http://steamcommunity.com/id/Pyrostar/,21,1,3.9 hrs on record,"
				59 of 66 people (89%) found this review helpful52 people found this review funny			","
Posted: September 13, 2016
												Pros:NO DLCNO WEAPON SKINSNO TOXIC COMMUNITYNO GAMEPLAY GOALGUNSNO STORYNO LAGGY GRAPHICSNO GRAPHICS AT ALLNO OVERCOMPLICATED GAMEPLAYMORE GUNSNO ONLINE FUNCTIONSWORKS ON EVERY WINDOWS VERSION IN EXISTENCENO AIMING UP AND DOWNCRAPPY CONTROLS THAT MAKE SURE YOU WONT EVEN BOTHER ABOUT REMAPPING THEMEVEN MORE GUNSCons:NONE AT ALLFinal judgement:ITS SO SIMPLE YOU CANT COMPLAIN ABOUT ANYTHING10/10 would decapicitate rabbit again			",42,3,0,0,5,0,1
http://steamcommunity.com/profiles/76561198143876288/,63,1,9.1 hrs on record,"
				57 of 63 people (90%) found this review helpful62 people found this review funny			","
Posted: May 14, 2016
												Dark Souls fans is a game for only the most hardcore gamers who love getting routinely screwed over and by many is considered the hardest game franchise today. To an extent they're right. Dark Souls is a very difficult game that makes every time you've beaten an enemy feel like a small victory. But they haven't played DOOM on nightmare mode and are  surrounded by enemies firing pistols and shotguns at them while demons fling fireballs at them and you're dodging and firing, painfully aware of the fact that you're down to 4 rounds in your shotguns and 15 in your pistol, and your even more painfully aware of the fact that you only have 6% of health left and enemies are constantly teleporting in not giving you the slightest break. Then your shotgun is out of ammo and you're down to your pistol, and then IT'S out of ammo and you just bum rush the nearest enemy with your fists who blows you away with one shotgun blast, forcing you to replay the entire level because you forgot to make a save file and checkpoints aren't even a concept in this game. But the best, most soul crushing, part?That was level one motherf***er. and you've got over 30 levels of this waiting to bend you over and make you call it daddy.			",37,2,0,17,3,0,13
http://steamcommunity.com/id/Galrath/,15,1,0.9 hrs on record,"
				48 of 51 people (94%) found this review helpful			","
Posted: December 7, 2013
												Kids, let me tell you about an ego shooter of yesteryear. One of THE ego shooters of yesteryear, to be precise: DOOM!It may not look like much nowadays, but it's still a fantastic, fast-paced shooter with (rather) open maps, great soundtrack (seriously, I love it!) and lots of hellspawn to take apart!And not only is it still a great game, but it still has an active modding community. If that's not amazing, then I don't know what is!I've played through the game with the Brutal Doom mod, btw., which makes the game EVEN better! Seriously, give it a spin! DO IT NOW!			",755,198,23,67,51,8,69
http://steamcommunity.com/id/stickmaneab/,16,1,5.8 hrs on record,"
				68 of 82 people (83%) found this review helpful10 people found this review funny			","
Posted: May 4, 2016
												HOW TO PLAY DOOM ON NEW VERSIONS OF PC JUST ONLY DOWNLOAD ZDOOM GZDOOM : Install your source port of choice into its own folder. Find your DOOM folder in Steam (not sure where it is in Windows 7, but in XP, it would be under Program Files\Valve\Steam\SteamApps\common\). Find DOOM.WAD inside the DOOM folder, and copy or move it to the folder your source port is installed in. You should be able to run DOOM just fine with said source port now. CHANGE NAME OF GZDOOM.EXE TO DOSBOX.EXE AND DELETE THAT OLD DOSBOX.EXE LAUNCH YOUR DOOM AND PLAY :)))) like if i help !			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Tvrnvs/,32,1,5.8 hrs on record,"
				40 of 41 people (98%) found this review helpful			","
Posted: September 16, 2013
												Fast. Brutal. Violent. And with a theme dark enough to match. Grab a gun and blast your way out of the Martian environments now crawling with hordes upon hordes of demons before they drag you down to hell. With some of the most thrilling combat experiences and complex levels ever yet seen in an FPS, Doom has changed the world forever. This is it. Raw, satisfying action isn't just for for consoles and arcades anymore.			",286,52,3,23,28,0,43
http://steamcommunity.com/id/Fawnak/,41,1,5.1 hrs on record,"
				50 of 57 people (88%) found this review helpful2 people found this review funny			","
Posted: November 30, 2014
												It's Doom.I recommend installing ZDoom, it's superior to DOSBox, which comes with the game.			",582,79,29,50,49,3,30
http://steamcommunity.com/id/bubba42/,102,1,18.5 hrs on record,"
				39 of 43 people (91%) found this review helpful5 people found this review funny			","
Posted: April 5, 2015
												A fantasic and influential FPS that is very much my favorite game. Buy it.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198028465674/,54,1,33.6 hrs on record,"
				34 of 36 people (94%) found this review helpful			","
Posted: May 1, 2016
												Still so very good after all these years. There's a reason it's a classic.			",355,55,2,48,15,0,21
