user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198090698418/,5,1,12.3 hrs on record,"
				23 of 30 people (77%) found this review helpful6 people found this review funny			","
Posted: July 7, 2015
												As a veteran player with over 1,000 hours on Warframe, I HIGHLY reccomend this game. You get to see the past of the first Tenno and warframe; how awesome is that?! I haven't beaten the game yet so I can't say much lore-wise, but I feel like warframe players would love it just because you get to see how the warframes and tenno came to be. Essentially, this is where the story all began, and I think its cool seeing how it evolved.*Edit:   After beating the story-mode/maingame/whatever u wanna call it, I think it was cool. Maybe because I played Warframe before playing Dark Sector made me think highly of it, but who knows; maybe I'm actually a flying ninja squirrel with the power to make ice-cream-filled gummy bears fall from the sky and cause chaos by attacking civillians with their base-ball cannons. Essentially what I'm trying to say is, I loved the game, but even for those who may not like it for who knows what reason,(aftr reading a few other reviews seems like some didn't think too highly of the storyline,) you may enjoy it if you're a Warframe player just because you get to see origins of the frames and you can also see how the game of Dark Sector evolved into Warframe.			",47,1,1,2,5,0,0
http://steamcommunity.com/id/slaaan/,21,1,8.7 hrs on record,"
				12 of 12 people (100%) found this review helpful1 person found this review funny			","
Posted: February 15, 2016
												Dark Sector is a pretty repetitive game. The story isn't that great and some of the later enemies aren't all that fun to fight. So why even get this game? Because killing goons with the glaive is all you really need to do to have fun in this game. I guess it's worth it if you want to see where Warframe came from.There is also a window mode! You just need to edit the DS and Editor configs.The DS should include this: [Windows_Config,/Types/Config]App.DefaultCmdLine=""-nop -client -silent""Client.KeyBindings=Windows_KeyBindingsGraphics.FullScreen=0Graphics.FullScreenSizeX=800Graphics.FullScreenSizeY=600Graphics.ToggleResetDevice=0Sound.EnableEAX=0The Editor should include this:[MainGameWindowed,/Editor/WinRect]PosX=5PosY=32SizeX=1280SizeY=720			",0,0,0,0,0,0,0
http://steamcommunity.com/id/LaCr0/,14,1,9.1 hrs on record,"
				14 of 14 people (100%) found this review helpful			","
Posted: July 26, 2014
												Dark Sector is from one of my favourite dev team, Digital Extremes (DE). Too bad I just recently played this game.Well I didn't know anything about the game except the old trailers about a guy in a suit sabotaging a space station. Then they didn't annouce PC version just console one and I didn't bother to look after the game. Few weeks ago I played it and here's my opinion!So the game changed so much since the old 2004 trailer but it's still a lot of fun. At first I didn't know what is this all about. Looked like a Metal Gear game but later it turned out to be a Resident Evil game. Especially simmilar to RE4. It's a standard 3rd person shooter game with over the shoulder view. The gameplay changes when you get the Technocyte virus and you gain access to the Glave. The Glave is a powerfull all purpose weapon you can throw and melee with. You can throw it into fire, ice barrels and electric boxes to steal thir effect. So you can electrocute,freeze, and ignite enemies. These elemental effects are also play big part in puzzles.You have a pistol at first and a secoday weapon which you can pick up from fallen enemies. Later in the game you can find upgrade packs like +accuracy, +punch, double fire and so on. These upgrades are cool but you have limited slots for your weapons. The bad thing is that you can't buff your Glave and most of the time you only use the Glave not the secondaries. So my suggestion is to buy stuff for your pistols. The enemy variaty is wide. You fight agains regular soldiers, shield guards, heavy soldiers and a large selection of infested citizens and soldiers. The only big problem I have is the movement. It is really stiff. You can't jump, crouch and you can't turn or strafe while sprinting. Also the levels are stuffed with invisible walls and there are not many secrets. Other problem is the melee system. you can't move while doing it and you have to wait 'til the animation is finished. Also there is only one execution move / enemy. Also a little problem that you have one button for many things like melee/vault/action...So yeah it's clearly a console game ported to the PC but at least we have it. The game lasts like 6 or 7 hours and has a lot of great moments. I recommend it when it's on sale. Pros: Horror Scifi elements The wepons are cool and the Glave has solid mechanics Story is good but not rly original Challenging situations Wide enemy varietyCons: Staight console port Clunky controlls Limited movement Some minor bugs Invisible walls ",240,35,7,9,10,3,17
http://steamcommunity.com/id/ck39/,20,1,12.2 hrs on record,"
				16 of 18 people (89%) found this review helpful			","
Posted: February 15, 2014
												This game is surprisingly good. If you are a fan of Resident Evil 4 or 5, or a fan of Dead Space, then you will enjoy this game. Although it is a little rough around the edges, Dark Sector is a gem that is severely underrated.Gameplay: The game plays like other third-person shooters. It is cover based, so you will spend most of the game with your back against a chest-high wall while bullets fly all over the place. The weapons are pretty standard fare; you have some pistols, submachine guns, and some assault rifles. As you progress, you can find upgrades hidden throughout the levels that will let you augment your weapons at the black market dealer, as well as purchase entirely new ones. The most unique feature of this game is the Glaive, which is more or less a frisbee made out of sharp blades. You gain access to it after the tutorial level, and throughout the game you will gain new abilities, such as guiding it in flight or having it conduct electricity or fire. Guiding the Glaive through the air and slicing into enemies is very, VERY rewarding. Boss fights often center around using the Glaive to exploit a weakness of your enemy. Also, the Glaive can be used to pick up enemy weapons and ammunition from a distance, which is rather nice. As far as exploration goes, the game is very linear, with some puzzle solving here and there.Story: The story for this game is average, nothing out of the ordinary. You play as Hayden, a special agent who becomes infected with a virus that changes him into....well, you get the point, right? Your infection grants you superhuman abilities, and the Glaive as well. Aside from that, it's a decent storyline that gets the job done.Graphics: This game looks rather nice, maybe a little dated now, though. The enemies look good, and the envirnments are rather appeasing as well.Overall, this game is well worth the money. At only $10, it's a steal. If it goes on sale, then you should definitely think about purchasing it. However, you don't have to wait until it's on sale to buy it. If you want a game that is in the same field as games like Resident Evil, or Gears of War, then look no further. It also doesn't just copy and paste those games, but rather it goes in it's own direction.			",356,53,1,50,31,0,48
http://steamcommunity.com/profiles/76561198086758882/,135,1,2.7 hrs on record,"
				20 of 25 people (80%) found this review helpful2 people found this review funny			","
Posted: November 26, 2015
												A Fun 3rd person shooter Which btw is connected to the Warframe universe. (for those that enjoy Warframe)Overall it has a fun classic 3rd person shooter expirience which in my opinion should not be missed.			",191,11,6,27,5,0,5
http://steamcommunity.com/id/Burn86/,26,1,5.3 hrs on record,"
				18 of 23 people (78%) found this review helpful			","
Posted: January 15
												The first thing the main character says is ""I don't want to be here"" and after the first chapters (boring levels, boring weapons, boring story and complicated controls) I wonder if by ""here"" he means the game. If so then I'm glad I'm not alone. But it gets better when he finally gets his special powers - the main character remains unlikable (almost on purpose), but using his glaive and various powers is very cool and gory.The game, in general, is a pleasant enough distraction for any fan of action or shooting games, if you look for a good/average story, don't bother. I only recommend this game because it was the stepping stone for Warframe. 


Epic shot! 
A Screenshot of Dark Sector
By: Burn







Game trailer talking about my ex-GF? 
Community Created Artwork for Dark Sector
By: Burn




",118,35,1,20,10,1,37
http://steamcommunity.com/id/furrjacker/,61,1,9.9 hrs on record,"
				14 of 17 people (82%) found this review helpful1 person found this review funny			","
Posted: November 17, 2013
												In my eyes this game is really underrated, a flawed piece of art. While it has quite some issues involving the PC port, some minor bugs here and there and the animations aren't quite there with some cutscenes, but HOLY ♥♥♥♥ING♥♥♥♥♥♥THE GAMEPLAY IS AWESOME!!!!The story is really meh, it's all over the place,  the writing isn't particulary good and the voice acting could be better. Basically you're this guy named Hayden who comes to this one place with a mission but before he manages to complete it, he gets infected and gains really awesome powers and you also have to stop this Mezner guy (who looks a lot like the main antagonist from Crash Bandicoot). Honestly this story looks like an excuse for you to be running around as a dude with really cool powers, but it doesn't really matter since YOU'RE A ♥♥♥♥ING DUDE RUNNING AROUND WITH REALLY COOL POWERS.Which brings us to the elephant in the room when it comes to this game and that is the glaive. It's what defines this game as BADASS! As you progress, you get more and more powers involving your infection and some of them are for the glaive, you can throw the glaive around and control it in mid air to slice your enemies more precisely when it comes to the limbs and hear their screams of agony! You can also apply elements to it like fire, electricity and ice for some really satisfying results. While the special powers are cool, the guns themselves aren't particulary great, except for the shotgun and the revolver. Oh, and the boss fights are really good altought there are some that have attacks with insta-kills, which makes the fights a whole lot more intense but at times quite frustrating. Overall, I'd say this game is worth it.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/thekarmo/,21,1,9.1 hrs on record,"
				13 of 15 people (87%) found this review helpful			","
Posted: December 8, 2013
												For what it's worth, it's quite an enjoyable experience. Classic third-person linear action game, a-la Resident Evil 4. If you have it in your backlog, or got it from the bundle but never tried it, I highly recommend it. Not really worth purchasing full price, though.			",237,58,4,52,16,1,34
http://steamcommunity.com/id/2670789/,19,1,9.2 hrs on record,"
				14 of 17 people (82%) found this review helpful1 person found this review funny			","
Posted: April 28, 2011
												...Probably one of the most exciting singleplayer TPS, even with it's linear story and creepy setting. If you like fast-paced shooters with zombies, mutants, government soldiers in badass suits, big guns and robots - that's the game for you!			",246,7,5,12,10,2,22
http://steamcommunity.com/id/xDMikeW2k14/,21,1,10.1 hrs on record,"
				11 of 12 people (92%) found this review helpful			","
Posted: May 6, 2016
Dark SectorOverall Score: 6.5/10Short Summary:Your character (Hayden) is infected. You find yourself alone with no help and your role is simple: Kill every enemy.You gain a special weapon you don't get to see very often in TPS games which called 'The Glaive'.You make your way moving from place to place until you meet the final guy who started all of this and end it once and for all.Estimated gameplay hours: 8-12.+Visit the black market to purchase/sell Pistols/Rifles/Shotguns and weapon upgrades.+Encounter endless soldiers/infected enemies and mini-bosses, all in very dark places with suitable soundtrack.+Killing enemies with The Glaive is fun, especially with slow motion. (Yes, slow motion.)-Storyline and character movement is lacking but is not taking the fun out of this game.Enjoyment: (8/10) - This game is addictive.Repetetive: (6/10)Replayability (2/10) - Only if you want to use other guns lol.Frustraiton (0/10)Boredom (3/10)Strong Tip: You don't get alot of Black Market cash so use it wisely.. I would recommend using a pistol & shotgun. You feel like a badass with a shotugn in this game as well.Overall Score: 6.5/10* Skip it.** Not Recommended.*** Give It A Try.**** Recommended On Sale.****** Recommended On Full Price. ",49,3,0,6,1,0,4
http://steamcommunity.com/id/Ehsan3163/,10,1,5.5 hrs on record,"
				9 of 10 people (90%) found this review helpful1 person found this review funny			","
Posted: December 16, 2016
												I dont know what should I say...butits awesome... ",60,1,1,2,3,1,0
http://steamcommunity.com/profiles/76561197984745040/,40,1,7.2 hrs on record,"
				9 of 11 people (82%) found this review helpful2 people found this review funny			","
Posted: August 22, 2015
												Surprisingly fun game controls a little wonky some of the music pretty chilling story not great but by no means bad			",134,7,0,20,8,1,22
http://steamcommunity.com/id/11131999/,30,1,6.0 hrs on record,"
				9 of 12 people (75%) found this review helpful			","
Posted: April 4, 2014
												Great classic game. Good story and gameplay and it gives off a horror vibe like resident evil. i would recommend this to any resident evil fan who wants a good game to play			",33,0,0,0,1,2,1
http://steamcommunity.com/id/t0b3/,9,1,6.6 hrs on record,"
				13 of 20 people (65%) found this review helpful			","
Posted: May 21, 2014
												One of the best Gears of War clones ever made. Interesting story, awesome gameplay as well as the Glaive weapon make this game a really memorable experience. Also, you get a lot of bang for the buck. 10/10			",1920,529,91,173,174,15,191
http://steamcommunity.com/profiles/76561197966644299/,25,1,4.0 hrs on record,"
				6 of 7 people (86%) found this review helpful1 person found this review funny			","
Posted: May 21, 2014
												This is one off the better. Like it alot .metascore is crap			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198138442984/,11,1,12.7 hrs on record,"
				4 of 4 people (100%) found this review helpful1 person found this review funny			","
Posted: November 23, 2016
												One friend say that : Old but gold.I agree all.			",198,68,2,14,7,3,16
http://steamcommunity.com/profiles/76561198049417241/,15,1,15.8 hrs on record,"
				13 of 17 people (76%) found this review helpful			","
Posted: November 1, 2014
												A rather good story of its time, the progress of how from a normal human Hayden slowly evolves to the end game character shows how much the story was thought out. The combat system works really well too, the glaive directional controls to the 2 handed combat with the throw star and a gun, it was just awesome.			",172,9,0,28,6,0,6
http://steamcommunity.com/id/flyboogy/,14,1,7.2 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: April 21, 2014
												This is one of the most under rated games ever. I love it even with its flaws. Yes the story is hard to follow and the gameplay might be repetitive for some people. Not for me. Love the glave and the weapon upgrade system. And the atmosphere is just awsome. Even the graphics are still good in my opinion. Warframe is more in line with the original concept of the Dark Sector MMO but this game shines on its own. It is one of the most played games on steam and I am happy for the developers success. I hope they will one day make a sequel to this hidden gem.			",321,28,4,36,9,0,34
http://steamcommunity.com/profiles/76561198100171221/,20,1,41.2 hrs on record,"
				8 of 10 people (80%) found this review helpful			","
Posted: July 5, 2014
												Dark Sector is a game by Digital Extremes Ltd. In it, you play as a military spy named Hayden Tenno who travels to russia to stop the spread of an infection that a bioterrorist is spreading and ends up infected himself. Due to a mental conidition, he feels no pain from the disease and doesn't turn into a crazed monster like other victims. His arm also spawns him a glaive, a weapon you'll probably be using a lot in the game no doubt. As Hayden progresses, his mutation advances and he gains new powers. gameplay. The gameplay is pretty fun and the storyline makes even more so. While the story doesn't affect gameplay, the plot is at least detailed.  as for the gameplay itself, it can be tiresome and frustrating from time to time. Often, you'll end up taking cover behind objects to avoid enemy fire while they do the same. Often, this results in long tedious fire fights. Thankfully, you can sometimes kill them faster by using your glaive and aiming at them carefully. There is one enemy that makes fire fights difficult and it's a melee solider with a riot shield. They'll come to you while you're behind cover which often forces you to fight back. Here, the only way to break their cover is to either run behind them or hit their shield with the glaive and shoot them while their stunned. This can get a little frustrating at times. As mentioned eariler, the Glaive plays a major role in combat. The Glaive can be thrown to slice off enemy body parts and limbs, used as a regular melee weapon (not exactly the best decision IMO.) or used for a finisher when enemies are stunned (they'll glow red) This violence caused the game to get banned in Australia actually. Eventually, you'll be able to aquire other abilities, such as covering your glaive in fire, ice, or electricity for additional damage and stun properties.The game also has a variety of guns but you'll need to pick up money found throughout the game to purchase them. This is another flaw with the game. Since there's only a set amount of money in the game, it will take a while to be able to purchase anything and you'll never be able to purchase everything. The Glaive can be used to pick up fallen enemy guns (as well as other objects in some cases) and use them for a short time (they have sensors that indicate if someone infected is using them or not and stop functioning after a few seconds.). This can prove useful in log fire fights. The enemies and monsters/infected are varied and each one fights a little different. Soldiers will throw inferon gas at you which is dangerous since you're infected. The infected range from using clubs to throwing projectiles at you. The bosses are big and each one has a different strategy to take down.The thing that hurts the game is that it came out during a time when other third person shooters hit the scene causing it to lose some attention and causing some to classify it as a ""clone"". It had to compete with Resident Evil 4 as well as the Gears of War game of the time.  Graphics. They look good and they're not too hardware intensive even at 1280x720 res with all settings enabled on my computer, I can get a decent FPS most of the time. Like most newer games, the graphics use post processing. The environments are also pretty dark and mysterious as well most of the time. Sound. The sound is pretty cool. The Soliders will yell at you when they see you and scream in pain when you slice a limb off. The infected will make a variety of groaning and hissing noises which can be a little creepy at times. The music ranges from creepy to stealthy James Bond style music. It really depends upon what's going on in the current chapter at the time.overall: 7/10. Due to flaws with money and and certain gameplay aspects, it's not perfect but not bad either. There isn't a whole lot of replay value as unfortunately, you don't get to restart the game with your powers and weapons but replaying can be enjoyable enough. The game was made by Digital Extremes Ltd, the people that made the ftp game Warframe (also here on steam.) Warframe is considered by many to be a sequel, due to the numerous references to Dark Sector and the faction the player's in being called ""Tenno"" in honor of the first tenno. (which the devs said was Hayden).  Worth picking up if you enjoy warframe. The price is fair and cheap as well. 9.99 for the game.			",20,4,0,5,2,0,0
http://steamcommunity.com/profiles/76561197970522379/,41,1,7.2 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: April 21, 2016
												I Love Dark Sector. I have played through it at least 5 times now. Beginning to end.  I think what keeps me coming back, other than the unique art-style, is the combat. The combat is so fluid and dynamic. The weapons are all fun to shoot, enemies are interesting, and the glaive is one of the most fun weapons to use in any video game.  You can't go wrong with this game. Especially for $10.			",168,24,2,14,10,0,11
http://steamcommunity.com/id/meyeww/,18,1,4.2 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: July 29, 2014
												the Devs who made one of my all time favorite games made it, so i checked it out. turns out this game i way better than i thought it would be. its got a great story, and kick♥♥♥♥♥action. fun jazz.			",25,0,0,1,1,0,0
http://steamcommunity.com/profiles/76561198102361236/,13,1,10.4 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: December 17, 2016
												A prime fps from 2009.+Solid gameplay with some neat mechanics+Interesting story+Warframe lore			",102,22,0,40,1,0,32
http://steamcommunity.com/id/ok-/,67,1,3.8 hrs on record,"
				7 of 10 people (70%) found this review helpful			","
Posted: March 2, 2014
8/10 ",138,18,8,17,26,3,25
http://steamcommunity.com/id/canzarslime/,50,1,10.2 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: October 17, 2013
												This is game of mixed opinions and really based on what your looking for. The gameplay is amazing, it utilizes all of its mechanics smoothy, cleanly and smartly because of the nice spread of puzzles built arround the central mechanic: The Glaive. The story sucks ill say it straight up, if you require a gripping story than erm yeah no (Though if you play warframe and like it, shouldnt have any problems at all). The Graphics are smooth, dark and well balanced with visual effects. This is indeed the offical (not offically confirmed but lets be real) prequel to Warframe and its visuals, lore, and general gameplay (more or less minus the healthy obession with a glaive). Id reccomend it to anyone thats a hardy fan of 3rd person shooters with some thought required to play it. Also it has a very Metroid Prime feel to it, that room to room, you know something is in this room i just dont wanna go there feeling.			",0,0,0,0,0,0,0
