user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/Redacteddd/,35,1,2.9 hrs on record,"
				44 of 58 people (76%) found this review helpful39 people found this review funny			","
Posted: November 16, 2014
												She's waiting on the other side for you, Gordon! You lucky dog you!			",166,25,1,33,10,0,7
http://steamcommunity.com/id/Bovinoid/,21,1,6.2 hrs on record,"
				26 of 32 people (81%) found this review helpful			","
Posted: December 13, 2013
												If Half Life 2 is awesome, this Episode One is awesome +1.It's and excellent game, with great graphics, playability,...The only problem of this game is when you arrive at the end. :o)			",50,11,5,8,2,0,3
http://steamcommunity.com/profiles/76561198018660341/,23,1,7.2 hrs on record,"
				29 of 33 people (88%) found this review helpful			","
Posted: January 24, 2014
												Half Life 2: Episode One continues after the events of Half Life 2. While no doubt it is fun and immersive, and let's be honest Co-oping along side Alex.....finally is out right fun. There is nothing really all that new from the first. It is shorter obviously than Half Life 2 and even Half life 2: Episode 2. In my opinion is the weakest of the series so far. It has the same enviroment only this time after the events of the destruction of the Citadel and how the city is hoping with the aftermath. If your a Half Life fan, you need to get this! I had so much fun tagging along side Alex through the entirety of the game. The only real negative I would give is that it's much shorter than Half Life 2 and Episode 2. Don't let that though be the deciding factor of whether or not you make the purchase. Trust me, it's very much worth it!			",219,19,1,56,13,3,21
http://steamcommunity.com/id/Icedwhisper/,30,1,13.1 hrs on record,"
				21 of 21 people (100%) found this review helpful3 people found this review funny			","
Posted: August 29, 2014
												Well, First of all, I am very surprised that you are  actually  going to read a review to buy this awesome Game. I bet you already know this is an installement for the Ledgendary game 'Half Life 2' So why bother reading a review? But if you still want to continue reading, Then be my guest. Back to the review. This is an AWESOME Game for a Game that has been released in the Year 2006 (June 1, 2006 to be precise, Oh, And By The Way, My Birthday is on June 29th!)  And yet, It still is. If you have Half Life 2 and dont have EP1, Trust me you are missing alot then.  It is a hard Game, Especially because of the dark areas which happened to be filled with Zombies and God, (Or should I say Gordon? :P) knows what else.  There are no new Weapons, But hey now, Who needs new Weapons when there are already plenty to choose from? The Game is a bit short, But reasonable, But the Story is mind blowing. I wont tell what happens in the story, As I might accidently tell something that I'm not supposed to. Overall, I highly recommend this Game, Infact, The whole series to any Gamer. It doesnt matter whether you are a Beginner, Intermediate or an Advanced Player, You will find this game very interesting to Play.			",247,60,8,22,20,3,19
http://steamcommunity.com/id/origibro/,101,1,3.4 hrs on record,"
				26 of 35 people (74%) found this review helpful2 people found this review funny			","
Posted: February 22, 2015
												Not quite as good as HL2 but very much worth a go.			",241,27,5,21,18,0,7
http://steamcommunity.com/id/ikeirnez/,151,1,4.6 hrs on record,"
				30 of 35 people (86%) found this review helpful			","
Posted: December 28, 2013
												This is a good game for those looking for an extension to the Half Life 2 franchise. It doesn't feel like a crap dlc that's been rushed to simply bring the company in some extra cash. The game has had a considerable amount of thought put into it and it still feels like Half Life. It took me roughly 4 hours to complete this as there are some very challenging parts to this game and sometimes you just don't see what's in plain sight. Would recommend this game and looking forward to playing Episode 2.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/RudyMan/,16,1,18.5 hrs on record,"
				29 of 36 people (81%) found this review helpful16 people found this review funny			","
Posted: September 13, 2015
												The story of Half-Life 2 continues with Episode One, a must-have for people (like me) who can't get enough of Half-Life 2.Dig deeper into the operations of the Combine as you venture through new areas. With 18 hrs on record I can say there's enough gameplay time in this episode to keep you from socializing for a few days ( ͡° ͜ʖ ͡°)9/10			",58,19,0,3,4,0,6
http://steamcommunity.com/id/snakelesbian/,71,1,4.0 hrs on record,"
				20 of 21 people (95%) found this review helpful13 people found this review funny			","
Posted: June 21, 2015
												ever since playing through Ravenholm in HL2, i thought, ""I'd really like a game where i have to use the gravity gun the ENTIRE TIME"". and behold, HL2E1 was brought down from the heavens upon me, and a task was bestowed: to fire one single boat through the whole game			",208,53,2,14,10,2,8
http://steamcommunity.com/id/RiGgetPro/,21,1,2.6 hrs on record,"
				19 of 21 people (90%) found this review helpful5 people found this review funny			","
Posted: July 30, 2013
												Первый эпизод Half-Life 2 это практически идеальный аддон для шедевральной игры, в котором минимум инноваций соседничает со все тем же восхитительным геймплеем. Не зря многие считают первый эпизод отдельной игрой. Усилий разработчики вложили по максимуму и у них снова, в 2006 году получилось навести улыбку на лица всех фанатов серии. Всего один новый враг и одна новая технология HDR в первом эпизоде послужили отличным примером того, что когда талантливые люди делают с душой свое дело, у них все получается на все 100! Безупречный аддон и маст хев всем фанатам и просто любителям хороших игр.Оценка 8,8/10			",291,23,12,19,3,0,8
http://steamcommunity.com/profiles/76561198133629922/,28,1,7.8 hrs on record,"
				17 of 19 people (89%) found this review helpful8 people found this review funny			","
Posted: October 30, 2014
												The adventure didn't finished with blowing up Citadel. This game is the shortest and most exciting game I have ever seen in my life. In this episode Gordon and Alyx are running away and try to find a way to escape from City 17. There is no new equipment or new weapon. Also in this episode we will see Gordon and Alyx more close together. If you finished Half Life 2 already, you need to buy and play this game definitely.			",66,4,3,4,1,0,0
http://steamcommunity.com/id/marcoscafati/,60,1,6.3 hrs on record,"
				69 of 112 people (62%) found this review helpful66 people found this review funny			","
Posted: September 26, 2014
												Just buy it.(Sponsored by Nike)			",887,237,29,76,67,11,147
http://steamcommunity.com/id/Necronaut/,27,1,4.7 hrs on record,"
				15 of 16 people (94%) found this review helpful			","
Posted: February 13
												A little bit too short but great anyway			",447,126,23,49,48,10,46
http://steamcommunity.com/id/Lord_Of_The_Flies/,37,1,8.2 hrs on record,"
				15 of 16 people (94%) found this review helpful			","
Posted: June 17, 2013
												+ Great story+ Great set-pieces+ Alyx is the most human NPC ever- Not as good as HL2 and, definitely, not as spectacular as Episode 2!			",731,199,26,63,40,6,81
http://steamcommunity.com/id/sniper0/,91,1,3.2 hrs on record,"
				20 of 25 people (80%) found this review helpful12 people found this review funny			","
Posted: November 24, 2016
												Nominated for ""Game That Deserves A Sequel"" Award (2016)			",582,159,26,32,29,7,55
http://steamcommunity.com/id/reddevil71/,15,1,3.8 hrs on record,"
				17 of 21 people (81%) found this review helpful1 person found this review funny			","
Posted: August 7, 2013
												Good ""3-hours"" addon with fluid gameplay! 8/10			",605,124,38,45,35,14,53
http://steamcommunity.com/id/thespiancity/,64,1,5.8 hrs on record,"
				29 of 43 people (67%) found this review helpful1 person found this review funny			","
Posted: June 16, 2012
												Critics agree: Half-Life 2 is back			",146,25,4,19,7,1,20
http://steamcommunity.com/id/gamesvicxx/,14,1,5.4 hrs on record,"
				22 of 31 people (71%) found this review helpful			","
Posted: May 25, 2014
												Alyx is just great in this game! Smart and helpful! About this journy, just was epic! Is kind a challenge get the archievements but in a funny way. Like Half Life 2, great enviroment and good dialogues. Recommended			",320,69,9,23,14,0,29
http://steamcommunity.com/profiles/76561198304060785/,31,1,4.6 hrs on record,"
				19 of 23 people (83%) found this review helpful22 people found this review funny			","
Posted: January 8
												*At valve studios*Gabe: Alright everyone! we need to make new stuff for steam and valvehow about a team fortress 2 update?Make a widescreen format?How about we make half-life 3?Gabe:GET THE HELL OUT !			",90,18,0,14,3,0,3
http://steamcommunity.com/id/atratzu/,38,1,7.6 hrs on record,"
				14 of 16 people (88%) found this review helpful3 people found this review funny			","
Posted: September 19, 2015
-Quick Review-Half-Life 2: Episode One was Developed by Valve Corporation and released 2006. Not much changed from Half-Life 2, this game is a continuation and starts right after the events of Half-Life 2.


Half-Life 2 - Uploaded for the review 
A Screenshot of Half-Life 2: Episode One
By: Atratzu




-Detailed breakdown review-Story: After the events that took place in Half-Life 2, Gordon and Alyx Vance are reunited and need to escape City 17. Unfortunately, they cannot escape before the Citadel's core detonates. So Alex and Gordon are forced to enter the Citadel to stabilize the core long enough for them to safely escape.


Story Sample - Uploaded for the review 
A Screenshot of Half-Life 2: Episode One
By: Atratzu




Gameplay: There are only two changes to the core game: First, Alex's AI has been dramatically improved, so she is more helpful and not nearly as annoying as most NPC's that simply repeat the same phrases and actions. Second, you start the game with the Gravity Gun, which is utilized both in combat and puzzle solutions.


Combat - Uploaded for the review 
A Screenshot of Half-Life 2: Episode One
By: Atratzu




Achievements: There are 13 achievements in Half-Life 2: Episode One. Five achievements are unlocked by just completing the game, the rest are achieved by special circumstances. (like... “beating the game firing exactly one bullet”, “not killing any stalkers”, or “killing an elite soldier with his own energy ball”)To be honest, these achievements aren't very bad, this was a relatively easy 100% completed game, compared to others games.Price: Half-Life 2: Episode One, is priced at $7.99, unfortunately the game is very short, and this price is a bit high for the amount of time it will take to play through the game. (You will probably spend about 5 or 6 hours to beat it)A far better alternative, is to purchase The Orange Box for $19.99, you will purchase: Half-Life 2, Half-Life 2: Episode one, Half Life 2: Episode Two, and Portal.Conclusion: Story: Still very good, but unfortunately much shorter then Half-Life 2. Gameplay: Pretty much the same as Half-Life 2, the only difference is you use the Gravity gun much more, and much sooner. Achievements: Straightforward, fairly obtainable 100% completed game. Price: Over priced, wait for a sale, or purchase the Orange Box for the best value.I recommend this game to anyone who played Half-Life 2 and wants to continue the story of the Freeman...Related reviewsHere's the URL to see my review for  Half-Life 2Here's the URL to see my review for  Half-Life 2: Episode TwoHere's the URL to see my review for Half-Life 3 ...(...is what I would say if it was released yet *sob*) ",141,13,3,13,8,0,23
http://steamcommunity.com/id/cardioversion/,40,1,4.7 hrs on record,"
				14 of 16 people (88%) found this review helpful			","
Posted: December 22, 2014
												The Half-Life Series has left a legacy for a reason. Enough said. If you're planning on buying the games individually, dont. Search the ""Orange Box"" on steam and buy it instead. You get the entire series plus Portal 1, and it comes out cheaper. The Orange Bundle was on sale yesterday for $5 on greenmangaming. Its normally 20 dollars however, which is still a pretty good deal. I think i bought it for $10. so yeah, the bundle can save you some money if you place it on your wishlist and buy it on sale.			",112,20,1,16,6,0,5
http://steamcommunity.com/id/Maddyline/,50,1,30.8 hrs on record,"
				11 of 11 people (100%) found this review helpful			","
Posted: August 22, 2016
												Half-Life 2: Episode One begine right where Half-Life 2 ended, and continues the story of Dr.Gordon Freeman in City 17, however, this time, the priority remains to escape the city following the events of Half-Life 2.With updated lighting and AI for deuteragonist Alyx Vance, and expanded usage for the Gravity Gun, Half-Life 2: Episode One continues Half-Life 2's usage of advanced graphics, physics, music and writing to create a game that is both rich in gameplay, plot, and emotion. Like its predecessor, it uses training techniques to allow for a more fluid experience, and utilizes the game's physics engine to a full. With excellent performances by its cast, it's able to greatly explain the story of Gordon and Alyx escaping City 17.With an excellent soundtrack composed by Kelly Bailey, the game becomes even more action packed, and the act of blasting zombies in an infected hospital with a shotgun becomes far more enjoyable, and the scene of fighting infected Combine soldiers in the underground becomes more threatening.The game also includes Developer commentary in the form of a commentary mode that allows the players to listen to the developers' thoughts on everything from map design to character and scene writing, and includes all variant of Valve Employee sharing their thoughts on the game.If I had to say I had any issues with the game, I'd have to say that it's fairly short, while Half-Life 2 is around 12-15 hours long, Episode One is around 5 hours long. That's not to say it's a bad game for that, though, as the story and game runs at a certain pace that allows for it to be enjoyed to the fullest; Replaying the game with the knowledge of how short it is doesn't damage or reduce the enjoyment of playing it, as Valve injects a great deal of fun into the game so there aren't many moments or time that is wasted, and every minute is used to its fullest.If you enjoyed Half-Life 2, and want more, I greatly suggest you buy the Half-Life Complete Steam bundle, preferably during a Steam Seasonal Sale. The bundle consists of this game and every other Valve-released Half-Life title, and is an essential for a fan of Half-Life.			",65,10,0,6,15,3,15
http://steamcommunity.com/id/ool768amer/,114,1,9.0 hrs on record,"
				14 of 17 people (82%) found this review helpful9 people found this review funny			","
Posted: June 26, 2016
												if not played half life you lose half your life-العالم سورس			",122,20,2,10,5,0,1
http://steamcommunity.com/profiles/76561197984500025/,85,1,6.4 hrs on record,"
				11 of 12 people (92%) found this review helpful			","
Posted: November 25, 2016
												Way ahead of it's time. way way ahead. Classic. What more can I say?			",0,0,0,0,0,0,0
http://steamcommunity.com/id/THE-HL/,21,1,5.0 hrs on record,"
				14 of 18 people (78%) found this review helpful			","
Posted: May 7, 2014
												An amazing, wonderful episode to the Half-Life series			",1733,647,85,238,210,18,316
http://steamcommunity.com/id/fadedteletubby/,30,1,5.2 hrs on record,"
				10 of 11 people (91%) found this review helpful			","
Posted: December 5, 2013
												Quite a good little journey. The whole thing made me almost feel like I was in an interactive movie. Great pace and frequency of the scripted scenes			",367,125,17,38,37,4,27
http://steamcommunity.com/id/GenJerod/,82,1,6.1 hrs on record,"
				11 of 13 people (85%) found this review helpful4 people found this review funny			","
Posted: August 21, 2016
												Don't call yourself a Gamer if you didn't play Half-Life.			",309,74,11,28,15,6,24
http://steamcommunity.com/id/daniel_faraday/,35,1,3.3 hrs on record,"
				10 of 10 people (100%) found this review helpful1 person found this review funny			","
Posted: September 27, 2014
												Half Life 2 Episode 1 came out 2 years after the release of Half Life 2. It was called Episode for a reason though. It took me 3 hrs to complete as opposed to 15 hrs Half Life 2 provided. Gameplay wise it doesn't add anything new, so the story is the only fresh thing it can deliver.			",498,99,13,68,57,7,114
http://steamcommunity.com/profiles/76561198064106555/,24,1,4.5 hrs on record,"
				23 of 34 people (68%) found this review helpful2 people found this review funny			","
Posted: December 31, 2015
Milestones In Gaming Never Get OldThere is not a lot left to say about HL2. We all agree that it lifted the genre to the next the level. I have to confess however that I haven't played HL2 Episode One at all during the last 9 years and that I did not even touch it during the last 4 years that I have it in my library.  THIS WAS A GREAT MISTAKE AND I REGRET ITThis 9 year old Stand-Alone Expansion of HL2 is perfect: story, characters, puzzles, innovation, action, design and even the graphics are still on a very high level and way ahead of some newer games. And it runs like butter...New features like VR or 3D Vision lift HL2 in general into the new age of virtual reality, of gaming. I played it with 3D vision and had a great blast wandering through City 17, the Citadel. HIGHLY RECOMMENDED! If you have it in your library since a long time, but never touched it, never installed it - like I did. Do not wait any longer. 9 years have been enough. GREAT GAME. ",1024,208,30,60,71,3,60
http://steamcommunity.com/id/aniketdawn89/,74,1,4.1 hrs on record,"
				9 of 9 people (100%) found this review helpful1 person found this review funny			","
Posted: November 14, 2014
												Continuation of the epic series by valve.You start off from where half life 2 ended and make your way through the scariest set of levels in the new trilogy(HL2 trilogy) so far.Definitely a must play for all half-life and fps lovers. You just cant skip this game or any games in the half life series for that matter. Get them all and immerse yourself in the complex yet great plot!10/10			",293,73,4,42,16,2,48
http://steamcommunity.com/profiles/76561198077817772/,22,1,8.1 hrs on record,"
				11 of 13 people (85%) found this review helpful			","
Posted: February 28, 2016
												its a good but short (around 4 to 5h to complet) sequel to the previous hl 2, the story takes off after you blow up the citadel and your main objective is to escape city 17 and this time you will get a closer look at the stalkers and the strange alien like creature that you see in hl 2 and of cours it will leaves you with more unanswered questions .the graphics, sound effect and the gameplay are just like in hl 2 nothing has changed except for the source engin i think ( it looks a bit better visually then hl2) + there is 13 easy achievements8/10			",636,174,27,75,40,8,63
http://steamcommunity.com/id/Ank501/,69,1,13.5 hrs on record,"
				15 of 21 people (71%) found this review helpful			","
Posted: January 5, 2014
												Half-Life 2: Episode One is a first-person shooter game from Valve. It is a sequel to the previous game, Half-Life 2.Half-Life 2: Episode One continues Gordon Freeman story from Half-Life 2 following the destruction of the Combine Citadel Dark Fusion reactor. In this episode you have to buy the resistance and yourself more time to escape City 17 and then escape with them, but it's not going to be a short one. I recommend this.Half-Life 2: Episode One also focuses on AI companion. Alyx will accompany you 80% of the time and she is very helpful. But you also need to help her help you in some level.Rating 10/10			",1157,346,58,143,166,12,228
http://steamcommunity.com/profiles/76561197970701643/,32,1,17.1 hrs on record,"
				14 of 20 people (70%) found this review helpful			","
Posted: June 12, 2016
												Gameplay wise - it has some great moments; including a standout section in which the player directs Alyx Vance's fire via a flashlight.Unfortunately Valve  became sloppy with this expansion pack - opening with a deus ex machina in the lazyest manner poosible. The scripted sequences become contrived ""look at this"" moments with Alyx Vance spelling everything out for the player or repeating ""oh my god""  or in general, gasping at anything and everything to give a foiced sense of drama. Basically - it's more Halflife 2, but not as good. It's still a great - great game. Better than 90% of shooters out there, but pales in comparison to the main game. Would still recommend it.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/auntjoemima/,31,1,8.7 hrs on record,"
				17 of 25 people (68%) found this review helpful			","
Posted: March 4, 2014
												Needs salt.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/ipka/,231,1,6.7 hrs on record,"
				7 of 7 people (100%) found this review helpful1 person found this review funny			","
Posted: September 23, 2016
												+ Good Characters+ Good price+ Good game for shity PC+ Good soundtrack+ Nothing bad about this the game			",42,3,1,1,1,0,0
http://steamcommunity.com/id/itstane/,5,1,3.1 hrs on record,"
				8 of 9 people (89%) found this review helpful			","
Posted: December 18, 2016
It's a short game.  Took me less than 3 hours to complete.  Still a great game though and continues the story well. ",149,37,2,8,18,4,13
http://steamcommunity.com/id/SamuraiWithoutFear/,10,1,3.7 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: August 26, 2016
												What a master-piece, seriously, I have no words to exprese what I feel about this game! ",32,2,0,3,1,0,1
http://steamcommunity.com/id/Running-Target/,10,1,0.3 hrs on record,"
				8 of 8 people (100%) found this review helpful			","
Posted: October 30, 2016
												This is the continuation of the story from the end of Half-Life 2.This is the classic Valve first person shooter single person campaign. If you buy one game on Steam, this and the Half Life 2 episodes should be it.The classic story of Gordon Freeman. Exploreable environments and useable / moveable objects, voiceover actors with alternate conversations. Is linear but you can explore alittle of each map. Autosave works good.  Has a great story.  ",273,92,7,73,46,4,55
http://steamcommunity.com/id/desolater_iv/,63,1,3.2 hrs on record,"
				9 of 10 people (90%) found this review helpful			","
Posted: October 7, 2016
The Aftermath of Half-Life 2 / Expansion


YouTube™ Video: Half Life 2 Episode 1 || The Aftermath of Half Life 2 / Expansion || Part 1 

			Views: 30		

			#halflife2ep1 http://store.steampowered.com/app/380/ ♦Add me on Steam: http://steamcommunity.com/id/desolater_iv/ ♦Twitter: https://twitter.com/DESOLATER_IV		

+ This is essentially a stand-alone expansion to Half-Life 2 that starts off at the same moment that Half-Life 2 ended. This is great for those who have already finished Half-Life 2 and want more content.+ Same great gameplay as Half-Life 2, same weapons, nothing dramatically new + Expands on the story, answers some questions, while leaving you still wanting more by the end.+ You get to get closer to Stalkers (the creepy looking abominations that you see working at the end of Half-Life 2), and find out what they actually are.- Fairly short in length. Roughly 2.5 to 3 hours long~ If you have NOT played Half-Life 2, do NOT play this game first. I'm not really sure why this is a stand-alone game			",2907,1027,99,266,347,21,392
http://steamcommunity.com/id/EtherBottle/,16,1,12.5 hrs on record,"
				8 of 9 people (89%) found this review helpful			","
Posted: June 30, 2016
												Half-Life 2: Episode One is science fiction first person shooter game developed by Valve Software on the Source Engine. It tells the continued story of physicist-gone-action-hero Gordon Freeman as he and action-hero-gone-love-interest Alyx Vance escape from the physically unstable City 17 before it blows up I think.In my review of Half-Life 2 I definitely wasn't very nice to the game. I said the game was unfocused and average, with interesting ideas and clever storytelling but drawn-out setpeices and a largely uninteresting plot if you remove all that glittery facial animation. Some of that, I think, is still justified but one thing I forgot to mention was how much I actually really like Half-Life 2.One thing the HL franchise enjoys doing is pulling the rug out from under the player and then throwing a bunch of enemies at them. That's pretty cool but it's also sort of troubling, considering that most of Half-Life 2 feels very aimless as if Gordon is just drunkenly stumbling between ambushes and set-peices. Episode 1 seemingly tries to fix that by making whatever the current goal is very obvious, either with some kind of environmental clue or with Alyx directly telling you what the objective is:Escape the towerGet to the train stationThe story is more grounded and because of that the gameplay can throw you into as many accidental circumstances and detours as it wants because you always end up back on track. I also appreciate how the stakes are a lot higher feeling in this game. It isn't just a vague intergalactic business proposition between Breen and some alien terrorist people, the actual city feels like it's about to blow up and if you keep getting interrupted by the combine than everybody involved will actually die. And it isn't just your life that's at stake here, you spend the entire game fighting alongside Alyx Vance, which sounds like a bad idea but this game manages a sidekick-idea very well.Anybody who played the first game remembers the third act where you command a squad consisting of that guy who sounds like everyone else and a girl who only occasionally dreams of cheese(?) but nobody WANTS to remember that part because not only is it sandwiched between the two best parts of the game but it also is un-doubtably the worst. The AI blocks the player at every turn and is super reliant on Gordon; they will not go anywhere unless you ask them too and they die as quickly as your enemies do so they may as well not be there--heck the game is more fun when they AREN'T there.The squad idea comes back in Episode 1 but not only are they more resistant, they seemingly abandon the whole ""Targeting"" thing--they seem to go wherever they want until you start to progress, and most importantly they stay out of the players way. All of this culminates into Alyx who not only follows the player from the very start but is INVULNERABLE to damage. This could make her too powerful but the devs fix that only giving her a pistol until about halfway through, and even before that she's a very good aim. Most of the opening is spent with the player under a variety of handicaps such as only having a gravity gun or not having a ton of ammo and the devs cleverly use Alyx as your second half, which not only ties their mostly plot-based comradery into the gameplay but also makes you feel like a real team by the end.Ultimately I think Episode 1 expands on HL2 and makes the game better. There's only one new enemy and a smaller arsenal than before but the gameplay is tightened and the story in more investing. I'll be the first to admit that my review of HL2 was a bit hyperbolic but I still recommended that game and I absolutely recommend Episode 1 as well			",34,4,0,1,0,0,0
http://steamcommunity.com/id/butyournotreallyfine/,9,1,0.8 hrs on record,"
				7 of 7 people (100%) found this review helpful5 people found this review funny			","
Posted: February 20
												*gets past combine defense successfully**gets to core**kills stalkers**doesnt know what to do after inputting a device that ""drains the core""*mounts the game on gmod and spins the ragdolls*10/10 would spin ragdolls again			",20,5,1,2,11,0,2
http://steamcommunity.com/profiles/76561198101524206/,30,1,34.4 hrs on record,"
				7 of 8 people (88%) found this review helpful3 people found this review funny			","
Posted: February 28
												I Wλnt To believ3.			",62,19,0,0,1,2,1
http://steamcommunity.com/id/76561198024354933/,34,1,3.8 hrs on record,"
				8 of 10 people (80%) found this review helpful			","
Posted: August 4, 2012
												A nice 4-hour continuation, it's an extended escape sequence with a great finale. Not much new story-wise, but that's no reason not to enjoy the gameplay unless you're a♥♥♥♥♥♥ You're not a♥♥♥♥♥♥ are you?			",432,125,15,47,30,6,77
