user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/thosepeskyhumans/,71,1,10.8 hrs on record,"
				49 of 53 people (92%) found this review helpful			","
Posted: May 15, 2014
												Although it's outdated in many ways, the A.I. is fun to battle (on hard difficulty), the music is excellent, and the tension has you creeping around with your back to the wall.			",103,179,9,12,10,0,9
http://steamcommunity.com/id/-Alma/,33,1,19.5 hrs on record,"
				74 of 93 people (80%) found this review helpful			","
Posted: July 6, 2014
												Scary Atmosphere...Cool Gameplay..even for an old game...and best of all:it includes me10/10			",122,21,5,13,15,0,11
http://steamcommunity.com/id/htegrenad/,65,1,27.9 hrs on record,"
				48 of 57 people (84%) found this review helpful62 people found this review funny			","
Posted: July 17, 2015
												rad slow motion shooting at clone mooks. best part is when they yell at each other over the radio about how good you are at kicking their asses.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198006645999/,83,1,5.9 hrs on record,"
				72 of 80 people (90%) found this review helpful1 person found this review funny			","
Posted: September 7, 2014
												After almost 9 year after the original release, its still one of the best FPS games ever.The A.I. will impress you even today, the clashes between the enemy soldier is awesome.Maybe the graphics and other stuff is a bit outdated, but yet it keep you with its creepy atmosphere.Product for ages.			",382,65,16,24,34,2,59
http://steamcommunity.com/id/jzuz/,12,1,5.9 hrs on record,"
				54 of 57 people (95%) found this review helpful			","
Posted: March 19, 2015
												People junk this game for repetitive levels, bad graphics, and lack of enemy diversity. I just don't see any of that except maybe the bad level complaint is valid. Although who cares about how the levels look when the gameplay is so solid. I just played this game now in 2015 and it's still an awesome game. My one complaint with this game is even on the hardest difficulty it is still a bit too easy. The reason people love or hate this game is because its focus is the same gameplay over and over in different variations so if you don't like the shooting mechanic you will pretty much hate the whole game.			",265,46,17,30,17,3,19
http://steamcommunity.com/id/wreckuiem/,71,1,31.6 hrs on record,"
				58 of 64 people (91%) found this review helpful			","
Posted: October 5, 2014
IntroductionI just added FEAR in my steam library, altough i own the game since it's release. I completed the storyline (for the 10th, at least, time) and it's time for me to write a review.  To be honest, the only reason i started playing again, is that i am a nostalgic guy, and after so many years i wanted to play this game again. But now i think about it again, and i figure that this is the most irrelevant reason to play it  ;)Story(No Spoilers)The protagonist is the ""Point Man"" (no real name) of F.E.A.R. (First Encounter Assault Recon),a secret unit of the US Government, specializing in dealing with paranormal threats. The mission is to take down Paxton Fettel, and his clone army, known as Replica.Game TimeIt takes about 8-10 hours to complete the campaign (depending on the difficulty)In detailIf you get this game, it wont be about the kickass graphics or its realistic gameplay, If you expect something like that, i bet you will be disappointed. However the atmospheric gameplay, created by the well-designed maps and the awesome light-shade effects, the enemy AI, which is far more advanced than even some today's FPS and the great storyline totally compensate the game's drawbacks.Additionally, the multiplayer was awesome and made me spend many hours playing. When i found out that MP doesnt' work anymore i got sad. Pros+ Great graphics at the time of release+ Atmospheric gameplay created by the lighting and shade effects, with the addition of even greater sound effets+ Advanced enemy A.I. which can make the game challenging + Interesting storyline and plot similar to an action-horror movie. The well created cutscenes add to that.+ Variety of weapons and grenadesCons- No multiplayer ( T.T )- Some glitches may occur due to specific graphic combos.- Usually repititiveConcluding, worth buying it since it's considered a classic!10.0 / 10.01. Dont touch it even if it's on the house [0-3 / 10].2. If you are bored of every other game [3-5 / 10].3. Grab it whenever it's on sale (or pay the full price if you are wealthy enough) [6-8 / 10] 4. Must Have [9-10 / 10]  ",94,3,1,10,6,0,15
http://steamcommunity.com/id/theamazinglombax/,61,1,11.4 hrs on record,"
				39 of 41 people (95%) found this review helpful1 person found this review funny			","
Posted: December 16, 2016
Abandoned branch of shootersMan, I love F.E.A.R... It is one of those old school FPSs that I miss today and that remind me of my childhood filled with both children-friendly games like Crash Bandicoot and Gex and mature ones like Prince of Persia, System Shock and, of course, F.E.A.R.Looking at everything you loved being a kid after growing up, you start to notice that everything you admired does have problems (and sometimes severe ones). This game is no exception: - Mediocre plot with few memorable charactersThat might be weird to ask for a decent plot in a shooter, but this one would have been much better if the allies had been much more memorable (antagonists are wunderbar though)- Repetitive surroundingsI ain't talking about level architecture, but office and labs interior, which starts to get you bored to the end of the gameBut this is nothing compared to everything that makes dat gaem rock:+ Shooting mechanicsOne of the best ones you may find in games which concept was abandoned by game industry (I'm looking at ya, filthy casual who creates demand)And level design (forgetting about interior) is perfectly made for such mechanic supporting severe close quarters combat+ Enemy AIIt is harsh, believable and unforgiving. When did you last experience a game where enemies were trying to flank you, suppress, surround and surprise♥♥♥♥♥♥♥♥♥♥♥you without giving you a breather since 2005?+ Slow-motionA great addition which can be turned off if you want a real challenge+ PhysicsEverything is well-made from bullet traces and particle effects to lighting when a lamp shakes after an explosion+ AtmosphereEven though plot's not as wunderbar as it could be, the paranoid and claustrophobic atmosphere will crawl right under your skin and won't leave you alone till the creditsAnswer me this, prijatelj...Would you like to see how FPSs could have changed if developers had chosen the path of interesting shooting mechanics, atmosphere and challenge? I wouldOverall: 9.5/10 - one of the most significant events of gaming historyP. S. You ever thought of making a modern FPS player launch F.E.A.R.? Give it a try and grab some popcorn			",282,62,2,11,16,3,21
http://steamcommunity.com/id/reaperstachmo/,12,1,66.1 hrs on record,"
				41 of 42 people (98%) found this review helpful			","
Posted: January 21, 2016
												The first F.E.A.R. is an absolute classic. Everyone must play this game at least once because in my book, this game is one of the best games ever made. Its atmosphere is its greatest strength and the devs absolutely nailed it. The whole atmosphere of the buildings, offices, corridors, lighting, level design, enemies, and sounds perfectly creates a great feeling of DREAD, ISOLATION, and FEAR that keeps you on the edge and hooked to complete the game. Its atmosphere was way far ahead for its time and it still currently holds up as one of the greatest atmospheres in video game history along with Bioshock, S.T.A.L.K.E.R., and Layers of Fear. Another huge plus about this game is the A.I. of all the enemies. They are one of the best programmed and intelligent enemies I have ever seen. The combination of the A.I. and bullet time manipulation is insanely bonkers which provides you some of the greatest gameplay experiences in gaming. The execution of using sounds and music with the action and well-written story was perfectly well done which gave me a tremendous feeling of terror. I cannot figure out how the heck the devs managed to do this part so well. You need to play this game to fully understand that.Overall, the game is a must play and is my second favorite game of all time. 9.8 out of 10			",1120,414,21,58,47,7,61
http://steamcommunity.com/id/BetterBrowniesThanYours/,27,1,16.6 hrs on record,"
				34 of 34 people (100%) found this review helpful1 person found this review funny			","
Posted: March 9
												What do you get when you mix Counter-strike, the Matrix, Japanese horror circa 2005 and David Fincher-style presentation?Easily one of the top-5 best Shooter games ever made.Such a shame where the series ended.I want old Monolith back.			",289,46,1,27,13,0,19
http://steamcommunity.com/id/Kastlas/,43,1,7.5 hrs on record,"
				44 of 51 people (86%) found this review helpful6 people found this review funny			","
Posted: December 3, 2013
												One of the best FPS I ever played Story ,choice of weapon, plot twist,jumpscares...10/10 , would play again (If I had clean underwear)P.s. If your local store have a discount for underwear , buy them and prepare to play F.E.A.R.***********************************************************************************************************F.E.A.R. Extraction Point review :From mass, #NoFear Soldier, who was slaughtering Replica soldiers as easy as GabeN cleaning your wallets, your Soldier had to find a second job, because he knew he will need to feed his family soon, and let's be honest , you don't get paid a lot for being an elite soldier who is given only full armor and pistol into battlefield (F**k Everyone At Recon, they think you are some CoD 1337 scrub and can regen your health while your eyeballs are gone). But don't worry, Extraction Point allows our opperative dude with healing technologies to find a job as.... GHOSTBUSTER... They even have their own lyrics:Something strange, in Darude town, whom you gonna call ? ALBUSTER !Tons of ghosts , no vaccum cleaner,*pew pew*, whom you gonna call ? ALBUSTER !*RPL and AT-14 duet here*I'm afraid on no Alma... (2x)If you see the nails, flying thought your head, whom you gonna call ? ALBUSTER !Flickering lights, electricity loss, whom you gonna call ? ALBUSTER !*HV Penetrator (hehe, Penetrator ( ͡° ͜ʖ ͡°)) solo*I'm afraid on no Alma... (2x)Whom you gonna call ? ALBUSTER !If strict on money, to pay for 4 dudes, than call - ALBUSTER !*Robocop thingie with mini sentries on it*I'm afraid of no Alma...I think she has the balls...I'm afraid of no Alma...RUN RUN RUN RUN !*To hear the full theme song, please purchase services from ALBUSTER™ via number : 666-screwalma-666 or contract your local electricity company, sometimes I work as Electrician , with epic slow-mo skills and epic nades************************************************************************************************************F.E.A.R. Perseus Mandate Review :Remember when your Point Man Ghostbusters dude was the only one with ability to slow-down time or make your moves like Sonic (from the eyes of enemies) ? Girl in red remembers... So what happens now, it's like daily Opra's show : You get slow-mo, and you get a slow-mo, EVERYBODY GETS SLOW-MO (and the CTRL button goes wild , expect for replicas and ATC, poor little fellows)... Work as a peasant Sergeant of F.E.A.R. 2nd squad (because leutenant is already taken) and risk your life for 9$/h. So in 5 hours of this duty in game, you'll earn 45$ for :*Death*Death by lazers*Death by trying to be space explorer by visiting black holes*Lifetime fear of automatic doors, those will try to eat you everytime you are doing Point Man's 2nd job as Ghostbuster*Understanding that your so special slow-mo/sonic ability isn't that special, thanks to Opra.So, by finishing my last of F.E.A.R.'s expansion, I want to say that I really ... *NIOM*... *Kastlas.exe has stopped working. Reason : Doors ate him*Pro tip : Never play until 1 A.M. and then go to into building with long hall which have automatic lighting, because you will sh*t RPL's...			",300,53,7,46,21,4,44
http://steamcommunity.com/id/IOOO_voltz/,50,1,666.1 hrs on record,"
				78 of 106 people (74%) found this review helpful147 people found this review funny			","
Posted: December 29, 2015
												H.E.L.P. M.E.			",576,101,17,61,31,5,60
http://steamcommunity.com/id/dokkenix/,91,1,59.4 hrs on record,"
				82 of 117 people (70%) found this review helpful134 people found this review funny			","
Posted: September 15, 2014
												Got scared by a combat vest. 10/10			",0,0,0,0,0,0,0
http://steamcommunity.com/id/anustheclown/,40,1,9.0 hrs on record,"
				37 of 41 people (90%) found this review helpful4 people found this review funny			","
Posted: October 26, 2014
												To be completely honest, it's weird for a game like this to actually be pretty scary. When you think about it, there are no real horror like enemies in the game. No weird monsters or mutated freaks. Just Replica Soldiers. But god the atmosphere in this game, along with the audio can be so thick that you can cut it with a knife. The environments are dark and sometimes in states of complete ruin. The noises you hear are just terrifying, and ugh, don't get me started on the late game stuff.You can sorta put this game into two parts.The first is the action part. Where you're shooting enemies and trying to stay alive. Whilst it's mostly standard shooting stuff, you have a feature called Reflex, witch pretty much acts like bullet time from Max Payne. And like Max Payne, it helps to elevate this game, and even the odds against your enemies. Plus they actually give you a story reason for having it!The second part is exploration. This is where the game gets scary. When the music and ambiance ramp up, and that little comm symbol in the corner displays a flickering ""Unknown signal"". You know that you're in for some freaky stuff. This is where the FEAR shines. I was legit hesitant to move on because of how much I was scared and worried about what was to happen. Even if I knew that I was in no danger.Now I mentioned that there are no ""Monster"" type enemies in the game, but that's kind of a lie. In certain segments, and parts near the end, you fight aparition like monsters. But like I said, they're kept for very specific parts and for a short while.If the main game wasn't enough, however, it also comes with the two expansion packs, Extraction Point and Perseus Mandate, for absolutely free, adding another 5 hours each to an already 8 hour game. Extraction point is a direct (But non canon) sequel to the first game, taking place where it left off. Due to events at the end of the first game, the area you were in has been devestated, and the supernatural anomolies which were mostly contained are running in full force. This expansion I would almost say is even scarier than the main game, mostly for the fact that, like mentioned, the supernatural is now in full force. You'll be fighting some more creepier enemies, and going through a lot more scary♥♥♥♥♥♥than the main game. Along with the newly added weapons, this is the best out of the two expansions.The main problem with the second, Perseus Mandate, is that it feel like more of the same. Non of the new weapons from Extraction point appear, and the only thing they add are a new enemy or two. It's still creepy, and still fun, but not as good as the other two parts. I'd suggest playing this one first if not for story reasons.But overal, F.E.A.R is more than worth getting. The online feature doesn't work anymore but, it is still a great, and horrifying single player experience.			",119,19,0,3,4,1,4
http://steamcommunity.com/id/FlappyJackie/,102,1,6.2 hrs on record,"
				32 of 34 people (94%) found this review helpful			","
Posted: February 16, 2014
												""She is a prisoner, floating in darkness...""I'm not really a fan of the horror genre, let alone Japanese-themed horror T_T, but something about this game that makes it one of my all-time favorite shooters.You play as the Point Man, a F.E.A.R. operative, sent to eliminate a group of super soldiers (replicas) and their leader, Paxton Fettel. You'd soon uncover that it was more than just a mission, it was a date with destiny.I loved the concept of the story, but in my opinion, fell short on the story-telling factor. There were times that felt like fillers just to make the game seem longer and some times where I was confused at who was who. Even with all that, the story is pretty solid for an FPS.The visuals are a bit dated today, but they did a damn good job at that time. The game doesn't rely on jumpscares to freak people out, but the way they build up the tension e.g. flickering lights, suspense music, things moving on their own etc. basically things that'll make your hair stand on edge, and the game did it well.The gameplay in F.E.A.R. is honestly one of the funnest experience I've had in First-Person Shooters. Think Half-Life meets Max Payne with awesome ragdoll physics. The Slow-Mo ability partnered with the shotgun can be OP at times, but I'm not complaining :D I also love that it has a health bar, collectibles to upgrade your health and reflexes, and medkits which you can use to heal yourself at will. Overall Experience: I love this game so much and is my favorite in the franchise. Plus, the ending is just awesome and will leave you wanting more. After beating the entire trilogy, I was kinda disappointed that the 3rd one took on a more generic approach. This game ironically managed to make me tolerate horror games, with the exception of Amnesia, Slender, Outlast and basically horror games that leave you defenseless T_T			",205,35,8,24,19,1,21
http://steamcommunity.com/id/demolitiond/,11,1,45.3 hrs on record,"
				31 of 35 people (89%) found this review helpful12 people found this review funny			","
Posted: May 15, 2013
												i recmend dis gaem is scary :x			",160,32,1,18,7,2,19
