user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/Albatross8/,87,1,31.0 hrs on record,"
				30 of 40 people (75%) found this review helpful			","
Posted: November 24, 2013
												Zombie killing is so much fun. With the added Sandbox mode you don't have a pesky timer to drag you down. Co-op in a giant playground has never been as fun.			",994,308,40,109,90,10,105
http://steamcommunity.com/id/carrotcuke/,12,1,85.3 hrs on record,"
				40 of 60 people (67%) found this review helpful99 people found this review funny			","
Posted: February 18, 2016
												You should've seen Frank back in his carpenter days. He's covered floors you know.			",92,5,1,3,4,0,2
http://steamcommunity.com/id/GrumpGuy/,20,1,6.9 hrs on record,"
				20 of 25 people (80%) found this review helpful16 people found this review funny			","
Posted: December 6, 2016
												I've covered wars you know			",75,5,2,4,9,4,2
http://steamcommunity.com/id/DeadlyAutism/,31,1,5.9 hrs on record,"
				21 of 27 people (78%) found this review helpful9 people found this review funny			","
Posted: November 5, 2014
												How to make Dead Rising 2 better? Add Frank West and a new theme park styled area.  ",389,50,2,42,14,3,34
http://steamcommunity.com/id/EVERYONESDANCINGFURIOUSLY/,18,1,29.6 hrs on record,"
				22 of 29 people (76%) found this review helpful17 people found this review funny			","
Posted: October 10, 2014
												First run: Decent game. Sorta clunky and Capcom-tier story, but still funSecond run: Wow, I can kill so many things! This is funThird run: Wow, I can kill ALL the things!			",415,46,1,37,22,3,33
http://steamcommunity.com/id/tempestuous-breeze-of-a-star/,21,1,30.7 hrs on record,"
				21 of 28 people (75%) found this review helpful10 people found this review funny			","
Posted: November 30, 2013
												Fan-tastic!			",111,9,1,10,4,2,8
http://steamcommunity.com/id/pezoL_iaT/,21,1,5.3 hrs on record,"
				23 of 27 people (85%) found this review helpful17 people found this review funny			","
Posted: June 5, 2016
												So I played dead rising 2 on xbox 360, and it was good. But it was missing one thing.FRANK MOTHER ♥♥♥♥ING WEST.And ya know what this brings?FRANK MOTHER ♥♥♥♥ING WEST.No stupid lil girl bull♥♥♥♥♥♥ no doing stuff for other people bull♥♥♥♥♥♥Just pure FRANK MOTHER ♥♥♥♥ING WEST.Dead rising 4, take notes.			",263,37,2,26,28,1,10
http://steamcommunity.com/id/stevieboy753/,121,1,21.7 hrs on record,"
				15 of 16 people (94%) found this review helpful			","
Posted: November 26, 2013
												It's a very fun game overall - silly weapons you combine in even sillier weapons (but powerful!) It's an amazing experience with friends. I've never played it singleplayer, so I can't judge too much on that but IMO I think it's a lot better if you got a friend to enjoy it with.Never played the original DR2 either, so again I can't compare too much - but I know that getting either this or the original DR2 is something you have to do if you enjoy freeroaming, doing silly things with friends, and most important of all - killing zombies!			",86,4,6,4,7,2,2
http://steamcommunity.com/id/CGFW/,10,1,209.5 hrs on record,"
				22 of 29 people (76%) found this review helpful4 people found this review funny			","
Posted: October 14, 2015
												I like this game for everything in it. I believe the game probably have everything to keep yourself busy in non-stop exploring. Anyway, I like the side missions as those depict various characters we may encounter in every society!			",61,24,1,1,9,0,12
http://steamcommunity.com/id/hotdanthemustardman/,46,1,11.8 hrs on record,"
				13 of 13 people (100%) found this review helpful			","
Posted: October 31, 2016
												The definitive version of Dead Rising 2. There is no need to play Dead Rising 2 when Off the Record exists. It features a better character, more weapons, a bigger map, and more zombies. My favorite game in the series is the first, but from a technical standpoint, Off the Record is superior.			",178,14,1,11,4,1,12
http://steamcommunity.com/id/thechurchofjackc/,29,1,3.2 hrs on record,"
				14 of 18 people (78%) found this review helpful2 people found this review funny			","
Posted: May 28, 2016
												♥♥♥♥ Katy. Self administerable Zombrex makes the game MUCH, MUCH more fun			",379,67,0,13,20,1,14
http://steamcommunity.com/profiles/76561197990279611/,91,1,21.9 hrs on record,"
				16 of 19 people (84%) found this review helpful2 people found this review funny			","
Posted: November 23, 2016
												The best game in the Dead Rising Series. It takes the second game and replaces dull Chuck with Frank, improves zombie count, load times, the map/UI, the Zombrex system, Zombrex locations. It's a refinement of the second game with the best character of the series at the helm. ",211,40,8,36,15,1,27
http://steamcommunity.com/id/shauntmw/,11,1,74.2 hrs on record,"
				18 of 23 people (78%) found this review helpful1 person found this review funny			","
Posted: December 3, 2013
												This game runs on GFWL. So haters, please skip this review and don't buy this game.More or less same with the original Dead Rising 2. You can read my review of that game here:http://steamcommunity.com/id/shauntmw/recommended/45740/The difference is, this game offers a unique feature where you can take photos with the environment. Taking special photos will earn you exp and in some cases, achievements. The plot is quite similar, except for the endings.Good thing they removed the dead multiplayer TIR and replaced with sandbox mode. This sandbox mode gives infinite time for you to explore the game, in which the original game lacks of.This game also have better UI, an extra area, some extra weapons, and a way better final boss.One thing to note though, I like the original game's protagonist better, especially his appearance and personality.Gameplay-wise, this is better. Plot-wise, I think the original Dead Rising 2 is better.My score: 8/10			",1147,444,52,156,149,12,246
http://steamcommunity.com/profiles/76561198042693896/,14,1,2.0 hrs on record,"
				13 of 14 people (93%) found this review helpful			","
Posted: July 23, 2014
												This version of Dead Rising 2 prety much includes everything form the original Dead Rising 2 except you play with Frank West, the protagonist of the first one, and the story and events are somewhat different from DR2's protagonist, Chuck.  The feel of the original and second installments are retained but there are several extras in this version including more weapons, outfits, missions, areas to explore and perhaps most important, the return of the Camera function! The only thing missing from the other DR2 game is the TIR mode (which allowed for competition in a Zombie arena against other players to earn cash); In exchange, an unlimited time open sandbox mode has been added where you can complete several objectives all over the map or just have fun exploring, collecting, leveling up, completing achievements, etc. I wouldn't pay much attention to the ratings, this version is the best of the two and IMO definitely worth getting.			",163,20,1,21,4,0,2
http://steamcommunity.com/id/TheNathanNS/,50,1,35.4 hrs on record,"
				14 of 16 people (88%) found this review helpful1 person found this review funny			","
Posted: June 15, 2016
												Sanbox much is incredibly fun, no time limit, no obtaining Zombrex for Frank, just pure unhindered fun.If you have a friend, it can be much more fun.The story mode is the exact same from the original Dead Rising 2, just with some minor differences, like the intro, rather than having Frank competing in TIR in the slicycle challenge, you're competing in a wrestling minigame which teaches you the basics of the game and other dialouge in cutscenes. A great change though is the co-op mode.In the original Dead Rising 2, if you had someone join, there would be 2 Chuck Greene's.In DR2 Off the Record, player one is Frank West, player 2 is Chuck Greene and like in Case West, they don't get on well on at all.Example. Frank tries on a new outfit ""I look hot"" and if Chuck is nearby ""You look stupid"".  I'd highly recommend it with a friend.  ",138,29,4,11,8,4,11
http://steamcommunity.com/id/Akkadias/,24,1,13.4 hrs on record,"
				11 of 11 people (100%) found this review helpful1 person found this review funny			","
Posted: February 3
Dead Rising HaikuTaking their picturesSeconds after we kill themWe are so ♥♥♥♥ed up------------------This game is 90% the same game as regular Dead Rising 2. If you haven't played the regular one just buy this and play it instead. Save yourself the time and money, this is the superior game.			",357,69,3,28,16,2,26
http://steamcommunity.com/id/morishintaru/,32,1,44.1 hrs on record,"
				11 of 11 people (100%) found this review helpful1 person found this review funny			","
Posted: April 7, 2016
Should I buy Dead Rising 2 or Dead Rising 2: Off The Record?This was the question I asked myself and researched about before purchasing this title.  In short, Off The Record is essentially the original Dead Rising 2 with more content, so if you've yet to play the original Dead Rising 2, or simply wish to enjoy the somewhat altered storyline and additional features, choose this title over the original. Pros:+ Zombies. Lots and lots of zombies+ Loads of weapons and weapon combinations+ Leveling system that keeps you going and allows for multiple playthroughs+ A decent sized mall / casino to explore and, you guessed it, kill lots and lots of zombies in+ Sandbox Mode*+ A surprisingly good storyline*Sandbox Mode is a unique feature to the Dead Rising series.  The Storyline timer is removed, allowing for unlimited exploration of Fortune City.  Challenge icons are scattered around Fortune City, rewarding you with either a bronze, silver or gold medal, depending on how well you completed said challenge.  Examples are ""Kill as many zombies as you can in 3 minutes!"" - ""Get from point A to point B as fast as you can!"", or, ""Drink as much alcohol as you can in 5 minutes!"".Sandbox Mode also allows you to carry over your stats to and from Storyline Mode, so if you're having trouble defeating a boss you can simply hop over to Sandbox Mode, level up, and jump back with everything you've gained from Sandbox Mode still intact (other than weapons and items).Middle Ground:~ Controls: Honestly, I'm not too sure how the keyboard and mouse hold up in this title as I've only played with an official Microsoft Xbox 360 controller (wired).  So as far as I can say, the controls via a controller are pretty decent.  Some unique moves are a little tricky to pull off properly at first, requiring awkward combinations of buttons to be pressed.  But the longer you play around with them the easier they become to execute, so the game does have somewhat of a learning curve as far as that goes.~Vehicles: The driving in this game was something I could never get used to; cars specifically.  They seem to go 0 to 60 in a split second, which doesn't work very well in an enclosed area.  Also, as far as I could tell, there isn't a handbrake, which makes trying to hit any sharp turns result in just crashing into the wall in front of you.  But seeing that driving isn't a requirement to complete the game, it's not such a big deal (and it is a lot of fun mowing over hordes of zombies in a sports car!).Cons:- Optimization: One of the biggest complaints I see about this game is it's poor optimization from being ported over from consoles, so the one thing I can recommend that you have in order to play this game somewhat smoothly is a decent CPU.  My GPU is garbage, but because I have a pretty decent CPU, I've had almost no problems from start to finish (other than slight frame sutters in areas with tons of zombies).Additional Thoughts:There is no doubt that the major complaint in this series is the storyline's timer.  Some people either feel too rushed or make the assumption that the game is meant to be 100% completed in one playthrough - the timer is intended to make you feel rushed; it adds urgency that the Sandbox Mode actually takes away.  It keeps you on your toes and forces you to make quick decisions (i.e., should I save that survivor or that one?  Should I go fight that boss or that one?).  This way, each time you play through the game's storyline it will be altered depending on your choices (the game also has multiple endings).Conclusion:I might be a little bias on this title as I absolutely love George A. Romero's Dawn Of The Dead (the Dead Rising series is heavily based off this movie); not only is it my absolute favorite zombie flick, it's also somewhere on my top 10 favorite movies of all time.  So, the concept of running around a zombie infested mall with dozens of weapons at one's disposal has always intrigued me, even before the original Dead Rising title was released.  If you're a fan of that movie, there is no reason for you not to pick up this game.			",149,35,1,18,7,3,12
http://steamcommunity.com/id/xpcreaper/,31,1,13.7 hrs on record,"
				10 of 11 people (91%) found this review helpful			","
Posted: May 24, 2015
												There's a certain charm is firing lasers from your eyes; launching fireworks from a lead pipe and slaughtering inordinate amounts of zombies while choosing whatever you want to wear. If you like the idea of a slightly overweight middle aged reporter wearing a summer dress and a mask reminiscent of a LEGO piece; you can do that!The joys of the game come from how stupid the game is. Unlike almost every other zombie game which seeks to take itself seriously, Dead Rising recognises the humour that you can bring to a dark scenario. They don't bother with morbidity in this variation of the story and instead kick it to the curb in favour of juvenile humour. This game might try to tell you it has a ""mature"" age rating; but in actuality that would be like saying that alcohol can only be enjoyed by ""mature"" people. Once you're old enough to buy it, you aren't necessarily wise. The sense of humour is crude and trashy, which is part of the charm. That being said, it isn't much of a game for kids either. There is a copious amount of blood, mutilation and things which some people would say are unsafe for children. But it isn't for ""adults"" either. This is one of those games which isn't overtly mature but isn't something you'd give to a five year old. It's stupid and immature; which is the charm of the series. Dead Rising 1 tried to be serious and was ""okay."" Dead Rising 2 tried to make you care about characters which honestly didn't work for anyone. Off The Record fixes that problem in the same way that Saints Row 2 did. It stops trying to make things serious and meaningful and just says ""why don't we make it fun instead?""Sandbox gives you the ability to just run around indefinitely and without consequence. You don't get forced to give a damn about giving Katie zombrex, you don't have to worry about survivors getting killed. Well, you kind of do but in a whole new way. You get to kill every survivor and you get paid for it. No more ""oh damn I lost that survivor so now I have to load the last save."" It becomes ""sweet, I melted that survivors face off with my god damned laser eyes!"" And in my opinion, that's all the series has needed. It NEEDED that stupidity and to stop caring about being meaningful and serious. If I had to recommend this game for one thing, it'd be for getting rid of any seriousness to it. It became stupid and that took away the thing I found most boring in it. So my advice is that if you're sick of Dead Rising being serious, this is the game you buy. If you want a meaningful and sensible zombie game, then look again. There are plenty of games that try to do that.			",830,199,24,105,88,8,144
http://steamcommunity.com/id/tomdoughnut/,9,1,10.1 hrs on record,"
				15 of 21 people (71%) found this review helpful1 person found this review funny			","
Posted: March 17, 2015
												(NO LONGER USES GFWL)I absolutely love all of the Dead Rising games and this is no exception. After playing through Dead Rising 2 back on the 360 I've wanted to buy the PC version of both Dead Rising 2 and Off the Record for a while now. I held off from buying the PC version because of GFWL but now that they've finally removed it I can't recommend this game enough. The frame rate seems to stay at 60+ for the most part but occasionally drops slightly below in certain areas. If you don't mind that then I'd recommend picking both games up if you want a fun/silly zombie game that doesn’t focus on being too serious.  ",374,69,15,26,32,6,34
http://steamcommunity.com/id/ajollyskeleton/,13,1,100.3 hrs on record,"
				8 of 8 people (100%) found this review helpful			","
Posted: September 27, 2015
												I've spent hundreds of hours playing the Dead Rising series, and there are few games like it. Off the Record really has the most going for it. Dead Rising 2 fixed many issues that Dead Rising 1 had, and OtR polishes DR2 even further. It features all of DR2's famous weapons, plus the photography mechanic from DR1. Many dismiss photography as unnecessary to DR's gameplay, and I disagree. It's a comedic and gory game, and being able to take photos of the mayhem you cause and be rewarded for that turns that into a game mechanic. I can't count the times I wished I could have taken a photo of something unapologetically silly in vanilla DR2 and in DR3.Co-op mode is a lot of fun. Use the Invite button on the friends list from the in-game menu to ensure you get the partner you want, as the Play Online option on the main menu seems to be only for joining random people's games. The host player will be Frank West as in the single-player mode, while the client is Chuck Greene from vanilla DR2. Chuck's unarmed special moves are functionally similar to, but different from, Frank's, but that the only real difference to learn. He has a camera like Frank too, of course, so both players can take photos of each other doing outrageous things. There is no voice chat, however, so be ready to use Skype or something if you don't want to have to communicate by jumping and running around in circles. If you haven't played a Dead Rising before, are interested, but are unsure where to begin, I strongly recommend this one over any of the others, including DR3. Should you buy it if you already have DR2? I did, but only because I was buying the PC versions of the games I liked most on 360. For that I am glad it exists, but I wouldn't say there's a point to owning both if you wouldn't already have a reason to own two copies of the same game. It's a lot like when Pokémon comes out with the ""third version"" like Crystal that is both superior to, and essentially the same as, Gold and Silver.One last thing, though: getting it to support controllers is a pain. It has to be a specific version of x360ce. 2.0.2.158 is the one that's working for me and my wired 360 controller, but it doesn't work with my friend's Xbone controller even though it recognizes it.			",52,19,3,3,2,0,0
http://steamcommunity.com/id/CoolDude101503/,22,1,89.8 hrs on record,"
				10 of 12 people (83%) found this review helpful1 person found this review funny			","
Posted: December 23, 2016
												When Dead Rising was good			",112,6,0,4,3,0,0
http://steamcommunity.com/profiles/76561198006562154/,16,1,22.1 hrs on record,"
				11 of 14 people (79%) found this review helpful			","
Posted: October 19, 2014
												Remix of DR2, this one mixes up the story a bit and adds back in franks camera and a new area. If your only going to play one, do this one over the stock DR2 because this adds more moves / things to build.			",209,43,1,64,15,1,41
http://steamcommunity.com/profiles/76561198084184201/,33,1,7.5 hrs on record,"
				19 of 30 people (63%) found this review helpful22 people found this review funny			","
Posted: August 26, 2016
												help frank west battle his midlife crisis and his reseding hair line			",141,8,0,12,10,2,1
http://steamcommunity.com/id/Warisarcy/,17,1,37.0 hrs on record,"
				8 of 9 people (89%) found this review helpful1 person found this review funny			","
Posted: December 8, 2016
												One of my favorite games as of now. Let's get right to it.Pros:- The classic Frank West- Lots of fun to use combo weapons- Improved controls from the first game (hated accidentally football tackling when I'm moving)- Easy to memorize skill moves- Uranus Zone- Great co-op play- Sandbox mode, the best thing to happen to Dead Rising- Great new psychopaths (one of which is my favorite in the whole franchise)Cons:- Poor performance on laptops, regardless of the specs- No controller support			",241,36,21,16,15,4,24
http://steamcommunity.com/profiles/76561198074260323/,19,1,120.0 hrs on record,"
				25 of 41 people (61%) found this review helpful9 people found this review funny			","
Posted: December 5, 2014
												this game is:10/10 -sandbox mode10/10-can mow down zombies with a trycicle11/10 - can spit on the zombies-7/10- GFWL sucks10/10 - graphics on high overall: 9,5/10 this game is ♥♥♥♥ing awesome! (except the GFWL part)			",81,11,1,10,2,0,1
http://steamcommunity.com/id/Jamberss/,24,1,2.0 hrs on record,"
				9 of 11 people (82%) found this review helpful4 people found this review funny			","
Posted: December 29, 2016
												I've covered wars y'know - Frank West 2006I've covered wars y'know - Frank West 2011I've covered wars y'know - Frank West 2016Well it looks like Frank can look after himself - He's covered wars y'know.Only downside to the game is that Xbox One controllers do not work unless you download extra software.			",88,21,3,5,31,0,14
http://steamcommunity.com/id/PineappleGamer/,11,1,14.1 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: October 6, 2016
												Dead Rising 2: Off the Record is an open world survival horror beat 'em up video game. It is developed by Capcom Vancouver and published by CapcomStory-First of the story is great it is almost exactly the same as Dead Rising 2's story but it has little changes that make it even better! With these little changes former a much bigger picture you uncover a great story that Frank will release to the public.Graphics- the graphics are the same as dead rising 2 which is not a bad thing because dead rising 2 had really good graphics.New stuff- there is a completely new zone called the uranus zone which is a theme park. the zone is really fun and good to explore. they added a new collectable of bank deposit box keys that you can find and open boxes containing money and good weapons with. you also have lots of new combo cards and normal weapons you can slay zombies with. you can battle three new physcopaths which all have a great backstory. you can now also take zombrex outside of the safe house due to you giving it to yourself. You also have the return of the camera which you cna now take photos with! On top of all this you have a new gamemode called sandbox mode where there is no timer and no story just challenges that are unlocked by killing zombies! this mode is great fun! I love it!Sountrack-The soundtrack is perfect in this game. It is one of the best soundtracks in game history!Overall this is not much different from dead rising 2 so if you liked dead rising 2 you will like this. It has jsut enough changes to make it worth buying and is a must buy for true dead rising fans!P.S the reason this review is so short is because I already reviewed dead rising 2 and most things are the same :)			",73,6,3,4,4,0,0
http://steamcommunity.com/id/dyetryc/,25,1,25.8 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: May 7, 2016
												so many zombies on screen!!!NOTE: this is the exact same thing as dead rising 2, but you play as frank west instead. they also added a free roam sandbox mode to this. the same story still takes place but it is 100% frank west. a few events seem to be mixed up/happen in a different order. a new area is added to the game to explore and perhaps a couple new side missions. there are minor differences in the story. still worth playing though. i own both dr2 and dr2 otr. i enjoy them both very much. if you are someone who doesnt like playing the same game again though, dont get this cause it really isnt different enough.if you havent played either but only want 1, it basically depends if you want fun or story. this version for the fun cause of the sandbox mode and new areas, but the other version (dead rising 2) for a better, more interesting story.this game is an amazing open-worldish zombie apoc survival horror game (minus the horror). grab random sh*t to use as a weapon, combine some of that random sh*t to create even more f**k'd up random sh*t! use this random sh*t to get through hordes of zombies faster and more easily, rescue helpless civilians and bring them back to the main base area, give them weapons (melee or guns) so they can help you out. play through the main game co-op with a friend!PROS:open wordishlots of zombiesgreat graphicscrazy boss fights (crazy humans that lost their marbles)use almost anything as a weaponcrazy combinations create even more crazy weaponsdrive vehiclesplay a grown a** man riding a tricyclebring your daughter toys and zombrex to keep her occupied and happy, and from eating your brainssave civilians and have them aid you in your missionsplay strip poker with in game characters you save (later on)i have not seen any glitches or bugs in this gamethe game runs very smooth even on newer systems (to bad other devs cant seem to pull this off)etcCONS:nothing, notta, none, zilch!PLAY THIS GAME! if you are a zombie fan, that is. 10/10. hope this was helpful to someone			",323,14,2,27,7,0,3
