user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/roguedarkjedi/,11,0,0.1 hrs on record,"
				2 of 3 people (67%) found this review helpful1 person found this review funny			","
Posted: January 3, 2011
												I'm going to save both you and me the trouble and tell you right away, do not buy this game.A) There are no servers what so ever, so no multiplayerB) I have no idea what's going on in single player land. Seriously, I got to a boxing ring with two guys (btw, we are in a jail and some random thugs show up with weapons. What)C) The main character is basically Bionic CommandoD) The game is just plain oddI don't know what drew your attention to this game, but whatever it is, it really isn't worth it. I got this as a gift, and I feel sorry for the guy who wasted his money on this.Verdict: AVOID			",650,177,40,79,76,8,92
http://steamcommunity.com/id/Kiseff/,11,0,1.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: November 25, 2015
												[Torture] O----- [Awful] ---------------------------------- [Fantastic]			",318,30,3,22,16,2,24
http://steamcommunity.com/profiles/76561198049937681/,31,1,0.1 hrs on record,"
				0 of 1 people (0%) found this review helpful2 people found this review funny			","
Posted: May 10, 2016
												It won't start.			",104,15,7,5,12,0,3
http://steamcommunity.com/id/thevideogamemaster/,7,1,3.3 hrs on record,"
				0 of 1 people (0%) found this review helpful3 people found this review funny			","
Posted: January 29
												will do for drugs what jaws did to the ocean			",43,0,1,10,2,1,2
http://steamcommunity.com/profiles/76561198003496403/,25,1,1.4 hrs on record,"
				0 of 3 people (0%) found this review helpful2 people found this review funny			","
Posted: July 5, 2011
												this awesome game with CRYENGINE 2 graphics kicks♥♥♥♥♥			",0,0,0,0,0,0,0
http://steamcommunity.com/id/wiserdIF/,62,1,0.1 hrs on record,"
				14 of 35 people (40%) found this review helpful9 people found this review funny			","
Posted: April 27, 2014
												This game. Just, this game. I might make more of a review, but, I can't launch it.1000/10 would reccommend to play again			",53,3,0,2,6,2,6
http://steamcommunity.com/id/SunShine__/,11,1,1.4 hrs on record,"
				0 of 6 people (0%) found this review helpful10 people found this review funny			","
Posted: September 12, 2015
												Graphics great!! Game runs smoothly!! Sound and sound samples are NOT repetitive and HIGH quality. Buy this game if it goes on sale it's not a waste of money I SWEAR			",166,16,2,27,21,1,22
http://steamcommunity.com/id/pognivet/,47,1,1.0 hrs on record,"
				1 of 9 people (11%) found this review helpful9 people found this review funny			","
Posted: February 16, 2015
												extremely realistic storyline that has many parallels in contemporary western society, engaging and dynamic gameplay, gripping and emotional dialogue, amazing original soundtrack. devs release new updates almost every day.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Pyroflatis/,11,1,0.6 hrs on record,"
				9 of 28 people (32%) found this review helpful2 people found this review funny			","
Posted: December 8, 2013
												This game is absoslutely awful.			",78,9,0,10,8,1,5
http://steamcommunity.com/id/bleson/,10,0,0.1 hrs on record,"
				1 of 3 people (33%) found this review helpful1 person found this review funny			","
Posted: May 23, 2015
												Game is still in beta, why doesn't store page tell it's in early access?Starting a new game crashes a game, tried multiple times and I never got to play the game.For games like these I wish there was a report button on store.Avoid like a plague.P.S. I had to afk in this game in order to write this review, thanks Steam!""You need to have used this product for at least 5 minutes before posting a review for it (4 minutes on record).""			",263,76,13,38,51,4,36
http://steamcommunity.com/id/deefdelic/,26,1,0.1 hrs on record,"
				0 of 3 people (0%) found this review helpful1 person found this review funny			","
Posted: January 25, 2011
												THIS GAME SUCKS BEYOND BELIEF!!! At first sight it looks allright but as soon as the fighting begins all your hopes and dreams you had, totally collapse and fall down into HELL where these kinda game belongs... If i have to rate this than i would give it a whopping 0,4 out of 10.. Nuff said. ",1191,341,65,193,114,13,186
http://steamcommunity.com/profiles/76561197976671251/,31,0,0.7 hrs on record,"
				No ratings yet			","
Posted: April 28, 2015
												lort			",107,10,4,8,13,1,13
http://steamcommunity.com/id/breakstuffstealthings/,42,0,0.4 hrs on record,"
				No ratings yet			","
Posted: July 28, 2016
												♥♥♥♥in horrible			",303,36,10,24,24,3,55
http://steamcommunity.com/id/Haverr4/,21,0,0.4 hrs on record,"
				No ratings yet			","
Posted: January 8, 2016
												when i was younger i bought this game and i was dissapointed as ♥♥♥♥ and i still remember it			",68,5,1,1,2,0,0
