user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/dopethrone_/,16,1,30.3 hrs on record,"
				198 of 225 people (88%) found this review helpful479 people found this review funny			","
Posted: February 16, 2015
												You play as a mute theoretical physicist with a crowbar fetish.			",72,3,0,8,7,1,1
http://steamcommunity.com/profiles/76561198006645999/,46,1,11.8 hrs on record,"
				131 of 140 people (94%) found this review helpful19 people found this review funny			","
Posted: March 22, 2015
												Even after 17 years the game came out, its still worth every minute you spend in the game.don't be afraid of outdated graphics/physics, this game is a badass.			",382,65,16,24,34,2,59
http://steamcommunity.com/id/Dom000000/,31,1,1.9 hrs on record,"
				247 of 295 people (84%) found this review helpful252 people found this review funny			","
Posted: October 18, 2014
												I can't believe we have to wear these ridiculous ties.			",80,8,0,13,9,0,0
http://steamcommunity.com/id/Nuggets008/,10,1,15.5 hrs on record,"
				1,026 of 1,344 people (76%) found this review helpful1,012 people found this review funny			","
Posted: October 26, 2014
												Half-Life has 8 letters. (Not counting the -) You write 8 like eight. Eight has 5 letters. 8-5 is 3. Half-Life 3 confirmed.			",23,1,1,1,3,0,0
http://steamcommunity.com/id/ThistleTea/,47,1,1.9 hrs on record,"
				240 of 274 people (88%) found this review helpful5 people found this review funny			","
Posted: April 17, 2014
												A random young brunette tech with a crowbar and bad eyesight turns out to be a more effective warrior and scientist than any number of spec-ops forces, particle physicists or camo-suited assassins, but is incapable of not blowing a casserole up.Good game.			",258,42,8,36,27,2,68
http://steamcommunity.com/id/newx/,40,1,114.9 hrs on record,"
				212 of 238 people (89%) found this review helpful			","
Posted: November 25, 2013
												It's 1998 and you're playing a new game. You're riding in some type of a train through these bottomless dark halls filled with pipes, and windows with scientists, some robots and a strange guy in a blue suit. All this seems to be part of some huge underground complex.Suddenly this game interacts with you, telling you that you're late for some kind of experiment. This seems to be important so youre trying to get there. You get your HEV suit and venture deeper into Black Mesa. Something feels a miss as your noticing system errors and a computer explosion, not to mention that radioactive leak you saw while riding the train. But everyone keeps telling you that everything is properly fine. So you go ahead with the experiment and *BOOM* *CRASH*And now you're no longer that guy sitting in front of a computer playing some new video game. You're Gordon Freeman. A new employee of the Black Mesa Research Facility with a Ph.D in Theoretical Physics, who has now witnessed a resonance cascade, causing extraterristial beings to cross over from somewhere else. Now you most escape this terrible catastrophe!			",257,28,4,23,27,1,30
http://steamcommunity.com/id/kyoob/,10,1,410.1 hrs on record,"
				172 of 187 people (92%) found this review helpful			","
Posted: January 1, 2014
												Hi there, people. Today, I'm speaking about Half-Life, a Valve game which was first released in 1998 and had more than 50 rewards. By most players, this game was considered as a highly atmospheric, greatly built, and amazingly drawn. It also has awesome storyline and multiplayer, so if you don't care about graphics, which were brilliant in 1998, then this game is for you. Complexity of the game levels, hidden secrets, alternate paths, 5 categories of weapons (14 weapons in total), different kinds of friends and enemies will give you as much pleasure as if you got quite a rich man. In my opinion, Half-Life deserves all the rewards it was given, and will stay the best game I've ever played until the end of my days. That is it, and, at last, I want to say: if you are not sure if you should buy this game, you definitely should.They call me ""noob"". Have a nice day!			",94,11,1,8,8,1,1
http://steamcommunity.com/id/ggdograa/,40,1,11.1 hrs on record,"
				148 of 162 people (91%) found this review helpful2 people found this review funny			","
Posted: September 1, 2014
												Do you have a PC? Do you have any interest in gaming? Then you should probably play Half-life. Half-life is one of those games that you kind of have to play before you die. It may not be the timeless masterpiece people make it out to be, but what you do get is a really lengthy game with a strong focus on singleplayer. And when you've finished the original game there's literally hundreds of mods to explore.Full video review:


YouTube™ Video: Half-Life PC Game Review - The best FPS ever made? 

			Views: 124,676		

			Half-Life (stylized as HλLF-LIFE) is a science fiction video game developed by Valve Corporation, the company's debut product and the first in the Half-Life series.		

 ",432,28,1,21,9,1,10
http://steamcommunity.com/id/monsieur_owly/,21,1,5.2 hrs on record,"
				290 of 346 people (84%) found this review helpful278 people found this review funny			","
Posted: November 2, 2014
												What NOT TO DO in Black Mesa :1. Do not press the alarm button under Barney's desk.2. Do not read other people's message.3. Do not mess up with the microwave in the kitchen.And most IMPORTANTLY :4. DO NOT PUSH the SAMPLE in the REACTOR!!!!!Rating:10.0			",700,97,7,58,33,5,62
http://steamcommunity.com/id/the_murdertrain/,40,1,138.9 hrs on record,"
				123 of 132 people (93%) found this review helpful11 people found this review funny			","
Posted: August 20, 2015
												Half-Life is one of the most influential games and many of us have played our fair share of it's modifications like the original Counter-Strike and many more. It surely is an important game and many refer to it as the best game ever made, but Half-Life does have it's flaws as well. I'll start off with the positive. Most of the games at the time didn't have much depth in the story. Mainly you simply had to run and shoot and the story felt irrelevant, but in Half-Life it was different. The story is quite the usual - an experiment goes wrong and it creates a portal to another planet which allows hostile aliens to go through. Eventhough it seems nothing much, you can always feel that there's more depth put into the story. The pacing is perfect and the world you are playing in is still interesting to look at. The level design is amazing and it does hold up today, even if some of the levels may feel a bit too long. All of the weapons are unique and have use for them. All of them are useful in certain situations. There's also a big variety on how to defeat your enemy.The multi-player is still being played today and you'll be able to find servers, but I'd suggest looking up servers on internet, since there's a bigger choice. Multi-player is a fast-paced deathmatch which reaquires a lot of skill and patience. Concept is pretty simple, but actually getting good at it is hard. Maps are well designed and it's still a fun experience, but I'd suggest finishing the story first, because it's where the real beauty of the game is. So, there aren't many things to say about Half-Life's flaws. One of the biggest issues is that the soldiers will most likely hit you most of the time, because they are not designed to miss their shots as much. You have to kill them as fast as possible, just so you won't catch as many bullets. On the other hand, other enemies don't do this. Also the levels drag on too much sometimes. Some of the levels feel too long and it might be a little irritating if you are playing the first time. The levels where you have to jump on platforms aren't something I'd like to play through either, but hey, maybe you enjoy that. Overall, Half-Life still holds up today despite it's age and I can see why people, including me, still play it and it's mods today. If you can't decide whether you should pick Half-Life or Half-Life: Source, I'd say that you should definitely go for the original. The new gun models, textures etc. doesn't make the game feel balanced. It's like your stuck between an old and a new game. Also, Source version does not have as many mods, so go for the original.			",292,37,2,24,19,1,18
http://steamcommunity.com/id/TheIronMinotaur/,12,1,3.6 hrs on record,"
				117 of 125 people (94%) found this review helpful24 people found this review funny			","
Posted: June 12, 2015
												Pure Nostaglia!This game started it all. From the ""Hail Lord Gaben"" to ""Half Life 3 confirmed?"" to the memes about ""what would happen if Gordon Freeman would've talked"" to the countless fan-made movies, mods, art and so much more! This game put Valve on the map with a big star.You are scientist Gordon Freeman, working at the Black Mesa Research Facility (In our world consider it to be the science-fiction version of Area-51) where you are caught in a freaky lab accident that pratically descended the entire facility into not only a hell-hole but also a warzone. Work your way through the facility with the help of your fellow personal as you fight off these alien creatures from the borderworld of Xen, and also the Military Clean Up crew.The only slight errors this time around are, once again the mouse senstivity (adjust that to 1.0) and the Gamma (send that dial on to low) also note apply these to Blue Shift and Opposing Force (If you think it's best, however).the Mulitplayer servers are still active although it might be hard to get into some of them. But it shouldn't be a big deal.Other than that. If you want to play the game that started it all. Get. This. Game. I highly recommend it!			",95,27,0,34,11,4,25
http://steamcommunity.com/id/peterhollo/,62,1,0.1 hrs on record,"
				96 of 108 people (89%) found this review helpful5 people found this review funny			","
Posted: October 1, 2014
												The FPS game. The game that defined a genre 15 years ago. Now with widescreen support, vsync option and hi-res texture pack! No, not HD texture pack, just high-res (released quite long ago so the game still looks dated).Why do we like Half Life? Because you play an average guy, a scientist, not some spec-ops sir-yes-sir veteran, just one of the common people who finds himself in the middle of a catastrophe and the only way to get out of it is to shoot up some aliens. Oh, and while there, why not go to their planet to blow up the very alien controlling all of them?I believe this was the game that gave birth to scripted events, or at least made them look very good.It is an action-packed, amazing game - with some puzzle sequences here and there - that offers roughly 10-15 hours of single player time, if not more. Nowadays, this is very rare.			",369,81,5,31,23,3,33
http://steamcommunity.com/id/-Ultrix/,15,1,95.2 hrs on record,"
				128 of 140 people (91%) found this review helpful2 people found this review funny			","
Posted: January 27, 2014
												_-_-_-_-_-_-_-_-_-_-_-_-_-_-_-_-_-_-_-_-_-_-_-_-_-_-_-_-_-_-_-_-_-_-_-_-_-_-_-_-_-_-_-_-_-_-_-_-_-_-_-_-_-Half life.The game that started it all.Even though it was made back in 1998,it is still a gem.I don't vote games by their graphics,but by their gameplay.This was an immersing,wonderful and addicting experience for me.I lived another life.In this game.The game has everything a gamer asks for: Immersing Gameplay,Indulging story,A Nice Selection of Weapons,and graphics that were thrilling in the year it was made,but are all old now.Even now this title holds up till today,shining its glory as the first game that Valve ever made,and a game that changed Gaming itself.Now I will have a look at the main aspects of a good game.WARNING: A little bit of spoiling ahead.Gameplay: Excellent.Either you are blasting monsters from an alternate dimension or just trying to pick off those squad men who just don't seem to put you in peace.There were a few places where it did get a little bit boring,but that was because I couldn't wait until I would experience something new.The terrain in the game is nicely made,even though it is pretty old due to the date it was made.The places you travel through are pretty different,you won't be bored of seeing the same old place over and over again.The game itself is nicely balanced;except that they could have put less ammo in the game,so you wouldn't always have a gun loaded. 9/10Story: A nice story is told throughout the game,and that is guaranteed to keep you hooked until the last moment of the game.Even though it doesn't have any cutscenes,it tells its story just wonderfully.It keeps you in first person mode all of the time,so it makes you ""live"" the character all the way through the story.All the stuff that is happening in the game seems kind of logical,as if could happen in real life.The characters are well done as well,for they act as normal people would act.They are as they should be,they speak,fight,help you and do other stuff.And there is a wierdly acting character which stands out in the game;but I will let you figure that out for yourself.There aren't the same scientists all over and over again,but we can't say this with security guards.The enemies are widely assorted and won't make you think that they are dumb,but play as they are real and trying to get you.No dull moment will get you in this game,so don't be afraid of experiencing any in this game.  10/10Weapons: There is a wide assort of weapons to fit you in this game,but do not expect too much.There are the main weapons you would except from a game like this,and maybe a little bit more due to an ""Monster Invasion"" going on all around you.The game has its own signature weapon: A Crowbar.But that is also the only melee weapon that you can use in this game.While you progress through the game you will find weapons,but there aren't many,so every weapon you get,you make use of,because all of them are unique.As I won't spoil much here,I will just tell you that there are weapons from the pistol even to such weapons like a rocket launcher,and a few of alien techologies are found in the game as well.You will find yourself exploring all around you to get some ammo for your favourite weapon,because it gives you tons of ammo for a wide selection of weapons,and the ammo that you need may not be findable anywhere.When you shoot a gun it feels like you shoot a gun,meaning that you will find the gun bouncing back in your hand when you shoot it,and you can hear the sound for gun firing is well done as well.But when shooting a rocket launcher you will not bounce back,but if you move while shooting it the rocket will go wrong and hit another spot,depending on which way you moved.Even if you don't have any ammo,you get to use a alien techonlogy which has unlimited ammo.Even though it recharges over time,it doesn't take much of it and it has special abilities.  8.5/10Enemies: From the headcrab even to the final boss,the enemies are nicely balanced.You are slowly introduced to each enemy and its tactics,so you know what to use on it and what to do.You probably won't find yourself facing a unnormally big army of enemies if you aren't well armed.Once you learn the tactics the enemies use it is easy to defeat them,just keep a look out for them,or otherwise you might find yourself in quite a pickle.I wouldn't say that the enemies are hard.You can use the terrain to your advantage as well.Luckily,one group of your enemies is fighting another,so you can use that to your advantage as well,if you find the right moment.*wink*.But I wouldn't rely on such stuff,I would just get myself a nice arsenal of weapons and go defeat that crowd of ♥♥♥♥♥♥♥♥♥♥♥♥s.There are a few weapons which have unlimited ammo,and I feel that is unbalanced.Don't go prancing around as a pony as well,you will get your♥♥♥♥♥kicked.There are flying enemies,crawling enemies,walking enemies and big enemies.The crawling ones are easy,just keep a look out for them so they don't get the jump on you.The Flying ones need the right weapons,like a zoom in crossbow,for they fly around and shoot at you and when you get close to them they just fly away.The walking ones are easy enough,just keep a shotgun on your hand and you will be OK.But the big ones need a plan,a strategy and a assault of weapons. 9.5/10Graphics: From Black Mesa labs to even Alien fields of doom,this game is amazing.It now has its own HD models,so a few things look better when the models are turned ""ON"".Any computer will be able to get this game running,so why not jump in it already?And as this game was made in 1998,don't expect modern graphics.But that couldn't stop you from playing this game,could it?The terrain is kind of blocky and the characters as well,but if you look past that point get ready to indulge into a game that made gaming as it is today.And the graphics aren't that bad,everything is quite understandable.They have made the graphics the best way they could,and I don't blame them because I don't vote a game by its graphics.And if you can't stand the graphics there is a Source version of the game,made by Valve as well.There is a version made by fans as well,but I wouldn't recommend that because it is modified a bit.But the original is the best in my opinion as it is the completly unmodified version of half life,and the best out there.Of course,that is if you look past the graphics.There are even little details specified in the originl game,but they won't be seen so good and will be kind of blurred.But be sure to keep your eyes lit,for there are many levers,buttons and things like that throughout the game,that blend in with the enviroment. 8.5/10Overall look: Even though this game is dated,it is definently not dead.Be sure to pick this game up on a sale,or even buy it at its full price,because this game is worth every cent you pay for it.I loved the game,it really got me pulled in and the story was just stunning.I loved every place I came upon to in this game,seeking new adventure and traveling on into the deep unknown.This game is filled with interesting moments and is guaranteed to keep you aroused until the very ending.This is a great classic and everyone should play it,it is an experience not to be missed.It changed gaming as it is now,and was a hit in gaming and it still is.A wonderful game. FINAL SCORE ::::::::: 9/10.Reviewed by Ultrix.-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-			",98,12,3,7,3,0,3
http://steamcommunity.com/id/swiftshift/,50,1,"1,943.9 hrs on record","
				154 of 176 people (88%) found this review helpful68 people found this review funny			","
Posted: January 5, 2015
												The best FPS ever developed.  Pure Pwnage.			",1,0,0,0,0,0,0
http://steamcommunity.com/id/CloneTrooper1019/,29,1,30.5 hrs on record,"
				109 of 116 people (94%) found this review helpful			","
Posted: February 5, 2014
												For its age, this game is quite incredible. There was never a dull moment in this game and I'd reccomend it to anyone.			",129,15,3,4,15,2,3
http://steamcommunity.com/profiles/76561198058433536/,61,1,76.9 hrs on record,"
				181 of 224 people (81%) found this review helpful132 people found this review funny			","
Posted: October 7, 2014
												Look son if you don't  like this game there's  something wrong with you.			",217,39,0,18,11,2,12
http://steamcommunity.com/id/the_orcaman/,8,1,10.3 hrs on record,"
				224 of 286 people (78%) found this review helpful353 people found this review funny			","
Posted: November 1, 2014
												This game gave me headcrabs12/10			",56,5,1,4,4,1,2
http://steamcommunity.com/id/healthycheekums/,48,1,10.8 hrs on record,"
				194 of 244 people (80%) found this review helpful173 people found this review funny			","
Posted: October 25, 2014
												Theoretical Physicist simulator.			",235,26,1,23,17,0,19
http://steamcommunity.com/id/SgtDNukem/,46,1,66.8 hrs on record,"
				91 of 101 people (90%) found this review helpful			","
Posted: May 17, 2014
												one of the classic FPS games from the mid-to-late 90's, i'd highly recommend this to everyone!!!!!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/FalconPwnz/,7,1,8.7 hrs on record,"
				103 of 114 people (90%) found this review helpful			","
Posted: September 29, 2013
												This game is simply a must play. A genre revolutionary game that set high standarts for first person shooter games, shocking visuals and inmersive audio make an exceptional mix of what games should be. The fast paced gameplay and the intriguing story will make you to stay hours on the screen. Play it before it's too late!+Fast paced gunplay+Exceptional narrative+Lots of different weapons to use+Amazing level design+Clever occasional puzzles+Memorable soundtrack+The iconic crowbar!-Soundtrack could play a little more often97/100 Masterpiece ",0,0,0,0,0,0,0
http://steamcommunity.com/id/DarkLightID/,80,1,19.7 hrs on record,"
				95 of 109 people (87%) found this review helpful8 people found this review funny			","
Posted: December 21, 2015
												This is one of the best games ever made, it is not that dated. Just play it.			",236,40,4,12,14,2,22
http://steamcommunity.com/id/DIMDIMDIMTSSSH/,8,1,343.0 hrs on record,"
				83 of 92 people (90%) found this review helpful8 people found this review funny			","
Posted: February 18, 2014
												It's basically Quake if it was made by Bill Nye.			",45,0,0,0,1,0,0
http://steamcommunity.com/id/weegeetnik/,30,1,1.6 hrs on record,"
				121 of 148 people (82%) found this review helpful9 people found this review funny			","
Posted: November 15, 2014
												This game is an ULTIMATE CLASSIC ",125,15,2,8,9,2,5
http://steamcommunity.com/id/ANTICHRISTUS_REX/,35,1,40.9 hrs on record,"
				80 of 90 people (89%) found this review helpful19 people found this review funny			","
Posted: September 20, 2015
												hundreds of free single and MP mods.Amazing gameplay.Incredible story.and more..Old but GOLD !!!!!			",102,18,8,8,12,3,11
http://steamcommunity.com/id/hitheron/,20,1,12.7 hrs on record,"
				64 of 69 people (93%) found this review helpful26 people found this review funny			","
Posted: June 18, 2016
												A classic everyone should play at least once.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/thr150/,36,1,12.2 hrs on record,"
				67 of 70 people (96%) found this review helpful1 person found this review funny			","
Posted: November 23, 2016
												Definitely the winner of the Test of Time award, this game is so ahead of its time that I can clearly say that every FPS game after Half-Life lives by it shadows. This is the game that taught the world that a fps game could tell a story... and in my humble opinion, one of the best stories ever told in a game.			",186,17,2,13,9,1,12
