user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/Ellywelly_Tom/,86,1,24.4 hrs on record,"
				127 of 143 people (89%) found this review helpful5 people found this review funny			","
Posted: July 13, 2015
												Dead Space 2 is the follow on from the original Dead Space, a survival horror action game.  The game was released in 2011.  The plot is set three years after the events of Dead Space 1, and we are playing again as Isaac Clarke. This time we get to hear his voice though!Like the original, you play in a third-person perspective looking just over the right hand shoulder. Pretty much everything gameplay wise is identical to the original too. The only change I did come across is that all of the weapons and suite upgrades are all unlocked from the start which I thought was a little odd, I just stuck with a trusty pulse rifle rather than gungho with a flamethrower... The hacking system is again done very well here, slightly different to #1 but still just as compelling and simple enough to complete. The graphics are also slightly better here; this game is made using the Visceral Engine (unlike the first), which some may be familiar with if they have played the Battlefield series of games. This game does look phenomenal though; even now at four years old. Story wise follows on from the first game, I would say you need to play the original if you want to understand what is happening as I think it would leave you with lots of unanswered questions if you don't. I'm not sure what else they can do with the story; however I will surely find out when I play the third in the series soon. That being said; I finished the game in two sittings which for me that is quite an achievement and means the story had me immersed straight away. As Dead Space 1 had, Dead Space 2 has amazing audio too; jump scares, screams, music changes, all of it adds up to make this a horror experience you won't forget in a long time. If you don't find jump scares frightening, you probably won't find any other aspect of the game scary though. We have a couple of difficulty settings; I would not recommend Easy mode unless you are purely playing for the story as you will not die when playing. Once you complete the game you also unlock an even harder mode to playthrough. All of the levels are well designed and include lots of corridors swarming with activity in for you to explore for extra pickups and ammo. Some of the areas are the same ones as in the first, but this is very minimal and only used for story reasons.A full playthrough of Dead Space 2 took me about thirteen hours, which is a similar time to the first. I am perfectly happy with the amount of content the game has to offer, it is a linear story mode so I wouldn't expect any more time wise. There is a hint of replay-ability with new game+ modes, but realistically I don't see there being another reason to play it more than once.No massive technical problems while playing; the only issue I had was the game plays at 30 fps. However this can be changed using nVidia or AMD card options,a link to this how to guide here:http://solidlystated.com/software/dead-space-2-30-fps-limit-bypass/ I would also note that the Steam store for this game says it uses a 3rd party DRM called Tages, however I do not think it is used anymore, I have no software installed, nor do I get any prompts for it in game. I think it is safe to ignore that warning now. In conclusion, Dead Space 2 is an absolutely stunning sequel in the Dead Space series; I loved this game just as much as the first. I really recommend people give this game ago if they haven't already. Tom's Score Card1) Stay away2) Only recommended when on sale3) Recommended4) Highly recommended  5) This is a must playIf you found this review helpful, please consider giving it a thumbs up. You can also find more reviews over at http://www.completingthebackloggroup.com/ ",1544,456,43,234,159,12,209
http://steamcommunity.com/id/xXxOGfuKingBIGPersonalityxXx/,38,1,8.9 hrs on record,"
				137 of 164 people (84%) found this review helpful246 people found this review funny			","
Posted: December 24, 2015
												I just yelled ""MOTHAR♥♥♥♥ERS"" while stomping on the bodies of dead children.This game is some next-level♥♥♥♥♥♥707/10Would stomp dead children again.			",194,15,4,11,15,1,6
http://steamcommunity.com/id/trangx/,10,1,27.0 hrs on record,"
				92 of 102 people (90%) found this review helpful5 people found this review funny			","
Posted: December 1, 2014
												Contrary to what people will tell you, this is NOT a survival horror game.It IS a damn good action game with satisfying combat and some really disturbing stuff to throw at you.			",190,21,0,10,4,0,4
http://steamcommunity.com/id/xamon0288/,37,1,8.1 hrs on record,"
				89 of 94 people (95%) found this review helpful			","
Posted: June 23, 2014
Pros-The story is pretty fun, the new characters are well realised.-The gameplay is vastly improved compared to the first one-The sound design is still top notch.-Isaac speaks now and has more of a personality-Some setpieces can bring up a lot of tension-The first 10 chapters are good...Cons-...The last five turn the game into a straight up shooter.-Only a few new enemies compared to Dead Space.-Relies a lot more on jump scares than the first one-Isaac speaks now and has more of a personality.Neutral-Too many enemies thrown at you toward the end of the game (especially the last 2 chapters)-No character as creepy as Dr. Mercer.The game feel at the same time familiar and different. The enemies are mostly the same, the dismemberment is still here and still feels good, the gameplay has been refined and the production value has increased resulting in a better game but not necessarily a better Dead Space game. If you are looking for more Dead Space, you will be able to find it here but be ready for a lot more action than the first game.			",780,139,51,71,29,7,85
http://steamcommunity.com/profiles/76561197991919198/,30,0,19.3 hrs on record,"
				266 of 382 people (70%) found this review helpful17 people found this review funny			","
Posted: August 8, 2011
												I do Not recommend buying this game for 1 MAIN reason, it uses ""Solidshield"" as it's DRM which limits how many times you can instal the game.this might Not be a bother for some But to me this is a SLAP in my face.If i knew this game Or Any other game bought through steam limits how many times i can instal my game i WILL NEVER buy this type or DRM.This FLATOUT deception that Steam did not say this game comes with a instal limit.I am REALLY ANGRY about this I i will avoid ALL games with this type of insult to consumers that want to support companies but companies want to ""rent"" their games.Well, I don't rent & i won't buy your ""rent"" games Again !!!     !!!!      !!!!!!!!!			",447,26,40,47,15,0,17
http://steamcommunity.com/id/LeMemeDealer/,42,1,9.4 hrs on record,"
				162 of 196 people (83%) found this review helpful			","
Posted: January 22, 2014
												After playing this game a few times through, I found that it is one of the most realistic and most terrifying horror experiences ever created, I'm here to review it.Overview: Dead Space™ 2 is an extremely realistic horror experience that is, in my opinion, the best in the series. This is because of its outstandingly realistic visuals, sounds and jump-scares that will keep you on the edge of your seat all of the way through your experience. It has an amazing storyline (that you really need to play the first game to understand) and I would recommend it to anyone who is a fan of horror, and I'm here to tell you why.Presentation: Dead Space™ 2 has some of the most outstanding visuals in any horror game I've ever seen. Horror games aren't even meant to look realistic! They usually just scare you with jump-scares and extremely scary sounds. This game does a lot more than that, and that's why it's my favourite in the series. It has amazing detail, from hovering around space to stomping on necromorph corpses, or even seeing a man getting possessed from behind by some huge-claw wielding monster. Even changing into a different suit looks amazing! If you're one of those people who is usually fussy with bad graphics and you want something more realistic-looking, this is definitely one of the games for you. But these graphics aren't the only amazing thing about this game, there is much, much more that makes this my favourite horror game to date.Gameplay:Now here is where Dead Space™ 2 never fails to impress, the gameplay. From quick-time events that require you to press/mash a certain key to save your skin - to shooting off a necromorph's legs with a Plasma Cutter. This games' gameplay aspect definitely didn't fail to impress me. Well, running around in a straight-jacket away from man-eating monsters is always fun, especially when you jump right into it. This game jumps right into action, this is what I really love! When you really don't expect it, you could be mauled by a huge boss from nowhere, or even just a gunship commanded by people who want you dead. This game also has a great inventory system, (requiring you to be away from necromorphs to actually open it safely) which helps you keep track of your weapons, ammo and highly-profitable conductors. These can all be sold at stores for credits, which can be used to buy other weapons, suits and nodes. (to upgrade your RIG) Your RIG helps you to stay alive, you can upgrade it using power nodes. This is one thing that is more in-depth than it was in the original Dead Space™, (along with a much wider variety of suits/armour) you can upgrade weapons and your RIG with these power nodes that you can either buy or scavenge from around the Dead Space™ world. The best part of this game in my opinion is stomping on necromorphs after they're down to collect their loot, now who wouldn't say that's fun? I'm guessing people who aren't utterly crazy, and if you've already played this game; you must be!Verdict/Summary:Dead Space™ 2 is the most realistic and terrifying experiences to date, (in my opinion of course) I'm sure a lot of the people who have already played and completed this game many times would agree with that statement. This game proves that you don't need an open-world to have an amazing game! If you want jump-scares, action and realistic gameplay with an amazing plot/storyline; this is definitely the game for you.9.5/10: Amazing!Pros:Amazingly realistic visualsLots of actionGreat storyFlawless gameplayCons:Linear StorylineI recommend this to anyone who enjoys horror!			",279,68,2,28,20,4,31
http://steamcommunity.com/id/ronniejay/,14,1,17.1 hrs on record,"
				156 of 200 people (78%) found this review helpful312 people found this review funny			","
Posted: December 28, 2014
												A game where various electronics give you heart attacks more often than the horrific killer aliens.11/10 would kill alarm clock again.			",68,3,0,16,5,0,9
http://steamcommunity.com/id/Crypfox/,107,1,11.8 hrs on record,"
				93 of 112 people (83%) found this review helpful161 people found this review funny			","
Posted: July 16, 2015
												If it moves, Kill it.If it doesn't move, Kill it.No ammo? Stomp the hell out of it.			",124,6,0,13,9,2,5
http://steamcommunity.com/profiles/76561198082918293/,227,1,135.6 hrs on record,"
				89 of 116 people (77%) found this review helpful5 people found this review funny			","
Posted: November 29, 2014
												Ok so let's start of by saying that last time we saw Isaac Clarke he was shall we say not alltogether sane after his experience with his time spent on the planetcracker USG Ishimura and even though we knew it wasent over we didnt know of the horror that was to come.Set three years after the event's in the original Dead Space,this time protagonist Isaac Clarke find's hinself in a fight for his life against a new Necromorph outbreak on the Sprawl,a space station above Saturn's largest moon,Titan.Isaac is at a disadvantage right from the get go as he is believed to have lost his mind and when the outbreak kick's of this time he is in a straitjacket strapped on an upright bed and wondering if this is it?????Of course he need not worry as a certain Franco Delille set's him free (protagonist of Dead Space Ignition) but we all know what happen's to character's that are'nt that important in these games dont we (NO WHAT HAPPEN'S TO THEM????-ARE YOU HAVING ME ON OR WHAT?????)Dead Space 2 - Launch Trailer - YouTube 


Dead Space 2 - Sideshow Collectibles figure 
Community Created Artwork for Dead Space 2
By: Burn




Right as allways down to the brass tac's of the game and first of the most important aspect for this game the story.Now i for one was wondering how they would carry on the story and for the second part of what has so far been a trilogy they have hit the nail on the head.Is the story in this game told as well as in the first?????,yes and no is the answer and i will explain why on both points.When i say yes it makes me happy to say that,as this was one game i didnt want them to mess up on and i am happy to say they didnt and the story flow's and take's you on a journey that (if your a fan of the original) you wont forget.Now let me explain why i said no,i really enjoyed the first game and the story but i dont remember Isaac being (for use of a better term) ""a potty mouth"".Now im not a prude (far from it) but i find the change in Isaac not one that i appriciated or liked but i must say i didnt find that it put me of at all (but it was there in the back of my mind whilst playing).Now to say more about what goes on than i allready have will not only spoil all the surprise's the game has in store for you but also all the terror and sheer shock's you will get from discovering it on your own (and you would'ent want those spolit now would you????).Now the sound in game (just like in the first game) really does a fantastic job of building tension and really does help to move the game along and without it,it just wouldent be the same game and experience that it is,and it will also creep into your psyche as you play to the point where you dont notice its there and it meld's into the background.""Dead Space 2"", full HQ Original Videogame Score (OST) + ... 


Whoah, thats an Extreme mode! 
A Screenshot of Dead Space 2
By: Jaeger




The graphic's in this game really do a superb job of putting you in Isaac's shoes (well space-boots) in a situation so dire with creature's that can only be described as coming from your nightmare's being brought to life as they not only look horrific but there are different type's and each one has their own animation and attack style's to make each encounter memorable.The animation during Isaac's death scene's are at one all different enough (when you die at the hand's of different enemies that is) that you wont tire of them but at the same time you wont want to see them as some are (not to put to finer point on it) horrific!!!!!!!The art design for the sprawl has also been thought out well and to be honest it doesnt feel like a space station but more like one huge gigantic haunted house with you as a very unhappy and terrified customer.As you wander around you will find yourself looking at the design of the space station and wondering if at any moment it will also actually come to life and try to claim your soul and your sanity.Now the gameplay does feel familiar but the game does actually seem more combat based than the first and allthough this has upset some for me i found it not to be a problem.It doesnt effect the story in any way and if anything when facing of against larger numbers of Necropmorph's it actually seem's to bump up the tension rather than diminish it.Unlike its predecessor,Dead Space 2 has a multiplayer mode,pitting human character's against Necromorph's across the Sprawl and this offer's more needed replayability for the game as you choose whether to fend of the dreaded creature's or try to infect the hapless humans,and this game mode play's out really well and yet it just hasent been thought out and implemented as well as it could have been (might just be me),but Dead Space in my eyes is meant to be a solo experience and one to be enjoyed scared to death on your own.Now the one thing that i remember most about the first game was the ending and this game does try to play a little trick on you at the end and............................will we make it ""What"" (WELL NOT SAYING).SPOILER ALERT*****IF YOU WANT TO DISCOVER THE ENDING FOR YOURSELF DONT WATCH*****SPOILER ALERTDead Space 2 Final Boss Fight, Ending, And Bonus Ending ... 


YouTube™ Video: Dead Space 2 Final Boss Fight, Ending, And Bonus Ending (HD) 

			Views: 1,422,556		

			Spoiler Alert! This has to be the most epic game/franchise that Visceral Games has ever made and you should support them by purchasing Dead Space 2!		

Ok so as allways in closing will you want to play this game or even revisit it if you've allready finished it,well answer the following question's and you decide -1 - Did you enjoy the first game and want more of the same?????2 - Do you want to play a well thought out game and one that throw's scare's both of the jump variety and otherwise at you?????And 3 - Are you looking for one of the best action horror games that this genre can throw your way?????If you answer'ed yes to the question's above then what are you waiting for let the ""MARKER"" claim your soul again if not then just remember allways and i mean allways check the corner of your eye as this game may just creep up on you yet.(I DO NOT OWN ANY OF THE CLIPS OF VIDEOS PUT UP IN THIS REVIEW AND THEY BELONG TO THEIR RESPECTIVE OWNERS AND ARE THEIRS BY COPYRIGHT)			",2026,1186,31,262,147,8,210
http://steamcommunity.com/id/mbn99/,105,1,6.0 hrs on record,"
				57 of 67 people (85%) found this review helpful20 people found this review funny			","
Posted: April 21, 2015
												I'VE SH*T MY PANTS :vEven the game is from 2011, and there are more horror games now, i still feel nervous in every Issac's step, pay attention to every single sound, quite an experience.The graphics are too good for a 2011 game, every details is so real, makes the game more realistic, more ""horror""If you see anything moves, kill it.Back to the day when EA used to make great games, best horror, sci-fi game ever.RECOMMENDED			",265,69,29,23,19,6,37
http://steamcommunity.com/id/marcoscafati/,28,1,10.8 hrs on record,"
				240 of 354 people (68%) found this review helpful17 people found this review funny			","
Posted: June 1, 2014
												Overly Attached Girlfriend - The Game ",887,237,29,76,67,11,147
http://steamcommunity.com/id/TheGloriousEvolution/,3,1,8.8 hrs on record,"
				49 of 57 people (86%) found this review helpful6 people found this review funny			","
Posted: January 21
Product received for free
												Where's Dead Space 3 on steam?			",27,1,0,0,0,0,0
http://steamcommunity.com/id/ux92/,44,1,36.1 hrs on record,"
				50 of 57 people (88%) found this review helpful			","
Posted: March 9, 2014
												Dead Space™ 2 feels and behaves like the first Dead Space™ installment, but adds more monsters and continues with Isaac's story. I must say that I liked this one a little better in some parts, although most of the horror from the first game is gone (some jumpscares here and there but overall the fear element is removed, which is good because nothing can surprise us now after the first time).The Steam version has all the DLC bundled, and has all the goodies unlocked, so you'll just grab one or two suits along the game and that's it, you won't be too tempted with the schematics. You can disable this though, or just ignore the suits, if you want to have a bigger challenge.The story is superb and the gameplay is really good. Graphically speaking is the same as many 2010s games, and has a lot of atmosphere, lens flares and all that stuff EA loves.			",697,171,26,80,62,9,120
http://steamcommunity.com/profiles/76561198149727563/,21,1,199.7 hrs on record,"
				52 of 66 people (79%) found this review helpful7 people found this review funny			","
Posted: December 19, 2014
												what can i say about dead space 2.THE STORY:you play as isaac clarke an ex engineer and ur girlfriend/wife has been killed and ur going mental and cant accept it.you get sent to a mental hospital where the necromorphs start atttacking.there is more to the story but i wont spoil it for u guys.there is a HIGH amount of gore and I MEAN high.i think this is the only gory game i have played where headshots are inefective,instead u have to dismember ur enimies to kill them.every death is full on gore and the blood is everywhere.onto the pros and consPROS-lots and lots of gore-stunning graphics-great,gripping story-in space-lots of explosions-great multiplayer-great shooting mechanics-great gunplay-great horror-great creepy atmoshpere-very jumpy jumpscares(especially at night with your lights off and curtains drawn with sound cancelling head/earphones and full PC volume)CONS-a bit laggy-only a few bugs but stillOVERALL RATINGdead space 2 is one of the finest horror games ever made but multiplayer took the horror and swapped it to action but fun action but above all the cons i would give itsingleplayer:9.4/10multiplayer:8/10thanks for reading and thumbs up BYE			",136,11,6,8,9,1,3
http://steamcommunity.com/id/Lunar_Industries/,250,1,43.5 hrs on record,"
				57 of 70 people (81%) found this review helpful1 person found this review funny			","
Posted: October 18, 2013
												Dead Space 2 takes place in 2511 on Titan Station, also known as The Sprawl, orbiting Saturn's largest moon. It's been three years since the events of the first Dead Space game. CEC Engineer: Isaac Clarke awakens in a hospital, suffering from hallucinations of his troubled past. During his awakening, the civilian space station is subsequently plagued with a deadly alien outbreak, little to be known as the Necromorph infestation. The living, breathing, nightmare encountered previously has made a return for the worst. It's up for Isaac, as well as a small band of survivors to put a stop to this, once again. Along the way Clarke battles his inner demons caused by widespread dementia. The effects caused by a man-made artifact with alien origin, known as the Red Marker. Dead Space 2 has an incredible atmosphere. The length of the campaign is reasonable, most will find themselves spending a fair share of hours collecting data and enjoying all 15 chapters, slowly piecing the story together.This series in particular is primarily a thirdperson shooter. Dead Space 2 features a HUD that quite frankly, stands out from most others. The R.I.G. and Kinesis Module can be found on the back of Clarke's suit, while the ammunition meter is shown on the side of your tool or weapon. 360° camera movements are available, so you can watch your guard throughout every dark corner of The Sprawl. This feature is also great for taking professional looking screenshots. The game includes a limited amount of cutscenes, so you're never dragged too far away from the excitement. The visuals are beautifully done, making the game a real treat to explore. The combat system is pretty basic, although dismembering your enemies can be extremely satisfying. There are no loading screens in-game unless you happen to die, so you are fighting for your survival none stop. The game also includes more character interaction than in the previous title. There's also  just as many environments containing puzzles throughout DS2, as there was in DS1 to put Isaac Clarke's Engineering skills to the test. Jason Graves composed an outstanding soundtrack, the sound design makes the experience so much more effective. If you listen carefully enough while idling you will hear unearthly screeches and survivors whispering; sooner or later this will increase the tension. Zero-G areas in-game have been vastly improved compared to in DS1. There's also a wider variety of unlockables featured here. Upgrading your weapons at the bench, or purchasing items from the store is always fun and interesting. If you happen to lose track of where you are going not to worry, the Locator will help guide you through any situation. Dead Space 2 includes a variety of difficulty modes, both appealing to casual and hardcore gamers alike. These modes include: Casual, Normal, Survivalist, Zealot and Hardcore. Adding more replay value to the game, the developers created an unlockable weapon known as the Hand Cannon. This is available to anyone who completes DS2 on hardcore difficulty.In DS1 Isaac never spoke, which was tolerable to some extent. However he has now been granted a voice. Clarke reacts more often to scares than he did in DS1; this makes a great addition. Gunner Wright does a fantastic job portraying Isaac. Many scenes throughout DS2 are fairly emotional really hitting you at the right moments. The player will care about the protagonist, pitying Clarke more so than in the previous game. The supporting cast of characters also put on a great effort throughout. As we progress further into the story we learn more about them. Unfortunately for Isaac you can never trust everyone, he learns this the hard way. Remember folks there's always Peng!If you're seeking for an adrenaline pumping sci-fi horror experience, I suggest you look no further.			",692,151,13,43,51,6,98
http://steamcommunity.com/id/BILLAAAAAY/,15,1,4.7 hrs on record,"
				59 of 74 people (80%) found this review helpful95 people found this review funny			","
Posted: June 13, 2016
												I quit every time i found a save station so i wouldnt♥♥♥♥♥♥my pants10/10 would quit again			",47,3,0,3,7,0,2
http://steamcommunity.com/profiles/76561198203859500/,16,1,5.9 hrs on record,"
				45 of 55 people (82%) found this review helpful2 people found this review funny			","
Posted: October 14, 2016
												:D like this. I hope 3 can be on steam too. I prefer my games on steam			",25,11,0,6,0,0,0
http://steamcommunity.com/id/Yerhn/,31,1,10.1 hrs on record,"
				112 of 165 people (68%) found this review helpful200 people found this review funny			","
Posted: April 6, 2015
												Dead babies tried to eat me 10/10			",160,18,2,25,12,0,31
http://steamcommunity.com/id/Destin_Grin/,23,1,33.0 hrs on record,"
				53 of 66 people (80%) found this review helpful9 people found this review funny			","
Posted: August 29, 2016
——— 9/10 ———+ Immersion/Lore+ Mechanics Synergy/Kinaesthetics+ Level Design+ Narration/Plot+ Talking Isaac+ Aesthetics+ Difficulty Fairness/Internal Economic+ Mastery Potential+ Gameplay Diversity+/- Multiplayer+/- Action>Horror- Electronic ArtsRecomended controls scheme: Gamepad>PCRecomended difficulty: SurvivalistOne of the best TPS, well-balanced and well-written.			",215,40,4,15,11,3,31
