user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198034063409/,16,1,38.6 hrs on record,"
				30 of 32 people (94%) found this review helpful2 people found this review funny			","
Posted: December 14, 2014
												Steam is home to a lot of crap, and I do mean a lot.. But it also is home to a number of hidden gems that no one really talks about much.Mini Ninjas is one of those gems. A bit of an imperfect one, sure, but a gem nontheless. And like many hidden gems, it doesn't get a whole lot of attention. The game is kinda an action adventure game, with small elements of RPG and stealth. You play the role of a ninja named Hiro, who is tasked with finding all his lost friends and saving the world while he is at it. A lot of pressure, I know, but then you are a ninja with the power to control the elements, so it shouldn't be too hard (Which kinda is a problem for the game, I'll explain later)Being that you play the role of a ninja, stealth is a tool you'll be making a lot of use out of. As some might indicate, however, the stealth aspect of the game isn't really all that advanced, and oftentimes isn't used to avoid fights so much as it is to get the first strike in any given fight (or outright kill everyone in a patrol before they even have time to react). While it is possible to avoid fights, you won't want to in the early game, because you need to fight to gain XP and level up. Otherwise, the road ahead will be awfully harsh to those who don't kick enough butt. While quietly avoiding fights isn't encouraged (At least in the early game), the stealth system does indeed work very well, and in the late game, where  by then you are already maxed out, it becomes much more viable.When the time comes to fight, however, it is a mixed bag. Combat is simple, with a few basic attacks, a block breaker, and even a super move that can cause all sorts of pain for those unlucky to be the target of it. You also have a selection of items that can make fights go more smoothly, such as pepper bombs and potions that make arrows bounce off your face. However, the problem is that it IS simple, even to the point of simply mashing the two buttons until everyone is dead before moving on to the next fight. I myself don't mind it, but those seeking a deeper combat system might not enjoy the game as much.Sure, as you progress through the game you'll unlock more ninjas to fight with, each having their own style (Such as the fat ninja's brute force hammer skills that can make fighting larger enemies blindingly easy, or the archer ninja's ranged combat skills). However, I never really did bother to use any of them besides the ninja you start with. In DK 64, the devs made it so that you had to use all the Kongs in order to beat the game, so you couldn't just march through the whole game with Donkey Kong the whole time. Not so much here, where you can get through the entire game without changing ninjas ONCE. Maybe on hard mode, you would have to swap out ninjas more often, but on normal mode it is rather pointless for the most part, and in some cases even more fun, since fighting larger enemies feels more satisfying when you have to put up a real fight to take them down, rather than swapping over to fat ninja and just wailing on them, stun locking them to death. And even moreso, the starter ninja is the only one who can use magic, and as you progress through the game, you'll learn how important magic is.So, the combat is ok at best, the whole 6 ninja team gimmic is iffy when you can go through the whole game with the main star of the game just fine (and possibly makes the adventure so much more interesting and challenging), and stealth early on, while it does play a considerable role in the game, is mostly used for ambushing more than avoiding conflict altogether. And yet... I love this game.Maybe it is because it reminds me of the glory days, back when we had games like Banjo & Kazooie 1 & 2, Conker's Bad Fur Day, Jak and Daxter... You know those kind of games? The ones where you feel like you are on a real adventure throughout an interesting, if sometimes even strange, world waiting to be explored. You start out in your humble village, venturing out chapter after chapter on your way to the big bad guy himself, taking out his generals and anyone else who dares to get in your way, while at the same time taking a moment to explore the area for goodies and new spells to unlock. It helps that the world and the music that fills it is quite appealing, making the journey all the more enjoyable. That, and it is around 9-10 hours on my first playthrough, so you get your money's worth for sure. Gotta love a game that keeps you busy for a nice long while.As much as I'd like to yammer on and on, I'd like to wrap it up as a game that, while the gem is a bit cloudy, it is a gem nontheless, and a shame that it isn't more popular, let alone given a respected sequel (instead getting spinoffs on the Kinect and a Ipad runner.. Yeah, kinda a sad fate for the ninjas if you ask me).			",101,10,3,2,12,2,15
http://steamcommunity.com/profiles/76561198003482802/,6,1,12.3 hrs on record,"
				55 of 76 people (72%) found this review helpful			","
Posted: January 12, 2014
												if you can't be a ninja in real life you should play one on pc because it's fun			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198113618813/,41,1,21.9 hrs on record,"
				20 of 23 people (87%) found this review helpful2 people found this review funny			","
Posted: September 5, 2015
												This is an overall great game. The battles are intense and it is really fun to stealth your way around. I very much enjoyed this game.			",23,7,0,0,3,0,1
http://steamcommunity.com/id/sloaney100/,37,1,12.8 hrs on record,"
				30 of 33 people (91%) found this review helpful11 people found this review funny			","
Posted: August 24, 2015
NIIINNJAAAAASSSSSSS!!!This game is just about a couple of ninjas on an adventure to fight the opposing samurai clan!- The graphics look great and has that sort of catoonish look about it- The gameplay is great as there is lots of collectibles to find and places to explore- The game is a little easy at times, however this means that the game is more relaxing than a stressful oneA fun game that is definitely worth playing if you are a fan of ninjas! ",559,133,27,50,58,15,66
http://steamcommunity.com/profiles/76561197994551285/,13,1,7.5 hrs on record,"
				26 of 28 people (93%) found this review helpful1 person found this review funny			","
Posted: November 16, 2014
												What a gem, can't believe it took me four years to say ""yea, I'll install it and see what's up."" Very enjoyable game, Pretty straight foward story and likable characters to play. A great adventure through jungles, castles and snowy areas; Slicing away evil samurais. Kept a smile on my face all the way through.			",228,32,14,13,5,2,28
http://steamcommunity.com/id/amppelix/,30,1,10.8 hrs on record,"
				35 of 45 people (78%) found this review helpful			","
Posted: November 30, 2013
												If you like Banjo-Kazooie or other such exploration-platforming games. why don't you own this yet? It looks good, it plays good, it's funny, it's fun. The environments are sometimes seriously breathtaking, and other times nice and atmospheric. The only real problem is that it's just way too easy.			",230,54,11,42,8,2,19
http://steamcommunity.com/id/DrOsama/,194,1,4.1 hrs on record,"
				23 of 25 people (92%) found this review helpful1 person found this review funny			","
Posted: August 28, 2016
												FOR EVERYONE WITHOUT SOUND: Install OpenAL www. openal .org/downloads/(Its not within newer windows versions, that´s why there is no sound)ALSO:FOR PEOPLE WITH LAGS/FREEZES EVERY 5 SECONDS:(Especially for WIN10)The problem is caused by a bugged input device that should be non-existing.Go to device managerlook for:""input devices (Human interface devices)""Inside should be 3 ""HID-compliant consumer control devices""Go to everyone of them and check their designation (right click , Properties , details , click the second option)Then look for one that looks like this/ends with 0002: HID\VID_0B05&PID_17FD&MI_01&COL03\7&18A20B22&0&0002Then disable it I'm not responsible, of course, for any damage caused by this.I got this fix out of the forums, and it worked for me.Tell me in the comments if it worked for you.Upvote this so people (especially every new buyer) can see this.			",73,24,3,8,3,0,7
http://steamcommunity.com/id/ownosourus/,16,1,3.6 hrs on record,"
				19 of 21 people (90%) found this review helpful			","
Posted: April 2, 2014
												Developers of family games often do hackwork and resort to oversimplification. IO Interactive didn’t succumb to temptation and made a game that stands head and shoulders above its rivals.Even though Mini Ninjas might not be as in-depth or content heavy as its modern peers, it's still a beautiful, fun game that opens up ninja culture to kids.Whether you're big or small, there's a lot to like about these little ninjas and their lengthy journey.Mini Ninjas is a good action game, entertaining, enjoyable and able to offer some hours of good fun, but far from being one of the great games of the genre.			",2260,866,87,236,310,22,349
http://steamcommunity.com/profiles/76561198141689933/,8,1,0.4 hrs on record,"
				16 of 16 people (100%) found this review helpful2 people found this review funny			","
Posted: September 21, 2016
												Its really starting to annoy me about how many bad reviews of this game there are because people have crap computers that don't support anything and other people who find it 'too hard. In other words, don;t try to run it on a 1000 year old computer and if it's too hard for you that's your fault for not being able to understand a kids game. Honestly it's a really fun game don't listen to the negative reviews. ",97,3,0,17,10,0,0
http://steamcommunity.com/profiles/76561198079074485/,66,1,2.1 hrs on record,"
				20 of 24 people (83%) found this review helpful3 people found this review funny			","
Posted: October 8, 2015
												I do reccommend this funnily enough. Played it as part of a 'probably bad games what Humble did give me' thing a friend of mine and I did. Funnily enough, it was a pretty good 3d platformer. Possessing rabbits to sneak around is far more rewarding that it should be. As is floating down a river in your hat, or hiding in bushes to assassinate people, or... actually no. The stupid quick time event bossfights are not rewarding. But oh well. I do actually intend to finish it some day, so yeah. Not sure I would have bought it but now having played it I'd give it a few quid. Maybe.			",139,16,4,31,18,3,29
http://steamcommunity.com/profiles/76561198054415257/,24,1,4.5 hrs on record,"
				17 of 19 people (89%) found this review helpful			","
Posted: November 20, 2014
												Cute is what defines this title most. The graphics are cartoony and simple, the heroes are very cute and so are most enemies. There is no gore in this game, no dark twists, controls are simple and there is no character management. This makes this game very suitable for kids but also less appealing for someone seeking more depth. There is a lot of running around which I found a bit frustrating since the characters move slow. Fighting is mostly fun and diversified by the different ninjas but at times the camera and control can be a bit messy. I played with xbox360 controller and it worked great, no other technical issues noted.A nice light action adventure.7/10			",0,0,0,0,0,0,0
http://steamcommunity.com/id/NyankoSensei/,70,1,17.7 hrs on record,"
				12 of 14 people (86%) found this review helpful			","
Posted: July 11, 2011
												Mini Ninjas is an extremely unnoticed game, and I believe it won't let you down. The setting is simple: A samurai warlord created an army by turning adorable animals into little warriors with his evil magic. The protagonists' mission is to defeat him and restore the balance of nature. Each character has his/ her unique abilities and special moves. Plus there are a lot of Kuji spells, potions and weapons so you can develop your own tactics to fight off the enemies. Besides, there are various scenes which are stunning and refreshing. You can fish, look for herbs and new Kuji spells while exploring. The boss fights are incredibly fun as they have different weaknesses and you have to find out the specific tricks yourself to defeat them. The soundtracks composed by Japanese traditional instruments work flawlessly and suit the gameplay very well. The rhythmic Taiko Drumming adds so much tension. However, the length of this game might be too short for those who have no interest in exploring and collecting stuff. The game might not work well in newer systems (because this is a rather old game)To conclude, Mini Ninjas provided me an unforgettable gaming experience. I highly recommend this game to anyone who likes relaxing gameplay and imaginative stories.9/10			",312,79,17,34,24,4,32
http://steamcommunity.com/id/EvilAngel293/,6,1,42.5 hrs on record,"
				11 of 13 people (85%) found this review helpful1 person found this review funny			","
Posted: October 11, 2014
												I was looking for an easy fun game. This was it. Its a simplistic adventure game that has easy controls and cute characters. There are items throughout the game you can collect to get a perfect score at the end of each mini mission. The enemies are silly and have their own quirks too. Most would consider this a childs game, but I find it enjoyable as well. Exploring the surrounding areas to find all the items and having fun with animals is interesting as well. For a simplistic game, a lot of thought was put into the little things. If you are looking for a rush rush game then you wont like this style, but it is a nice change of pace to all of the more intense games.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/mesky/,25,1,1.0 hrs on record,"
				14 of 15 people (93%) found this review helpful			","
Posted: April 9, 2015
												A kid's game, but I still found it's cartoony violence and beautiful visuals great.			",159,29,6,17,12,2,8
http://steamcommunity.com/id/CATSAIN/,41,1,6.0 hrs on record,"
				28 of 41 people (68%) found this review helpful			","
Posted: March 28, 2014
												Loving this game , you guys need to come out with a sequel !!			",34,3,0,0,0,1,0
http://steamcommunity.com/profiles/76561198047367640/,18,1,2.0 hrs on record,"
				12 of 13 people (92%) found this review helpful7 people found this review funny			","
Posted: August 16, 2014
												pretty fun totally recomend to any kid or child adult like me :P			",55,8,1,7,3,0,5
http://steamcommunity.com/id/blink14344/,46,1,6.5 hrs on record,"
				9 of 9 people (100%) found this review helpful			","
Posted: November 24, 2016
												I saw the Hiro character as just another image on the internet.  The image is so adorable that I saved it and used it as my avatar.  When a friend saw it on our messenger chat, he said it's a game he used to play when he was young.  Intrigued, I looked it up on YouTube and watched the gameplay.  I was instantly charmed.  When I actually started playing it, the more I find it so cheerful and relaxing that you lose track of time.  I guess Ima keep playing it for the longest time. :)			",63,11,0,5,7,0,1
http://steamcommunity.com/profiles/76561198028561900/,10,1,10.8 hrs on record,"
				11 of 14 people (79%) found this review helpful			","
Posted: January 18, 2015
												This game is perfect. ,-It has very funny dialogs. -Great story. -Cute enemies and animals are everywhere. -Combat system is pretty good.-You can control different characters and each has own skills and weapons. -Atmosphere is amazing.There is only one problem. The game is very easy even in hard mode. There isnt many challenging bosses. You dont need to use other characters(hiro and and kuro is more than enough) and items(such as bombs and shuriken). Beside that everything is perfect.			",144,65,2,13,8,0,6
http://steamcommunity.com/profiles/76561198041179079/,3,1,12.2 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: November 23, 2016
												I bought this game many years ago, but I think that even after all this time and especially for the low price it has these days, it's definitely worth picking up. It's a rather old game by now, but thanks to its timeless and quite pretty art style and its creative twists on standard third person action gameplay with emphasis on the environment and stealth rather than direct combat, it's still a more enjoyable experience than the average game being released today.In my personal opinion that is.			",291,72,9,42,25,3,21
http://steamcommunity.com/id/Ma_shiro/,10,1,14.6 hrs on record,"
				7 of 7 people (100%) found this review helpful1 person found this review funny			","
Posted: April 13, 2016
NIIINNJAAAAASSSSSSS!!!This game is just about a couple of ninjas on an adventure to fight the opposing samurai clan!- The graphics look great and has that sort of catoonish look about it- The gameplay is great as there is lots of collectibles to find and places to explore- The game is a little easy at times, however this means that the game is more relaxing than a stressful oneA fun game that is definitely worth playing if you are a fan of ninjas!#10/10			",136,30,7,25,11,3,5
http://steamcommunity.com/id/takua343/,20,1,6.6 hrs on record,"
				8 of 9 people (89%) found this review helpful			","
Posted: January 23, 2016
												little bit of Zelda, little bit of Tenchu. Super fun and adorable, play it, play it now			",93,11,1,6,1,0,4
http://steamcommunity.com/id/unclesalmon/,23,1,10.0 hrs on record,"
				6 of 6 people (100%) found this review helpful2 people found this review funny			","
Posted: February 20
												overlooked game of the year, 8 years in a row.			",9,1,0,1,1,0,1
http://steamcommunity.com/id/countersweet/,13,1,12.6 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: December 26, 2014
												a relaxing 3d platformer. even though i found the difficulty too primitive (guess this is meant mainly for younger audiences) i still had fun hit-and-smashing around in the beautiful tiny ninja japanese settings			",109,30,0,5,4,1,11
http://steamcommunity.com/id/fore1gner/,20,1,8.6 hrs on record,"
				8 of 11 people (73%) found this review helpful			","
Posted: November 15, 2015
												A great, cheerful, uplifting story from a time when games weren't to be taken too seriously. A kids' game, but a great game nonetheless. Recommended if you enjoy older 3D action platformers, back when they were a thing.			",253,50,7,29,21,2,43
http://steamcommunity.com/id/pandaww/,40,1,1.0 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: February 19
												NO SOUND ? .. LOTS OF LAG ? ... I HAVE THE FIX  (it worked for me xd)are you cool with unpluging keyboard or mouse or headphones ?first problem i had is no sound ..(easy fix just install open al) 2nd problem was lag ..lots of lag ..every 2 secounds or so it would stutter the fix (unplug my hyper x cloud 2 headset)..you may need to unplug your keyboard or mouse you can also try reinstalling direct x whats located in the games files BTW this review is more aimed too helping others who have problems with this game i hope i helped			",199,16,10,12,28,1,9
http://steamcommunity.com/profiles/76561197968007479/,12,1,8.6 hrs on record,"
				8 of 9 people (89%) found this review helpful			","
Posted: August 3, 2014
												Really nice game to couch-play without having to focus too much, especially with a wireless controller. The graphics in the game create a sort of cozy feeling even though all enemies look about the same and it seems like they took a few shortcuts during development by reusing character models more than usual the game still did not feel too repetative as is the case in many similar games. Anyways, I really liked playing through it and would recommend it to others that are looking for a less serious adventure			",103,8,1,9,9,1,22
http://steamcommunity.com/profiles/76561198110490999/,11,1,13.8 hrs on record,"
				9 of 11 people (82%) found this review helpful2 people found this review funny			","
Posted: September 25, 2015
												This game was so fun to play. After a little while, it gets slightly repetitive, but not really. Getting new characters, spells, progressing, the bosses, the entire game was fun. After beating the game, I just got a satisfied feeling.			",50,24,4,2,3,0,3
http://steamcommunity.com/id/FennaDoesGaming/,15,1,14.1 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: February 17, 2016
												ANNOUNCEMENT: YOU CAN, I REPEAT, CAN PLAY THIS GAME WITH WINDOWS 7-10. I HAVE 10 AND I PLAY IT FINE.First thing: I did not play this game because its ""cute"". I played this game for the nostalgia and the gameplay itself.Now that that's out of the way, lets talk.I gotta say: THIS GAME IS AMAZING!!! I remember buying this game a week after release from Best Buy on the Wii when i was 7. God damn the memories. I used to think this game was hard, but ive played the first mission and it's a lot easier than that♥♥♥♥♥♥remote.This game has got:1. Amazing environment2. A sick♥♥♥♥♥cutscene for every character as you unlock them (extras menu)3. Hardly violent (so good for kids)4. I feel like a real♥♥♥♥♥ninja playing this game. I dont know why. I just do.5. Who doesn't love ninjas? Am i right?The only thing I would say is bad about this game (well not bad but stupid)They have the stupidest way to defeat every boss.But other than that this game is worth the buy.			",56,8,0,13,9,0,6
http://steamcommunity.com/id/stellalune/,24,1,29.8 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: August 17, 2013
												Don't be put off by the cuteness. This game is not difficult, but neither is it just for kids. The art style and music are lovely, and there's lots to do--plenty of collectilbes, upgrades, alternate characters to unlock and dastardly bosses to defeat. Definitely worth a look if it's on sale.			",38,15,0,1,7,0,2
http://steamcommunity.com/profiles/76561198027093293/,11,1,7.3 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: June 15, 2014
												A strange little game. It is cartoony and fun, but has a really great and very satisfying, if not a bit simple, combat system. It is childish and simplistic, but has a great story and fun jokes both for adult and young. It is very linear, but also rather open. With many sidepassages and a lot of things to do. From alchemy, to collectibles, to just floating around in your hat and fishing.It has great music. Great voice acting. Great visuals. And it is fun to play. Definitely a must try.			",101,8,0,22,9,0,8
http://steamcommunity.com/id/hyperchaotic/,48,1,0.6 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: August 4, 2016
												Very cute and interesting game with beautiful graphics and simple mechanics.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198013849679/,24,1,1.0 hrs on record,"
				3 of 3 people (100%) found this review helpful1 person found this review funny			","
Posted: November 25, 2016
												MEDITATE AND DECIMATE			",170,31,7,20,9,3,15
http://steamcommunity.com/id/zac1270/,60,1,10.0 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: November 26, 2016
												Brings the Nostalgia vibes back			",26,4,0,2,4,0,2
http://steamcommunity.com/profiles/76561198027093293/,17,1,7.3 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: June 15, 2014
												A strange little game. It is cartoony and fun, but has a really great and very satisfying, if not a bit simple, combat system. It is childish and simplistic, but has a great story and fun jokes both for adult and young. It is very linear, but also rather open. With many sidepassages and a lot of things to do. From alchemy, to collectibles, to just floating around in your hat and fishing.It has great music. Great voice acting. Great visuals. And it is fun to play. Definitely a must try.			",101,8,0,22,9,0,8
http://steamcommunity.com/profiles/76561198112937591/,32,1,13.3 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: April 24, 2016
												If you have kids and you want to play video games with them. Or you host a holyday party and you have ""little guests"" to entertain. Or you like to have a nice, cute, funny and relaxing day, This game is just for you.The game is meant for kids. So don't expect to be very difficult. But sometimes it's little frustrating. You must to have a Xbox 360 controler to play it. And there are some sound gliches. There aren't any achivements, so you don't need to worry about them. You need just to relax and have fun.			",190,26,1,16,8,1,21
http://steamcommunity.com/profiles/76561197984800330/,23,1,6.1 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: September 1, 2014
												Even though it has been designed with kids in mind, with the lack of adult themes, it did actually entertain me. It's  a very laid back hack and slash adventure that can be enjoyed by all ages. The combat is the weakest part as it is very simple compaired to most other games in the same genre. However the art style and Japanese setting is very nice to look at and actually it's simplicity makes it all the more enjoyable to play and explore. It tries to encoporate an open world design for each level while still being very linear, like the Crysis series there are different ways to approach and complete each goal. Overall I recommend this game to anyone who has younger kids to entertain, or has an interest in Japanese culture, or anyone that wants to switch off and kill a few hours. 7.5/10			",302,27,9,23,8,1,24
http://steamcommunity.com/id/lingtositesigure/,24,1,1.4 hrs on record,"
				10 of 16 people (63%) found this review helpful			","
Posted: August 8, 2014
												Really nice game! Save the world from an evil man who turns all the animals into mindless ninjas


Mini Ninjas 
A Screenshot of Mini Ninjas
By: blessthefall




",512,141,15,42,39,8,46
http://steamcommunity.com/profiles/76561198064960974/,9,1,12.3 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: July 23, 2014
												I only started playing this today and I love it! 1. It's a cartoon but it is actually really pleasant to look at. 2. You can play as multiple characters (as you rescue them from the evil samurai guys...who are transformed forest animals.) 3. You can possess small woodland creatures (and some large..but mostly small.) 4. The world is really nice. I think I spent half an hour just looking around. 5.There are lots of things to collect, which is great for people like me who obsess over collecting everything possible. 6. The storyline is nice, so far. Con:The ninjas walk way too slowly. They can sprint, but you use up stamina.BONUS: It is currently on sale at humblebundle.com (where I got it.) So, paying as little as $1.00 can get you this game plus 4-5 others. ($1 minimum to get Steam Keys.)			",0,0,0,0,0,0,0
http://steamcommunity.com/id/goosetongs/,22,1,8.2 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: June 18, 2016
												+ Great art style+ You feel like a ninja, and are rewarded sometimes for being stealthy like a cool way into a base+ you actually use the different ninjas during gameplay... they're not gimicks+ one of the ninjas is basically wolverine+Bit of a throwback to mid 2000s platformers (Ratchet and Clank, Jak etc)+Replay value+Kid friendly-Pretty easy (though not stressful so kinda also +)-Could be viewed as repetive by some-The boss fights are quick time events-sound sometimes fails, though theres a simple fix if you google it-Quite short (~8hrs)Verdict: Go for it in the sale, it's worth a couple of pounds easily, only spend RRP if you're really needing a ninja fix			",77,7,4,5,5,1,13
http://steamcommunity.com/id/RavingRbid/,12,1,5.9 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: November 24, 2016
												Waaaay better thean the DS version; looks prettier too! It can get a bit reptive at times but it tries its best to be expansive. Im assuming this is the Wii version so they had a size limit which is understandable but it feels big.			",360,135,15,46,29,2,23
http://steamcommunity.com/id/scabse/,25,1,1.3 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: July 23, 2014
												Charming, fun, and easy to play.			",383,184,9,71,47,6,74
http://steamcommunity.com/profiles/76561197963667592/,7,1,11.7 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: February 25, 2014
												Casual fun, relatively easy but with a decent sense of humor.			",205,26,1,39,21,0,81
http://steamcommunity.com/id/steffyst/,8,1,3.1 hrs on record,"
				6 of 9 people (67%) found this review helpful			","
Posted: October 13, 2014
												Really simple, nice atmosphere not s/thing serious			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198055303232/,12,1,2.1 hrs on record,"
				6 of 9 people (67%) found this review helpful12 people found this review funny			","
Posted: August 2, 2014
												gives me a really big boner			",171,22,1,13,5,2,6
http://steamcommunity.com/profiles/76561198028096440/,5,1,2.6 hrs on record,"
				6 of 9 people (67%) found this review helpful			","
Posted: January 22, 2015
												It's a good game there need to be a 2nd installment of this gameMini ninja's 2?			",164,11,1,13,40,0,32
http://steamcommunity.com/id/ntac/,24,1,17.8 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: February 22, 2016
												This game is still fresh in 2016. MUCH fun to be had. Not only me (46) but my two kids (6 and 8) played through the game. Lots of staying power, great controls.			",0,0,0,0,0,0,0
