user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198009398717/,22,1,69.2 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: June 19, 2012
												The latest and also the last game in MW seriesTHE PROs-Epic SinglePlayer , Well navigated Storyline.-Blood-pumping Multiplayer with many good features added.-Very Good graphic , Set it to 'Native' while using the Hi-End GPU and you will know what i mean.-Tons of weapons and attachment as always.-The Story take place in Many Country in Europe and Africa , Good scenary you 're about to see here.-YOU CAN END MAKAROV 's LIFE HERE !!THE Cons-Multiplayer mode is now infestation with tons of Noob ♥♥♥♥ Hackers.-Soap and Yuri Er, Well.... You will see.9 / 10			",107,6,2,4,2,2,8
http://steamcommunity.com/profiles/76561198049715168/,7,1,24.9 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: April 24, 2012
												Убийство — это тоже развлечение... Так что рекомендую всем!			",124,17,11,4,8,0,6
http://steamcommunity.com/id/blad3NnN/,26,1,15.0 hrs on record,"
				11 of 19 people (58%) found this review helpful1 person found this review funny			","
Posted: February 5, 2015
												Last mission Last moment: Run fast in the roof and jumping in a helicopter to kill the Makarov on air once and for all. Okay no more words!!And with all these awesome graphics,weapons,tricks try the Multiplayer section! ;)			",93,6,6,4,1,0,3
http://steamcommunity.com/id/totalxq/,23,0,5.6 hrs on record,"
				26 of 49 people (53%) found this review helpful17 people found this review funny			","
Posted: June 21, 2015
												I'm gonna start off this review with the word No.No, and before you call of duty lovers start hating on me for all this just take into account that if you like this game that is strictly your opinion and I know I cannot stop you from downvoting this post but this is what I extracted from my gameplay.*SINGLE PLAYER*Playing the campaign on this game is not as fun as slowly sawing off your testicles with a butter knife. The storyline was purely milked for grief with all the death in it. With soap dying and all these slo motion bulls*** death scenes, really created no badass moments for me personally in the game. I remember the campaign of MW2 front to back because of one small reason, it was actually good. Now you will see people crying over the death's of some in the game, but all the company will notice from me is 60 dollars less then their normal standard. The graphics are grainy and dissapointing to view. There was no uniqueness in any of the new guns and if there was any, it was a bad uniqueness. *MULTIPLAYER*Now the maps for mw3 to your surprise I actually didn't completely hate, as I watched how they urged a slightly 3-laned maps but slightly not was okay, but still♥♥♥♥♥♥♥♥me off. They maintained some of their secret ledges and spots that were on mw2 previously. But the influence of so many hackers shows that the company does not give two walking cat craps about their community base and they just wanted to push the game out for money. Also considering that its the PC copy doenst help much with the overall give-a-sh** level. The pc servers are mostly laggy and not satisfying to play on. The characters move too fast and it feels like your health level is lower than my expectations for black ops 3. The gun camos are all crappy and sandpapery. Along with the guns and the changes to them, they all seem the same like I said earlier and don't exemplify the right work being done when fired. They all♥♥♥♥♥♥me off when I shoot them and half the time lag and glitch and make me reload a few times before it works. Its all sandy and seems like they are just paper guns with some low quality texturing on it. For the DLC portion, they were so out of ideas for good maps that they had to bring back old maps to make people like their new game more. Why not make new maps that people will want to see more of instead of bring back the old ones like Terminal.*Spec ops*MW2 spec ops was alright but you can't expect people to like mediokre a second time. The missions were kind of boring and annoying to complete. I did enjoy the rank up system though that was a pretty cool feature that ties in with survival.*Survival*I didn't like it but at least it wasn't an early access open world survival gamemode.This game is like dropping a cake on the ground and picking up all the pieces off the ground and putting it back on the plate and serving it. It seems like they just took the MW2 game files and erased the 2 and added a 3 but replaced the old maps with sh*t maps.4/10 Would rather play my Wii.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/--_--_--_--/,11,1,9.1 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: November 21, 2011
												If you can find it for 10 quid go get it but never ever make a mistake by paying 40 quid for a full of s...t. .  It's a DLC of a MW2 not a freaking full new game.  Go get BF3 instead or play MW2 or Black ops !!! Even better play COD4			",0,0,0,0,0,0,0
http://steamcommunity.com/id/BigboyStrike/,12,1,7.6 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: May 21, 2014
												This is the♥♥♥♥♥♥ ive played it so much! and it even got more funny when i found out there was custom servers! :D 10/10 ( just few players) :D			",63,2,2,0,3,0,1
http://steamcommunity.com/id/matthewzz/,23,1,4.4 hrs on record,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","
Posted: January 27, 2015
												The overall campaign follows the usual Call of Duty formula so it won't make you love CoD if you never did but it's still a good game to have a playthrough.			",142,11,6,14,7,0,16
http://steamcommunity.com/id/drix93/,43,1,13.9 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: August 12, 2013
												Best game ever :>			",531,106,32,54,26,10,71
http://steamcommunity.com/id/Classified007/,68,1,87.3 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: May 13, 2012
												amaaazing gammmee!			",99,3,5,6,5,0,3
http://steamcommunity.com/profiles/76561198050002369/,52,0,12.3 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: June 27, 2014
												Bought it full price, played it 2-3 times. Biggest regret I've got off of steam.			",150,29,8,15,25,4,23
http://steamcommunity.com/id/bluegroup2007/,9,1,19.7 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: June 24, 2013
												give me my money back plz			",184,18,0,17,16,2,12
http://steamcommunity.com/id/SaidFPS/,22,1,57.0 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: June 27, 2014
												Much amaze, such wow			",36,4,1,3,2,0,2
http://steamcommunity.com/profiles/76561198079834581/,26,1,13.6 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: October 5, 2016
												This game is the last real Boots on ground COD and multiplayer is really dope. well, if only steam could put the same effort to stop hackers that DEV have put to make this game, this could've been even better one.			",28,2,0,4,3,1,4
http://steamcommunity.com/id/Samses/,25,0,3.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: April 15, 2013
												Dont be a shitbag like me and support this game industry ruining cancer. Vote with your wallets people!			",75,6,3,18,4,0,10
http://steamcommunity.com/id/EpicB/,52,0,28.9 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: December 28, 2012
												The game is garbage honestly. The only thing that had some form of fun to me was coop missions. Call of duty doesnt change, it stays the same.The engine is 6-7 years old and it hasnt had any major groundbreaking changes.This 3rd installment of the series is just a cash in, I wouldnt waste your money on the game seriously. The game's multiplayer is filled with hackers everywhere as well.			",124,10,0,0,2,0,3
http://steamcommunity.com/id/Classified007/,20,1,87.3 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: May 13, 2012
												amaaazing gammmee!			",99,3,5,6,5,0,3
http://steamcommunity.com/profiles/76561198079834581/,5,1,13.6 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: October 5, 2016
												This game is the last real Boots on ground COD and multiplayer is really dope. well, if only steam could put the same effort to stop hackers that DEV have put to make this game, this could've been even better one.			",28,2,0,4,3,1,4
http://steamcommunity.com/profiles/76561198050002369/,12,0,12.3 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: June 27, 2014
												Bought it full price, played it 2-3 times. Biggest regret I've got off of steam.			",150,29,8,15,25,4,23
http://steamcommunity.com/id/Samses/,28,0,3.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: April 15, 2013
												Dont be a shitbag like me and support this game industry ruining cancer. Vote with your wallets people!			",75,6,3,18,4,0,10
http://steamcommunity.com/id/matthewzz/,5,1,4.4 hrs on record,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","
Posted: January 27, 2015
												The overall campaign follows the usual Call of Duty formula so it won't make you love CoD if you never did but it's still a good game to have a playthrough.			",142,11,6,14,7,0,16
http://steamcommunity.com/id/kawaiiestbrony420/,36,1,5.6 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 23, 2012
												holy♥♥♥♥♥♥lol this is so awful it crashes more than bf3 why would anyone legitimately buy this			",116,15,0,7,4,0,30
http://steamcommunity.com/id/BigboyStrike/,38,1,7.6 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: May 21, 2014
												This is the♥♥♥♥♥♥ ive played it so much! and it even got more funny when i found out there was custom servers! :D 10/10 ( just few players) :D			",63,2,2,0,3,0,1
http://steamcommunity.com/id/GoldringZaugel/,15,1,17.0 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: July 14, 2012
												This is it!			",119,24,4,20,10,0,27
http://steamcommunity.com/id/purdy8tv/,20,1,28.9 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: November 8, 2011
												Six trillion times better than bf3.Pinnacle of modern gaming, nothing better, may be topped by the next COD installment, nothing else, ever.GOAT			",351,30,16,38,22,5,47
http://steamcommunity.com/id/EpicB/,15,0,116.9 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: December 28, 2012
												The game is garbage honestly. The only thing that had some form of fun to me was coop missions. Call of duty doesnt change, it stays the same.The engine is 6-7 years old and it hasnt had any major groundbreaking changes.This 3rd installment of the series is just a cash in, I wouldnt waste your money on the game seriously. The game's multiplayer is filled with hackers everywhere as well.			",124,10,0,0,2,0,3
http://steamcommunity.com/profiles/76561197993538321/,12,1,6.6 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: June 19, 2012
												улетная игра ",312,37,5,18,29,0,30
http://steamcommunity.com/id/natas555/,32,1,55.8 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: July 5, 2016
												Best fps game ever since i have ever played 10 out of 10			",53,2,1,3,2,0,1
http://steamcommunity.com/id/christianwidjaya/,12,1,35.1 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: September 24, 2015
												I  buy this game on 66% off, i completed the campaign before i reviewed thisGraphics: 8/10Good, not so heavy as newest AAA titles but still provide realistic graphicPhysics: 8/10Well, if you played special ops, you will notice that bots can wear shield and MP5 together but you can't. You can choose shield or weapon to wore at once.Story 9/10The story continues from MW1 MW2 to MW3, the story is timeline, easy to understand, and reflects how the war should be. The story also filled with sad moments and plot twistsMultiplayer 5/10Very inbalance, many hackers, proceed with caution.Co-op gameplay 9/10I think the best feature of MW3 is it's co-op gameplay, not only you can play missions with a friend, but also play survival, and unlike other survivals, this is not against zombies, but waves of attack, from soldier, dogs, juggernaut, helicopter, etcOverall: 8/10If this is on a discount, and your pc is not so powerful, this game is worth it, but still good for powerful pc, tho. This is the last of COD (checked on Dec 2015) which the story are easy to understand, anything newer is futuristic stuffs that i could not enjoyUpdate: This game played at 60-100 fps, smooth, in all extra quality setting with 2x MSAA with my Asus X550ZE laptop, old gaming laptop, with old R5 M230. Even other 3D FPS AAA titles does not run this fast on my pc.Run it fullscreen from start.			",477,164,18,100,65,14,87
http://steamcommunity.com/id/tankahk/,28,1,391.7 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: July 7, 2016
												Pretty fine			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198136530187/,39,1,16.1 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: September 25, 2015
												Campaign is awesome. Survival is awesome. Great guns and maps. I don't know why they can't have survival in MW2. Can only have 2 survival players at once, but other than that, great game.			",14,0,0,0,1,1,0
http://steamcommunity.com/profiles/76561198008407513/,4,1,11.7 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: March 21, 2012
												if you have to much money to spend buy if you dont  wait. the game is not that good my score 70/100 (its getting boring after a while bf3 would be a better purchess)			",77,5,0,4,2,0,9
http://steamcommunity.com/id/telopots/,6,1,3.2 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: February 18, 2013
												And people still buy these at full price.This is a disgrace to pc gaming and gaming in general.No content,no soul,and a ♥♥♥♥♥♥♥♥ of DLC.			",321,10,4,21,7,2,23
http://steamcommunity.com/id/markrusmark/,5,1,69.1 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: February 16, 2014
												COD MW3 is not the best,but its still fun.			",92,8,4,8,19,1,5
http://steamcommunity.com/id/dranzerkai425/,21,1,71.6 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: July 30, 2014
												Its a very good game, to me the only probelm is  low amount of plays on the servers.			",10,0,0,0,1,0,0
http://steamcommunity.com/id/shadowtos/,38,1,35.7 hrs on record,"
				2 of 2 people (100%) found this review helpful2 people found this review funny			","
Posted: June 19, 2013
												Читеры были и есть всегда. А если ТЕБЯ читером считают, то согласитесь, это приятнее чем тот факт что ты встретился с реальным читаком...			",27,2,0,2,0,0,1
http://steamcommunity.com/profiles/76561198108232301/,6,1,96.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: July 8, 2014
												one of the most funist games ive playd in a long time			",79,7,0,5,10,0,4
http://steamcommunity.com/id/Cyn0wnHD/,5,1,7.5 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: July 29, 2014
												Bestes Spiel. Actiongeladen aber trotzdem mit viel Taktik. Gefällt mir sehr (Y)			",13,0,0,0,0,0,0
http://steamcommunity.com/id/mikhailenko98/,39,1,24.9 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: August 9, 2014
												Cool			",29,7,1,3,6,0,2
http://steamcommunity.com/profiles/76561198049715168/,7,1,14.3 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: April 24, 2012
												Убийство — это тоже развлечение... Так что рекомендую всем!			",124,17,11,4,8,0,6
http://steamcommunity.com/id/grandxr/,13,1,27.9 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: March 28, 2014
												Very dynamic and unpredictable game, I advise everyone who likes shooters, because the graphics are not the main thing =)			",271,49,15,21,13,3,32
http://steamcommunity.com/id/vicinger72/,3,1,28.9 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 31, 2012
												Cool DLC for MW2			",541,113,29,48,32,2,59
http://steamcommunity.com/profiles/76561198064220130/,24,1,20.5 hrs on record,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","
Posted: September 20, 2014
												I approve this game!. To begin with, Modern warfare 3 is actually its predecessor but with some completed features. Don't expect radically complex changes. But what do i mean with completed features? Well, for example, survival mode, new weapons, different spec ops, some with a bit more innovative stuff and experience than others, etc. This game is at least very entertaining. I had a good time spent at this call of duty. I recommend it.Multiplayer? I don't know. I usually prefer Single player mode.			",34,0,0,1,3,0,2
http://steamcommunity.com/profiles/76561198047602313/,22,1,9.1 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: August 28, 2012
												Hm...everybody have their own opinion:Singleplayer mode, Never fail U....Always make u wanna know wht gonna be happen NEXTCo-op mode, This is ur chance to feel how ELITE SOLDIER strike but depend on ur actSurvival mode, My favouriteMultyplayer mode, uh soo hard for me....I thik anyone who play MW3 multyplayer not playing BF3(multyplayer mode). Hm,its good game but i feel the price to expensive for long period, because compare with previous series there too few significant different. But still worth for the price if you think you enjoy the multiplayer mode.85% pew pew,boom,waa~			",136,3,9,6,2,0,5
http://steamcommunity.com/id/--_--_--_--/,10,1,69.2 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: November 21, 2011
												If you can find it for 10 quid go get it but never ever make a mistake by paying 40 quid for a full of s...t. .  It's a DLC of a MW2 not a freaking full new game.  Go get BF3 instead or play MW2 or Black ops !!! Even better play COD4			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198009398717/,15,1,21.6 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: June 19, 2012
												The latest and also the last game in MW seriesTHE PROs-Epic SinglePlayer , Well navigated Storyline.-Blood-pumping Multiplayer with many good features added.-Very Good graphic , Set it to 'Native' while using the Hi-End GPU and you will know what i mean.-Tons of weapons and attachment as always.-The Story take place in Many Country in Europe and Africa , Good scenary you 're about to see here.-YOU CAN END MAKAROV 's LIFE HERE !!THE Cons-Multiplayer mode is now infestation with tons of Noob ♥♥♥♥ Hackers.-Soap and Yuri Er, Well.... You will see.9 / 10			",107,6,2,4,2,2,8
http://steamcommunity.com/id/zaganos/,17,1,6.6 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: June 9, 2015
												+			",172,33,1,12,13,1,27
http://steamcommunity.com/id/natas555/,34,1,35.1 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: July 5, 2016
												Best fps game ever since i have ever played 10 out of 10			",53,2,1,3,2,0,1
http://steamcommunity.com/id/tankahk/,13,1,116.9 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: July 7, 2016
												Pretty fine			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197993538321/,3,1,22.5 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: June 19, 2012
												улетная игра ",312,37,5,18,29,0,30
http://steamcommunity.com/id/heliumx_9to5/,13,0,71.5 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: June 19, 2014
												DONT BUY THIS UNLESS YOU CAN PLAY AT 60 FOV,ALSO IF YOU CANT BUT USE THE FOV CHANGER YOU'LL GET VAC BANNED			",111,12,1,7,5,0,4
http://steamcommunity.com/profiles/76561198032232332/,24,0,7.8 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: June 21, 2014
												Epic fail			",0,0,0,0,0,0,0
http://steamcommunity.com/id/jafin3/,6,1,83.3 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: August 15, 2015
												AWESOME GAME MUST PLAY :)			",127,19,4,11,5,1,3
http://steamcommunity.com/id/SnikOne/,10,1,5.2 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: November 10, 2011
												Allready convinced to be the legit offspring of MW2! Get it!			",122,9,6,7,9,1,8
http://steamcommunity.com/id/oldslowscope/,15,1,55.8 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: May 7, 2014
												This game is my favuovourite game and all the time i like to play this game but othertimes it is not so good because there are many things that are bad and many things that are very annoying and sometimes it can be frustrating getting annoyed by annoying players who play the game all the time and give you♥♥♥♥♥♥for not being as annoying as themmmmm... Dripple... DRIPPLE... NEEDS MORE DRIPPLEEEEE. To sum things up: this game is ♥♥♥♥ing awful.			",14,0,0,2,1,0,0
http://steamcommunity.com/id/christianwidjaya/,17,1,13.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: September 24, 2015
												I  buy this game on 66% off, i completed the campaign before i reviewed thisGraphics: 8/10Good, not so heavy as newest AAA titles but still provide realistic graphicPhysics: 8/10Well, if you played special ops, you will notice that bots can wear shield and MP5 together but you can't. You can choose shield or weapon to wore at once.Story 9/10The story continues from MW1 MW2 to MW3, the story is timeline, easy to understand, and reflects how the war should be. The story also filled with sad moments and plot twistsMultiplayer 5/10Very inbalance, many hackers, proceed with caution.Co-op gameplay 9/10I think the best feature of MW3 is it's co-op gameplay, not only you can play missions with a friend, but also play survival, and unlike other survivals, this is not against zombies, but waves of attack, from soldier, dogs, juggernaut, helicopter, etcOverall: 8/10If this is on a discount, and your pc is not so powerful, this game is worth it, but still good for powerful pc, tho. This is the last of COD (checked on Dec 2015) which the story are easy to understand, anything newer is futuristic stuffs that i could not enjoyUpdate: This game played at 60-100 fps, smooth, in all extra quality setting with 2x MSAA with my Asus X550ZE laptop, old gaming laptop, with old R5 M230. Even other 3D FPS AAA titles does not run this fast on my pc.Run it fullscreen from start.			",477,164,18,100,65,14,87
http://steamcommunity.com/id/spyureshkoy/,34,1,28.8 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: June 14, 2012
												Роскошно			",54,5,0,7,11,0,21
http://steamcommunity.com/id/mindcontrolll/,9,1,6.8 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: February 27, 2015
												One of my favourite game but hackers have ruin it so pls ban them.			",37,4,0,1,9,0,20
http://steamcommunity.com/id/samartist/,102,1,35.7 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: June 24, 2014
												Awesome! MW2 was better but still it gets a 10/10..			",61,6,1,3,8,0,2
http://steamcommunity.com/profiles/76561198108232301/,9,1,96.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: July 8, 2014
												one of the most funist games ive playd in a long time			",79,7,0,5,10,0,4
http://steamcommunity.com/id/Cyn0wnHD/,33,1,7.5 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: July 29, 2014
												Bestes Spiel. Actiongeladen aber trotzdem mit viel Taktik. Gefällt mir sehr (Y)			",13,0,0,0,0,0,0
http://steamcommunity.com/id/mikhailenko98/,4,1,24.9 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: August 9, 2014
												Cool			",29,7,1,3,6,0,2
http://steamcommunity.com/profiles/76561198049715168/,6,1,34.0 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: April 24, 2012
												Убийство — это тоже развлечение... Так что рекомендую всем!			",124,17,11,4,8,0,6
http://steamcommunity.com/profiles/76561198121337719/,3,1,2.9 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: July 29, 2014
												The best first person shooter game i have played and i would definetly recommend it for everyone			",4,0,0,0,0,0,0
http://steamcommunity.com/id/nahuidi/,2,1,15.7 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: September 8, 2013
												nice cod ;]			",61,5,5,7,3,0,0
http://steamcommunity.com/profiles/76561198028434934/,10,1,75.6 hrs on record,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","
Posted: December 5, 2014
												good game not the best cod but still good			",60,1,1,2,3,0,0
http://steamcommunity.com/id/kosygin891/,24,1,71.6 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: March 20, 2014
												Derided by some and often touted as a Modern Warfare 2 clone, Modern Warfare 3 is actually a very good cap off to a fantastic series. There's nothing cloneworthy about this entry in the Call of Duty franchise as you fight back the Russian invasion in the United States and slog through varied environments with Price and Soap while you hunt for Makarov across the globe. The visuals are crisp enough and the atmosphere matches the tone and pace of the game perfectly. It feels like a world on the brink of annihilation. The audio adds to the feelings. From the guns firing to ambient effects all the way through the voice acting, it is superb and reflects well upon the art direction of the game.The story, for me, was an incredible finish to a powerful story arc. From the battles in New York and Germany to the slog through Africa and the backalleys of Prague, the story is fast and powerful. The turn in Prague is especially gripping as two of my favorite characters, Soap and Kamarov, meet savage ends. It was at that moment I kept playing until I finished the campaign and killed Makarov. The decision to kill two key characters from MW and MW2 was powerful and gave me a sense of urgency to find the man responsible. Never have I felt such satisfaction from finishing a villain. The only other villian that gave me that much enjoyment from finally killing was Jack from Borderlands 2. Truly, the story board direction was top notch and I give them high praise for giving us a gripping, powerful and semi-cinematic experience to enjoy.However, I know everyone loves the multiplayer more than the story. Even in this department, there's no shortage of things to do. While nearly MW2 2.0, there's enough differences in perks, weapons and equipment to keep from being too stale. Thankfully, silliness like Danger Close and Stopping Power did not make a resurgence in this iteration. Overall, I've enjoyed the MW3 multiplayer more than MW2. There's more modes and arguably better balance.I fully recommend this title. If you play for the story, make sure you play Modern Warfare 1 and 2 so you're up to speed. For you multiplayer fans looking for a fast, furious game, this will not disappoint.			",275,33,5,27,14,1,24
http://steamcommunity.com/id/shadowtos/,32,1,0.5 hrs on record,"
				2 of 2 people (100%) found this review helpful2 people found this review funny			","
Posted: June 19, 2013
												Читеры были и есть всегда. А если ТЕБЯ читером считают, то согласитесь, это приятнее чем тот факт что ты встретился с реальным читаком...			",27,2,0,2,0,0,1
http://steamcommunity.com/profiles/76561198070793913/,22,1,23.6 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: October 29, 2014
												""Juan thousand times better than ghosts"" - Mike Litoris			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198144265477/,10,1,1.3 hrs on record,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","
Posted: September 22, 2014
												lololololololololololo			",13,0,0,1,1,0,0
http://steamcommunity.com/id/253454619/,61,1,10.6 hrs on record,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","
Posted: June 20, 2014
												Awesome, Great guns and runs prefect on my computar.			",122,6,1,1,4,2,1
http://steamcommunity.com/id/KennyyyJ/,41,1,26.2 hrs on record,"
				2 of 2 people (100%) found this review helpful5 people found this review funny			","
Posted: May 28, 2014
												There is ACTUALLY RECOIL!!!Can you believe that???No.10/10 Awesome			",140,16,4,17,9,2,4
http://steamcommunity.com/id/VeryBadRat/,7,0,37.2 hrs on record,"
				2 of 2 people (100%) found this review helpful2 people found this review funny			","
Posted: May 2, 2015
												I took a ♥♥♥♥ in the toilet and used a stick to twirl it around. That was more fun than playing Modern Warfare 3.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/ClamityLaraCroft/,13,1,6.0 hrs on record,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","
Posted: January 10, 2015
												joc de interlopi			",78,0,0,1,5,0,1
http://steamcommunity.com/id/SergeantFistfuck/,16,1,85.9 hrs on record,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","
Posted: December 8, 2014
												The Dankest♥♥♥♥♥♥out there M80s! I got totaly euphoric playing this game after injecting 5 whole marihuana and many liters of mtn dew. Nukes, quickscopes and dank hitmarkers♥♥♥♥♥♥is so cash. If you area hardscoper dont't buy this game noob cus call of booty is only for the real pros. 7.8/10 too much water			",131,9,0,11,9,0,7
http://steamcommunity.com/profiles/76561198058479837/,24,1,76.6 hrs on record,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","
Posted: August 29, 2014
												Modern Warfare 3 is the last Great installment in the COD franchise. The multiplayer is very well balanced. Most of the maps are very well designed, the guns have been balanced very well to the point that it now is based on the players skill with the weapon not his spraying bullets. Sure you can spray bullets but good luck on ammo if that is all you do. Gun damage has been well balanced, just about all the hackers have at one point or another been vac banned and therefore are no longer active playing. I know this to be true as i checked some steam accounts and found them to be banned along with the fact that there was no more activity in the game. The game has been out for a long time but has many many players still. It is second place in players in the COD franchise.Single PlayerStory is very good continuing in the MW series of the story. I would have to say that my favorite storyline in the MW series was COD 4: Modern Warfare. But the story in this installment is still very good.I have over 800 hours in this game and i still play it. It is fun and if you have not purchased it you are really missing out :-)			",69,4,1,2,13,0,18
http://steamcommunity.com/profiles/76561198059213224/,14,1,19.0 hrs on record,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","
Posted: December 10, 2014
												Well>>>> this Game its from my fov games			",20,0,1,0,0,0,0
http://steamcommunity.com/id/themajesticpotatoking/,40,1,80.8 hrs on record,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","
Posted: September 13, 2014
												8/10 -TheMajesticPotatoKing ""its ok""			",22,2,0,3,1,0,1
http://steamcommunity.com/profiles/76561198064414491/,7,1,48.3 hrs on record,"
				2 of 2 people (100%) found this review helpful3 people found this review funny			","
Posted: January 2, 2015
												gg			",17,1,1,2,3,0,0
http://steamcommunity.com/id/burningicecube/,7,1,15.7 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: May 11, 2016
												One minor problem (if you care about this sort of thing) no other reviewers seem to have pointed out: stats for Spec Ops Mission and Survival modes played solo offline will not upload/update online, i.e. if you want your mission scores to count for ranking, you must play them online (solo or co-op) or else your highscores will not be listed (in case you want to compare them with your friends'). Also, there is a small bug in which your score might not be saved after finishing Fire Mission (online co-op), but it will still award however many stars you selected for difficulty after completion and count toward the ""Tactician"" and ""Overachiever"" achievements.Everything else has already been said.			",31,7,0,5,1,0,7
http://steamcommunity.com/profiles/76561198028434934/,13,1,2.0 hrs on record,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","
Posted: December 5, 2014
												good game not the best cod but still good			",60,1,1,2,3,0,0
http://steamcommunity.com/id/TehGrandTour/,13,1,3.6 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: June 21, 2015
												It's good. Hackers can be dealt with easily if you know your way around Windows Firewall.			",0,0,0,0,0,0,0
