user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198029402449/,41,1,79.6 hrs on record,"
				12 of 13 people (92%) found this review helpful			","
Posted: July 17, 2013
												Beautiful sequel with improved game mechanics. If you liked Spellforce 1 you will also enjoy this one.Unfortunately the story is not as good as in Spellforce 1 and they combined the different races into three different alliances, limiting the amount of titans to just three. I can't deny that I missed summoning three titans at once to strengthen my army, but the new titans are well designed and very strong. Seeing that they can turn the tides of a battle gives you sweet satisfaction or despair if it's the enemy ;-)I like the new hero system. They abandoned the rune system and give you permanent fellows instead, which you can skill to your own liking, at least to some point. A simple base orientation is forced upon them to keep the story consistency. Sadly they cut down the magic spells a little bit and removed all permanent auras.Something important that I almost forgot; they added mounted and flying units granting you more strategical possibilities, unfortunately they don't have massive dis-/advantages over other unit types, like it is the case in The Lord of the Rings: The Battle for Middle-Earth. Of course there are counterunits, but no real annhilators. (Damn I loved to run down some goblins with my Rohirims, but those phalanx carrier were really scary^^)For those of you, who got tired of all the walking in Spellforce 1, fear not Spellforce 2 is much better in this matter.The addon is also worth playing and comes with a fourth playable faction.In conclusion: You should play this game, I'm certain you will enjoy it, even if you still prefer Spellforce 1, that's what I do.			",77,15,3,13,2,0,5
http://steamcommunity.com/profiles/76561198019575663/,6,1,32.2 hrs on record,"
				14 of 17 people (82%) found this review helpful			","
Posted: July 28, 2014
												A great realtime strategy game with RPG elements. Also can be played in multiplayer using Hamachi or Tunggle.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Tony_Soprano/,12,1,44.6 hrs on record,"
				12 of 17 people (71%) found this review helpful			","
Posted: December 29, 2014
												good ol' spellforce...best rpg-rts mix			",1119,302,59,164,96,14,174
http://steamcommunity.com/id/BlueLotus/,9,1,12.1 hrs on record,"
				10 of 10 people (100%) found this review helpful			","
Posted: August 16, 2014
												While the first Spellforce was a very good game as well, the second part improves in every aspect and feels much more polished and modern.Especially the role-playing part has been vastly developed, and offers real character developement now.Additionaly, the whole game-mechanics have been overworked and optimized, resulting in a more fluid and comfortable experience, and of course, the graphics, especially character textures, have been improved as well.And finally, the second game is still in developement, the last addon has been released only a few month ago.Definitely recommended!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198038637592/,36,1,58.7 hrs on record,"
				10 of 11 people (91%) found this review helpful1 person found this review funny			","
Posted: November 4, 2014
												So I have some pretty mixed feelings about this game.It is an attempt for an RPG RTS crossover. As such both sides suffer a bit in game play. However the story is quite engaging and the game play, despite not being top notch, is still quite fun. I admit I have not explored the multiplayer aspect of this game much. The Campaigns are worthwhile though, the abilities and armies you get to use are diverse and fun.In the end - Not a great game. Probably wouldn't spend much on it personally - however I have had a lot of fun with it and so recommend it to anyone looking for something new.			",25,4,0,7,11,0,16
http://steamcommunity.com/profiles/76561198053592763/,7,1,22.0 hrs on record,"
				11 of 13 people (85%) found this review helpful			","
Posted: September 22, 2015
												Alright. About Spellforce 2. It is most definitely one of the best games iv ever played. Great story, long story, catchy story! Many options about your character customization  and .... well, i think its gonna be enough if i say that its like in warcraft 3 but only you are given more freedom about equipment and spell. OH and if u heard, that this game is really  buggy, you heard right, but most of the bugs can be immidietaly repaired by command ingame without loosing your progress and thats only if u are unlucky enough to have these problems.I would definitely recommend this master piece. It is not perfect game but it sure is close to be one.			",123,10,2,25,25,0,27
http://steamcommunity.com/id/madmrmac/,7,1,80.1 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: November 22, 2015
												I had finished the last campaign in SpellForce 1 and jumped straight into this sequel.What I don't like is the fact that when compared to the first game, it feels much more simplified and lacks this specific ""magic"" atmosphere (that's in my personal opinion). There are also several bugs, which force you to save game quite often, just to feel ensured that you won't lose your progress.However, I still have fun with this game. It's not as good as the 1st one but it still delivers. Many things are improved, such as the way the map is revealed or your avatar behavior when close to the enemy. If you liked the first game, you should have some fun with this sequel as well.			",266,63,26,40,20,4,33
http://steamcommunity.com/profiles/76561198054118964/,30,1,64.2 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: March 25, 2015
												As a fan of the Spellforce universe and the RTS genre, this edition was an easy purchase. After playing the Order of Dawn and the expansions several times; I got interested in the unique gameplay and the world of Eo. However this game changed the mechanics of the gameplay and the way you play it, for example, you no longer play as a rune warrior in the campaign but instead you’re a Shaikan, possessing dragon blood with similar features to a rune warrior without the power of using the monuments. The gameplay no longer uses the monuments as a headquarters for army and base building, but now you build small towns from which you build your armies, and although I preferred the old gameplay this was also fun. Your heroes now level up with you, allowing further customization. Instead of managing the six nations like in the previous Spellforce, this one has 3 alliances in which you build armies, the Realm, the Pact and the Clans, the Dragon Storm campaign also adds the Shaikan faction. The base building elements are fun to play like the previous game, but some aspects like the resources for the town and army management was superior in the Order of Dawn, they removed the buildings that doubled the resource income and the resources are on average very limited supply, this also presents more of a challenge because your enemies always possess huge amounts of resource deposits near their bases and you can use this to your advantage in some cases but also forces  you into more rushed tactics. The game also feature the Free game mode, allowing further gameplay and also a bit more challenging than the campaign.I enjoyed the Rune warrior gameplay more than the Shaikan, but I still liked this game. There were some issues with the camera bugs in the Shadow Wars campaign, but fortunately the Dragon Storm expansion was free of them.The soundtrack is beautiful and fitting to the Spellforce Universe. The graphics are also some of the most good looking of the real time strategy genre.Overall, it is a good game and a fine sequel with some changes that might not please every gamer but it is a great addition to the universe.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Oblivio/,7,1,4.1 hrs on record,"
				9 of 11 people (82%) found this review helpful			","
Posted: September 28, 2013
												It never occured to me to acutally ""recommend"" SpellForce 2 since it seemed akin to 'recommending' breathing.  Now that the final installment of the series has be announced, the only responsible steam-head response is to emplore anyone who may have deprived themselves of this guilty-pleasure to get it before the curtain drops on this epic saga or spend your days in an un-SpellForcee living hell of your own design.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Hawkez/,24,1,3.9 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: March 21, 2012
												I wish I had gotten this game back in 2006. Well atleast I got it for $3.74. It is a decent RPG with realtime combat, so it's an action rpg with micrpomanagment. It's pretty fun. Think Diablo + Warcraft + Better graphics = Spellforce 2.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198110530429/,16,1,"2,739.7 hrs on record","
				16 of 25 people (64%) found this review helpful53 people found this review funny			","
Posted: January 3, 2016
												I played a bit. It was fun.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198065325316/,19,1,64.5 hrs on record,"
				9 of 12 people (75%) found this review helpful2 people found this review funny			","
Posted: September 14, 2014
												Good game but buggy as hell, just frustrating, saving-quest-stuck-restart.... all the timeEdit: Can`t resist even if its buggy... must change to positive^^			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198022496556/,5,1,84.2 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: January 3, 2012
												Just like the game before, the merge of RTS and RPG has been combined to incredible success. Not a single complaint about it. Worth every penny spent.			",29,3,0,13,2,1,1
http://steamcommunity.com/id/Obsolete386/,11,1,2.6 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: June 3, 2011
												Quite expansive RPG elements, level up your main hero, aquire gear and work your way down skill trees while at the same time being a fully fleshed out RTS. Very fun, althought not short requires a lot of time			",181,26,3,16,8,1,27
http://steamcommunity.com/id/daclaud-darc/,56,1,14.5 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: September 9, 2014
												I liked this game, but the only frustrating thing is the lack of auto save, so remember to SAVE often!  Once I played all the wy through two battles without saving and my main character died.  Then I ended up rage quiting in frustration since I lost at least that many hours to gameplay. Otherwise, this is a great game if you like RPGs with a mix of RTS.			",104,8,0,40,5,1,22
http://steamcommunity.com/profiles/76561198158309410/,13,0,16.6 hrs on record,"
				17 of 27 people (63%) found this review helpful2 people found this review funny			","
Posted: November 16, 2015
												I really wanted to give this game a positive review and until today I was pretty sure it's going to happen. Let's start by saying, that I've played both main Spell Force games when I was much younger and it was great to remind myself why I enjoyed these games. It's very good combination of rpg and strategy. So why the negative review?Well... First of all, this game is better than the first one. I find it hard to believe that someone without sentiment towards first Spell Force would have a different opinion. Plot is solid, in both games, but Spell Force 2 has better graphic, better music and most importantly, better controls. It's also much better paced. You finally don't feel like you wasting eternity just going from one point on the map to another. It has aged much better that the first game, it's still very enjoyable, you don't get the feeling like the camera or characters movements are clunky. Strategic elements of the game were also improved. The only thing that I've enjoyed better in the first Spell Force was the fact, that it has definitely more freedom in terms of creating your own character.As for Spell Force 2 itself...Pros:+ interesting plot+ original and well done mix between strategy and rpg+ game is truly challenging+ great music+ interesting and useful spells/special abilities that unlocks when you level upCons:- low resolution- lack of truly interesting quests- gaining another level doesn't really feel that rewarding- pretty limited character creation- dialogue scenes are essentially broken - characters not always shows up or does not shows up properly- BUGS.Yeah, I'm sorry, but how can you recommend a game that basically make you feel like you've wasted 16 hours of your life playing it? I am really understanding, I'm not the type of person who gets over frustrated and never wants to play a game after encountering a less or more serious bug. Sure, it's pretty annoying, but if it can be fixed somehow, if I can replay some sequences or just restart the whole mission, I'm still going to do this. So I've encountered few serious, game breaking bugs. Two times restarting missions worked. In other instance, skipping the dialogue was an only way to avoid being literally stuck in the void. And now... Well, now I actually can't finish my quest, because even though I've done everything that was needed to be done, even get a note in journal to go back to the person that is crucial for moving the plot forward... Well, this person does not want to talk to me. At all. There's no scene. No dialogue. Nothing. Replaying the sequence and the whole mission didn't work.Maybe this game works better on older systems (I don't remember having this sort of problems in the past), but with this amount of serious bugs it's not really worth a recommendation. Buy it only if you want to replay it or just remind yourself the whole series.			",317,274,13,107,56,3,42
http://steamcommunity.com/profiles/76561198145927827/,12,1,93.3 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: March 18
												After spending 180ish hours beating Spellforce+expansions on hard, I was excited to jump into SF2.  This edition contains the core Spellforce 2 and the first expansion (Dragon Wars).  Overall, I really like the updates they had made to the game.  They worked out a bunch of the issues from the first game (ie. Avatar not attacking, losing units when switching maps, etc.) and made a polished sequel that rivals the first in terms of being enjoyable.GRAPHICS:  9/10 - The game is from 2006 so again, cannot expect much here.  I was pleasantly surprised with the world design and the characters themselves.  For those using a newer system, the FOV console command will be your best friend!  At the start of each level, you'll find your FOV pretty limited.  Do this:  Ctrl + ] to access the console.  Type ""UI:SetCameraFOV(1.060)"" to back the camera out a bit.  The higher the number, the further out you go.STORY: 10/10 - The Spellforce storyline has really come along since the first game.  You could see them hitting their stride as you went through the expansions of the first game and it continues here.  Really enjoy the story!GAMEPLAY: 9/10 - I personally like the new leveling system as it allows more customization between all characters (not just your avatar).  I wish they would allow full customization for all characters but your fellow party members all follow a certain path with only a few skill points allowed to be distributed by the player (ie. Whisper will go Dual Swords, no matter what).  I understand the need to direct the player towards a healer, tank, etc... but maybe allow for a mode where experienced players can completely customize the skills.  Other than that, the gameplay is smooth and fun.  Quite a bit easier than the first game though.SOUND: 9/10 - Once again, the Spellforce music is great and the voiceover is MUCH better than the original.  Still not perfect, but anything was better than SF1.  Overall, this game is definitely worth picking up!  I spent ~90 hours beating it on the hardest difficulty.			",101,5,0,27,1,0,7
http://steamcommunity.com/id/trmntrwrtth/,10,0,19.0 hrs on record,"
				8 of 12 people (67%) found this review helpful2 people found this review funny			","
Posted: January 31, 2016
												It's a great rpg / strategy game. But the amount of BUGS make it almost unplayable, if you're copmmited to play it, remember to save the game a lot and think about using some cheat codes to balance. Sad, because the story tale and the universe created are both great			",41,4,0,17,3,0,4
http://steamcommunity.com/id/stooper88/,46,1,27.7 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: December 28, 2011
												Spellforce 2 is a surprisingly entertaining game with an odd mix of rpg, rts, and adventure mechanics.  Hardcore fans of any single genre may not appreciate its quirks, but the game offers plenty of novelty and fun for gamers that are not too serious.  Case in point, the dialogue and voice acting can be over-the-top dramatic, but that adds to the amusement if the player allows it to.			",1056,360,59,170,160,8,266
http://steamcommunity.com/profiles/76561198009097529/,48,1,119.3 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: March 8, 2016
												Warcraft fans that like Dungeon Running and RPG will like this game.I thought it was pretty damn good.  I had fun.The story is great for play through.I like the customizaiton a lot and the characters you get in your party were great.Quests too; pretty decent for quests.The strategy part could've been a LITTLE BIT better, or at least unique...But it's still great. ",8,0,0,0,0,0,1
http://steamcommunity.com/id/HowDoYouG/,6,1,59.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: April 13
												Im going to play this game again. Back then when i played my campaign progress bugged out in one place and i could not continue.You are my NR.1 developers / publishers,Thank you THQ NORDIC.  ",0,0,0,0,0,0,0
http://steamcommunity.com/id/20346298/,15,1,30.5 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: May 1, 2012
												50+ hours.. great story.. lots of side quests.. unique style.. Great game.. 9 of 10..			",274,50,4,92,33,2,65
http://steamcommunity.com/profiles/76561197960393899/,25,1,32.7 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: July 18, 2012
												Sweet blend of RPG and RTS. Highly recommended! :)			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197985072747/,13,1,24.8 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: July 17, 2011
												An RTS meets RPG done well.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/OutSider03/,48,1,92.7 hrs on record,"
				6 of 10 people (60%) found this review helpful			","
Posted: December 27, 2013
												An unique RTS+RPG game !			",261,44,10,29,18,3,56
http://steamcommunity.com/profiles/76561198034503848/,7,1,10.0 hrs on record,"
				6 of 10 people (60%) found this review helpful			","
Posted: June 26, 2014
												Good Game.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198096363152/,7,1,53.0 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: September 1, 2016
												A surprisingly enjoyable mix of RTS and a 3rd person party-based RPG, that somehow manages to work quite well. Because it attempts to mash these two genres together however, neither is executed perfectly. Despite this, i feel that this is still a very competent game in this day and age, and is still a joy to play. I'd personally recommend it enough to buy it at full price, but that's just because i'm the kind of person who enjoys playing old games just to see how they differ from today's games.TL:DRit's an enjoyable RTS/RPG experience that is worth your time if you like that sort of thing.			",93,22,0,15,13,0,6
http://steamcommunity.com/id/merlintc/,26,1,22.5 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: August 2, 2016
												I have been playing this game many years ago and now returned.I am playing it on a 4k 65inch TV. I set the resolution via the ini file.But now on to the review itself. The game starts kinda slow but stick with it and you won't regret it.It's aged very very well considering that it's 10 years old. The story is really good and evolves slowly. There are also many smaller side quests that are pretty interesting and or funny.I love the mix between RTS and RPG in a party. It's especially nice since it forces you (in a nice way) to update the equipment of your heroes. And make no mistake, these heroes really feel like heroes compared to your normal units.While some reviewers said you don't need any tactics it's not true in later levels. You need to balance your party and als think about what speels and abilties you should use to fight in a certain area or a certain enemy.That being said I can't wait for the story to continue in the third part.PS: If you enjoy the story there are books sold. The background story makes the game even more enjoyable.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198060780560/,13,1,66.0 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: May 5, 2014
												What an awsome game. If you like classic RTS games this is a must have for strategy lovers out there. The story mode is okay for starters, but the part I enjoyed the most was the skirmish battels between me and the computer 1 on 1.			",32,2,1,13,2,0,1
http://steamcommunity.com/profiles/76561198005510391/,9,1,44.4 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: November 9, 2015
												This Entire Series, is one of the greatest games of all time. IF you played games in the ""golden age"" of gaming and never played this gem, do yourself a favor and buy platinum edition, play it IN ORDER and then do the same with gold edition and its expansions.			",145,9,0,54,40,1,101
http://steamcommunity.com/id/dellythegreat/,31,1,54.4 hrs on record,"
				7 of 12 people (58%) found this review helpful1 person found this review funny			","
Posted: August 5, 2015
												My favorite RTS ever.			",880,252,34,94,73,7,102
http://steamcommunity.com/profiles/76561198009245068/,30,1,2.4 hrs on record,"
				10 of 18 people (56%) found this review helpful			","
Posted: December 9, 2013
												I have been through this game a long time ago, but playing it again with 3D Vision enabled is kind of wierd, but cool!I like this game very much and I think you should give it a try.			",92,0,4,7,5,0,2
http://steamcommunity.com/id/theorclord/,7,1,86.3 hrs on record,"
				1 person found this review helpful			","
Posted: September 25, 2012
												Excellent game with an epic story line. A smooth combination of rpg elements and strategy. The game is one that will surprise you at almost every corner			",129,10,1,30,14,0,48
http://steamcommunity.com/profiles/76561198028325577/,5,1,149.8 hrs on record,"
				1 person found this review helpful			","
Posted: July 18, 2013
												amazing			",34,2,0,2,5,0,13
http://steamcommunity.com/id/MajikkijaM/,10,1,1.3 hrs on record,"
				1 person found this review helpful			","
Posted: April 22, 2013
												Reminds me of Warcraft 3 mixed with Diablo 3....I like this game alot			",390,145,26,99,32,3,113
http://steamcommunity.com/id/jonymanolo/,12,1,62.4 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: January 31, 2015
												One of my favorite games of all times,  it feals like playing diablo with age of empire at the same time :) amazing			",580,179,26,95,65,4,90
http://steamcommunity.com/profiles/76561197992685805/,104,0,124.3 hrs on record,"
				16 of 30 people (53%) found this review helpful2 people found this review funny			","
Posted: November 6, 2015
												Don't BUY IT. Whlle fun, it's riddeled with crash bugs the developer never intended to fix years ago.  Yet again Steam Support refuses responcibility for the lack of developer effort leaving me 62 hours into a game I can't finish due to a 100% progress stopping bug.			",21,4,0,10,1,0,8
http://steamcommunity.com/profiles/76561198120530775/,12,1,36.8 hrs on record,"
				1 person found this review helpful			","
Posted: November 29, 2016
												Great game. The blend between RTS, Age of Empires style, and RPG is what makes this game pretty much unique. The game is long and the expansion is big, so good value. Looks nice enough. Now, this gold version packs a very annoying bug. The camera got stuck while doing some puzzles (hint: ground puzzles with no levers). There's no workaround other than to introduce some commands, that you can search online, to get out. That's not a fix, just a way to carry on and get back to normal. Saving before touching is a good idea. At times, though, with some effort and some guessing you can actually solve the puzzle with the camera fixed that way, since your character is still able to move, but on a couple of times you just need to avoid it. The good thing is that none of the impossible ones are vital to finish the game or something important. This only happened with the main game, Dragonstorm is fine. Other than that, the game is pretty entertaining. The story is fine, not great, and since you have many quests at one time is kinda hard to follow the whole thing. Nevertheless, this game is one of those that should be a lot more known and awarded with more attention since some elements are quite original and cool. Once you get to play it, you'll finish it. ",45,23,0,20,4,0,30
http://steamcommunity.com/id/philipgreek/,13,1,28.6 hrs on record,"
				1 person found this review helpful			","
Posted: December 14, 2014
												Totaly recomend this game despite that is kinda old (2006) still you can love it <3As an Rpg,Rts its a great game with really nice storie (which is one of few good games that i ever play in this genere)Very good graphic and sound, 35+ hours of singleplayer in rush mode (cause i finish it in rush,it will take you much more if you go after secondary quests :) )But 2 cons of game1st- It is not have the original soundtrack of game ( and i really miss it from original version that i had )2nd - in the normal campain (not the expancion) you will get 2-3 times a camera bug that will freeze your scrin (i have make a guid how to fix it) it wont trouble you much cause it occure only after npc chat or interact with an item (dont afraid it happend me ONLY 3 Times in WHOLE game, 1 of them was in campain and i had a small problem with it but i found a way and fix it) Fix for camera bug if you are afraid of, bring up consol command with Ctrl+] and type exactly as you see the text after arrow,exactly as you see it (if you make a wrong on typo it wont work beacause its ""case sensitive""-----> UI:CameraTrackEnd()But you must write it every time your camera buging ( you can bring up consol,press the arrow down right, click the command and press enter ) I hope that you will enjoy the game if you buy it :D			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198006634560/,22,1,30.2 hrs on record,"
				1 person found this review helpful			","
Posted: June 30, 2013
												Oldschool, Stratagy, Rpg adventure, good story, intresting, Simple 'settlers' type base/economy building, If you like good story & not bothered about haveing the latest greatest graphics in the world id deffinetly reccomend this game.Note: there are a couple small bug's in game for some folk most notabily the rare camera sticking glitch but have easy workarounds & fixs provided by fans & the original devs.			",59,37,0,55,9,0,22
http://steamcommunity.com/id/blackhardtm/,3,1,1.3 hrs on record,"
				1 person found this review helpful			","
Posted: August 14, 2016
												Lovely strategy and rpg, but  i want russian			",28,4,1,3,1,0,2
http://steamcommunity.com/id/jonymanolo/,5,1,89.4 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: January 31, 2015
												One of my favorite games of all times,  it feals like playing diablo with age of empire at the same time :) amazing			",580,179,26,95,65,4,90
http://steamcommunity.com/profiles/76561198013719477/,7,1,262.7 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: April 13
												One of my favorite games of all time: +Great story+Nice graphics+A lot of content ",61,7,2,14,2,1,20
http://steamcommunity.com/profiles/76561197990073474/,8,1,234.2 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: April 9
												Hasn't aged terribly well, but it's fun bit of fantasy soap opera if you have enough nostalgia to enjoy throwing blobs at blobs to get cutscenes.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198026514378/,27,1,29.6 hrs on record,"
				1 person found this review helpful			","
Posted: November 23, 2016
												For the price, I got a lot of play time out of this title.  Its not as polished as some in the genre, but the gameplay wasn't bad.For under 5 dollars its probably worth it.I felt the story moved along at a good pace and the challenge was varied.			",102,10,1,32,5,1,15
http://steamcommunity.com/profiles/76561198201590643/,3,1,57.9 hrs on record,"
				1 person found this review helpful			","
Posted: September 17, 2016
												This game is so beautiful back in my childhood. When my parents bought my very first PC I once remembered Spellforce Shadow Wars as part of the video card package. I immediately installed it and fell in love on my first gameplay. I once remembered how I played it almost everyday just to finish the Story. Overall bought it again on steam for replayability. A very unique blend of RTS and Role playing although their are a lot of bugs if you do not install patches.			",105,16,2,22,2,2,16
http://steamcommunity.com/profiles/76561198101719965/,6,1,18.1 hrs on record,"
				1 person found this review helpful			","
Posted: January 4
												a few minor problems with side quests but not a massive big deal when i love this game if its your type of game buy it i recommended it to a friend of mine th eother week and it only cost him 10 quid for all of them when it should of been 50			",197,4,2,28,13,1,27
