user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/Calkkuna/,15,1,86.1 hrs on record,"
				9 of 9 people (100%) found this review helpful			","
Posted: August 9, 2015
												Really entertaining shoot-em'-up game, especially on -85% discount. By playing two matches against bots and gaining 50 achievements just by testing it out, I cannot wait to try multiplayer some other session. And for 2.24€ to get 4 pieces, I really recommend this to buy and gift some copies out and play together!			",995,392,52,100,125,6,149
http://steamcommunity.com/profiles/76561197996622104/,16,1,1.8 hrs on record,"
				17 of 24 people (71%) found this review helpful			","
Posted: May 27, 2014
												Really entertaining multiplayer sidescrolling gun blasting mayhem! Except that there is no one playing it. If you can get your friends to play it with you, it's a blast. Does have a bot support too, but beating bots gets really boring, really quick.You choose a main weapon, secondary weapon and a grenade you start with. Then you rampage across the map, blasting your guns, throwing grenades, collecting power-ups and defeating the lower beings. The screenshots pretty much tell the idea. Different maps and different guns call for different play styles. Use of jumps and the limited time of jetpacks can make you a very hard to hit target and a fast predator, or you stand your ground and give all you've got with your minigun that doesn't work in the air.			",261,67,10,29,22,3,59
http://steamcommunity.com/profiles/76561197993115150/,62,1,24.5 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: August 3, 2014
												8/10. This game is pretty much awesome. BUT you need to have friends to play with. AND . . . and this is a big AND . . . you need to get some sort of VPN app like Evolve (it's free) to be able to play over the internet. Otherwise, you're likely to experience issues connecting to someone hosting the game. When I first got this game, I only played it for like 10 mins against bots then spent like an hour trying to figure out how to get a multiplayer game going with my friends. We eventually gave up and the game sat untouched for a year. Then we discovered Evolve and tried Booster Trooper with it. And it finally WORKED! It was like finding a key to a golden chest and inside was this awesome multiplayer game!			",329,76,11,37,29,4,40
http://steamcommunity.com/id/0910198509101985/,62,0,2.2 hrs on record,"
				9 of 12 people (75%) found this review helpful			","
Posted: March 24, 2015
												I bought Booster Trooper at launch since it seemed like it could be a fun game. At the time, there were not many platform shooters, Apparently, I was not the only one thinking it could be a good game, because quite some people bought the game. I can tell since my rare achievements list only contains Booster Trooper achievements and I'm quite sure it will take a long time (forever) to get different achievements from other games. Why, you say? Simply, because apparently most of the players did get a few achievements, but never returned to the game. I used to love the rare achievements on my profile page but obviously, it's not that fun for me anymore.Booster Trooper is an online platform shooter. Sadly, there's no one playing the game anymore so you've got the option to play vs bots. Gameplay is all pretty basic but instead of jumping you use a jetpack to get higher up the platforms. There are multiple weapons like; minigun, sniper rifle, pistol.... you get the picture. There are some special weapons and powerups to pick up. Graphically, the game looks pretty awful, even at launch. It did not bother me much personally but it simply does not look good. Overall Booster Trooper is an OK game, which can only be recommend buying it together with some buddies, weren't it for the fact the price tag of the game is 5 bucks (4 pack: 15,-) which is way too much. Also, there are better games of the same genre like The Showdown Effect.  ",1619,637,54,225,180,17,281
http://steamcommunity.com/profiles/76561197990539789/,116,1,4.4 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: October 13, 2015
												Booster Trooper is a 2d shooter platform.I will compare this game to Crash Comando from the PSN network because It whas my first game in this genre.And I had a really good time with this game offline and online with my friends.These a very unique games if you ask me because you did not see them very often on consoles as on PC so far I can remember.It's a totally new way to play arena shooter if you ask me.Controlers are really to get used to becuase of the 2d platform gameplay.This game support deatchmatch as capture the flag options.It's really fun to play online with friends if you like or just local single player with bots.There is a jump option only you will use your jetpack most of the time only you have a limited boost so this is very tricky sometimes,You have many weapons in this game like, Shotgun, Machine Gun, Mini Gun, Rocker Laucher and Sniper Rifle to choose as your starting weapons.And in-game you can vind bonus weapons for extra firepower for short amount of time.These are the granade and the plasma gun.There are many stages to explore and they look very good.If I compare these stages to crash comando's that is you only have 1 big stage. Crash commando's has the option to hav 2 rooms in every level. So this gives more space and sometimes less spamm killing in stages.Still it's not a really big thing only I wanted to mension this.Games has a good gameplay with some really nice beating soundtracks.It's shame there are not many service to play ... still there are some services online.I purchased this game for 79 cent... and now I know the 4 pack is also for 2,50 ... next time I will buy the 4 pack.It's a super cool game to play alone or with your friends online.It's a fun and good game and for the money.... this is a bargain.I give it a 7/10 score. ",881,207,55,74,87,9,135
http://steamcommunity.com/id/jedo/,42,0,98.0 hrs on record,"
				25 of 43 people (58%) found this review helpful			","
Posted: July 24, 2014
												This game is tedious and the community is non-existent. A good majority of the achievement descriptions are wrong as well. I feel like the people who designed the achievements in this game didn't really think anything through.Tedious Trooper.1/5I will never play this game again.			",1696,736,69,252,221,20,307
http://steamcommunity.com/id/Raxous/,22,1,12.5 hrs on record,"
				1 person found this review helpful			","
Posted: November 24, 2016
												Inspired? No Complex? NoClever? NoBeautiful? NoLong lived? NoReplaybale? NoAchievements? BINGO!!!!			",249,34,3,33,14,4,59
http://steamcommunity.com/id/Voronex/,35,0,0.8 hrs on record,"
				1 person found this review helpful			","
Posted: April 3, 2015
												Do not buy this game for multi-player it dose not work.  I bought the 4 pack to play with friends only to find out they have shut down there servers.			",522,99,28,51,55,2,71
http://steamcommunity.com/profiles/76561197982488678/,56,0,0.4 hrs on record,"
				1 person found this review helpful			","
Posted: June 1, 2014
												Dont Buy this! Type ""Soldat Game"" into google, download it and have fun. The same gameplay but much more fun.			",270,49,3,31,31,3,36
http://steamcommunity.com/profiles/76561198001156514/,41,1,30.0 hrs on record,"
				1 person found this review helpful			","
Posted: March 16, 2015
												Went into this game with very minimal expectations. Turned out to be a personal game of the year. Lot of fun, barely a learning curve, and 'cheivements galor.			",231,31,14,6,14,0,12
http://steamcommunity.com/id/Philx2000/,24,1,1.6 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: December 4, 2010
												An underrated game, quite fun but don't expect to have many people to play online with.			",228,40,0,39,6,1,36
http://steamcommunity.com/id/ThE_MarD/,37,1,0.4 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: July 27, 2014
												Heyyo, a neat little sidescroller jetpack-based multiplayer shooter. It's pretty fun to play with bots since there's not a lot of players.			",466,98,12,57,64,6,85
http://steamcommunity.com/profiles/76561197970373397/,420,1,1.2 hrs on record,"
				16 of 31 people (52%) found this review helpful			","
Posted: December 31, 2013
												Great game, simple and satisfying. The only real problem is that there's no one playing it, but hey... get a four pack at this price, throw in a few bots and you and your mates can have a blast. Good fun!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/TimmyCZ/,25,0,0.2 hrs on record,"
				32 of 63 people (51%) found this review helpful			","
Posted: January 29, 2014
												TIL AI means staying on one place and shooting straight up all the time.			",1436,449,65,209,194,22,231
http://steamcommunity.com/id/meningate/,56,0,280.7 hrs on record,"
				1 person found this review helpful3 people found this review funny			","
Posted: August 26, 2014
												It is a shame that this game appears to be multiplayer dead as it I've actually enjoyed playing it with BOTS... *sigh*I can recommend for single player BOT actionBut cannot recommend for its intention which is multiplayer against actual peopleIt would have 8/10 when it released...Its now 4/10			",3839,1534,157,453,569,47,583
http://steamcommunity.com/id/austinonline/,18,1,23.6 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: July 2, 2011
												To me, Booster Trooper is a 3D -- more polished version of Soldat.  The characters manuver the same way, and the maps are built in the same way.  This is a good thing though, because I loved Soldat.  It's deffinitely a good game to pick up for some intense shooter action, more so if you're into side scrolling multiplayer games (Terraria anyone?).+1			",387,44,16,41,17,0,47
http://steamcommunity.com/id/iwedge/,11,1,1.2 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: April 1, 2016
												Buy this for yourself and bunch of friends when it’s on sale for less than a dollar. You got yourself a great LAN game!			",232,52,4,45,25,4,38
http://steamcommunity.com/id/soxan/,11,1,14.5 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: January 21, 2016
												Wow or wow? I'm impressed			",125,13,1,23,10,3,12
http://steamcommunity.com/profiles/76561198020887198/,42,1,0.2 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: July 19, 2015
												Its good to play.			",167,36,4,17,16,2,15
http://steamcommunity.com/profiles/76561198022364781/,9,1,0.5 hrs on record,"
				4 of 8 people (50%) found this review helpful			","
Posted: June 20, 2014
												The troops were indeed boosters.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/65522636/,20,1,0.1 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: May 28, 2014
												The best action thrilling game I have ever played. Love it sooo much.			",60,8,2,0,10,0,0
http://steamcommunity.com/id/SwankyR/,126,0,3.4 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: May 26, 2014
												I never thought I'd give a game a bad review....Booster Trooper. Screw this game. I'll keep this short and simple.1. My dung is worth more than this game.2. The pause button doesn't even work.3. No splash damage exists. My sniper rifle is the exact same thing as the rocket launcher.4. Why do they even charge this game? F2P  games make this look like a high school project5. Multiplayer=down.6. Have serious fun playing with bots.7. I'm crying right now about how bad this is.8. This couldn't even pass as a N64 game.3/10- Playable. That wasn't a compliment.No one should suffer the torture of Booster Trooper. I'm telling you this as a WARNING, NOT A REVIEW.			",126,7,2,6,12,3,2
http://steamcommunity.com/profiles/76561197970339796/,21,1,5.4 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: April 1, 2014
												Side scroller multiplayer shooter. A Simple concept well executed. Gameplay can be surprisingly skilful and tactical. Drop in & out. Well worth playing and amazingly priced.			",52,10,3,10,8,0,25
http://steamcommunity.com/id/xuis/,83,0,0.6 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: July 15, 2012
												Not as polishied as I expected,Virdict: Pass			",236,43,3,17,14,2,35
http://steamcommunity.com/id/howlinglotus/,71,0,211.6 hrs on record,"
				4 of 8 people (50%) found this review helpful			","
Posted: May 31, 2014
												Booster Trooper is best described as a side scrolling shooter. It features both single-player (versus bots) and online multi-player. It has 23 maps, 11 weapons, and 4 game modes: Deathmatch, Team Deathmatch, Capture The Flag, and Destroy The Beacon.Unfortunately the best part of it was the multi-player which has long since died. It has 260 achievements, but it is a very long and mindnumbing grind whether you idle or not. Some of the achievements don't even unlock properly or have correct descriptions!5/10			",512,241,7,64,46,5,73
http://steamcommunity.com/id/revcat/,13,1,3.3 hrs on record,"
				16 of 32 people (50%) found this review helpful			","
Posted: November 26, 2013
												Really fun game filled with action and guns and many intersting 3d maps in one amazing 2d platformer. At this price you should defintely buy it. They only critisism I have about this game is the inability to upgrade or unlock new guns. I would love to be able to upgrade guns and give them special abilties and more damage etc. but this game is still addictive and really fun and even has multiplayer and singleplayer!			",438,92,11,30,27,2,22
http://steamcommunity.com/id/proudlarry/,3,1,410.7 hrs on record,"
				18 of 37 people (49%) found this review helpful5 people found this review funny			","
Posted: September 13, 2011
												Taste so good, make you wanna slap yo' mama.- Don 'D.C.' Curry			",1428,595,64,146,202,18,206
http://steamcommunity.com/id/ray_kay95/,10,0,99.7 hrs on record,"
				8 of 17 people (47%) found this review helpful5 people found this review funny			","
Posted: December 30, 2015
												The only good thing about this game is that they abandoned it.			",990,426,33,139,125,17,147
http://steamcommunity.com/id/poptart911/,15,0,1.1 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: October 15, 2014
												I found this game frustrating and not very stimulating. If you are a big fan of smash bros. and the like, you might really like this game.			",152,9,0,8,30,0,14
http://steamcommunity.com/id/Luckyluckluck/,25,1,0.2 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: June 25, 2014
												A fun little game :)			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197969448507/,36,1,0.3 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: March 4, 2014
												Great game, simple and fun to play.			",33,3,7,0,5,0,3
http://steamcommunity.com/profiles/76561197976180566/,20,1,1.0 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: June 8, 2012
												cool game, with tons of potential but, nobody plays it.     it's like Contra with jet packs TDM, CTF, DM, KOTH,			",266,21,12,10,3,0,0
http://steamcommunity.com/id/Iggy_Norant/,157,1,0.1 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: June 29, 2014
												i like my game it is nice i shootthings and then i die.			",166,14,4,15,9,1,13
http://steamcommunity.com/id/SwiftlyMeAcez/,40,1,14.2 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: May 29, 2014
												Personally i really enjoyed this game i felt it had a great arcade feel to it and for 75c how can you go wrong heck i picked up the four pack for $2.24 and traded the other copies off for cards to make my money back and i think ive gotten my 0c worth			",209,31,12,14,20,7,33
http://steamcommunity.com/id/kungkrut/,50,0,5.6 hrs on record,"
				3 of 7 people (43%) found this review helpful2 people found this review funny			","
Posted: December 22, 2014
												Well, yeah... This is, like people before me has said, a shameless copy of the old classic ""Soldat"". And I would be fine with that, if Booster Trooper would be as good as Soldat. But nopes! Booster Trooper is about as fun as slowly tearing your own skin off with a dull spoon. 10/10 would not play again.			",378,39,3,23,26,4,22
http://steamcommunity.com/id/rascilon/,14,1,46.4 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: July 21, 2012
												Booster Trooper is a simple arcade action 2D platformer that is primarily a multiplayer casual competitive game.  The game does include a single player bot mode that will allow you to practice your skills and the game includes a nice variety of game settings, 24 different maps, and supports both the Steam Overlay and widescreen resolutions.  The music design is standard military fare, nothing particularly notable, but fitting and not too annoying.  Unfortunately, the games shooting sound effects, while somewhat realistic, really get repetitive quickly.  In addition, your player characters are rather weak, often resulting in as many deaths as kills.  For a bargain title though, the game is a competent although not particularly memorable entry, and worthwhile purchase for anyone who is looking for a quick diversion at a budget price.			",1051,328,48,158,114,10,216
http://steamcommunity.com/id/godslayer1975/,29,0,0.1 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: September 3, 2014
												do not buy for even $.50 it is a mess and controls suck and no one plays online , o and trying to destroy the dam object in the game is a joke , i sat there for 4 min and it moved 15% only . Please stay away i beg you.			",301,79,2,20,8,0,9
http://steamcommunity.com/id/Fawns/,41,1,0.2 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: February 2, 2013
												Booster Trooper, beams are gonna blind me but i don't feel blue (babablue) like i always do... because somewher... wait this isn't abba?			",375,127,14,57,52,6,91
http://steamcommunity.com/id/MrIron1010101/,20,1,0.1 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: March 3, 2014
												BJKB			",46,6,3,1,0,0,3
http://steamcommunity.com/id/captainmar/,15,1,3.3 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: April 19, 2014
												Hours of addicting gameplay for a very low price			",329,43,5,36,16,2,37
http://steamcommunity.com/id/acoyph/,61,1,0.6 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: May 27, 2014
												A lot of fun to play with friends. Picked up 10 copies while it was on sale, and we had an absolute blast with it. Dead game or no, was fun when we had people to throw together and play with.			",181,36,1,32,37,0,33
http://steamcommunity.com/id/noxsa/,6,0,0.4 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: June 24, 2014
												don't think this is a ""soldat"" like game, its is not, more like a crapy version. anyways not my kind of game.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/SEULBILEE/,20,0,0.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: February 13, 2015
												i can't get 100 fps with GTX 760			",101,16,3,6,2,1,11
http://steamcommunity.com/profiles/76561198049981513/,11,0,0.6 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: November 8, 2016
												♥♥♥♥			",138,12,10,7,19,3,18
