user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/therealadm/,12,1,13.4 hrs on record,"
				64 of 71 people (90%) found this review helpful1 person found this review funny			","
Posted: August 9, 2015
												One of the best Star Wars games. If you're into melee games, first person shooters and/or Star Wars in general you should get this game.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Tunloink/,25,1,30.5 hrs on record,"
				76 of 90 people (84%) found this review helpful61 people found this review funny			","
Posted: January 9, 2015
												Its a old Star Wars game.Of course its good.			",175,33,4,26,28,3,16
http://steamcommunity.com/id/DustInTheDark/,18,1,6.8 hrs on record,"
				77 of 93 people (83%) found this review helpful			","
Posted: December 28, 2013
												Want to play a Star Wars game? Want to play a classic? look no further for this is in my opinion one of the best starwars games out there			",337,66,6,48,27,0,29
http://steamcommunity.com/id/TysonWD117/,4,1,14.0 hrs on record,"
				57 of 67 people (85%) found this review helpful8 people found this review funny			","
Posted: January 1, 2016
												This Game Series should have been the subject of Star Wars Episode VII			",67,4,0,5,5,2,5
http://steamcommunity.com/id/CaptainZeroTheGhost/,68,1,9.5 hrs on record,"
				73 of 97 people (75%) found this review helpful116 people found this review funny			","
Posted: October 6, 2014
												Fourteen years later, it still plays better than Call of Duty. But in truth, these stormtroopers have a .01% chance to hit you.			",242,36,5,40,20,1,17
http://steamcommunity.com/profiles/76561198094418673/,8,1,56.3 hrs on record,"
				140 of 181 people (77%) found this review helpful125 people found this review funny			","
Posted: April 28, 2015
												Step 1. Start campaignStep 2. Press ""Shift"" and ""~"" (Next to ""1"" key)Step 3. Type ""helpusobi 1"" and press ""ENTER"" (unlocks cheat codes like ""god"" and ""noclip"")Step 4. Type ""map pit"" (Teleports you to an unfinished map only accessible through this method)Step 5. Change color of ur lightsaber and spawn a ton of lukes and hit them and have a blender of lightsabers and body partsalso, type g_saberrealisticcombat 10 if u wanna cut limb and stuff B)69.9/10 Would definetltyeyl play this game again			",32,4,0,5,3,0,1
http://steamcommunity.com/id/hoimingmissile/,20,1,18.8 hrs on record,"
				123 of 157 people (78%) found this review helpful19 people found this review funny			","
Posted: October 5, 2015
												I'm sure this game was amazing at the time of release. You actually get to play as a Jedi with a lightsaber! And it's not just a click-to-melee-attack weapon, you can control the direction of the swing and stuff! The lightsaber combat would have been something new and innovative at the time. Unfortunately, once again I've ended up playing a sequel before a previous installment. I played Star Wars Jedi Knight: Jedi Academy already. I thought I'd done right this time, I mean, come on! That one is called Jedi Knight: Jedi Academy, this one is called Jedi Knight II: Jedi Outcast.With that polished experience in mind, I found Outcast's lightsaber combat frustrating. I know how to use the lightsaber but time and time again I found myself getting sliced to pieces. The Reborn and the Dark Jedi are able to perform rapid and intricate slash maneuvers that you just cannot.Speaking of frustrating, this game has some of the worst level design I've ever seen. I don't like it when games insist on holding my hand the whole time with large waypoint markers on linear maps but Jedi Outcast really went all the way in the other direction. Almost every mission found me stuck at some point because I simply couldn't figure out where to go next. Sometimes the place you're supposed to go next would turn out to be a tiny grate IN THE CEILING in a non-descript room that you'd already passed through earlier in the level. Sometimes it's an inconspicuous hole that's off to the side of the path, but the path continues for several more encounters with no indication so you wind up fighting through one or two more entire map sections before finally ending up in a place with walls you can't climb and doors that don't open, wondering if there's a switch that you missed somewhere.Ending this on a high note, the plot was good and the sounds of the Star Wars universe are always a pleasure to listen to. The music, the beeps and whirs of panels, even the sound of blaster fire, it's great.			",368,121,4,38,24,4,56
http://steamcommunity.com/profiles/76561197995651530/,14,1,5.0 hrs on record,"
				52 of 54 people (96%) found this review helpful			","
Posted: May 1, 2014
												This may be the best Star Wars FPS / 3rd person ever made.  While it is old, it still contains a good mix of puzzles and action. Will never forget the first time playing it. Lightsaber trails on walls, wall running, and storyline all ahead of it's time.A true Star Wars fan game.			",55,5,1,7,5,0,3
http://steamcommunity.com/profiles/76561198012833532/,62,1,9.0 hrs on record,"
				38 of 38 people (100%) found this review helpful3 people found this review funny			","
Posted: May 3, 2016
												Came out 14 years ago and it is still the best Star Wars action game with lightsabers. The action feels really great, when you jump around, use Force, hack enemies with lightsabre, throw it around... You travel through many planets in Star Wars universe, meet many enemies and enjoy good story. I still think, Kyle Katarn should find his way into new movies, because he is such a great character.			",203,56,9,27,27,2,24
http://steamcommunity.com/profiles/76561198008259791/,13,1,17.0 hrs on record,"
				46 of 51 people (90%) found this review helpful2 people found this review funny			","
Posted: March 15, 2015
												I've compleated more than 10 playthoroughs of this game when I was about 15 and Star Wars were becoming cool again. More than 12 years later this game made me feel sorry about next-hen gaming, which will never give me this kind of fun and involvement. Everything about this game has aged quite a bit, but the core gameplay is timeless. Everything that you might consider as a flaw today is somehow balanced by something else, that is just unbeatable about this game:- graphics is old - but you get to be a cool jedi with lightsaber and various force powers- dialogs are aged and acting is so-so - but original SW music makes you feel great- cutscenes are by all means outdated - but the story is timelessPlayed this game as a kid and I loved it. I played it as adult, and I love it even more. I wish there were more games like this one.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198092599750/,12,1,2.1 hrs on record,"
				41 of 46 people (89%) found this review helpful12 people found this review funny			","
Posted: May 3, 2015
												After all those years, one of the best Star Wars games in existence. The Force is definitely strong with this one.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198005479025/,18,1,19.2 hrs on record,"
				49 of 62 people (79%) found this review helpful49 people found this review funny			","
Posted: February 19, 2015
												Kyle Katarn is the Jedi Chuck Norris!10/10 would force choke Stormtroopers while trowing my lightsaber at them.			",84,8,1,10,12,0,18
http://steamcommunity.com/id/peterhollo/,9,1,0.3 hrs on record,"
				44 of 52 people (85%) found this review helpful2 people found this review funny			","
Posted: October 12, 2014
												I have not played with many Star Wars games throughout my ""gamer career"" but what I do remember is the fond memories I have attached to Jedi Outcast. I believe it is supposed to be a sequel to Jedi Knight 1 which is the sequel to Dark Forces 1... all FPS games and very old now and completely missed out by myself.In any case, Outcast is a blend of FPS and TPS genres. Both perspectives are available throughout the game and they determine the weaponry used to dispose of your enemies. Obviously, weapons such as blasters are for the FPS perspective while wielding your lightsaber is the easiest from a third person perspective.The game has an excellent story and some recognisable faces appear here and there (strictly following the storyline of the trilogy from the '70s / '80s). Music is, of course, the good-old John Williams-composed score and since they are really good why would we need anything else?The only issue with the game is that I remember playing it in FPS mode, at first, but once I obtained the lightsaber I finished the rest in TPS mode. I mean, if having a lightsaber is de rigueur in a Star Wars game then why would you want to switch back to the general assortment of weapons? Also, your lightsaber coupled with the many jedi powers available is the best way to play such a game.The game can be difficult at times but allowing you to follow both paths (i.e. Light and Dark sides) it deserves a second walkthrough. Outcast runs on the Quake 3 engine which, years ago, was quite beautiful but now is somewhat of an obsolete engine. In any case, this is an all-time classic and you are to purchase it especially if you played it already 10 years ago. Collecting classics is always a good pastime!PS: Widescreen resolutions are unavailable from the game menu - head over to wsgf.org to see the solution for the issue.			",369,81,5,31,23,3,33
http://steamcommunity.com/id/manwithnonamez/,45,1,35.9 hrs on record,"
				93 of 135 people (69%) found this review helpful6 people found this review funny			","
Posted: April 30, 2014
												It has Lando in it 10/10			",133,7,1,5,5,1,6
http://steamcommunity.com/id/mykreal/,13,1,4.2 hrs on record,"
				34 of 41 people (83%) found this review helpful3 people found this review funny			","
Posted: February 20, 2015
												This game has been in my Top 5 since its release.Best.  Lightsaber. And Force Power. Combat.  Ever. ",61,20,0,9,3,0,3
http://steamcommunity.com/id/gnomieowns/,70,1,3.9 hrs on record,"
				56 of 72 people (78%) found this review helpful97 people found this review funny			","
Posted: May 9, 2015
												> be 9> use cheat codes liberally> be scared of monstrous dino Desann on Artus Prime> turn on god mode, lightsaber, dismemberment but still can't kill him> (you're supposed to die easily to him, and he's unkillable)> start spawning Luke Skywalker NPCs> watch horrifically as army of Skywalkers gets butchered by Desannasaurus Rex11/10 would npc spawn a thousand Skywalkers before I let this Kyle Katarn die			",127,16,5,12,20,2,33
http://steamcommunity.com/profiles/76561197992807440/,14,1,78.8 hrs on record,"
				41 of 49 people (84%) found this review helpful3 people found this review funny			","
Posted: November 22, 2014
												Having put over 75 hours into this game, it's about time i reviewed it.  Don't expect much from me though, as i've never reviewed anything before.Firstly, it's big, and it's beautiful.  Yes, the graphics are dated, and can't compete at all in regards to most games nowadays, but, if like me, you regard graphics secondary to gameplay, then you wont be the least bit disappointed, because they still look great.  At the risk of sounding sacreligious; i'm not that big of a Star Wars fan, so if you aren't either, don't worry...the way this game is executed, even if it had no Star Wars Related themes, it would still tower over many other Action / FPS games.To sum it up: Great dialogue throughout; keeping the story moving, interesting, and consistent.So much to do, so so much!  It's not the most challenging game out there, but there's barely any 'grinding'...the pace remains throughout, and some of the challenges will force you to engage your mind more than you would expect.But most importantly!  It's fun, and interesting.			",71,36,0,4,3,0,4
http://steamcommunity.com/id/iamhavok/,50,1,25.5 hrs on record,"
				44 of 55 people (80%) found this review helpful54 people found this review funny			","
Posted: January 18, 2015
												""Hello Jedi"" -Bartender'i'm no jedi! i'm just a guy with a lightsaber' Kyle""ok mr justaguy"" Bartender10/10This is one of the best games I have personally ever played! Dark Forces II:Jedi Knight was pretty groundbreaking but this took likesaber combat and force powers to a whole new level especially with the dismemberment code in the console you can hack storm troopers into tiny pieces and use the force push/pull to make a nice pile of stormtrooper xD I personally recommend the entire Dark Forces/Jedi Knight series. ",925,145,26,32,34,1,41
http://steamcommunity.com/id/JimPartridge/,24,1,18.8 hrs on record,"
				23 of 24 people (96%) found this review helpful			","
Posted: September 17, 2015
												The single player campaign of this game is outstanding with a fantastic story and amazing SP levels that will test all your Jedi powers. There's such a solid Star Wars vibe to this game, for me it's the best Star Wars game of all time (closely followed by X-Wing Alliance).If you're looking for sabre combat you're probably better off going with Jedi Academy but if you want a great story set in the Star Wars universe where you have to earn your sabre and grow into a bad♥♥♥♥♥jedi with a personal and engaging story.			",147,19,3,13,16,2,4
http://steamcommunity.com/id/PandorasFox/,70,1,25.2 hrs on record,"
				25 of 28 people (89%) found this review helpful			","
Posted: June 25, 2014
												If you play with bots on Nar Shaddaa Streets you can just use force pull from above to fling them into outer space.10/10(sidenote: I own this for gamecube and probably have another 750-1000 hours there.)More seriously, the plot is fairly shallow, but the gameplay is very fun - the possibilities are endless. I think the only two things I have against this game are its quick save/load times are horrible (which is understandable given how old this game is), and alt tabbing is sometimes weird.			",348,80,8,64,41,9,66
http://steamcommunity.com/id/EddyMcChuckleNuts/,9,1,19.8 hrs on record,"
				22 of 23 people (96%) found this review helpful1 person found this review funny			","
Posted: November 26, 2016
												It's a shame this is no longer canon.I never tire of throwing stormtroopers into other stormtroopers.			",10,2,0,0,4,2,0
http://steamcommunity.com/id/astoree/,2,1,0.4 hrs on record,"
				29 of 35 people (83%) found this review helpful1 person found this review funny			","
Posted: November 8, 2015
												The first Jedi game I ever played, back in the day.Just a classic. This game got me to look beyond the movies regarding story.			",328,81,4,42,21,7,79
http://steamcommunity.com/id/theslabbulkhead/,40,1,21.2 hrs on record,"
				22 of 24 people (92%) found this review helpful			","
Posted: November 24, 2016
												Awesome 15 years ago, and still awesome now; a must-play game.			",110,32,2,4,8,2,13
http://steamcommunity.com/id/lamarry/,20,1,5.2 hrs on record,"
				38 of 53 people (72%) found this review helpful88 people found this review funny			","
Posted: December 26, 2015
												doors and elevators can easily kill a jedi mastersavage/10			",267,9,0,24,7,1,5
http://steamcommunity.com/id/mero-steven/,80,1,12.5 hrs on record,"
				19 of 20 people (95%) found this review helpful2 people found this review funny			","
Posted: May 3, 2015
												One of my all time favorite Star Wars games.  Wonderful story with very very good gameplay that makes you feel as though you're actually a Jedi.  I saw this for $5 and it was a no brainer.			",126,34,2,18,37,2,30
http://steamcommunity.com/profiles/76561198165858113/,31,1,0.3 hrs on record,"
				23 of 25 people (92%) found this review helpful			","
Posted: September 17, 2016
 THE FIX FOR THIS GAME GOES AS FOLLOWS Download and Extract http://sourceforge.net/projects/gldirect/.Drop opengl32.dll in your  GameData  folder.Boom. You can enjoy the game that no longer crashes on start up.(Also for multiplayer; right click game on steam library and hit Launch MP)You now have no excuse to enjoy this beautiful game for what it is.			",32,2,0,0,0,0,1
http://steamcommunity.com/id/ggdograa/,24,1,8.3 hrs on record,"
				20 of 21 people (95%) found this review helpful2 people found this review funny			","
Posted: November 29, 2013
												This game has a really slow start but it's worth the wait. Some of the best 3rd person lightsaber combat in any Star Wars game, with characters, locations and a soundtrack directly from the films. Jedi ownage at its finest. Full video review:


YouTube™ Video: Star Wars Jedi Knight II: Jedi Outcast PC Game Review - The Force is strong with this one! 

			Views: 102,370		

			*THIS VIDEO CONTAINS SPOILERS -- YOU HAVE BEEN WARNED!* Star Wars Jedi Knight II: Jedi Outcast, often abbreviated JK2 or JO, is a first/third-person action game developed by Raven Software and...		

 ",433,28,1,21,9,1,10
http://steamcommunity.com/profiles/76561198089236159/,41,1,12.0 hrs on record,"
				18 of 18 people (100%) found this review helpful			","
Posted: February 12, 2014
												This is one of the greatest Star Wars games in the whole entire world. This game introduced me to Star Wars back in 2002 as a child and my love of star wars began with this game (not with the movies). 12 years on and this game is still brilliant, it has one of the greatest single-player stories I have ever encountered with Star Wars games (and one of the most fun as well). It also has cool cinematics! And the voice of Billy Dee Williams (Lando from the movies)!It also has brilliant multi-player, the game types are fun, the maps are cool and the gameplay is excellent. Despite whether you are playing with bots, or other humans multi-player will still be fun.Also, when you wield your lightsaber and stick your lightsaber into the wall (or another person), orange lightsaber marks will form. This is one of the only Star Wars games I know to actually have this feature. Quite cool, especially for a 12 year old game. :)			",116,11,1,20,10,0,31
http://steamcommunity.com/id/NepsKing/,20,1,14.9 hrs on record,"
				18 of 18 people (100%) found this review helpful			","
Posted: November 26, 2016
												One of the best Star Wars games.You dont need to be a fan to enjoy this game. LightSaber or gun fights with fast movement.Really good list of available force powers.In terms of gameplay, this game is one of the best.			",613,123,34,51,44,5,86
http://steamcommunity.com/profiles/76561198035782803/,19,1,1.1 hrs on record,"
				28 of 36 people (78%) found this review helpful12 people found this review funny			","
Posted: September 24, 2014
												This was my life.  I haven't played much on Steam, but I have had this game since before it was released on Steam and it was great.  It was probably my first ""Violent FPS"", and it was worth every second.  The game has a decent storyline and great combat.  I'm really only attached to it because it was the first one I played and I will rate it righteously.23.7/10My first love, my first life...			",186,20,1,20,14,1,18
http://steamcommunity.com/profiles/76561198049200512/,42,1,6.0 hrs on record,"
				17 of 17 people (100%) found this review helpful			","
Posted: January 20, 2014
												An HD remake would be great.			",62,15,1,16,14,2,10
http://steamcommunity.com/id/HipsterElephant/,23,1,4.4 hrs on record,"
				14 of 14 people (100%) found this review helpful			","
Posted: January 14, 2014
												This is possibly the closest thing you will ever get to being a Jedi Knight.And that is one hell of an acomplishment.			",182,47,2,15,8,4,15
http://steamcommunity.com/id/thimetySW/,23,1,14.1 hrs on record,"
				16 of 16 people (100%) found this review helpful			","
Posted: July 26, 2016
THE PLOTSTAR WARS™ Jedi Knight II: Jedi Outcast once again puts you in control of the famous Kyle Katarn, a former Jedi who now operates as a mercenary for the New Republic together with Jan Ors, a female pilot.The game takes place after the events of Jedi Knight: Dark Forces II, but before the events of Jedi Knight: Mysteries of the Sith.At the start of the game, Kyle & Jan have to investigate some leads to the presence of the Imperial Remnant on a supposedly abandoned Imperial outpost on the planet Kejim.They later find out that the Imperials are trying to find the Valley of the Jedi, and use its powers for themselves.Kyle progressively realises that without his Jedi powers, he is unable to protect the ones that he loves.Along Kyle's journey, he meets a variety of legendary Star Wars characters like Luke Skywalker & Lando Calrissian, but you also meet some new enemies like the Dark Jedi Desann.Besides this, Kyle also visits iconic places like Bespin (Cloud City) & Yavin IV.THE GAMEPLAYThis installment of the Jedi Knight series no longer features the RPG-like system that the previous games possesed (the ability to distribute points for certain force powers).This time around the game just gives you certain force abilities overtime, which gradually upgrade as you progress in the story.Most of these force powers however are very well done, and they add a lot of diversity to your combat and play style.A handfull of levels require you to use your newly learned powers to overcome its puzzles.The game also features a wide array of weapons and items that allow you to develop your own playstyle.The only significant problem that I have with the combat, are the hitboxes.In my opinion, the hitboxes are way too small, and often times it is very hard to hit an enemy, even when they are standing still or crouching down right in front of you, let alone an enemy that is running at or away from you.Lastly, I believe that the game has a very decent overall length, and depending on the difficulty that you play on, the game will take you over 10 hours to complete, which is around the same length as the other Jedi Knight games (in my case).THE TECHNICAL ASPECTSThe game ran very smoothly on my end, with a stable 60 fps and no crashes or freezes.The only technical downside of this game is the resolution.The game does not allow fullscreen playing on modern systems, and some of the preset resolutions do not work, but with a few workarounds, this is easily fixed.The game also features a very neat quick save and quick load system, which allows you to save at any point in the game, and load that save whenever you like at the press of a single button.The controls are highly customizable and the standard preset works very well in my opinion.MY VERDICT All in all, Jedi Outcast is one of those overlooked Star Wars games that is actually really good and enjoyable, and it is definitely a significant (technical) improvement over the previous games in the Jedi Knight series.If you are a fan of the Jedi Knight series, or just a fan of good shooters set in the Star Wars universe, then you should definitely give this hidden gem a go!			",22,2,0,1,2,0,2
http://steamcommunity.com/id/kryskiller666/,36,1,11.0 hrs on record,"
				17 of 19 people (89%) found this review helpful2 people found this review funny			","
Posted: January 13, 2016
												I got a ton of Star Wars related games at the Winter Steam Sale, and oh boy I was glad this one was one of them. Now, I'll do my best so my love for this game doesn't hide it's problems, and I will start right off with them, as usual:The biggest problem this game has, is that it was NOT build for computers of this generation. The resolution is not the only problem you'll have to face, but there are also glitches, such as strange shadows and even (at least on my case), strange brightness errors, as I everthing was strangely bright and I had to lower it, making me see it right, but all screenshots show the game to be really dark. If you want to play the game, have patience and look for guides arround the Internet on how to get over these problems.The second problem it has, and really the only other I have, are the difficulty spikes. There are areas of the game that don't f#ck arround. Take Nar Shadda (did I type that right?) as an example, a huge map FILLED WITH SNIPERS, which can easily 1-Hit kill you with barely any time to react... And yet you're supposed to do all kinds of platforming arround it, on which missing a platform will kill you. There are other examples, such as your first encounter with the shadow sith jedi guys, which are WAY MORE POWERFUL AND TOUGH than any other Reborn you've faced so far (even more than the boss before that), and you're supposed to take on two at the same time. Even with all of your powers later on, just one of these guys might get tricky, just get the idea. The game ain't a walk in the park, and you should expect it to be a tough journey.However, is the game good if we look away from those two problems? You bet your motherf#cking♥♥♥♥♥ The game is a sequel on the Jedi Knight series of games, and follows up Kyle Katarn's adventures, but it ain't really needed that you play the previous games to understand it. However, you might need a bit of knowledge about Star Wars to understand most of it. It starts as a classic FPS with tons of enemies, no regenerative health, armor (or shields, in this case), and a ton of enemies who are pathetic and weak in comparison with you. However, the game changes itself mid-way, as soon enough you have a light-saber and can use the power of the force, AND THAT'S WHEN THE GAME TRULY GOES FROM GOOD TO F#CKING GREAT. Light-saber combat on this game is insanely fun to pull-off, specially against other Light-saber users.The force also feels natural on the game, neither being useless or broken: just like in the movies, it's a tool. You can push stuff, pull stuff, slow-down the game, mind-trick people like old Ben Kenobi did on the movies, a ton of cool stuff. There are a lot of powers in the game, and you unlock them as you go through it. Some enemies also use them, and eventually you'll find a use to most of them on your play-style.The story and the characters also feel great. I won't spoil much more (I did spoil that you get a light-saber, BUT COME ON, KYLE HAS IT ON NEARLY ALL THE ADDS OF THE GAME ANYWAY!), but the only thing I didn't like about them is that Lando doesn't appear nearly enough, and characters such as Han Solo would have also been great. Oh, and the game goes after Episode VI and before the new one.The multiplayer was fun, also. And I say ""was"" and not ""is"", as I doubt there are many servers, anymore. If you want the game for the multiplayer, look for Jedi Academy instead, it's sequel. But if you want a really GOOD and solid singleplayer experience, look no further. This game on a sale is quite the steal, and if you like Star Wars, you're garanteed to like it. And if you don't... Well, refund the game, seek medical attention.			",167,20,8,24,14,4,23
http://steamcommunity.com/id/xbfckin33/,35,1,16.5 hrs on record,"
				16 of 16 people (100%) found this review helpful			","
Posted: November 14, 2016
												It's a where the f*** do I go kind of game.But a man,a good one at that.The game doesn't hold your hand,it requires certain level of skill,you need to save often otherwise you'll end up replaying the whole level (20 mins+).It requires playing around with the files to get it running at 1080p as it usually does with old games,but it's not impossible to do.But the multiplayer...oh my god...It's....AMAZING.Especially the servers where you've got all the powerups at max and only lightsabers are allowed.You can't just ""Mash X"" to kill an enemy,you need careful planning,you need to use your powers as well as lightsaber and movement to take down an enemy player.All it takes is 1 lightsaber hit.If you're expecting something along the lines of ""Force unleashed"" ,then you'll be dissapointed.On the other hand,if you've played JEDI Academy,and you liked it,you'll enjoy this game as well.8/10 (The navigation really is a pain in the bum)			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Th4ts_iT/,2,1,14.0 hrs on record,"
				16 of 17 people (94%) found this review helpful			","
Posted: September 4, 2014
												The game of my childhood. It's totally awesome!It continues the awesome story of Kyle Katarn. That's why you first don't have a lightsaber but you get one soon.Of course the graphics are outdated but you shouldn't play this game (or all games in general) because of it's graphics.Star Wars Jedi Knight II: Jedi Outcast convinces with good level design and excellent lightsaber duels. The game is really rich in variety. You don't only have to kill all enemies all the time. As usual for Jedi Knight games you have to find your way trough the level while fighting enemies. This Jedi Knight was the revolution at lightsaber swinging. You can choose different styles and make cool moves. Having a lightsaber duel in this game is a real pleasure.Moreover, you meet characters of the movies. This game is old. It doesn't have the best graphics. Therefor you can enjoy the story of Kyle Katarn and the usage of a lightsaber. For Star Wars Fans this is a must anyway but also guys who are interested in lightsaber fighting shouldn't miss this game!			",111,18,3,19,8,1,17
http://steamcommunity.com/id/tiberius88/,9,1,0.5 hrs on record,"
				27 of 37 people (73%) found this review helpful7 people found this review funny			","
Posted: May 24, 2015
PROS:+ good story+ great gameplay+ lightsaber combat+ cool missions+ Kyle Katarn+ good modsCONS:- graphic & resolution options are outdated- sometimes clunky lightsaber combat- multiplayer is less visited (try Jedi Academy instead)- sometimes confusing level designComment:We again get to play as Kyle Katarn a jedi who does not really want to be one. The game is much more blaster/mine/rocket oriented at first, later the lightsaber comes into play too. While good the lightsaber animations could have used a bit polish as they are clunky sometimes. But they are still fun. ... a lot of fun! With the dismemberment option on it feels like really having a powerful weapon you can cut every opponent with. And again we also get Force powers. The level design is done the classic Jedi Knight way - sometimes good and sometimes confusing. But the game remains enjoyable. The community of players who play online is weaker compared to Jedi Academy so I advise trying that out for MP. The mods are there for this game and use most of the potential so maybe take a look at some. This is a fine game for all who like Star Wars and/or have played the previous Jedi Knight games. I recommend it!			",279,50,4,30,15,0,22
http://steamcommunity.com/id/Owlakki/,25,1,37.0 hrs on record,"
				18 of 21 people (86%) found this review helpful			","
Posted: July 8, 2013
												When comparing Jedi Outcast to fellow contemporary titles. There has yet to be a game that blends design and functionality to such a startling degree.You follow Kyle Katarn, returned to a jaded mercenary after the events of the last game. After a few routine levels you are immediately thrust onto a revenge odyssey across the galaxy. Going from isolated outposts in the middle of nowhere, to Cloud City, to the sprawling nest of Nar Shadda. The game keeps a good pace and it has an extraordinary lightsaber combat system.That's nothing to say about the multiplayer and the modding community this game had, at it's height it was immensly popular and customizeable. You could play this game however you wanted, and with a great community of players.The only other real contender Outcast has for greatest Star Wars game is most likely it's sequel Jedi Academy.


Dark Forces Heavy Repeater mod 
A Screenshot of STAR WARS™ Jedi Knight II: Jedi Outcast™
By: Owlakki




",338,42,5,36,12,5,30
