user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/JoeJoeFine/,23,1,56.2 hrs on record,"
				21 of 25 people (84%) found this review helpful6 people found this review funny			","
Posted: October 29, 2015
												Played 40 hours of this game and I'm still not done with 100% of the contentSuprisngly fun game			",56,5,2,5,3,0,2
http://steamcommunity.com/id/55528173/,6,1,12.2 hrs on record,"
				34 of 49 people (69%) found this review helpful3 people found this review funny			","
Posted: June 23, 2014
												LEGO Batman is a good game is you liek batman, the gameplay is solid and the story is good.			",131,8,3,18,11,3,16
http://steamcommunity.com/id/BethCarey/,8,1,9.3 hrs on record,"
				41 of 62 people (66%) found this review helpful			","
Posted: December 10, 2013
												As with every lego game, this one is awesome!			",13,1,0,0,1,0,2
http://steamcommunity.com/profiles/76561198049806800/,19,1,16.1 hrs on record,"
				13 of 13 people (100%) found this review helpful			","
Posted: November 24, 2016
												Legendary game from my childhood 10/10.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198202283628/,67,1,16.3 hrs on record,"
				18 of 23 people (78%) found this review helpful6 people found this review funny			","
Posted: March 28, 2015
												This is one of the best out of the LEGO series in my opinion.			",24,4,0,3,8,0,2
http://steamcommunity.com/id/KillahToni/,13,1,8.7 hrs on record,"
				19 of 27 people (70%) found this review helpful2 people found this review funny			","
Posted: October 12, 2014
												One of my favorite lego games ever made along with Lego SW TCS!			",118,10,1,5,7,1,4
http://steamcommunity.com/profiles/76561198097526893/,52,1,7.2 hrs on record,"
				12 of 15 people (80%) found this review helpful			","
Posted: April 15, 2014
												I haven't played much, but I am finding it quite awkward to play on a keyboard (I don't have a controller), and the camera can sometimes move strangely. Other than that, it is very entertaining.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Kodyd194/,29,1,22.4 hrs on record,"
				17 of 20 people (85%) found this review helpful2 people found this review funny			","
Posted: December 31, 2014
												 I played through this and most of the other Lego games on Xbox, and I have got to say I enjoyed myself. I am glad to see them on steam, and I hope we get more in the future.  I think Lego Batman is the most popular Lego series out right now, and as of this review, I am pretty sure Lego Batman 3 is the newest.  I would recommend any of the Lego games, to anyone looking for something more cartoony and fun, or even to someone looking for a family game.  I dont know what it is about Lego games, or Lego in general but it really has away of attracting people from all ages!			",375,144,14,85,57,11,89
http://steamcommunity.com/profiles/76561198061590424/,28,1,34.4 hrs on record,"
				10 of 10 people (100%) found this review helpful			","
Posted: November 16, 2016
												Simple, fun, great for introducing young children to videogames.Lego Batman's objectives, combat, and secrets are easy to understand. It's great if you just want to have a little fun without a lot of thought. I've been playing it since it's release on the Wii, been loving it ever since.			",67,6,0,7,7,0,5
http://steamcommunity.com/id/spackeck/,12,1,23.4 hrs on record,"
				9 of 9 people (100%) found this review helpful1 person found this review funny			","
Posted: July 13, 2016
												If there’s anything that can be easily compressed into a simple slapstick style in which plastic figurines beat one another to a pulp, it’s comic books. Realistically, that’s a lot of what comic books are in the first place. All you really want to see in a comic is two or more people with their perfectly-shaped bodies shrink-wrapped in spandex pounding one another into the dirt, and that’s pretty much what Lego Batman: The Videogame delivers.The basic premise is identical to the previous Lego games from Traveller’s Tales. You have to traverse a series of levels set within admittedly pretty standard Batman settings—mostly based on the Tim Burton films of the late ‘80s and early ‘90s. Within these levels are a bunch of puzzles, most of which follow the not-so-grand tradition of these games, revolving almost entirely around choosing the right character to pass a certain obstacle. They have, however, solved a major problem that Lego Indiana Jones had—in that game, a lot of characters were very similar visually, often making it difficult to identify who was needed for a certain task. Thankfully, there are rarely two characters that look alike in Lego Batman, which is extremely useful in instant recognition, which is important for a style of game like this.However, the puzzles themselves are really quite mundane. While they haven’t changed for the negative since Lego Star Wars, it’s mostly because they haven’t change at all, which made the whole affair a little more dull than it strictly speaking could have been. It is an expectation of this series, however, that the core gameplay does not change at all, as the whole thing is carried based on which particular franchise’s skin has been stretched over it. I can personally look past the total lack of innovation in this instance, though, since the difficulty level and general tone make it seem like more of a laid back affair than any type of game you’d actually take seriously. What has been done fantastically is adherence to the tone of older, campier iterations of Batman. The style gels really well with the Lego brand, and I was contented just to sit back and enjoy it all.That said, these Lego games are sorely in need of a general gameplay update just to keep everything running smoothly. Fighting with guns is such a hassle that it is genuinely easier to get in there with fists, and the vehicle-based levels are just awful to play—everything feels floaty and out of control. It might even be worth introducing a combat system that uses more than one button—a way to block incoming attacks would go a long way to enhance the experience and just make fights less of a mess.Lego Batman is without question better than Indiana Jones. It seems that Traveller’s Tales have really cemented how important it is to adapt IPs that have unique looking characters and a variety of different environments. I’d recommend Lego Batman for it’s great tone and atmosphere, even if it is all getting a little bit stale.My review of Lego Star Wars: The Complete SagaMy review of Lego Indiana Jones: The Original Adventures ",266,26,0,24,5,1,16
http://steamcommunity.com/id/zackroyer/,46,1,11.7 hrs on record,"
				10 of 12 people (83%) found this review helpful			","
Posted: December 4, 2013
												Great lego game, it is everything you expect from a lego game like characters with special abilities and secrets around entire map. I Didn't finished the game yet but I'm sure I will go back to every level just to get everything, no studs left behind.My first thought when I got to the Bat cave was: ""what the heck? only 3 chapters??"" but then I discovered that there is 3 chapters as batman & robin and 3 chapters as villains (which I think are the best missions because you see what happened before Batman's chapters.I Recommend this game to everyone, to batman fans, to non batman fans, kids, adults, granpas and grandmas... It isn't hard, but that doesn't mean it isn't fun. To myself the great challenge is to get everything from every mission and the max amount of studs I can get.			",229,24,6,18,19,0,11
http://steamcommunity.com/profiles/76561198054274086/,45,1,24.6 hrs on record,"
				11 of 14 people (79%) found this review helpful2 people found this review funny			","
Posted: September 6, 2016
												This is one of the best games I ever played. It has that special ""just one more mission"" feeling. I‘m currently at 78% after finishing Story and replaying several levels and one day I will release every hostage, collect every canister and red brick. Story has 3 campaigns with 5 levels and then you do the same with villains i.e. in total 30 levels and they are not exactly the same (location is but level design is different). Game is filled with outstanding humor. Almost every character has its place. Level design is the impressive combination of platforming, puzzling and fighting. In every Story level you can collect enough studs for Super Hero/Villain achivement mostly without major problems. Yes there is always part(s) of level where you can die to overflow of enemies but only if you are careless. Compared to SW games, it‘s nothing. And then there is your co-op AI which is not passive i.e. he/she kills other AIs, too! There is one negative and that is like in SW games – flying. It‘s not terrible as is in SW games, it‘s clearly better but still not good enough. But there are only few levels with it so no big deal.All in all, worth every cent!			",299,63,23,45,36,5,95
http://steamcommunity.com/id/American-Badass/,65,1,7.1 hrs on record,"
				12 of 16 people (75%) found this review helpful1 person found this review funny			","
Posted: November 8, 2014
												I have played all the lego games so far and this is a lego classic by far fun and creative story and a pretty long story its worth the money i spent on it and i love the game i rate this game 10/10			",61,3,0,5,3,0,0
http://steamcommunity.com/id/kidrage/,6,1,4.4 hrs on record,"
				14 of 20 people (70%) found this review helpful			","
Posted: October 27, 2014
												Awesome LEGO game, and the same funny game as all the other LEGO ones. Plus, you can never go wrong with Batman!			",485,127,26,77,42,3,112
http://steamcommunity.com/profiles/76561198008710158/,45,1,16.6 hrs on record,"
				10 of 13 people (77%) found this review helpful4 people found this review funny			","
Posted: August 18, 2016
												I was playing as Bane and he suplexed a policeman.11/10, best game ever.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/3cet6/,65,1,28.8 hrs on record,"
				9 of 12 people (75%) found this review helpful			","
Posted: January 30, 2016
												Lego Star Wars with Batman flavor pretty much. Uses similar mechanics and hub based map system.			",922,209,44,98,83,16,117
http://steamcommunity.com/id/therealbrandex/,12,1,14.8 hrs on record,"
				17 of 28 people (61%) found this review helpful			","
Posted: December 18, 2015
												Great LEGO game, as always from TT.			",1129,376,52,146,113,15,174
http://steamcommunity.com/profiles/76561198044551402/,33,1,51.6 hrs on record,"
				7 of 7 people (100%) found this review helpful1 person found this review funny			","
Posted: April 13
												I'm personally a huge fan of the older LEGO games where the characters didn't talk and all communication is done through gags and slapstick. This game scratches my nostalgia itch hardcore and does it well. One of three LEGO games that I've 100%'ed. Definitely get it if you like the LEGO games.			",33,7,0,4,1,0,0
http://steamcommunity.com/id/Foxysen/,2,1,21.5 hrs on record,"
				9 of 11 people (82%) found this review helpful1 person found this review funny			","
Posted: December 2, 2015
												LEGO Batman is the third game in Traveller's Tales's LEGO videogames series. If we count Star Wars games as a single game, yes. And it was released in 2008. And wasn't based on any movie for first time ever. And it was as multiplatform as it gets, being also released for PS2, PS3, Xbox 360, Wii, NDS and PSP. None interesting difference compared between consoles and PC. PSP is like big brothers versions but beaten up badly. NDS has to be remade from scratch engine-wise and it seems to be worse, smaller and clunkier.Technically, there is one nasty major glitch. Just like Lego Indiana Jones game, this game will glitch, bug and hate you, unless V-Sync is turned on in options. So turn V-Sync on, Robin, and one day you will be as cool as Nightwing.Game still crashed on me rarely though, weird.And well, what do I say. Holy Batman, it's yet another LEGO platformer game. It the kind of repetetive casual game that is a dreamgame for collect-a-ton players, as you collect many many studs, buy all characters from franchise, collect more stuff, unlock bonus, collect. You can't even die properly, you just lose some studs. Combat is simplistic button-masher, instead it has more focus on casual puzzles. You still can't collect all stuff from Story mode, have to come at Free Play, where you can select another char during gameplay itself. And well Yet Another LEGO Game!Well, ok, today it's actually yet another old-style Lego game. Though now with better graphics, yay better lighting and watery-water.The big difference this time is that it wasn't based off a movie. That means that it's not going to parody your favourite scenes, which may kill humor for some. All characters still don't talk, only make silly sounds with mouth, but cutscenes are still slapstick.The plot this time is simple: Criminals, psychos and clowns on strike had escaped Arkham Asylum along with famous Batman villians and are causing havoc. Batman and Robin must go and beat them up. One by one.But hey, at least it brings more of game quality into it. You get to beat bosses at the end of each hero mission.Yep, game is divided into 15 hero missions and 15 villian missions. Which are connected plot-wise, villian chapters can be played after beating hero ones and explain what baddies were doing before Batman and Robin came in and punched them into blocks.Hero missions in story mode always see us controlling Batman and Robin. Nope, it never changes, but they are quite interesting pair. Here they can change to certain suit at special powerup rings, which gives them abilities of suit. Like, gliding for Batman. Or walking on the wall made of metal surface for Robin. They also got ability to throw batargan. You just hold attack button and move cursor over baddies and objects you want to be hit and then release button and watching it fly. Or get busy in meantime. It both lets you get enemies outside of your reach and makes it less repetetive to destroy many things. Dark side missions are more on level of Lego Star Wars. No suit, no batargan. You may get different characters for each chapter, but there is always only two of them. It's still a bit less repetetive than Star Wars, but could use more, like pickable objects from Indiana Jones. It even has those occasional moments where too many enemies respawn too fast and you get killed while trying to solve puzzle and it gets frustrated.Both of them have few additional things. Most characters can now pick enemy and throw. It's just for variety, you can't aim where you throw at. Shame. Another thing is that you build up combo number while melee fighting enemies, up to 10. It's actually score multiplier, so as soon as you build it up, go and grab some studs, quick! Melee combat also feels more funny, with some enemies flying out comic-like.AI teammates is sometimes does more stupid things than usually. Like, he can even sometimes not figure a way to get to you and you will not be tag back easily if you go too far, making you backtrack quite a distance.Also, no one told me that Scarecrow is counted as Riddler when it comes to in-game locked gates.Eh, in the end, it's yet another Lego game. Good for those who love collecting stuff and want to relax with some very casual relaxed platformer. And for people who find Adventures of Batman and Robin for Sega Genesis just a bit too hard.Ok, that game is hard as hell, so don't be ashamed. I am just ending review on silly tone. This game is still too repetetive to recommend outside of niche market. Even if it's kinda good.			",759,212,16,82,60,1,132
http://steamcommunity.com/id/lukenuetzmann/,12,1,47.5 hrs on record,"
				8 of 11 people (73%) found this review helpful2 people found this review funny			","
Posted: September 25, 2014
 Extremely fun!  If you're looking for something you can just kick and play with full controller support, it is well worth your time. Playing with another human you will get a bit more out of the game than by your lonesome though regardless it is a great buy either way. The best part? No two player dynamic splitscreen!			",381,93,5,46,25,5,38
http://steamcommunity.com/id/jamietje/,100,1,10.4 hrs on record,"
				9 of 13 people (69%) found this review helpful1 person found this review funny			","
Posted: June 19, 2015
												Well this game start with a problem, it was easily fixed by switching V-sync on.But after that I did enjoy myself its a nice game, best bought on sale that is.I bought all 3 Batmans as a package so it's hard to go wrong.This game actually had something that I wish the real Batman had.You got 3 episodes with each 15 levels you can play you use Batman and Robin to solve puzzles and fight of allot of enemy's. You also can/need to change to other outfits that have different powers its nicely done.But what I wish the real Batman game had and this game has.You can play as the Bad guys :PGives another extra 3 episodes with another total of 15 levels.It well done and gives a different view on the good guy missions.Every episode also has 1 epic mission in which you get to use an aircraft or boat those are my fav. Should offer plenty of gametime as I'm not done yet.The only silly thing is they didn't give the guys voices.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Jimbahiya/,17,0,0.7 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: December 30, 2016
												Game crashes on the first level. Restarted 3 times.I do not recommend. i7 4790k, GTX 970, 16GB RAM,			",45,1,0,1,0,0,1
http://steamcommunity.com/id/Aidanhatcher1/,14,1,18.1 hrs on record,"
				8 of 12 people (67%) found this review helpful9 people found this review funny			","
Posted: May 18, 2015
												Very good game :) but does drag abit not as good as lego starwars but its batman for crying out loud so buy it anyway			",180,38,6,14,13,5,19
http://steamcommunity.com/profiles/76561198340745590/,8,1,7.4 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: November 24, 2016
												This game is an original Get it			",7,1,0,1,1,0,0
http://steamcommunity.com/id/JaysChannel/,20,1,10.6 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: February 16
												The video game where it started it all. I personal have played this game growing up, and playing this game today I'm stuprise that I have the same fun I have as a child. This game is fun playing alone and more fun playing with a friend, This video game is open with hidden areas and collectibles and music that goes along with it. I recommend playing this game first before playing the others in the series. 8/10			",12,3,2,0,3,0,1
http://steamcommunity.com/id/KurukiiKaesekuchen/,212,1,6.7 hrs on record,"
				7 of 10 people (70%) found this review helpful			","
Posted: June 1, 2016
												Lego Batman The Videogame is a nice game for the younger audience but also for the older audience and of course every Batman Fan. Unlike Lego Harry Potter years 1-4 it does not crash up on start up and runs all in all perfect. The Main Story itself is 6 hours long. But if you are really looking into it there is actually alot more that you can do. Once you complete a level you will unlock 'Free Play' which means you can once again go back to the level and do all the things you missed the first time you played it to 100% complete the game. Now the game doesn't have steam achievements but it does have a ingame gallery where you can see everything that you collected. Although I myself would off liked steam achievements a bit more this game was mainly aimed towards kids which means they got all the time in the world to collect every little piece in the game. Unlike the newer Lego Games this one has hardly any voice acting in it, meaning the only time you hear a voice is when they make a noise. At first it bothered me when I got the game a couple of years back but now it just add's to that comedy factor they were aiming towards and I love it.For the fact that this game came out in 2008 it is a gorgeous game that runs without problems! I can recommend this game for every Batman Fan and every Lego Fan. However if you are just interested like me in playing the main story I would recommend getting this game on Sale as 20€ is a bit heavy for 6 hours.			",329,157,4,49,23,2,28
http://steamcommunity.com/id/BumbusBumbi/,8,1,113.6 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: November 26, 2016
												One of the best LEGO games. The gadgets are really fun to play with, and this game, when I was 9, introduced me to countless Batman characters. From the early days of the TT LEGO games, it is the 2nd best. (After Star Wars.)			",147,19,1,11,9,3,4
http://steamcommunity.com/id/DovahDeathPunch/,10,1,3.1 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: November 27, 2016
												Don't mind the hours on record on my steam account, I have played this one on my xbox too.This game is brilliant! I'd highly reccommend anyone to play this! A great addition to the Lego game family. I love the gameplay, the character customisation, the levels. The little additions like the ice rink is amazing, cute little addons for the game. Absolutely recommend for anyone who loves Lego			",46,10,0,11,15,1,1
http://steamcommunity.com/profiles/76561198119218240/,8,1,23.5 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: April 6
												LEGO Batman serves as an introduction to the Batman Universe and is a superb cross between the LEGO franchise as well. It offers many playable levels and about 23 hours of gameplay. The game also offers the hub of the batcave and Arkham Asylum. Overall, what makes this game different than other LEGO superhero games is that it offers levels that are a villain basis allowing the player to delve deeper into the world. Against the other LEGO Batman games, I would choose this one everytime. This is where they had perfected it.			",83,3,1,9,2,0,1
http://steamcommunity.com/id/DopehOrange/,6,1,10.5 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: July 8, 2014
												Good game if you're looking for just some funny moments and a giggle.You may experience a few bugs as in on the first mission you have to drive a little remote control car through a slot, the car may get stuck in between 2 ramps, if it does, turn V-sync on, that should fix it.			",167,11,5,14,15,1,11
http://steamcommunity.com/profiles/76561197969749884/,20,1,14.6 hrs on record,"
				3 of 3 people (100%) found this review helpful2 people found this review funny			","
Posted: June 18, 2016
												Go berserk destroying things out of bricks as NANANANANANANA BATMAN. There isn't much more to say. Even although it's one of the first Lego games, it's really good and fun.			",529,261,7,96,60,4,154
http://steamcommunity.com/profiles/76561198069220897/,27,1,0.4 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: March 11
												theres a reason thy made 2 more			",51,2,0,16,1,0,12
http://steamcommunity.com/id/0692003/,9,1,12.5 hrs on record,"
				6 of 9 people (67%) found this review helpful			","
Posted: July 15, 2016
												I really recommend this game, 'cause it gives you the feeling of the old Lego games. ;)			",21,0,1,1,0,0,1
http://steamcommunity.com/id/sonic1985/,35,1,39.9 hrs on record,"
				7 of 11 people (64%) found this review helpful3 people found this review funny			","
Posted: November 7, 2014
												:) Very addictive			",0,0,0,0,0,0,0
http://steamcommunity.com/id/djurkinthebox/,27,1,1.5 hrs on record,"
				8 of 13 people (62%) found this review helpful3 people found this review funny			","
Posted: November 2, 2014
												It's a fun game, but you should really play with two players.  The AI for the heroes are SO STUPID!			",40,7,0,0,4,0,1
http://steamcommunity.com/id/Mouhi1/,3,1,9.6 hrs on record,"
				8 of 13 people (62%) found this review helpful1 person found this review funny			","
Posted: November 7, 2014
												Love this game,. and all the batman lego saga.. its just fun and crazy and beautiful story. :D ",51,0,0,1,0,0,0
http://steamcommunity.com/id/mi60kobe/,17,1,9.2 hrs on record,"
				9 of 15 people (60%) found this review helpful			","
Posted: June 8, 2014
												Very fun game,old classic style batman and robin. Love to play it. 10/10			",64,2,2,1,3,4,1
