user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/HellishGrin460/,27,1,7.3 hrs on record,"
				18 of 24 people (75%) found this review helpful2 people found this review funny			","
Posted: April 14, 2016
												The story might be short, but the plot is far better than any COD or Battlefield game i've ever played. Not to mention the huge multiplayer maps and actually decent killstreak system.			",66,1,4,5,7,0,3
http://steamcommunity.com/id/stan_rezaee/,7,1,9.1 hrs on record,"
				38 of 53 people (72%) found this review helpful4 people found this review funny			","
Posted: December 31, 2015
												To be honest you will like this game more if you prefer story over gameplay.The story is good as you take on the role of a ressistance fighter who must work with other Americans who come from all walks of life to fight the North Korean occupation. It has a lot of deep and though provoking moments. However be warned as there are also many disturbing moments that will stun you and test your emotions.Gameplay however its basically a Call of Duty knock-off only without the fastpaced action while the movment feels slow. It could have been a lot more given its story and themes.			",121,5,0,10,1,0,4
http://steamcommunity.com/id/odie4prez/,65,1,5.6 hrs on record,"
				30 of 41 people (73%) found this review helpful			","
Posted: July 16, 2014
												I played this game on console and thought it was OK. I bought it in a bundle and thought the game was much better with a keyboard and mouse but way to short. When the game ends it feels like it is just getting good. It is very interesting playing a game where America has already been invaded, and parts of the game are very brutal and shocking. While I feel the game is too short (another level or 2 would have been perfect) if you can find this game on sale, it worth playing it for single player. There are bugs, multiplayer is dead, and too short. 7/10			",231,26,8,29,23,2,47
http://steamcommunity.com/id/dccamsari/,11,1,4.5 hrs on record,"
				25 of 33 people (76%) found this review helpful4 people found this review funny			","
Posted: October 26, 2014
												Single player campaign is definitely brilliant. The backstory is incredibly rich, and makes you feel like you are watching an amazing sci-fi movie. Playing Homefront makes you wonder how Activision could come up with the poor story of Ghosts despite their huge resources.			",203,64,2,35,20,0,48
http://steamcommunity.com/id/moonraker04/,15,0,4.1 hrs on record,"
				27 of 37 people (73%) found this review helpful1 person found this review funny			","
Posted: June 2, 2015
												STORYThe story, at least at the beginning, is promising and just about close enough to current affairs to have you interested. However, the game is far too forceful with the ""oo look how terrible war is"" feeling, which seems to be self-defeating: instead of being subtly led into any sort of realisation/agreement, you just feel like you're constantly being struck by a moral hammer that ends up being incredibly annoying but otherwise ineffective.The characters are also less than compelling. Perhaps having more time in the story might help (see note below on playtime).GAMEPLAYThe gameplay itself is ok but I remember the odd restrictions in movement popping up (having to take a specific path rather than being able to jump over certain things was limiting for the gamer who decides to mash every button to get round an obstacle!). For some reason, the game dynamics/enemies/tools etc. felt a bit like those in Dishonored (which isn't a bad thing): weird and also quite enjoyable.GRAPHICSNot bad at all, can't complain.PLAYTIMEI think I spent about 4 hours completing this game on the hardest setting and I'm not a super skilled gamer. A first person shooter should take at least twice this time to complete!SUMMARYGood gameplay and concept, lacking in story and playtime. Probably only buy if you're bored and the price looks favourable...			",57,5,0,3,8,0,5
http://steamcommunity.com/id/nexiu/,36,1,3.8 hrs on record,"
				20 of 29 people (69%) found this review helpful1 person found this review funny			","
Posted: February 25, 2015
A decent title game a campaign that doesn't meet expectations, but with a great and unique multiplayer mode. Homefront is certainly one of the most unique shooters I’ve ever played, driven by an ingenious and surprisingly well-fleshed out plot and a dark and dreary, realistic setting. But it also controls and feels like a typical shooter, looks like a game that’s several years old, and most importantly, has an inexcusably brief campaign. Multiplayer is Homefront’s redeeming quality, and those gamers out there who are like me and swoon for alternate/future history settings should certainly look into it. However, if what you’re seeking is an upper-echelon shooter, keep looking, because Homefront isn’t what you’re searching for.			",270,47,11,25,15,1,25
http://steamcommunity.com/id/boutsofdysentery/,27,1,533.9 hrs on record,"
				30 of 43 people (70%) found this review helpful			","
Posted: July 11, 2014
												An intense but short single player campaign plus an addictive multiplayer mode helped make Homefront the first true alternative to the repetitive Call of Duty and Battlefield franchises.  With drones, vehicles and a range of creative 'infantry abilities' combined with an innovative 'battle points' system, the competitive multiplayer mode in Homefront is truly outstanding.Add this one to your catalog!			",73,7,11,1,3,1,6
http://steamcommunity.com/id/kamengtaiv/,10,1,8.7 hrs on record,"
				74 of 123 people (60%) found this review helpful14 people found this review funny			","
Posted: November 25, 2014
												Finally, i can review this game, since they bringed it back on Steam .It is an amazing game, especially the multiplayer. Ahhhh gotta remember these OnLive days, when i played the multiplayer allot on 30 minutes trial sessions.  ",152,8,15,10,10,2,8
http://steamcommunity.com/id/kuasimoddo/,25,1,5.8 hrs on record,"
				18 of 25 people (72%) found this review helpful1 person found this review funny			","
Posted: December 30, 2014
												Solid shooting, decent premise. Single player campaign is pretty short, even for me and I like short(ish) games. I don't feel that the story held up to the premise that it set forth at the begining but not bad. If you can pick this up on the cheap (and you usually can) it isn't the worst way to spend a couple hours. I am giving it a thumbs up, but again, I suggest getting it in the $5 or less range.			",412,80,5,69,31,4,59
http://steamcommunity.com/id/WillyTheWendigo/,25,1,2.4 hrs on record,"
				14 of 18 people (78%) found this review helpful2 people found this review funny			","
Posted: November 1, 2015
												This satisfies my patriotism fetish more than you can possibly understand. Nonetheless, it's a somewhat dissappointing game. Much of the story felt as if it could have had real, tear-jerking moments, yet the elements are never explored. I think the largest reason for this is how rushed the game feels.Don't get me wrong, it plays adequately and looks great. Nonetheless, something about the pacing of the campaign just feels...off. Too much happens too quickly. The protagonist goes from a ""military grunt nobody who happens to be handy with a gun"" to ""lord of war who causes the earth to tremble as he breathes in one's general direction"" within an in-game week. I had hope for this game. I really did. When I saw a child's parents executed in front of him, and when I hid amidst dozens of murdered corpses within a mass grave to hide from communist invaders, I thought, ""Maybe this game won't just be another lifeless virtual duck-hunt."" Unfortunately, I was wrong. I'd much rather the game follow a more humble storyline instead of going for huge ""emotional"" moments and executing them poorly. Your character is a resitance member. Why not have him act as one? Why not have him smuggle objects, firebomb cars, and raid checkpoints? I was hoping for a game that would convey how Red Dawn (1980s) felt. It very obviously tried to pander to the ""MURICA"" crowd, which is why I bought it. Even from a totally biased point of view, I think this game fails at what it tried to achieve. A lot of work obviously went into it, yet, the campaign feels like it was rushed out.I got it on sale for 4.99. That's all I can recommend it for.			",139,17,0,7,5,0,0
http://steamcommunity.com/profiles/76561198001088498/,5,0,1.8 hrs on record,"
				34 of 55 people (62%) found this review helpful2 people found this review funny			","
Posted: February 18, 2015
												Meh - what a staged on rails irritating game! Graphics great. Shooting all well and good. But I cannot describe how much I hate being led around by stupid npc companions showing me (in your face) and describing how horrible war is. It is just so boring. I wanted to shoot every one of them and get on with it on my own.Now a setting like this, no matter the silliness of it all, merged with open world and S.T.A.L.K.E.R quality shooting and atmosphere - that could be something!Homefront has some rather good production values. But on-rail shooters like this in addition to being led on a leash by moronic npc's is just awful to play.			",140,16,1,29,15,0,16
http://steamcommunity.com/id/gcm001/,13,1,106.1 hrs on record,"
				22 of 33 people (67%) found this review helpful4 people found this review funny			","
Posted: November 16, 2014
												A great game with the best FPS multiplayer I have ever played. Its pros are:A great multiplayer;A very good story for the single player mode;A few, but well defined classes for the multiplayer;A good sort of weapons -again- for the multiplayer;Good graphics.The cons are:The single player campaign is just too short;Thare isn't a good variety of enemy skins in the single player;Sometimes, in the single player campaign, you may find a few aleatory bugs;The ""Express 870 Shotgun"" DLC, that turns the game into a sort of a ""pay to win"", but if you have it, you may find no problem (it is very cheap, so be sure to buy it when you buy the game).Well, this game had bad times on Crytek's hands, but I think that now it will be back to where it should be, as it is being distributed by another company and is being sold again, here, on Steam. ",186,32,5,21,8,1,36
http://steamcommunity.com/id/uncle_d/,20,1,9.4 hrs on record,"
				11 of 15 people (73%) found this review helpful1 person found this review funny			","
Posted: September 13, 2016
												So I just grabbed this on sale today, had it in my fav's list for ah while so decided to grab it since the prica and package was ah steal. I haven't played the MP yet but with all game's out now MP's so full of cheaters I'm not in rush to give ah damn about this MP. Single player so far is outstanding in my book, ah sick♥♥♥♥♥cross breed of Call Of Duty & Half Life if you ask me which I also own and love. This one has a great story line and even on easy mode your not gonna just breeze through the level all that easy, you'll have to put in some work...so for the sale price I paid & only on level 4 so far, I already feel it was worth that lil bit of money.....yes I say buy it if you like good ole shoot em up games! Great graphics, nice sounds and I'm having ah hard time taking a break!			",95,3,16,6,14,0,4
http://steamcommunity.com/profiles/76561198079202829/,5,1,"1,307.3 hrs on record","
				11 of 14 people (79%) found this review helpful			","
Posted: December 29, 2016
												this is the best game which i have ever played			",14,2,0,0,1,0,2
http://steamcommunity.com/id/HelloImZack/,8,1,14.0 hrs on record,"
				24 of 40 people (60%) found this review helpful6 people found this review funny			","
Posted: November 15, 2014
												Easily one of my favorite games, this game has had me playing since i was introduced, the story line was great! And to know its back on steam is even greater!			",116,10,7,3,6,0,8
http://steamcommunity.com/id/computrboy/,7,1,16.0 hrs on record,"
				15 of 23 people (65%) found this review helpful4 people found this review funny			","
Posted: December 7, 2015
												One of the funnest games I've played.I always come back to this game when I'm bored.Great story, good graphics and dialogues.Must have in your library.			",306,40,1,51,21,0,54
http://steamcommunity.com/profiles/76561198046791359/,55,1,"6,351.5 hrs on record","
				6 of 6 people (100%) found this review helpful1 person found this review funny			","
Posted: May 29, 2013
												This game Rocks!!			",10,0,1,0,0,0,0
http://steamcommunity.com/id/gotz6ty9/,29,0,0.8 hrs on record,"
				98 of 181 people (54%) found this review helpful23 people found this review funny			","
Posted: February 18, 2015
												no servers for this game 18/02/2015			",90,4,1,6,4,1,5
http://steamcommunity.com/id/SpicyNetPlay/,32,0,2.2 hrs on record,"
				55 of 96 people (57%) found this review helpful7 people found this review funny			","
Posted: March 1, 2015
												The campaign is super scripted and empty feeling.The back story is really cool though and could be built on.The Multiplayer is good but dead.Was worth your money a few years ago.Just wait for the sequel.Campaign 3/10Multiplayer 8/10Just wait for the sequel.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198109324790/,53,0,4.2 hrs on record,"
				77 of 138 people (56%) found this review helpful19 people found this review funny			","
Posted: August 7, 2015
												Was a good game, decent graphics, a good story. The problem is that the game is too short, and I'm very disappointed. If you don't care about the singleplayer campaign and just skip to the multiplayer, which most likely doesn't have many people in the matches at all, then-you know what nevermind, don't get this game.			",57,3,0,1,3,0,0
http://steamcommunity.com/profiles/76561198010934172/,24,0,3.4 hrs on record,"
				10 of 14 people (71%) found this review helpful1 person found this review funny			","
Posted: October 7, 2016
												If you can get this game for less than $5 it may be worth it, but for a campaign that lasted just under 3 and a half hours, and a dead multiplayer, this is way overpriced. Gona have to give it a thumbs down.			",862,251,11,98,69,3,103
http://steamcommunity.com/id/mortemor/,57,0,5.3 hrs on record,"
				15 of 24 people (63%) found this review helpful2 people found this review funny			","
Posted: March 19, 2015
												A missed opportunity in both story and gameplay.			",148,85,2,18,18,1,16
http://steamcommunity.com/profiles/76561198068044528/,18,0,3.4 hrs on record,"
				71 of 131 people (54%) found this review helpful15 people found this review funny			","
Posted: September 19, 2015
												The game is really short i beat the game in 3 hours also no one plays online .The only time you use c4 in the game is when the game shows you how to use it.			",165,13,1,19,5,0,8
http://steamcommunity.com/profiles/76561198011965365/,60,1,6.2 hrs on record,"
				22 of 37 people (59%) found this review helpful4 people found this review funny			","
Posted: May 11, 2016
												Game can be done in about 2 hours and 30mins.  But the game is fun in my opinion. Enemy Ai are hard to fight even on easy! Story was pretty good along with the cutscenes. This game does predict the future with North Korea and the strangest thing is that it predicted Kim Jong-il is deceased and his son Kim Jong-Un is now in charge! After playing this game i looked into North Korea and this game predicted a lot of events.ProsGet to kill Koreans!!Online Multiplayer still aliveVoice acting is pretty goodEnvironment is done nicely and well doneGraphics are okayEnemy Ai are smartHooters and white castle are in the game!!ConsGame is short			",902,197,17,58,56,3,87
http://steamcommunity.com/id/reznikmas/,63,1,5.5 hrs on record,"
				13 of 20 people (65%) found this review helpful1 person found this review funny			","
Posted: November 8, 2014
												(I’m not a huge fan of first person shooter games in general so keep that in mind when reading this review)Okay, first off, this game is WAY too short. The campaign took me only 4 hours to complete on normal difficulty (even with me dying and re-spawning every few minutes)  If you are going to charge $20 for a game, make it a bit longer than 4 hours.	Despite having a short campaign, I had a lot of fun playing this game.  It has a wide variety of fun to use assault rifles, submachine guns, sniper rifles, and not to mention goliath-the resistances armored vehicle that you control with a targeter.	The graphics are sub-par even for a game made in 2011.  On many cases I had to lean closer to my monitor to see if it was an enemy I was aiming at or just a stray piece of garbage.	I have nothing to say about the multiplayer mode as I have not played it but I might update my review after I have played it.	Regardless of the short story and the lacking visuals, I enjoyed this game, but I wouldn’t buy it until it goes on sale or the price goes down.  However if you are looking for a fun first person shooter game that won’t kill your computer, Homefront is a very good option	I give this game a respectable 7/10.			",105,9,4,4,6,0,3
http://steamcommunity.com/id/kittiesgomew/,217,0,25.8 hrs on record,"
				14 of 22 people (64%) found this review helpful			","
Posted: July 19, 2012
												The positives of this game are that I enjoyed the environment and the way it looks. The weapons especially looked very pretty. I particularly enjoyed the setting of the last chapter. Unfortunately, that's about as good as it got. From start to finish, the single player campaign is a whopping 4.5hrs.  The weapons that are dotted around the environment are quite hard to spot. There's no subtle highlighting or anything. The only time I knew there was a weapon was because I happened to have walked over it, bringing up the option to switch to it.It's quite linear in the way that it plays, which isn't necessarily a bad thing, but I didn't enjoy it in this game. The storyline is okay, but nothing compelling. The overall feeling of the gameplay just felt awkward. All in all, definitely not a game to purchase at full price and even discounted it, I'd be wary.			",129,8,2,9,7,0,27
http://steamcommunity.com/profiles/76561198004487002/,14,0,3.8 hrs on record,"
				19 of 32 people (59%) found this review helpful1 person found this review funny			","
Posted: July 15, 2015
												The story is underwhelming and the game is honestly too short. I finish it in less than 4 hours. Save your money.			",135,9,1,10,4,0,13
http://steamcommunity.com/id/daftbehemoth/,61,0,3.3 hrs on record,"
				15 of 24 people (63%) found this review helpful			","
Posted: January 26, 2012
												I must say that I actually enjoyed this game. However, I cant simply recommend it. The campaign is PAINFULLY short. My first playthrough on the default difficulty only took 3 hours and I was in no rush. This is inexcusable. If you find it for $5 or less, pick it up. Other than that don't bother. I must say that the game was good enough to make me very curious about what Crytek will end up doing with the sequel.			",347,53,9,49,18,1,35
http://steamcommunity.com/id/starkron/,52,1,72.8 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: July 3, 2011
												great use of the Unreal Engine 3, interesting setting with a good variety of locations and smooth fast paced action PLUS a fun multiplayer experience somewhere between Battlefield and Call of Duty. Nice mix of action and tactical teamplay with changing objectives. Dont forget the fun gadgets and drones!			",2137,837,84,212,208,19,293
http://steamcommunity.com/id/greuceanu/,17,1,58.2 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: March 18, 2011
												 If HOMEFRONT would have been developed by VALVE it would have been the most awesome game that the market  had offered in the last 3 years, the atmosphere is great, but for sure it would have been great on Source Engine. Anyhow I am happy to be part of the HOMEFRONT resistance.			",1240,350,64,132,90,15,216
http://steamcommunity.com/profiles/76561198042998141/,36,1,13.5 hrs on record,"
				8 of 11 people (73%) found this review helpful			","
Posted: April 18, 2016
												Story is a bit on the unbelievable side of things. While Homefront is inspired by the original Red Dawn, this is less of a ""realistic"" attempt at portraying an American insurgency against foreign invaders, jingoistic delight though the film may have been. I'd have preferred a more thoughtful, slow-moving, tactical campaign but Homefront's run-n-gun supersoldiering around can be fun. Despite its flaws Homefront is an entertaining game that tried to be different from the standard modern shooter story. The combat is satisfying and challenging on higher difficulties. Weapons look neat. Multiplayer is actually enjoyable, when you can find a match.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/mobiuscenturion/,69,1,6.0 hrs on record,"
				5 of 6 people (83%) found this review helpful1 person found this review funny			","
Posted: May 3, 2015
												Now I see why people didn't really like Homefront. Don't get me wrong, it's NOT a bad game, but it's a disappointing one, especially when you see how much THQ advertised and promoted this game. So what's brought this game down? The singleplayer. First, it's awefully short; you can beat it in 4 hours. But the story, wow, there's such a cool background and the characters are totally relatable. And that's what annoyed me the most. It has such a good premise that you wonder why isn't it any longer. And the gameplay. It's like a typical military shooter. The problem is that it holds your hand WAY TOO MUCH. For example, you'll have to take out certain enemies, and there's an icon on it saying ""SHOOT"". Well, what else would I do? Blow a kiss to it? The problems of the singleplayer outweighed it's benefits. Multiplayer fares better. The PC servers are still up, and there's at least one full server on afternoons. It's like a combination of Battlefield and COD. You can use points in-game to purchase things like armor and even vehicles. Maps are quite good too. Ground Control, the main mode, has you capturing certain points, like Domination in Battlefield, only that you can move up to a certain area if one team dominates it, like in the Rush mode in Battlefield. In summary, Homefront is full-priced game with budget-game quality. Buy it when it's on sale.			",60,0,1,1,6,0,5
http://steamcommunity.com/id/andeee12345/,21,1,10.3 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: June 12, 2016
												Standard Mediocre Modern Military Shooty bang-bangGo here, kill the badguys, wait for AI to open door, find a new gun, rinse and repeat.Story; eh. It's warporn.  ""oh look at what the enemy is doing, go kill them.-- ok, now go and kill the enemy for killing your people for killing their people.""- Hardly remember anything really. Really short 4-5 hour campaign... Shame.Visuals; Eh. It's something. Ran alright but a few really disgusting textures. Satisfying explosions though.Nice world; captures horrors of war nicely... a little over-the-top at times...Didn't have too many problems playing. - Speeding through a section too fast would make the AI derp out preventing access to the next section; move backwards, then towards next location. (twice in a playthrough)- Got stuck on a lot of junk. chairs, clothing lines, rubble. Rather annoying. Also annoying when you try to move back or to the side behind cover only to be blocked by one of the AI...Slightly disappointed, but still enjoyed playing.  Not a bad game, just short and repetitive.Played the game twice; First blind on normal, second on hardest difficulty. Multi-player; Yet to try.			",901,238,33,90,72,9,119
