user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/w0tUwantM8/,15,1,25.1 hrs on record,"
				71 of 84 people (85%) found this review helpful11 people found this review funny			","
Posted: September 22, 2016
												see you on battlerite!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197996937055/,40,1,138.4 hrs on record,"
				54 of 59 people (92%) found this review helpful2 people found this review funny			","
Posted: November 20, 2014
												This was and is a great game.Probably the best PvP game of all time, and I have played A LOT of games.It has had a few questionable updates, but it IS great, and I wish it would become popular.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/lil_bios/,4,1,5.7 hrs on record,"
				55 of 66 people (83%) found this review helpful4 people found this review funny			","
Posted: September 3, 2016
												Move to Battlerite.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/sexyyofu/,24,1,5.4 hrs on record,"
				39 of 45 people (87%) found this review helpful18 people found this review funny			","
Posted: January 31, 2015
												Funcom isn't here to ruin it anymore.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198054664297/,27,1,17.4 hrs on record,"
				32 of 34 people (94%) found this review helpful1 person found this review funny			","
Posted: October 5, 2014
												Arguably a game changing pvp. This game simply need some exposure. I like the fact that its pure skill and the games are fairly short. I coulod say more but I will simply leave you with this. Play this game.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Saiule/,20,1,4.2 hrs on record,"
				28 of 29 people (97%) found this review helpful			","
Posted: January 8, 2015
												The game creatively incorporates fast-paced short matches with skill-based play, making it a very unique MOBA.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Clearos/,34,1,7.4 hrs on record,"
				63 of 72 people (88%) found this review helpful2 people found this review funny			","
Posted: November 24, 2015
												Game was released at the wrong time before online arenas where a big draw. They need to change the name and release it on steam so people see it as a ""new"" game so it gets a decent community.Update 4/17/2016: And they did! battlerite.com ",0,0,0,0,0,0,0
http://steamcommunity.com/id/kaznero/,6,1,44.2 hrs on record,"
				50 of 58 people (86%) found this review helpful2 people found this review funny			","
Posted: October 21, 2014
												An arena game where you select your unique character and face off against the enemy team. This game has no items or minions or RNG. It's all about whether or not you can land your attacks and it often comes down to the wire.Sadly, this game wasn't advertised properly and died. I only played it for a short while, but it was enough to win me over and have me mourning its loss everytime I see it mentioned.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/GoaGrabben/,20,1,966.9 hrs on record,"
				37 of 39 people (95%) found this review helpful2 people found this review funny			","
Posted: March 18, 2015
												Bloodline Champions is probably one of those amazing games that will never get the attention it deserves.This game is a very fast-paced 3v3 MOBA (Multiplayer Online Battle Arena) with 4 diffrent classes which are: Healer, Tank and 2 damage dealing classes, melee and ranged. BLC is so intense that playing for 1 hour is like playing any other action filled game for 8 hours, it is that intense. It will give you alot of adrenaline rushes and you will feel like the king of the world when winning!There are some downsides about this game though:-Low playerbase-Have to farm a bit to get all the playable Bloodlines-Also some farming for Traits (are like passive bonuses) and Medalions (are 2 active kinds of skills and 1 passive)-Does have a tendency of bringing rage :P			",0,0,0,0,0,0,0
http://steamcommunity.com/id/sugikhan/,5,1,2.8 hrs on record,"
				26 of 26 people (100%) found this review helpful8 people found this review funny			","
Posted: March 29, 2016



YouTube™ Video: Bloodline Champions Review 

			Views: 15,770		

			Download - http://store.steampowered.com/app/6370 Review out of a more classic MOBA game called Bloodline Champions (BLC) game thats still alive after 5 years with decent playerbase playing the game.		

 A Game That has SurvivedBLC is a game that has rather loyal fanbase sticking around with the game for over 5 years and the game still has decent playerbase and you get qued into games, while its away from its true peak its still decent. If you are looking for a MOBA hybrid thats 100% Skill based no RNG (Crits, Chance to X, Miss/Dodge) this might be the game for you. Sure some of the interface is outdated and graphics aren´t on 2016 level, but its has aged somewhat wellPositives Still Alive Community 100% Skill based Game Variety of Characters to choose from Bot support  Three different game modes that offer variety to gameplayPositives Interface is bit outdated & menu page Perhaps not the most fun game if you are not great at it, but offers great tutorials and doesn´t have super high learning curve. Only EU/NA servers, everyone outside that may got some issues ",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198046086891/,34,1,20.2 hrs on record,"
				27 of 28 people (96%) found this review helpful			","
Posted: November 7, 2016
												To everyone interested in this game, Battlerite is a revamped version of this game made by the same studio.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Redner/,7,1,35.0 hrs on record,"
				46 of 61 people (75%) found this review helpful			","
Posted: October 14, 2014
												Best PvP game ever made.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198033159939/,10,1,12.0 hrs on record,"
				26 of 29 people (90%) found this review helpful2 people found this review funny			","
Posted: October 23, 2015
												I cannot belive that this game is less played the Lol or Dota, even Heroes of the Storm. It's a shame really. Please hype this game! :)			",0,0,0,0,0,0,0
http://steamcommunity.com/id/chrisGcs/,12,1,249.5 hrs on record,"
				53 of 76 people (70%) found this review helpful3 people found this review funny			","
Posted: September 10, 2014
												ONE OF THE BEST SKILL PVP GAMES EVER)))) .... but it´s dead :((((			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Huntai/,23,1,3.8 hrs on record,"
				33 of 43 people (77%) found this review helpful			","
Posted: September 1, 2014
												Very addicting game 10/10 would play again			",0,0,0,0,0,0,0
http://steamcommunity.com/id/whysoseriousj/,11,1,95.9 hrs on record,"
				23 of 27 people (85%) found this review helpful			","
Posted: May 17, 2014
												This is one of the most well made, and well played PvP games. Best game i played.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198004520266/,31,1,237.8 hrs on record,"
				30 of 33 people (91%) found this review helpful			","
Posted: January 8, 2016
												best pvp game out there!no grindingno farmingno last hittting mininosimagine wow arena without a click to targeting sytem and the random critsonly downside is not many people have heard of it and we need more players			",0,0,0,0,0,0,0
http://steamcommunity.com/id/SpaceRobot/,12,1,74.8 hrs on record,"
				24 of 26 people (92%) found this review helpful2 people found this review funny			","
Posted: January 29, 2015
												This is probably one of my favorite games of all time. Besides the incredibly fun, fast paced, team oriented, skill based combat, the game features an automatic tournament system that allows players of all skill and commitment levels to participate, have a good time, and possibly even win rewards. It's like a MOBA, but without any ♥♥♥♥♥♥♥t.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/SideWing/,25,1,"1,061.7 hrs on record","
				33 of 43 people (77%) found this review helpful1 person found this review funny			","
Posted: January 2, 2014
												Best Game i have played so far. It really is skill based and teh community is really nice especially when you got a lot of friends in it. I recommand playing with some friends you get lots of matches to play and its the best way to build a clan			",0,0,0,0,0,0,0
http://steamcommunity.com/id/rolloliu/,7,1,155.8 hrs on record,"
				23 of 26 people (88%) found this review helpful			","
Posted: September 27, 2014
												This is a very solid PVP arena game. It has the potential as a professional e-sports game... somehow it's dead now. I believe the reason behind this is just a bad marketing business.Anyhow I enjoy the time when I play it. Very good game.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198040890732/,20,1,343.9 hrs on record,"
				18 of 20 people (90%) found this review helpful			","
Posted: October 5, 2014
												It's a great game, the mechanics are somewhat near to perfect and it's an innovative idea. Just erase that silly little idea called medallions and traits, and we'll be happy and recommend it to our friends!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197981610851/,15,1,39.8 hrs on record,"
				13 of 13 people (100%) found this review helpful			","
Posted: June 21, 2016
												arena pvp game with high skill ceiling, if it had more players it'd be 10/10			",0,0,0,0,0,0,0
http://steamcommunity.com/id/zetta_og/,14,1,60.6 hrs on record,"
				15 of 17 people (88%) found this review helpful			","
Posted: January 19, 2014
												Intense arena based combat that requires a pretty solid understanding of the game, and also quite a bit of skill!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Bluezero2x/,67,1,98.5 hrs on record,"
				12 of 12 people (100%) found this review helpful			","
Posted: February 14, 2015
												Fantastic game. High skill cap, very well balanced, fun all around. For those who like mmo esque PVP. Or maybe even somewhat more indepth diablo pvp. Great game, better than many out there.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/strifecross/,12,0,1.9 hrs on record,"
				32 of 44 people (73%) found this review helpful3 people found this review funny			","
Posted: September 18, 2016
												Used to be one of the greatest games of all time. But then they added hidden stats, buffed every stat so it has an additional 0 at the end and left it with an outdated engine, unbalanced and with no support for months. Let it die, go play Battlerite.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/AsceticINC/,32,1,148.6 hrs on record,"
				16 of 16 people (100%) found this review helpful			","
Posted: January 21, 2016
												I can say this for how much I have played so far.Cons- + Very Toxic community. New players have a hard time learning the game because of this.+ Servers arent that great.+ It is a dead game, not many people are playing it.+ Pros-+ Very high skill cap. You can't just go into it the first day being able to out dps a veteran,+ Amazing Moba that is very underated and is alot of fun.+ Easy to earn new bloodlines. Not alot of grinding needed.+ Easy combot system to learn, but hard to get good at.+ Tournemants every week , if youa re like me and love competitive play you love this :DI mean i couldn't really put much together for the reason that i dont have alot of horus played, but if you love Ranked play, and or competitive . This is your game. I love this game and everything about it and my experience has been great. Although it can be dead at times , i promise you that the wait is worth it. It does take awhile to get pretty good at this game but the time and effort is so worth it for how fun this game is :). I really wish this game had alot more players and alot of the community wishes this , but right now there is noting we can do.Give this game a go and i promise you that you wont be let down :)			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197980849081/,35,1,7.1 hrs on record,"
				15 of 16 people (94%) found this review helpful			","
Posted: November 11, 2014
												Bloodline Champions (Henceforth known as BLC) is a fantastic fantasy MOBA arena game. It does not include the standard: Shop, minions, towers, or jungle area. It is designed to test the player and their team with skillshots. The more skilled the player and the team, the better chance of a positive outcome. Don't forget team synergy. While some of the skills may feel similar from champion to champion you can be sure each champion has an original design and playstyle. This is probably the best or close to the best arena pvp I've encountered so far. I have not played in about a year now, and from what I hear the community is dead :(.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/brzrkr/,11,1,"1,368.6 hrs on record","
				15 of 16 people (94%) found this review helpful1 person found this review funny			","
Posted: December 20, 2013
												This game is simply unique. A Multiplayer Online Battle Arena in its most strict sense (if not the most traditional), you and your team have one and only objective: surviving the enemy team and slaughtering it.Bloodline Champions bears a nearly infinite competitive potential that is often sadly overlooked because of the mistakes of its publisher and developer team, which do not seem to invest enough in the stability of this shiny, hidden gem. The community is mostly unusually nice (compared to your average MOBA - you can't expect *everybody* to be nice on the internet, can you?) if somewhat sparse in numbers.The peculiarities of the gameplay lie in the total lack of randomly generated numbers, the importance of tactics, the interesting diversity of the characters and last but surely not least, the extreme fast pace of the game, which makes quick decision-making, knowledge of the game and instinct and reflexes key factors to prevail.It is worthy of notice how despite it being a free to play, there is no obligement to buy anything in order to be good at it - the progression system can be slightly accelerated at the very start, but due to the extremely skill-based nature of the game, the ephemeral advantages make no considerable part in the winning: this one is most assuredly not a pay to win. Most of the buyable features are merely cosmetical and those that aren't, are always purchasable with the in-game, generously earned currency.I guarantee you, you have never played anything quite like it. If you can resist the initial frustration of a hard-to-learn game and the occasional lag due to the developers' (hopefully temporary) lack of dedication, you'll have an experience you will not forget.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/KlayBae/,31,1,7.6 hrs on record,"
				12 of 12 people (100%) found this review helpful1 person found this review funny			","
Posted: February 6, 2015
TL;DR: BLC is an awesome game and you should try it, but it used to be more awesome and I'd like to bring that back with your help.BLC, BLC, where do I start with you?I played this game from very early on, back when the game was brand spanking new and advertised as the one true PvP arena game where only skill mattered. The one game you could pick up and play without having to spend several weeks of grinding for levels or runes/masteries in order to actually start being competitive. In theory, a team of new players who were just completely at home with the game as soon as they started could beat a top competitive team who had played the game religiously half a year in advance.And it was glorious.Of course such a situation rarely happened. Since skill was all that mattered, veteran players were almost always set to win over newcomers, but it was as it should be. Those moments where I as a relatively new player were able to out-manouver players who were obviously better than me are memorable even to this day. The free Bloodline rotation was satisfactory and the fact that you could try them all out in single player vs bots is something I for my life cannot understand why every single F2P online game has done as well. That particular move is a stroke of genious.Every Bloodline feels and plays differently. The only time it feels bad playing a particular Bloodline is when you're being outperformed by another which leads you to wanting to try that one instead. That is the beauty of the game. Nothing stops you from learning every single Bloodline in comfort and privacy against bots. No fees, no need to purchase the Bloodline. This means that if you were willing to put time and effort into learning the Bloodlines in-and-outs, you could prepare yourself to stand an even better chance when playing against real people. And really, Hard mode bots are way more difficult than many players!There's practically always been a leveling system. Your level, however, was mostly just a measure of how long you've been playing the game. It had no impact on the game what so ever. What really mattered was your rank, which showed at what skill level you belonged (again, skill was all that mattered as advertised). It's important to note that at this time, it was also advertised that you could obtain most every single thing in the shop, even cosmetic items like skins, weapons and emotes, with the use of Blood Coins as well as Gold Coins, the former being the currency you earn by playing and the latter being the one you purchase with real money. Sure, the Blood Coin prices were discouragingly steep, but it really helped me customizing my one favorite Bloodline (Psychopomp btw) with some cool, non-standard gear and emotes.The only few items that were only purchasable with Gold Coins at this time was things like the Replay system that only very serious and competitive player had any real use for.Every single thing with this game, at that time, was geared toward easing newer players into this awesome community and experience. Stunlock knew in their heart that few people would start the process of grinding another game for points, levels, masteries and runes in order to be competitive when they've most likely invested their time heavily in other games. What they did, supplying a theoretically even playing field for new and veteran players alike, was game design ingenuity pure and simple.FunCom however never had that much faith in the game, and it was horribly undermarketed. This is a story most of us familiar with BLC before Steam know of.The fact of the matter is that when Stunlock introduced traits, medallions and masteries into the game, they deviated from their very own core design philosophy. When this new system, trait points unlocked by leveling and heavy Blood Coin investments in crystals and medallions hit Live, they lost a capital h Huge part of the loyal playerbase. The game, suddenly, wasn't new player-friendly anymore. Because when you tried to introduce your friends into the game in this state, all they saw was another huge time sink they had to fill in order to even have a chance. Skill was still central to the gameplay, of course, but the entire sight of the traits and nigh-mandatory medallions that you had to fill was daunting and off-putting. Suddenly, BLC seemed to be on the way of becoming every single other PvP game by mimicking the competition, when its one biggest appeal was its differences from them.""I'd rather just keep playing League, cba BLC grinding"", many of my friends said.Combined with the much smaller player base, the Match Making system were acting strangely. There simply weren't enough players so uneven matches like 3 boneys (lowest grade) vs 2 doubleskullies (grade 5) 1 friggin Arbitrator (grade 16) wasn't an uncommon sight. Thus, even the gameplay suffered.One would think such an immense community outrage and hit to the entire game's ecosystem would make the developers falling over themselves trying to roll back their newly introduced system. I don't know if FunCom advised them against it or if it was pride messing with them, but the system stayed. Its still there, despite the fact that it single handedly ""killed"" the game overnight. Well, the release of the Grimrog Bloodline, which was morbidly OP at launch, also played a role of course.The release from FunCom made me feel hopeful. Maybe they could finally start moving back toward their roots, I thought.Sure, there are more players now. Probably brought on by the recent media coverage the game's been getting with this step. The level-dependent traits were still there to my disappointment, but I could live with it. I still have my old medallions and gems. I also noted that I have a small size of Blood Coins and a couple of hundred Gold Coins left over. I entered the market place to refresh my mind on what things cost.What met me there turned me off a lot.Another core design philosophy had gone down the grave, the one where you were supposed to be able to earn everything with Blood Coins. Every single cosmetic item have had their Blood Coin price removed and were now only obtainable with Gold Coins, i.e. real money.This may not sound like a big deal to those of you who didn't play the game before it was this way, but it really just gives me the impression that Stunlock is in it for the money and wants to do what everyone else is doing and milk the game before it dies off completely. Sure, I guess the system is fair compared to other games, but it really just feels like they're taking their design decisions without feel for what the game has come to symbolize: a realistic alternative game that you can play alongside others without having to spend a huge amount of time in order to start being competitive.I had absolutely no trouble recruiting friends to this game before the trait and medallion system. When they were bored of playing other games, they'd say ""Hey let's fire up BLC"", I'd gladly oblige. They didn't hesitate buying Gold Coins (at that time called FunCom Coins I believe...) because it just felt awesome customizing your favorite Bloodline when at the same time feeling you had an alternative if you didn't want to spend the money. That's the exact kind of business plan we all wanted to support.Gameplay? Jesus christ, I love the game, it's lovely in its simplicity, its ""easy to learn, hard to master"" way. But if you find that you like this game as much as I do and want to spend more time, please, engage yourself in the community at its subreddit (r/bloodlinechampions) and  its forums[blchampions.com]. Stunlock Studios are finally in position to make this game Awesome again. Help us make them understand we want that too. Help us make them understand that we want the even playing field between new and veteran players back.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Kodyd194/,5,1,1.4 hrs on record,"
				21 of 28 people (75%) found this review helpful			","
Posted: October 31, 2013
												Bloodline champions an online arena game that looks like a moba but plays fast and fun with action from start to finish (no items, creeps, or towers). there are quite a few game modes to play and a pretty good size collection of classes (heroes or in this case champions) and I had fun playing the only draw back I could see was a relatively low playerbase, but we can fix that, so come on over and give bloodline champions a try, its not that bad			",0,0,0,0,0,0,0
http://steamcommunity.com/id/bmfof/,19,1,155.0 hrs on record,"
				12 of 13 people (92%) found this review helpful3 people found this review funny			","
Posted: February 1, 2015
												Bloodline Champions is hands down the best venue for displaying player skill through accuracy, dexterity, intelligence, spatial awareness, teamplay, and knowledge. It'll ask you to execute pitch perfect combos via your abilities, aim them true (everything's a skillshot), weight in the benefits of your situation and adapt on the fly, coordinate with your team down to the second, and most importantly, learn every little detail about every bloodline in order to best counter it. Barring Quake and CS, you won't find a better title to test yourself as a gamer - BLC will flex absolutely every important gaming muscle of your being and give you the grounds to prove your worth. It should be mentioned that as of the last few days the game is now being fully operated by Stunlock Studios - the actual creators of BLC - which is certainly a step up from its previous publishers who were seemingly running it down the ground with poor marketing and cheesy design implementations. Some time ago the progression system was accelerated, the bloodcoing yield increased, and the cost of bloodlines decreased - meaning you can now more easily acquire things in the game, including the much dreaded amulets and gems to slot. The benefits from leveling and statting up were always very marginal, but were the cause for much ire back in the day, for no good reason. Do try to disregard any people saying that the game is♥♥♥♥♥♥solely because there's a progression system - it is an annoyance at worst and if you're dedicated you won't care for them past setting your own builds.The playerbase might not be very large, but it's a very dedicated bunch, which is why you'll often run into people with thousands of games and hours under their belts. During the past few years I haven't played that much myself, but made an effort to log in every once in a while to check out activity, and it's always a pleasure seeing several channels still filled up with players to this day - alongside the weekly tournaments still running with dozens of teams taking part. It's a sad defect of modern gaming communities to declare games as dead based on a seemingly random set of factors like whether they found a game within a minute after queueing up at 4 AM or something of that sort, but I can guarantee you that as far as competitiveness goes, you'll find a very healthy scene, that has miraculously endured through Funcom's mistreatment during the years. Today, with most regional locks gone, and (hopefully) with Stunlock maybe putting some life back into the game via content updates, I can see BLC emerging back into the mainstream, for as long as people are willing to give it a chance and stick around.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/shotganearl/,8,1,45.1 hrs on record,"
				12 of 13 people (92%) found this review helpful1 person found this review funny			","
Posted: June 19, 2016
												Please people, start playing this game!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Sebron/,14,1,0.5 hrs on record,"
				16 of 21 people (76%) found this review helpful2 people found this review funny			","
Posted: September 23, 2014
												Next to Dota2, one of my favorite MOBA style games. I just wish there was a larger community to support this game.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198004186677/,16,0,800.3 hrs on record,"
				32 of 50 people (64%) found this review helpful1 person found this review funny			","
Posted: June 21, 2014
												Used to play th guts out of this game back when about 2k people played. The game dropped in players and the company no longer supports the game. No new heros anymore or anything really... I even cantacted Funcom about their obvious poor showing for the appreciation of this amazing game, and they lied straight to my face. Queue times take a very long time with only a hundred players (or less) especially if you are queueing for alternant game modes. If this game regrew in population, and the company started releaseing new material I would gladly start playing again. I cannot reccomend this game to anyone in the current state. R.I.P. BLC			",0,0,0,0,0,0,0
http://steamcommunity.com/id/wheelme/,6,1,3.1 hrs on record,"
				18 of 26 people (69%) found this review helpful4 people found this review funny			","
Posted: January 18, 2015
												Legitimately the Best ""MOBA"". Every Champ has 5 ability plus Ult, though every Camp also has a get away (think like Sprint in wow or a Rocket jump to run away from enemies in TF2) and literally EVERY SINGLE ability is skill shot, even ur auto attacks, and no, there aint no ♥♥♥♥ing tower wars crap like in every other moba, you got CTF, CP/KOTH 1v1-5v5 Arena (like ACTUAL DM no re-spawn) and more, there is only like 15 camps, so no ♥♥♥♥ing garbage lern new character every week, ect, and its ReAlLy not you're traditional ""moba"". Sadly its dying, the skill thats needed to play high play in this game is far beyond LoL, so every baddie just gave up and ya know, 99% of the internet is nothing but baddies :(. seriously give this game a go. if u can get into a match/play with friends its fun as ♥♥♥♥			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Rolil/,12,1,31.2 hrs on record,"
				18 of 25 people (72%) found this review helpful			","
Posted: January 1, 2014
												Amazing game with too small playerbase and long queues			",0,0,0,0,0,0,0
http://steamcommunity.com/id/zwiebelkopf/,11,1,"2,534.9 hrs on record","
				15 of 20 people (75%) found this review helpful3 people found this review funny			","
Posted: January 30, 2014
												my top 5 game all the time!the gameplay is perfect, but developers dont handle game properly:( hope it will change			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198057769383/,8,1,0.2 hrs on record,"
				10 of 11 people (91%) found this review helpful			","
Posted: October 28, 2016
												Go to play battlerite guys. Its Booldline Champions Reborn			",0,0,0,0,0,0,0
http://steamcommunity.com/id/valafar77/,38,1,"2,634.0 hrs on record","
				15 of 19 people (79%) found this review helpful			","
Posted: March 20
												This game is so much better than battle rite it hurts. Will never forget the greatness this game was, and still can be. True skill based gladiator arena. Perfect Mechancis. If I won the lottery, I would buy the rights to this game and re-market it. Its too good of a treasure to be lost at sea			",0,0,0,0,0,0,0
