user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/ITHAQUACANADA/,47,0,1.6 hrs on record,"
				9 of 11 people (82%) found this review helpful9 people found this review funny			","
Posted: November 3, 2015
												Pro:DemoUninstalls fineCon:Installs fineOnly crashes 50% of the time$11 LOLOverall:5/10 +2 demo -1 no cards, -1 load crash, -2 other crashes, -1 price = 2/10Try the demo and if it works on your system, get the game when it's on sale for 95%+ off.			",902,377,79,224,213,16,216
http://steamcommunity.com/profiles/76561198023555368/,29,0,2.4 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: November 25, 2013
Made by the developers of Bad Rats, need I say more?This game is bad. Really bad. The gameplay is repetitive and boring, even before the end of the first level I wanted to stop playing. The voice acting is the worst I've heard, the music is a short 30 second loop, the fire sound is awful and since this is a space shooter you'll hear it A LOT. Visually the foreground and background objects feel like they are drawn for two entirely different games (they don't mesh well) and are hard to look at.I'm sad that I even installed this game, in the end I found no enjoyment. If this review saves you from experiencing this terrible title then I have succeeded.			",777,210,26,121,59,7,199
http://steamcommunity.com/profiles/76561198040811698/,21,0,0.5 hrs on record,"
				10 of 16 people (63%) found this review helpful			","
Posted: March 12, 2014
												While not a terrible game, I wouldn't recommend it because frankly the current price of $10 is much too high and also as it is a classic arcade-style shooter, if that is what you feel like playing then I might suggest you go and play one of those instead that you could get for much less and that would not have some of the same issues.What I liked:-Classic arcade-style shooting-Ability to upgrade ship in between battles-Decent number of affordable upgrades for ship-Shields can make your ship tolerate more punishment than some other similar shootersWhat I did not like:-No tutorial or explanation of item pickups-No saving even between missions (play all at once or lose your score)-Default controls unintuitive; controls could be remapped but some are hardcoded and these are not identified anywhere  -For example, Space = swap secondary weapon. You can map Space to something else, but it will then do both (annoying)-Sounds were not well balanced, so voices were always too quiet in contrast with background music even after adjustments-Level backgrounds did not feel very dynamic, more like a scrolling wallpaper than your ship actually flying through a zone.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/WhiskeyTangoF0xtrot/,86,0,1.0 hrs on record,"
				8 of 11 people (73%) found this review helpful			","
Posted: December 23, 2013
												Razor2: Hidden Skies is a sci-fi ""bullet hell"" game made by the Brazilian studio responsible for Bad Rats - Invent 4 Entertainment.  The numeral ""2"" appended to the name of the game begs the question as to the whereabouts of the original game. There was no Razor 1 listed on Invent 4's website which leads me to believe this is the only publicly available game in this series. Unable to find any mention of an original game, it leads me to speculate that the developers artificially appended the title with a ""2"" to make it seem like a more successful franchise than it actually is. Razor2 seems to make strides in being as mediocre as possible. Much of each level seems to insult the value of your time by presenting you with repetitive and uninteresting fill content. Most attacks simply vanish into the enemies and offer little to no indication that you're actually doing damage which both makes you wonder if you're using the right weapon and leaves up unsatisfied in the shoot 'em up experience. To the game's merit many of the enemies have a very appealing design albeit a bit generic. The game's soundtrack is very orchestral that made the game feel a bit like a movie. The boss fights offered a fair challenge but enduring the levels of mediocrity to get to them failed to make the endeavor worthwhile.The game offers you three lives and a single continue. Once these are depleted you are forced to start the game from the beginning.The game does support USB controllers but only in game as navigating the menu seemed to require the mouse at some point.Score: 4.5/10			",509,60,3,44,29,0,78
http://steamcommunity.com/id/hecatoncheire/,18,0,1.2 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: April 3, 2014
												Razor 2: Hidden Skies tries gallantly to emulate the shmups of yore, but falls flat not for want of creativity (though it could certainly use a bit more), but inexcusable♥♥♥♥♥♥ups on the game mechanics themselves.The game attempts, in some places, to be a bullet hell game but the hitbox of your ship is extremely large and does not even match the graphic - it awkwardly extends out an uncertain distance to both sides, but does not seem to include the nose of the fighter. Furthermore, the areas extend visually farther than your actual range of motion, but this is impossible to tell without running right into an invisible wall. In several areas, enemies park right on this wall, giving the illusion that you can zip around them to avoid fire and take them out, right up until you crash into them headlong making the attempt. This is made even more unweildly by the boss fights that zoom the camera out, supposedly to impress you with how big the boss is. Sadly the net result is that now you can see even more but have the same narrow movement lane, exacerbating the problem even more.Two subweapons are heat-seeking with auto targetting, but there is no mechanic to choose what you'd like to target - the game seems to completely arbitrarily choose for you, and even if the lock-on happens to be a priority target, anything flying in the path of your slow-traveling relativistic missiles will intercept them and explode instead. (Which prompts the question of how does a missile travelling at relativistic speeds even work, and if it does why are they so bloody slow?) The bosses are all recycled variants of each other - fight three tanks, then fight three spinning satellite things, then... etc.Unfortunately the problems do not stop there. Movement is imprecise and jerky. Combine this with the awkard hitboxes and you've committed a cardinal sin in the shmup genre - dodging is effectively impossible in places, though this doesn't matter a terrible lot since to cover for this the game slathers you in multiple shields which partially refresh upon each pick-up. Despite that fact, you still take a lot of hits simply because your hitbox isn't where you think it is, and it's nigh impossible to guage where its limits are precisely, since it extends well beyond the ship graphic. Unfortunately, the pickups themselves don't make a terrible lot of sense. One of the most common is Energy, which restores a pip on your Energy meter. Which is grand, only the game never quite explains what Energy is for or why you want it, despite being able to upgrade your ship batteries to have more of it. Oh well, free shields I guess!In general the game is horridly unpolished. The translation is riddled with grammatical errors, word misuse, and typos (I'm not sure what a Gravity Riffle is). Each mission has a cheesy low-quality text-to-speech mission introduction voiceover, only it gets a few words into it before the explosions start and the rest is completely drowned out. Oops. Hope it wasn't important. Soon after starting the second mission, the primary fire input became stuck and I was essentially on autofire for the rest of the game. Which isn't all bad I suppose, except with the input stuck, I became unable to read mission briefings (not a tremendous loss since they're an exercise in bad English and misspelled words) and upon finishing and going to the main menu it would spam me right into a new game on Easy Mode, not allowing me to change settings or even exit the game. I had to alt-tab and manually kill it.In short, I can't recommend this game at all, even to die-hard shmup fans, unless you seriously need a fix and simply cannot find something else to scratch the itch.			",267,53,11,60,16,2,30
http://steamcommunity.com/id/neidheart/,96,1,0.7 hrs on record,"
				25 of 44 people (57%) found this review helpful11 people found this review funny			","
Posted: July 10, 2011
												This is the Bad Rats of shmups - that is to say it is a work of art. Wonderfully paced, and with stunning action and dazzling laser shot fighting, you can't go wrong with this game. Every bullet is exciting to dodge - will it hit you? With the hitboxes being mostly arbitrary, this will lead to endless excitement. The boss battles are pulse-poundingly exciting, and as the bosses have extreme amount of health, and no way to see how much health they have left, it makes a profound statement on the futility of war. I don't know what happened to Razor1, but Razor2 is a game that will change PC Gaming forever.			",1056,410,51,127,132,12,182
http://steamcommunity.com/id/ElvenRed/,71,1,2.9 hrs on record,"
				6 of 8 people (75%) found this review helpful1 person found this review funny			","
Posted: December 15, 2013
												This game had a few issues;The collision with other enemies is atrocious. You'll often take damage without even touching the incoming ship. The bullets are ok though;This collision issue gets worse when you notice the area you can move in around is much smaller than it looks;It crashed a few times which is really annoying;Not all menus can be controlled by keyboard, for example I couldn't close the medal earned windows, it's rather annoying to have to click it with the mouse when I'm mostly playing this with the keyboard; Speaking of the menus, their click area also seems to be a bit off. Sometimes the option doesn't get lit up even though the mouse is hovering over it. Should respond to a rectange that expands well beyond the text to avoid such annoyance;Some weapons seemed clearly more powerful and useful than the others, so that got me into not even bothering with the other ones;The default options have to be changed. I only noticed there was a woman talking on the second time I played the game - the default Music Volume value severely overpowers both the voice (which is quite useful) and the game sounds;There is a large number of resolutions available... but not mine? (1600x900) Really? C'mon...Also, the W resolutions (which I suppose stands for Widescreen) for some reason make the game display wrong. It'll not show up fully to the top, so you'll not see most enemies that appear near the top. I don't know if I crapped the configs up to get that effect or what, but it happened, so I switched to windowed mode at 1024x768 I settled with that;The time limit for the bosses is annoying. I killed a boss at the last few seconds of the time limit, and it ran out and killed me while the boss was exploding. It offered me to continue, which I accepted, it completed the mission and for some reason the next one no enemies could shoot and they would die a few instants after entering the screen. Not sure if related, but, that's a glitch right there....That aside, it was pretty fun, though nothing memorable.I personally found the soundtrack a bit weird, I felt like I was playing God of War or some♥♥♥♥♥♥lol			",196,8,8,19,2,0,4
http://steamcommunity.com/id/Kinkilla/,102,0,2.6 hrs on record,"
				10 of 16 people (63%) found this review helpful			","
Posted: January 19, 2014
												Got the game from a bundle..and im kind of glad i didnt spend any money on this game overall...Pros:*Very good visuals..*Controls work great.*Easy 100%Cons:*Lack of keeping the player interested and satisfying enemy destruction.*Field of view is too close.*Recyclable enemy patterns.*Cheap enemy tactics from behind, like seriously? you have so much bs in the front of you and that come from behind as well.*Weapon pickups/upgrades have no real impact on your killing power.*No real strategy when playing besides moving and shooting..Score:1/10			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198086061585/,21,1,1.0 hrs on record,"
				11 of 18 people (61%) found this review helpful			","
Posted: June 20, 2014
												This game is like retro-arcade game. It's simply fun.The only bad thing about this game is there are no save that means when you close this game, all of your progress will gone so I don't surprise why some achievement like shoot down 4,000 enemies is rare to achieve.			",781,390,36,105,103,8,161
http://steamcommunity.com/profiles/76561198063301812/,30,1,3.3 hrs on record,"
				12 of 20 people (60%) found this review helpful			","
Posted: July 29, 2013
												This is a lame shooter with mega-busting secondary weapons and a mega blockbuster of a soundtrack from beginning to end. I felt like Obi Wan flying the skies shooting down the empire. It was worth the $2 I paid for it, but I'd only recommend this game to experience the big sounding music.			",1899,726,43,192,158,13,253
http://steamcommunity.com/id/sutiko/,26,1,2.5 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: June 2, 2012
												音楽が無駄に壮大な縦シューティングだよ、珍しいブラジル産ゲムー面白いNE			",775,184,46,95,83,7,131
http://steamcommunity.com/id/mortisnz/,19,0,0.1 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: December 4, 2013
												bad graphics, bad controls and bad gameplay. don't bother			",341,34,15,34,19,1,35
http://steamcommunity.com/id/g-b-a/,15,0,1.2 hrs on record,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","
Posted: September 16, 2013
												I like shmups, but Razor2 is one of the worst games I ever played. It's boring and has no saves.			",168,30,13,16,13,2,22
http://steamcommunity.com/id/nathey/,105,0,0.8 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 18, 2014
												20 minutes gameplay and its already clear that this game is a fat, steaming hot turd. AVOID			",371,84,10,48,23,4,48
http://steamcommunity.com/id/falconxblast/,21,0,0.2 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: December 27, 2013
												took a chance at .99 but this controls poorly, the animation is janky, the enemy design and patterns are boring. Feels like a student project - they successfully got it to run with some basic mechanics thrown together, but this is not a solid game.			",147,11,1,13,8,1,23
http://steamcommunity.com/id/DroppedonCaprica/,104,0,0.1 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: December 4, 2013
												Wow this is a low quality game.  Even hadcore shmup fans will have a hard time justifying this one, no matter how pretty it is.  Hit boxes are a joke, game mechanics are clunky, and standards it set for itself low.  If only they had focused on making the game fun rather than pretty, it might have been something.			",354,98,9,36,32,4,46
http://steamcommunity.com/id/officialrichard/,44,0,6.0 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: July 17, 2011
												This game could have been a lot better, but it isn't. The ship upgrading part of the game is pretty cool and that had me excited. Unfortunately, that was all. It would be nice if you received more money to better experience what all the upgrades have to offer.The collision/hit boxes are terrible, primarily on your own ship. You try and go around a stationary enemy and you end up with a collision even though there was plenty of space between.The camera isn't entirely top-down like most shoot-em-ups, but that's not necessarily a good thing, especially not with this game. Sometimes it's almost impossible to tell if any bullets are going to hit you or if you're able to dodge them. Chances are, you're going to get hit. There's a game called AirStrike. That one's much better.At first I thought this game was designed to be tough, but later on I just wasn't so sure. I enjoyed Raptor, Tyrian, and Do-Don-Pachi. This game felt like it was challenging only due to design flaws.			",605,160,18,61,55,9,75
http://steamcommunity.com/id/ToniQue7/,30,0,2.0 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: August 14, 2015
												I tried, I really tried to finish it but even on easy difficulty its hard to survive for long. I don't know what I was expecting from this game, I guess I felt like finishing a game since this one is only 1-2 hours long but I couldn't get pass level 6. The weapons, shields and slots are confusing af, and the 3 weapons you can chose to upgrade are worthless.The game is overpriced, with 10$ you can buy a much more entertaining game than this. I guess you could buy it for 2 or 3 bucks if you like these kind of games and you're looking for a challenge, otherwise it isn't worth even the 2$. The graphics and the pattern the enemies attack you make this game very unpleasent. It's not fun, and sometimes I feel it's not challenging either, as you can't possibly dodge every incoming bullet.Do I recommend this for the full price? Totally no. Do I recommend this for 2$? Still no. The game is playable but it's not fun. Pick it up in a bundle or something if you really want to try your luck on this.			",437,97,29,58,44,7,64
http://steamcommunity.com/id/astring/,24,0,0.4 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: June 10, 2012
												I want you to imagine Raptor: Call of the Shadows, except the people behind Bad Rats gave it, you don't always die when you run out of health, most of the weapons aren't worth a damn, and the achievements reset every time you close the game. Also it doesn't save between levels and you'll probably ♥♥♥♥ yourself by buying bad weapons the first 20 times you play.I guess what I'm saying is this is a pile of♥♥♥♥♥♥and go buy Raptor: Call of the Shadows or something. It's on GoG. $6. Before sales.Go play Raptor, Razor 2 sucks so bad it removed the original from existence. Go look, seriously.			",2445,961,89,309,287,27,386
http://steamcommunity.com/id/sleaker/,100,0,0.6 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: October 11, 2014
												Crashed when I tried to put it into 1080p mode.  Overall the gameplay is a bit bland.  The levels feel like they stretch on for a long period of time and the bullets are flying around so fast you will get hit no matter what.  This game could learn a lot more from Ikaruga or Raiden, as those a both much more solid games than this.  Overall I'd stay look to the other vert-scrolling shooters as this one is lacking polish.			",349,57,18,62,32,4,80
http://steamcommunity.com/id/g-b-a/,6,0,1.2 hrs on record,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","
Posted: September 16, 2013
												I like shmups, but Razor2 is one of the worst games I ever played. It's boring and has no saves.			",168,30,13,16,13,2,22
http://steamcommunity.com/id/crowfeathers/,53,0,0.1 hrs on record,"
				4 of 6 people (67%) found this review helpful2 people found this review funny			","
Posted: May 27, 2012
												this is the worst game i own.you'll wake up one morning, realize you own razor2, and just... give up. nothing has any meaning anymore.			",565,260,11,121,74,5,145
http://steamcommunity.com/profiles/76561198055200573/,62,0,0.5 hrs on record,"
				5 of 8 people (63%) found this review helpful			","
Posted: September 30, 2014
												I was hoping to use the  fulling controller, but nope its partial controller..  Its too hard to use or play on keyboard  and mouse moves  like using  arrows keyboards w/ mouse. Lame!!!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/_Eris/,33,0,0.1 hrs on record,"
				8 of 14 people (57%) found this review helpful5 people found this review funny			","
Posted: June 17, 2012
												""Why are we here?” Douglas cried, as poop came out his wiener in a long thin strip. 1/10			",698,108,25,88,24,5,94
http://steamcommunity.com/profiles/76561198088592839/,29,0,0.8 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 14, 2014
												This game looked cool for 2.50, but i feel like i wasted my money. No tutorial, No explanation of what upgrades do, or what in-game items are for; yes after a couple of minutes of game play you figure it out but im sure this has turn other players away. wish i could get my money back.			",102,13,0,13,6,0,3
http://steamcommunity.com/id/darkin20/,172,0,0.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: April 9, 2014
												It's an ok game but the controls are very unforgiving. No controller dead zone means your ship will go in random directions sometimes for no reason. You can also feel those effects on the menu screen when it starts going places you don't want it to. The game itself is rather basic. The auto is odd, the music is really loud and the sfx and voice are very quiet by default. You can upgrade a few weapons to max very quickly and they become your default weapons. Just not all that enertaining after a while. I wish it was. It has the potential to be a lot better but they need to sand off all the rough edges.			",896,291,34,99,89,8,128
http://steamcommunity.com/id/jonesr/,11,0,0.7 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: June 5, 2012
												Razor 2 would have been something 30 years ago and I probably would have pumped countless quarters into the machine. But there's really no room for new innovative 2D space shooters that have already been overly mass produced, especially poor class wannabes like this.			",666,205,27,65,46,5,114
http://steamcommunity.com/id/Jeneki/,87,0,2.2 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: December 18, 2013
												Razor2's biggest fault is the lack of level structure and enemy variety.  Stages consist of the same formation of enemies, that only have one flight pattern and one bullet pattern, and just repeats over and over.  Fifteen seconds into any stage, and you've already seen everything there is to see for the next few minutes.Powering up your weapons works in reverse.  That is, leveling up your weapons only lets you keep up with increasing enemy hit points in the next stage.  Whichever weapon you choose not to upgrade becomes completely unusable.I also had some issues with controller support, which others noted in the forums as well.  However the game is playable on keyboard, so there are workarounds available to those who seek them out.For some better shmups on steam, I can recommend:Alltynex series (Kamui, RefleX, Alltynex 2nd)AstebreedCrimzon CloverDanmaku Unlimited 2Ether Vapor RemastereXceed series (mostly 2 and 3)Gundemonium series (Gundeadligne, Gundemonium Recollection, Hitogata Happa)JamesdownSatazius			",0,0,0,0,0,0,0
http://steamcommunity.com/id/ultraviper/,15,0,0.1 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: May 16, 2014
												Hilariously bad. Out of its many faults, the bad controls are the dealbreaker. That and the fact that you can only use 80% of the screen for some reason. If you try to go to the leftmost or rightmost 10% of the screen you just hit an invisible wall. Hope you weren't trying to dodge something! Oh wait. Of course you weren't. Beacuse this is a bad game and you shouldn't play bad games.			",364,94,24,42,44,4,77
http://steamcommunity.com/id/jrtlaktalk/,22,0,0.2 hrs on record,"
				5 of 8 people (63%) found this review helpful			","
Posted: November 26, 2013
												I have a soft spot for all old-school 2d platform action games like this.  So when this was on a special, I was really excited. Firstly, this is an indie title, so mentioning anything about graphics is really quite daft.  So I will only mention the gameplay control elements.And with that, the game is honestly very dull.  The boss fights are tedious and frustrating.  You dont get any sense of achievement during a boss fight as you dont notice if you have destroyed a part of it or not, and you dont really get to focus on the boss as the devs decided to add spawns of continious non-bosses in the boss fights.  So yes, the boss fights are ""incredible"", but not in a good way.  The collision detection is also really awful, most of the time I dont know whether a bullet actually hit me or not, even though I could swear that it should have hit me.  This is also true in shooting enemy planes, I shot down enemy planes where I could swear I shouldnt have been able to.  Then there is also the fact that enemies just spawn randomly all over the place and that they just hammer and spam attacks in every direction that all you really do at the end of the day is focus on is trying to dodge while just jamming the attack button while you have your homing laser equipped.  The entire combat system thus feels like dumb luck and an exercise of chance and pointlessness.The controls are also unitiative and silly.  There isnt a brief tutorial to familiarise you with the keys, so it forces you to look up the key config. Sure, it might be better on a controller, but to be honest, I am not going to bother with a controller if there is only partial controller support because I really cannot be bothered to fiddle with a keyboard+mouse AND a controller while playing a game.  Though, this complaint generally stems from my complete disinterest in the title, and I guess if you really manage to get into it, this isnt really an Issue, but I couldnt, so it was an issue for me.One of the large draws of these action games is a sense of excitement, achievement and skill, and this game does not provide any of it.  There are too many games on the market, and while this would have been worth a go a few years ago, there really are just better alternatives, as it has been done better multitudes of times, and I can therefore not recommend this game.			",280,83,12,62,30,4,91
http://steamcommunity.com/profiles/76561198027791201/,57,0,1.7 hrs on record,"
				8 of 14 people (57%) found this review helpful5 people found this review funny			","
Posted: June 5, 2016
												First Loading Time is the  Launch.exe next  Loading Time is  in the  Game it self  and  it  takes  loading, loading, loading, loading, loading, loading, loading, loading, loading, loading, loading, loading, loading, loading, loading, loading,  loading, loading, loading, loading, loading, loading, loading, loading,  loading, loading, loading, loading, loading, loading, loading, loading,  loading, loading, loading, loading, loading, loading, loading, loading, loading, loading, loading, loading, loading, loading, loading, loading, loading, loading, loading, loading, loading, loading, loading, loading, loading, loading, loading, loading, loading, loading, loading, loading, loading, loading, loading, loading, loading, loading, loading, loading, loading, loading, loading, loading, loading, loading, loading, loading, loading, loading, loading, loading, loading, loading, loading, loading, loading, loading, loading, loading, loading, loading, loading, loading, loading, loading, loading, loading, loading, loading, loading, loading, loading, loading, loading, loading, loading, loading, loading, loading, loading, loading, loading, loading, loading, loading, loading, loading, loading, loading, loading, loading, loading, loading, loading, loading, loading, loading, loading, loading, loading, loading, loading, loading, loading, loading, loading, loading, loading, loading, loading, loading it does not  loading it's freeze  or crashe you  can't  play  that  game, the  dev  don't fix it and all gamers  who  play that  game are  say  that  game is  so bad  thats god that  you cant play it.That  game is  a real  joke , where  the  devs take your  money  9.99  dollar  for  don't working  game.  Don't buy it or  you  want  burn  9.99 dollar for  the air.			",980,172,18,113,65,7,84
http://steamcommunity.com/id/MUTTONTIME/,26,0,0.2 hrs on record,"
				13 of 24 people (54%) found this review helpful			","
Posted: November 25, 2013
												The amount of♥♥♥♥♥♥♥that must have been sucked to get this to a 61 metarating boggles the mind.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/bigbonesjones/,27,0,0.3 hrs on record,"
				1 person found this review helpful			","
Posted: June 30, 2014
												Literally the worst TDS I've ever played.			",80,6,0,20,5,0,14
http://steamcommunity.com/id/The_Baddest_Rat/,21,0,0.2 hrs on record,"
				1 person found this review helpful			","
Posted: August 14, 2016
												It's a bullet hell and you really have to try hard to mess one up.  While there are much better bullet hells on Steam than this, if you could pick it up for VERY cheap, then I would recommend this game.  It's not good, but it's not terribly bad.Would recommend at an extremely HIGH discount.  Like 97-99% off.This game has a lower quality than some bullet hell flash games.  Just play those if you enjoy bullet hells.			",1404,571,52,112,129,16,185
http://steamcommunity.com/profiles/76561197998887038/,12,0,0.6 hrs on record,"
				1 person found this review helpful			","
Posted: December 4, 2013
												I like most SHMUPs, but this is one of the worst.  Power-ups don't seem to improve your ship.  Sometimes your ship explodes randomly when not even hit by the enemy.Found out too late that this was made by the same Devs that made Bad Rats...ewww.			",244,56,26,39,25,3,79
http://steamcommunity.com/profiles/76561198005357441/,24,0,2.3 hrs on record,"
				1 person found this review helpful			","
Posted: February 9, 2014
												Razor2? As in the sequel? Does that imply there is a worse game than this? I hope not.This game is terrible. I put in about an hour, got 80% achievements and dipped out. Im pretty sure I built this as a Unity tutorial once... just saying.Facts:Graphics could be worseVoice is terrible, when you can hear it over the music you cant mute.Music is terribleGameplay is terrible, repeated and pointlessUpgrades reset every loss, making most of them pointless.With every upgrade equipped, beating the game without a continue is still nearly impossible. Id say there were bad design choices but I don't think this game was ever actually designed.			",674,170,29,114,120,3,131
http://steamcommunity.com/profiles/76561197965191210/,3,0,0.7 hrs on record,"
				1 person found this review helpful			","
Posted: January 14, 2014
												Old school with new technologie. - Well i have to disagree, the gfx could be back from 2005, even with a good configured highend rig the game is acting slow, seems the devs never made a shmup or don't have a idea about good gameplay in such games. The sound is awfull and i turned it off immediatly, the sound effects are ok but not good at all. If you set a widescreen resolution like 1980*1080 the ui will fill up almost 50% of the screen, the controll is like if you play with a wet sponge.If you are looking for a good shmup : Go by Syder Arcade or Sine Mora, those two games fit the slogan Old school with new technologie and are worth every penny.			",242,24,15,34,35,1,38
