user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198000099467/,16,0,1.5 hrs on record,"
				9 of 16 people (56%) found this review helpful3 people found this review funny			","
Posted: December 29, 2013
												♥♥♥♥ it.			",253,16,3,12,22,1,22
http://steamcommunity.com/id/snake019/,10,0,0.1 hrs on record,"
				1 person found this review helpful			","
Posted: December 23, 2014
												No.			",120,8,5,6,9,0,5
http://steamcommunity.com/id/drapocalypse/,39,1,118.3 hrs on record,"
				9 of 16 people (56%) found this review helpful3 people found this review funny			","
Posted: January 21, 2011
												Apox is a rts set in a post apocalyptic wasteland. Unlike other rts games, Apox has its own twist on unit production, resource gathering and micromanagement. You don't get hordes of units to rush and swarm, instead you have to be smarter about your units. Unlike some games, resource management is very simple. The key to victory is holding and defending the important resource sites. There is a learning curve to the game, maybe about 30min of playtime. Once you figure out the basics, play the tutorials, you will be well on your way to some Co-op and player vs player action. That is where the game shines the most, in its mp. Team work is a must for this game, and rounds can be intense. Games generally last for about 20 minutes+ depending on the player count, which by the way, boasts up to 32 players at once! Locking in with over a 100 maps, this game offers a lot. For less then 15 dollars you are getting one of this years more interesting rts games and supporting a great developer.###update###The online is dead, and support is now nil. Pick up are your own risk.			",168,35,1,18,10,2,22
http://steamcommunity.com/id/fathottopicdiva/,33,0,1.6 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: January 25, 2011
												(Reviewed on January 25, 2011. No, I'm not going to update this review, I can still tell it's♥♥♥♥♥♥from here.)If you've seen Mad Max: Beyond Thunderdome: This game is like that, Well meaning but falls flat on it's face. Oh, and Tina Turner's severed head will occasionally manifest itself in the executable and sing to you randomly.If you've haven't seen Beyond Thunderdome: It's a half-baked, unfinished mess that forces you to connect to a server to play singleplayer, so it counts as two forms of DRM. Flamethrowers ♥♥♥♥ing rule all. The touted FPS/RTS hype mechanic is merely an excuse to excuse the micromanaging the game forces you to do. The interface ♥♥♥♥ing sucks.  Battles take longer than usual, and so you're forced to wait for soldiers to finish killing each other. The music is ♥♥♥♥ING IRRITATING. The tutorial strikes a nice balance between a condescending lecture and not giving you a complete picture of what you can do. And you have to sit there and grind your way through battles in order to buy new maps. Worst of all: It fails to be fun. It's tedium and waiting for your enemy to die.			",448,99,7,53,31,2,53
http://steamcommunity.com/profiles/76561198009593918/,24,0,14.6 hrs on record,"
				1 person found this review helpful			","
Posted: January 24, 2011
												This game has a hideous DRM scheme and thus sucks. Do not buy it!!!			",256,19,0,41,23,0,78
http://steamcommunity.com/id/JoshArizona/,11,0,0.6 hrs on record,"
				1 person found this review helpful			","
Posted: October 21, 2013
												Absolutely Awful, uninstalled it after 30 minutes.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Ironman126/,11,0,0.4 hrs on record,"
				3 of 5 people (60%) found this review helpful1 person found this review funny			","
Posted: November 25, 2013
												This game is truly awful. The mechanics, by far the most obtuse and unintuitive part, are horrendous, the graphics are subpar, and the user interface is a mess. APOX should be avoided at all costs.			",107,5,0,14,12,0,40
http://steamcommunity.com/id/cfrey/,21,0,16.4 hrs on record,"
				1 person found this review helpful			","
Posted: July 11, 2011
												Uhm.... It seems like it might have potential, but you have to connect to a server to play single-player. Heck, you have to connect to a server to even play the tutorial. And the devs don't seem to understand why this makes people upset. - Edit - they've updated this, so you no longer need to be online. But it's still not living up to it's potential.			",1670,545,62,184,189,27,245
http://steamcommunity.com/profiles/76561198024888349/,16,0,0.9 hrs on record,"
				1 person found this review helpful			","
Posted: December 27, 2013
												Honestly i picked this game up a while ago because it was cheap and on sale, i also wanted to give it a chance, and that was a hughe mistake! I tried to give it more of a chance, but just couldnt get into it the controls are awful, grapics ehhh, just everything about the game was bad! the concept was there, just poorly executed. If your trying to find a good strategy game this is not it!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198038899607/,9,0,4.5 hrs on record,"
				5 of 9 people (56%) found this review helpful1 person found this review funny			","
Posted: May 1, 2014
												bought it to play with my friends, but turns out the game is pretty bad, it has tow over powered units, the mortor soldier and the sniper soldier. Both are over powered and take out your units at range so your units can see them. The enemy only uses snipers and mortors. The game isnt very fun			",98,10,0,23,15,1,11
http://steamcommunity.com/profiles/76561198020170546/,100,0,3.6 hrs on record,"
				6 of 11 people (55%) found this review helpful1 person found this review funny			","
Posted: March 29, 2014
												This game seems unfinished and I got it on sale. Not even worth the sale.			",123,32,1,20,12,2,20
http://steamcommunity.com/profiles/76561197989056267/,85,0,0.7 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: September 27, 2014
												do not buy			",124,2,0,19,18,1,27
http://steamcommunity.com/profiles/76561197985065768/,13,0,26.6 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: March 27, 2015
												Pros: MultiplayerCons:They took away multiplayer10/10 would burn the disc in the fireplace again.			",41,0,0,5,5,0,13
http://steamcommunity.com/profiles/76561198017167962/,17,0,54.9 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 21, 2013
												Another Piece of Turd.			",78,5,1,8,17,1,17
http://steamcommunity.com/id/celois/,74,0,10.8 hrs on record,"
				2 of 4 people (50%) found this review helpful1 person found this review funny			","
Posted: November 22, 2012
												God damn Steam coal turned into something worse; I can at least burn coal for heat.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/-pancakes-/,17,0,3.7 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 15, 2014
												It's gross, stay away.			",108,10,3,18,11,0,16
http://steamcommunity.com/id/mrbojinkles/,22,0,3.0 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 16, 2014
												The only game I've ever purchased, and immediately regretted. Friends don't let friends play/purhcase APOX.			",42,4,0,11,0,0,11
http://steamcommunity.com/profiles/76561198028539283/,19,0,375.4 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: February 17, 2014
												This Game has Graphics and Gameplay of the 90s !!! Very Bad !!!			",202,28,7,8,16,3,47
http://steamcommunity.com/profiles/76561198033426015/,21,0,1.4 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: September 28, 2014
												horrible game - i play sometimes / but also feel wasted at the end of the time lost			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197971031805/,41,1,375.4 hrs on record,"
				5 of 11 people (45%) found this review helpful2 people found this review funny			","
Posted: January 7, 2014
												I liked it, despite all the bad reviews, it has great potential and plays much like any other RTS. Takes a bit to get used to the post-apoc style and its tech trees after playing so many that are set in fantasy and old world. The game can seem a little fast paced, and yes it can use some polish to its mechanics, but overall i would give it a decent rating for bringing something new in a scenario setting to the genre, or at least out of those i have played.So thumbs up from me, and i look forward to playing with those that do find it worthwhile :)			",1340,443,52,175,168,8,277
http://steamcommunity.com/profiles/76561198033426015/,21,0,24.7 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: September 28, 2014
												horrible game - i play sometimes / but also feel wasted at the end of the time lost			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198037179647/,26,0,0.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: February 16, 2016
												In its time, APOX was that little ginger kid you were ashamed of hanging around but was just kind of fun, anyway.Too bad, much like that ginger kid, APOX is now dead.rip APOX			",134,14,2,19,11,0,21
http://steamcommunity.com/id/kgtssk/,26,0,58.5 hrs on record,"
				0 of 1 people (0%) found this review helpful1 person found this review funny			","
Posted: March 9, 2016
												Only game i ever regret buying. Still haunts my nightmares...			",305,54,4,46,39,0,78
http://steamcommunity.com/id/TRCheese/,79,0,16.5 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: September 24, 2011
												Apox is possibly one of the worse games I have unfortunately purchased on steam. Multiplayer is dead. The sound and music in this game is way below average in terms of quality; in most cases sound effects don’t even exist. The game just doesn’t have the bam affects you would expect from an RTS game. The controls are wonky as hell, who knew that a total clone of Men of War concepts could be this bad. Want to second guess me, look no further; this game has an average metacritic score of 48. This game’s score puts it head to head against Battle: Los Angeles for worst game of the decade. I urge anyone who read this, to avoid this game at all costs. I guarantee you will hate yourself a lot less if you ignore all deals regarding this game.			",2378,1002,91,291,305,24,411
http://steamcommunity.com/profiles/76561198089072911/,11,1,3.2 hrs on record,"
				0 of 1 people (0%) found this review helpful1 person found this review funny			","
Posted: August 13, 2014
												First of all, shader 3.0 and 1 GB of FREE memory is highly recommended. Otherwise u'll just have this nasty warnings every time you switch to main menu... But if you are as patient as me or close to that, you may ignore my warning and f##k with those sys messages.About the game itself - it's awesome if not to mention that an RPG does not kill wnything with 1 grenade. I believe it would be cool if it used more ammo but had a greater damage on everything. Come on, it's not some special armor piercing grenade in there! =D Simple frag will smash a man into pile of guts...The idea of ammo that should be refreshed and weapons that break if not shown to mechanic in time is supercool. if u want you even can make a sniper-flamer that will ""make em all pay"" =PYes, it looks sort of unfinished... May be menu.. may be some more units or buildings should be cool. I guess if creators allowed modding, this problem would be fixed. Some balance updates are also required.bad news is that I don't see any updates: small like fixes and balance updates or some new features - non of them. that's sad. But good news is that still no bugs I saw. dunno what other dudes are talking about o_O Apart from constant warning about memory and shaders when I start the game (I have 1 GB RAM, and shaders 2.0), the game works fine.Anyway I like it and sure that it's worth the money I paid (on some sale).			",144,33,4,11,29,1,47
http://steamcommunity.com/id/shinobirage/,56,1,1.1 hrs on record,"
				0 of 1 people (0%) found this review helpful1 person found this review funny			","
Posted: January 28, 2011
												Its okayI made a video of how it works


YouTube™ Video: [PC] APOX - Game Mechanics Walk-through [HD] - Alpha Indie 

			Views: 5,561		

			A few friends of mine ask how APOX worked. I had a hard time explaining to them about it, so I made a video. THIS IS NOT A REVIEW!! Just a walk-through on how the game works.		

 ",328,46,5,37,29,2,45
http://steamcommunity.com/profiles/76561197974149460/,29,0,4.7 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: February 29, 2016
												A truly horrible game. I could go into depth, but I've spent the last few years trying to forget it.			",79,7,0,20,5,0,20
http://steamcommunity.com/id/cptpurrfect/,29,0,1.7 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: September 5, 2016
												A great and interesting concept utterly wasted by its poor execution. This could have been so good. Too bad it isn't,			",247,36,0,31,11,3,30
http://steamcommunity.com/id/Otaku_Hitman/,11,0,7.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: March 7, 2015
												Thank god i have buyed it 1 year ago at 2 euro I have played 1 time and i cannot pass the 1st mission i was like wtf????? but i will play it again to take achivements i hope i will pass the 1st mission :P my vote to buy this game is to take it at 2 euro at 13,99 no			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198013885080/,34,1,4.7 hrs on record,"
				0 of 1 people (0%) found this review helpful1 person found this review funny			","
Posted: January 21, 2011
												Quitando que la traducción a Español es de tipo Google (mala, mala) y que ni está completa, quitando, también, que no hay casi posibilidad de modificar teclas y que muchas veces no funcionan, merece la pena sobre todo por el precio...Eso sí, o se es rápido o mueres...(por cierto algunas partes del tutorial no funcionan)			",220,41,0,101,55,1,105
http://steamcommunity.com/id/cptpurrfect/,12,0,1.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: September 5, 2016
												A great and interesting concept utterly wasted by its poor execution. This could have been so good. Too bad it isn't,			",247,36,0,31,11,3,30
http://steamcommunity.com/id/lavacano201014/,15,1,25.1 hrs on record,"
				3 of 8 people (38%) found this review helpful2 people found this review funny			","
Posted: December 28, 2011
												This is actually a pretty good game if you like RTS games, and post apocalyptic stuff.			",118,8,4,13,10,2,25
http://steamcommunity.com/profiles/76561198023721904/,12,1,3.1 hrs on record,"
				2 of 6 people (33%) found this review helpful2 people found this review funny			","
Posted: July 20, 2011
												A little it hard when first starting but after you find out how to play (the tutorial kinda sucks) it can be really fun with 32v32 battles. It has more fps elements such as sharing ammo, switching weapons, vehicles with gas.			",146,32,6,19,15,0,20
http://steamcommunity.com/id/havlentia/,47,1,0.5 hrs on record,"
				2 of 6 people (33%) found this review helpful1 person found this review funny			","
Posted: October 12, 2012
												Finicky and at times frustrating, even with the inclusion of a single player mode this title is fairly boring.			",341,67,9,97,111,4,105
http://steamcommunity.com/id/SUPERHER0/,35,1,0.2 hrs on record,"
				1 of 4 people (25%) found this review helpful1 person found this review funny			","
Posted: October 9, 2011
												Apox? more like ItSox			",0,0,0,0,0,0,0
http://steamcommunity.com/id/_Error_SteamIDBadLength/,40,1,32.6 hrs on record,"
				1 of 4 people (25%) found this review helpful1 person found this review funny			","
Posted: December 23, 2010
												WHAT A LOAD OF ♥♥♥♥			",131,8,1,15,9,0,42
http://steamcommunity.com/id/FaceAche13/,8,1,0.2 hrs on record,"
				1 of 4 people (25%) found this review helpful1 person found this review funny			","
Posted: September 26, 2014
												I loved this game, but sadly the community just died out. But you can still find your hardcore APOX players :)6/10			",133,38,1,7,10,1,23
http://steamcommunity.com/id/anyio/,7,1,4.6 hrs on record,"
				1 of 4 people (25%) found this review helpful2 people found this review funny			","
Posted: June 2, 2015
												I went through a phase where I just really wanted to live in an apocalyptic wasteland. Seeing as I couldn't, I bought a bunch of crappy games.We were all kids once.			",586,53,17,63,39,8,78
http://steamcommunity.com/id/5oul/,40,1,7.2 hrs on record,"
				2 of 6 people (33%) found this review helpful1 person found this review funny			","
Posted: October 13, 2012
												Sort of like command and conqure without the commanding or the conquering. Everything they tried to make a selling point are infact reasons why this game sucks♥♥♥♥♥ Virtually unplayable. I do not recommend this even at such a low price. Shame they made it look promising on the store page...gameplay 1/5graphics 2/5storyline 1/5			",0,0,0,0,0,0,0
http://steamcommunity.com/id/VanClash/,26,1,0.2 hrs on record,"
				2 of 6 people (33%) found this review helpful1 person found this review funny			","
Posted: July 4, 2011
												This game is nice to play with friends. Now you can even play games with a total of 32 players, however, I've only every seen one other playing in the online lobby, and he was AFK. The game play isn't fantastic but I thoroughly enjoy this RTS. I appears much slower paced than most other RTSs I've played. Although, I would only buy this game when it is on special, like now for instance.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/anyio/,10,1,0.2 hrs on record,"
				1 of 4 people (25%) found this review helpful2 people found this review funny			","
Posted: June 2, 2015
												I went through a phase where I just really wanted to live in an apocalyptic wasteland. Seeing as I couldn't, I bought a bunch of crappy games.We were all kids once.			",586,53,17,63,39,8,78
http://steamcommunity.com/id/_Error_SteamIDBadLength/,114,1,0.4 hrs on record,"
				1 of 4 people (25%) found this review helpful1 person found this review funny			","
Posted: December 23, 2010
												WHAT A LOAD OF ♥♥♥♥			",131,8,1,15,9,0,42
http://steamcommunity.com/id/Nikottaja/,20,0,27.5 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: August 1, 2014
												Looks cool and everything but is unfinished game			",298,19,4,27,44,2,80
http://steamcommunity.com/id/SoloWing3844/,66,1,7.1 hrs on record,"
				0 of 2 people (0%) found this review helpful1 person found this review funny			","
Posted: April 1, 2015
												This game is Mad Max combined with Company of Heroes. Is that really a bad thing?APOX is a hardcore RTS game that requires players to carefully manage their limited resources and units to succeed in destroying the opposition. Despite the mass negative reviews APOX received, is it actually quite an enjoyable RTS game once you have spent the time to learn how to play the game properly. I will address some of the reasons why APOX got the backlash I think it didn’t deserve.Outdated graphics: Sure the graphics look like it was a game from 2004. But who cares about the outdated graphics? They are good enough to create the gameplay and that is all that matters.You have to be online to play it, even in single-player: This issue was addressed in the later patches, at release you need to be online just to even play APOX in single player. Now you can play APOX for as long as you want without an active internet connection.There is only one faction to play with: I know it would have been cool to have a 2nd or 3rd faction but there are no zombies or aliens or killer robots in APOX, so adding another human faction might not have added much in terms of gameplay.Lack of people to play with in online multiplayer: I never really saw this as a real issue. You can play on most of the maps with bots that are just as challenging and in most of the time are able to play APOX far better than other real players can.Poor RTS gameplay: APOX was designed to be a challenging game, it is not for the casual gamer. Unit caps, limited oil, ammo and scavenging for supples all come into play here. If you are expecting to develop a large army very quickly to send to the enemy base like in the 1st gameplay trailer than you will surely be disappointed. What may seem like gameplay flaws are actually APOX’s strengths, in the post-apocalypse world of APOX, resources are very limited, you need to be able to think on your feet of how you can conquer the oil factories, ammo buildings and pipelines to get the resources you need to build a proper attack force, this can lead to some pretty intense gameplay moments where you will need to be attacking and defending the limited resource spawn points over the map and destroying the enemy supply lines. In APOX it’s whoever has the most amounts of resources wins, so getting to those resources as quickly as you can is critical to victory. If you conquer and destroy all the supply points of an enemy base, you have pretty much isolated them and victory is guaranteed, like-wise the same can happen to you, this is oil warfare to the extreme. If you prefer an RTS game where you have plenty of easy access to resources to play with, than APOX isn’t for you and I’ll recommend that you play Command and Conquer instead. APOX makes you work for your resources. Command and Conquer simply gives you them all.			",190,25,3,10,13,0,22
http://steamcommunity.com/id/96753/,8,0,2.7 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: May 4, 2016
												no			",75,7,2,2,22,0,18
http://steamcommunity.com/profiles/76561198021629002/,8,1,8.1 hrs on record,"
				3 of 9 people (33%) found this review helpful1 person found this review funny			","
Posted: June 27, 2011
												DO NOT BUY......			",0,0,0,0,0,0,0
http://steamcommunity.com/id/CrimsonPanzerschreck/,13,1,0.1 hrs on record,"
				0 of 3 people (0%) found this review helpful1 person found this review funny			","
Posted: January 15, 2011
												it os a fallout / stalker civilztion game			",197,14,1,26,21,0,31
http://steamcommunity.com/id/dimon222/,28,1,1.3 hrs on record,"
				0 of 2 people (0%) found this review helpful1 person found this review funny			","
Posted: September 8, 2013
												So, good OST, good videos. Thats it.Awful coding. Options in menu are saving itself only sometimes, there's no way to understand if it was or wasn't saved, unless practice.Campaign seems to be crazy difficult as hell. I'm sorry, I probably totally forgot how to play RTS ""commandos-like"" games, but I wasn't even able to complete first mission. Seems it was training mission, damn.Burn in the hell, BlueGiant Interactive /			",3499,1348,158,422,554,59,600
http://steamcommunity.com/profiles/76561197970339840/,22,0,9.1 hrs on record,"
				4 of 11 people (36%) found this review helpful8 people found this review funny			","
Posted: December 16, 2015
												1.3 hours of playing time, being honest, i spent most of that on the toilet with severe diarrhea and i still had more fun on the toilet than in this game. This is a prime candidate for the only game you'll ever have in your library that's so bad that you'll consider removing it permanently.			",177,18,0,33,18,0,43
http://steamcommunity.com/id/kommentgames/,13,1,1.8 hrs on record,"
				2 of 7 people (29%) found this review helpful2 people found this review funny			","
Posted: July 3, 2011
												APOX isn't given as much credit as it ought to have.  Despite its somewhat dated graphics, it's quite a fun RTS with several unique components.  Games are quick and usually full of action.  I'm not an RTS kind of guy, and I'm typically really bad at them, but this was one I could get into for a little while.			",227,75,0,37,22,2,18
http://steamcommunity.com/profiles/76561198033719812/,16,1,1.7 hrs on record,"
				0 of 3 people (0%) found this review helpful1 person found this review funny			","
Posted: November 28, 2013
												is anyone still playing this??			",37,0,1,0,0,0,3
http://steamcommunity.com/profiles/76561198034405256/,43,0,3.4 hrs on record,"
				0 of 3 people (0%) found this review helpful1 person found this review funny			","
Posted: May 29, 2016
												I bought this game in 2010, I have 1.7 HRS on record. That should tell you enough.Pros- It looks coolCons- Until you play it			",35,5,0,3,12,0,4
http://steamcommunity.com/profiles/76561198030219637/,14,1,0.3 hrs on record,"
				0 of 3 people (0%) found this review helpful1 person found this review funny			","
Posted: May 24, 2015
												BUTWhy do I start with the word 'but'? Because I don't know how to write butts? No, I know how to write that.The reason why is because this game has some pro's, and a lot of cons. I recommend, BUT.The gameplay is refreshing, ammo-management makes the game more interesting, mostly in the campaign mode. Infantry feels nice and marching over the field with 20-30 men feels like you have a huge army, while in most games you would laugh when you see 30 grunts run towards your base.However, there are a lot of annoyances, first off the vehicles. The vehicles are extremely fast, of course they are based from cars, but it just feels unnantural driving with 100 km/h through war-raging wastelands. It also means that your vehicles have already engaged and 3 minutes later your infantry finally arrives unless you completely micromanage the movement.Another annoyance if your soldiers picking up all kinds of weapons, I start an assault with 10 rifleman, and suddenly 6 of my men turned into mortars and when I give an order to attack an enemy soldier, they either do nothing at all or attack the enemy with knives. While it's nice that you can pick up weapons, it should not do it by itself, or at least keep it in reserve.Skirmish mode is decent fun, the AI isn't the stupidest ever (though they do tend to attack with 3 soldiers half the time rather than a full force). But after the first few minutes, you often start piling up on ammo. Negating the idea of limited ammo. Once you capture another outpost or a resource building, the stockpile of ammo goes through the roof. And when you attack an enemy, often you kill so many enemies you can just pick up their ammo and continue.The game is fun for 5-10 hours. After a couple of hours you some things will start to bug you a bit, and I expect the longer you play it, the more they will annoy you.I do not recommend buying this game for 14 euro's.But for 5-8 euro's you can get some good hours out of it.			",232,45,4,26,22,1,65
http://steamcommunity.com/id/op-nikitos-tn/,162,1,21.8 hrs on record,"
				0 of 4 people (0%) found this review helpful1 person found this review funny			","
Posted: August 28, 2015
												bad game :D			",102,31,3,14,15,0,13
