user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198060540505/,14,1,"1,264.7 hrs on record","
				260 of 274 people (95%) found this review helpful20 people found this review funny			","
Posted: December 21, 2014
BEST BUY EVER! AND STILL POPULATED! (20-100 full servers at all times! NA - Eu/Russia - Oceania)Bought it 3 times:- Disk: 20€- Steam: 2.5€- Origin: 2€Time in-game > 3000 hours:- Disk: +- 2500h- Steam: 350h- Origin: 350h The SPNot that important to me, but even so I finished it three times (2x normal and 1x hard). I thought the chars were pretty great, certainly had a few laughs. The gameplay was OK, but like I said I'm not really a sp kinda guy.Pros (Multiplayer)+++ The gameplay is just... really this game has a soul people!! The feeling guys, it's amazing :D++ Brilliant map design. (flanking possibilities etc)++ Huge terrain variation. (jungle/ snow and desert)++ Almost everything is destructable. ++ Class system is great and rewards teamplay!++ Separate level and class unlocks.++ Vehicles are fun and rewarding when mastered but still balanced.++ Does not force battlelog or origin on its users.++ It can be soooooo much fun :D++ It goes on sale for 2.5€.... seriously?+ You can change FOV in settings file.+ Decent amount of graphical options.+ Imo the graphics (maxed out) beat a lot of 2014 titles to it.+ Requirements are pretty low.+ Never had issues that couldn't be easily fixed (like crashes etc).+ I found the amount of attachements a bit overwhelming in bf3, not the case here.Cons (Multiplayer)-- The hitreg isn't always as it should be.-- The community (players). Many of the players play like total scrubs and talk♥♥♥♥♥♥all day long.-- The community (admins). If you're a decent player, they might kick/ ban you from their server.-- Some balancing issues with weapons like mg36, explosive perks, autoshotguns and shotgun slugs.- Level unlocks only last till lvl 22.- There are some hackers. 1/40 rounds or so. (people who claim there are cheaters in every round have no idea what they're talking about)Conclusion:This game is amazing. The graphics and gameplay create such a unique atmosphere, I can keep playing it for hours and hours and just keep coming back for more. The only reasons why I don't play it 24/7 are the hitreg and the community. It's only 5€, seriously guys what are you waiting for :D!!Note for new players - It all comes down to one simple question really:Do you like spreading your cheeks and getting farmed/ baseraped by better players?Yes --> snipe from your main or use improved demolitions on 40mm/ rpgs, use chat to vent your rage, don't drop ammo/heals or repair vehicles, don't join squads, connect to 32 slots fast respawn (preferably hardcore) servers.No --> Use your primary weapon + pistol (+ magnum ammo perk - lvl 15), play the objective, use your audio, support your team, flank and backstab, change your FOV in the settings file, play on low ping 24 slots servers (no hardcore) , play SQUAD RUSH/ conquest/ rush, try playing with friends.  You will still get♥♥♥♥♥♥♥ but less frequently and you might even have fun.Respectable players --> don't use autoshotguns, mg36, mortars, rpgs/40mm tube on players, long range shotgun or improved demolitions perk.--Edit-- : How to find populated servers. (Since you asked)1. Boot the game.2. Click 'Login'. (right - center)3. Enter Email and PW of your EA account.-->Some people can't login when the boxes for remember PW/ Auto login are checked.4. Select or create a soldier and click 'Login'5. Click 'Multiplayer' (top center) and select 'Server browser' (2nd option).6. Look at the 'Filter Options' (right center).7. Select 'all' for game mode/ maps and region.8. Check the box next to 'Ranked' (right center) --> 'Punkbuster' gets autochecked.9. Now click 'Search' (right bottom).10. To rank the found servers according to population click on the 'Players' tab (center - right).--Edit--: Best way to register your CD key and prevent problems in mp! 1. Buy BC2 on steam.2. Go to your steam library. (top left)3. Right click on 'Bad Company 2'.4. Select 'View CD key' from the list.5. Copy the CD key.6. Go to: https://www.origin.com7. Click 'Login' (top center) or 'Register' (if you don't have an EA account).8. Enter the email and password of your EA account.9. Click 'My account' (top center).10. Select 'Privacy settings' 11. Select 'Register code' or something simular (mid center). 11. Paste the key from steam here and follow the procedure.12. Go back to steam and boot bc2 from the library.13. Click 'Login' (right center).14. Enter the email and password from you ORIGIN ACCOUNT.HAVE FUN!TheHornyHippo/SpreadDemCheeks/MachoMoose/AnalAnaconda			",331,85,7,53,29,2,60
http://steamcommunity.com/id/dappaz/,43,1,168.6 hrs on record,"
				719 of 854 people (84%) found this review helpful2 people found this review funny			","
Posted: November 25, 2013
												this game is like star wars but it has more wookies			",639,207,20,82,78,6,127
http://steamcommunity.com/id/thatskele/,15,1,50.3 hrs on record,"
				313 of 352 people (89%) found this review helpful			","
Posted: November 25, 2013
												One of the best multiplayer experiences you could ever have. Promise.			",115,22,0,11,8,1,4
http://steamcommunity.com/id/sluys29th/,18,1,19.1 hrs on record,"
				297 of 321 people (93%) found this review helpful164 people found this review funny			","
Posted: December 24, 2015
												In Battlefield Bad Company 2 you did not have a Mobile Anti-Air vehicle camping in front of the main baseIn Battlefield Bad Company 2 you did not have a sh*tload of weapons to useIn Battlefield Bad Company 2 you did not have every weapon get nerfed by DICE because the community thought it was too powerfulIn Battlefield Bad Company 2 you did not have multiple overpriced DLCs which only add even more weapons, vehicles, etc.In Battlefield Bad Company 2 you did not have a season pass/premium membershipIn Battlefield Bad Company 2 you did not have whining kids complaining about the gameIn Battlefield Bad Company 2 you did not have any problems with the so called ""netcode"" of the gameIn Battlefield Bad Company 2 you did not have to shoot your whole magazine into an enemy only to make him turn around and instantly kill youIn Battlefield Bad Company 2 you did not have an overload on attachments to put on your weaponIn Battlefield Bad Company 2 you did not have to wait 10 seconds for your attack chopper's missiles to re-loadIn Battlefield Bad Company 2 you did not have a ton of upgrades for the vehiclesIn Battlefield Bad Company 2 you did not have a bunch of knives without any differences between themIn Battlefield Bad Company 2 you did not have some bullsh*t free DLC just to make the community feel better againIn Battlefield Bad Company 2 you did not have some guy with an USAS kill you from across the mapIn Battlefield Bad Company 2 you did not have to shoot 4 times with a tank on infantry before he gets killedIn Battlefield Bad Company 2 you did not need any website to start the gameIn Battlefield Bad Company 2 you did not need Origin as wellDon't buy Battlefield 4. Buy Battlefield Bad Company 2.			",84,5,1,7,3,0,3
http://steamcommunity.com/id/jh040797/,50,1,290.1 hrs on record,"
				243 of 263 people (92%) found this review helpful3 people found this review funny			","
Posted: March 3, 2014
Feel the battlefield with Battlefield™A review and recommandation of ""Battlefield: Bad Company™ 2""I spend a long time with this game. When I was ill, with good or bad mood. I played this. And? It was worth it.In no other game (accept Call of Duty) you will need so long to reach the motherfu*king top - General of the Army. 280 hours (for me)The historical background is the Cold War between the United States of America and Russia. That is the campaign. Very simple.To the facts!++ many people play it++ huge arsenal of weapons and vehicles++ realistic++ the best sounds (weapon etc.) I ever heard!++ nice explosions!++ nice map design++ maps and game modes - big variation++ awesome graphics+ everbody can play this - tactics, camper, rambos etc.+ the campaign is ok+ gameplay is smooth and fast+ every weapon has dis- and advantages+ normal sized maps (not like in BF3)+ don't rush - play with tactic+ no arena shooter (like Call of Duty)+ earn dogtags by killing an enemy with the knife...hihihiYes. Also BF:BC 2 has a dark side... not really- EA- many ""pros"" and camper are playing this now- many children play this..with a microphone- ruined my life- often connecting problems or problems with ""PunkBuster""- it isn't easy at the beginning, but you will find inIn my opinion it is the BEST Battlefield in history! Everything you want in a shooter is in this game! For 5€ or 20€ you can buy this. Please. I swear you will love this game! You can't make anything wrong.It is like a present from God, Buddha, Spongebob, Putin and Batman together.Join the Battlefield: ->  9,5/10 ",134,14,3,25,19,0,28
http://steamcommunity.com/profiles/76561198069032288/,5,1,155.5 hrs on record,"
				281 of 320 people (88%) found this review helpful147 people found this review funny			","
Posted: October 21, 2014
												Placed anti-tank mines on a road. Hid in a bush. Watched the beatiful explosions. 10/10.Oh, and doesnt need Origin			",46,3,0,3,4,0,1
http://steamcommunity.com/id/idoigoearlu/,8,1,175.4 hrs on record,"
				206 of 222 people (93%) found this review helpful3 people found this review funny			","
Posted: November 11, 2014
												Pros:-Good graphics-Great multiplayer-Likeable characters (in campaign)-Many weapons-Plently of customization options-Active playerbase-Decent story-Missions aren't completely linear-The Frostbite 1 engine allows for very satisfying destructionCons:-The Recon class always seemed superior in multiplayer-Almost all the guns have no suppressors (nitpick)It's fun, looks good, and is one of the only Battlefield games with strong multiplayer AND singleplayer components.  Buy this ASAP, and don't forget to buy Battlefield Bad Company 2 Vietnam.			",299,28,3,25,7,2,17
http://steamcommunity.com/id/Majorklesk/,41,1,51.7 hrs on record,"
				217 of 242 people (90%) found this review helpful			","
Posted: November 26, 2013
												10/10 Amazing game with amazing gunplay. Real high replay value aswell, i always come back to the game quite frequent for the amazing multiplayer experience that it has to offer. I highly recommend any FPS fan to get this game, you will not be dissapointed. The game is of course a bit old so the game is no longer supported, so somethings may still be a bit annoying/buggy like for example the ""zoom out while ADS(aiming down sight)"" which can be annoying. But overall its fairly balanced(except for the OP Saiga 12). So i'd suggest you get the game, either if its on Steam or Origin. I'd recommend Origin since its cheaper there(price depends on where you live, for example in Norway its cheaper on Origin and more expensive on Steam, but its the same price on both Steam and Origin in the US).			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198124795843/,110,1,89.9 hrs on record,"
				169 of 181 people (93%) found this review helpful15 people found this review funny			","
Posted: June 18, 2016
												If you like Battlefield games but you have a low spec PC, this one is the solution. 10/10 Really really low spec friendly :)			",14,0,0,0,4,0,3
http://steamcommunity.com/profiles/76561198025869055/,22,1,1.0 hrs on record,"
				188 of 208 people (90%) found this review helpful29 people found this review funny			","
Posted: June 13, 2015
												Why cant they just remaster this game and call it a day thats all we ask for just make it pretty like battlefield 4 and thats it. BEST BATTLEFIELD EVER.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/beentrainingdogs/,51,1,63.0 hrs on record,"
				144 of 150 people (96%) found this review helpful68 people found this review funny			","
Posted: August 3, 2015
												This is a review of an old game but i've been getting back in to it as it's still active. The only Battlefield game on Steam but also the best.The good - - The guns feel powerful and fun to use and sound so loud and scary you'd think satan was farting in your ears.- A♥♥♥♥♥♥ton of weapons and gadgets to unlock.- Fun single player with likeable, memorable characters. Everyone remembers Sweetwater and Haggard, who honestly remembers the names of shouty marine #2 and #3 from the other BF games?- Destructible cover, walls and buildings  gives you so many different ways to play and works a lot better than in later BF games. In Bad Company 2 you can level whole buildings and laugh like a maniac as enemy players are crushed to death inside whereas in BF3 and 4 you can mostly only blow holes in (some) walls.- Doesn't require Origin to play!!!!!!!!!!!!!!- When the♥♥♥♥♥♥really kicks off there is nothing else like it on PC.- The sniper class looks like Chewbacca. The bad:- You can't go prone which is a little annoying in some situations but no one else can go prone either so it's no biggie.- You unlock magnum ammo at rank 15 which increases your weapon damage by 25%. It's pretty dumb and pointless, you will suffer many unfair deaths until you unlock it.- That's about it. Play this game and rock out with your♥♥♥♥♥♥out.			",262,44,3,16,19,5,15
http://steamcommunity.com/id/jeef/,5,1,80.3 hrs on record,"
				137 of 142 people (96%) found this review helpful17 people found this review funny			","
Posted: December 9, 2015
												For me... the best Battlefield of the whole series, which is also very well aged.Compared to the other games of the series, it has a good single player campaign.A still very active community, so its not a big problem, to find a good filled Server.Dedicated Servers and server browser (no Battlelog♥♥♥♥♥♥ and it runs without Origin =)No fraudulent DLC policy, only a very ingenious ""standalone DLC"" which doesnt interfere with the basegame and with such a great and well selected soundtrack. But dont expect many servers for Vietnam :/I highly recommend itif you are looking for a great multiplayer shooter			",1580,735,24,221,151,10,237
http://steamcommunity.com/id/drirish/,7,1,28.1 hrs on record,"
				120 of 125 people (96%) found this review helpful6 people found this review funny			","
Posted: August 24, 2016
												Old but gold.Multiplayer isn't dead.EDIT: Proof that Multiplayer still works, with PVP and hardcore servers


Proof that multiplayer still works. 
A Screenshot of Battlefield: Bad Company 2
By: The Crow




",143,15,9,6,16,0,15
http://steamcommunity.com/id/the-1st-freeman/,10,1,204.5 hrs on record,"
				207 of 236 people (88%) found this review helpful13 people found this review funny			","
Posted: December 28, 2014
												Bad Company 2 still the best Battlefield game ever made.			",701,167,52,107,94,9,155
http://steamcommunity.com/profiles/76561198172964330/,23,1,12.6 hrs on record,"
				262 of 317 people (83%) found this review helpful568 people found this review funny			","
Posted: June 9, 2016
												Can play as Russia, is good.			",30,1,0,2,8,0,7
http://steamcommunity.com/profiles/76561198000137307/,11,1,128.6 hrs on record,"
				122 of 130 people (94%) found this review helpful6 people found this review funny			","
Posted: May 26, 2016
												I still prefer this game over all the other Battlefields, or CODs. I'm looking forward to the day they make a Bad Company 3.			",43,2,0,8,1,0,0
http://steamcommunity.com/id/raziel2304/,6,1,359.7 hrs on record,"
				139 of 147 people (95%) found this review helpful			","
Posted: March 12, 2014
												It has been four years since the release of this game and two newer titles from this series have been released. Battlefield: Bad Company™ 2 still has what i consider to be the best multiplayer experience of the series. This is a masterpiece of modern combat simulation which proves that newer isn't always better.			",37,2,3,1,1,0,6
http://steamcommunity.com/id/mckennyk/,17,1,"1,242.5 hrs on record","
				98 of 99 people (99%) found this review helpful10 people found this review funny			","
Posted: August 7, 2016
												Still alive. Still cool. 1000+ hours for last 2 years.All you need to know - there are many people online who prefer BC2 instead of BF3 or BF4. And EA still not closing official master server - for 6 years. And even if they will do this - the game will stay playable with alternative master servers. Just google ""Project Rome Nexus"" or ""DU4 gaming"".Cheers			",55,4,0,6,2,0,6
http://steamcommunity.com/id/JunkFriend2/,42,1,1.8 hrs on record,"
				105 of 109 people (96%) found this review helpful99 people found this review funny			","
Posted: September 10, 2015
												This Battlefield has an in-game main menuNo Origin/10			",220,12,3,11,20,1,11
http://steamcommunity.com/id/AB9801/,9,1,0.1 hrs on record,"
				195 of 231 people (84%) found this review helpful707 people found this review funny			","
Posted: September 23, 2015
												Good game EA, but you didn't need to tell us how bad of a publisher you are in the title.			",54,6,4,2,6,1,3
http://steamcommunity.com/id/Pixelponny/,11,1,"1,788.0 hrs on record","
				111 of 118 people (94%) found this review helpful			","
Posted: December 10, 2013
												Destruction, level design, sound effects, tactical variety, perfect combination of skill and perspection. Has it all.			",104,4,1,8,8,0,25
http://steamcommunity.com/id/Akix3chan/,50,1,5.2 hrs on record,"
				98 of 101 people (97%) found this review helpful11 people found this review funny			","
Posted: September 25, 2016
												Many people are just stupid... you have to click on the ""search"" button to get the serverlist loaded.... Those reviews who say ""Multiplayer is dead"" just makes me so angry...			",140,19,5,6,11,1,5
http://steamcommunity.com/profiles/76561197998982746/,9,1,362.4 hrs on record,"
				169 of 201 people (84%) found this review helpful4 people found this review funny			","
Posted: November 2, 2014
												Far better than BF3 or BF4.			",27,5,2,8,18,0,25
http://steamcommunity.com/id/reflex1999/,8,1,161.9 hrs on record,"
				187 of 227 people (82%) found this review helpful			","
Posted: June 21, 2014
												Better than Battlefield 4!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/MercYY-/,13,1,17.6 hrs on record,"
				113 of 122 people (93%) found this review helpful			","
Posted: October 19, 2014
												My all-time favourite Battlefield game ever (over 300h on PS3). The beautiful maps (Valparaiso, Laguna Presa, Vietnam-DLC, etc) and the new leveling system (at that time) was absolutely great! Neither Battlefield 3 or 4 did have the same sort of ""feeling""..			",0,0,0,0,0,0,0
http://steamcommunity.com/id/ratsratsratsrats/,55,1,182.1 hrs on record,"
				94 of 97 people (97%) found this review helpful9 people found this review funny			","
Posted: May 4, 2016
												Still the best Battlefield game to date-Good atmosphere, very immersive-Good graphics (For being a 6 year old game)-Good sounds-Good destruction (You arent safe anywhere)-Good gameplay-Still always a full server or three to play on (North America)-Decent community -Fun singleplayerBad company 3 please			",0,0,0,0,0,0,0
http://steamcommunity.com/id/memegenocide/,22,1,26.6 hrs on record,"
				304 of 389 people (78%) found this review helpful1,172 people found this review funny			","
Posted: January 15, 2015
												EA sure is a... Bad Companyso is ubisoft			",132,2,5,5,5,0,2
http://steamcommunity.com/id/c__hris/,11,1,292.3 hrs on record,"
				86 of 89 people (97%) found this review helpful5 people found this review funny			","
Posted: December 27, 2016
												This was the first BF I've ever played and the one I liked the most. There are still servers around, but as with all shooters that get frequent new releases, the scene got decimated with the release of BF3/4/1.The game is good and enjoyable with friends or at a LAN at occasions.			",180,30,1,17,16,1,29
http://steamcommunity.com/profiles/76561197970289284/,30,1,"2,766.9 hrs on record","
				81 of 83 people (98%) found this review helpful73 people found this review funny			","
Posted: July 2, 2016
												Pretty solid game. The first thousand hours I played were pretty fun. Same for the second thousand.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198077977632/,4,1,622.0 hrs on record,"
				156 of 191 people (82%) found this review helpful13 people found this review funny			","
Posted: October 28, 2014
												The best multiplayer FPS period end of story.			",117,9,2,4,6,0,3
http://steamcommunity.com/id/JakariaYT/,17,1,28.2 hrs on record,"
				170 of 213 people (80%) found this review helpful55 people found this review funny			","
Posted: June 12, 2016
												The true killer of COD			",132,10,4,4,11,2,5
http://steamcommunity.com/id/rustleyourjimmys/,28,1,24.1 hrs on record,"
				93 of 100 people (93%) found this review helpful12 people found this review funny			","
Posted: June 26, 2016
												THE SERVERS ARE NOT DOWN NOR ARE THEY EMPTY:


Server situation (GBR) 
A Screenshot of Battlefield: Bad Company 2
By: Ol' Dirty Badger




Taken 27/06/2016 (Steam summer sale 2016)Now that's out of the way, you can buy this game. Cause it's awesome.-------------------------------------------------------------------------------------------------------------------------------For those looking for an actual review..MULTIPLAYER: For me, and quite a few people it seems, this is the best battlefield released to date. It's the most fun and most well made addition to the series and I think it's down to the simplicity of it's loadout system, as well as the great team and game play, and of course the destruction that every one loves. When you jump onto Battlefield 4, I feel its too complex for its own good. way to many class options and quite a few flawed items that became over powered (Especially a lot of the DLC weapons and gadgets that they released) BC2 gives you a good selection of guns and perk options without going overboard. There are one or two things I would maybe change (Magnum rounds and the shotty slug rounds) but everyhting else works well.The maps are really awesome, some better on different modes than others, and some you can only play on certain modes, a bit weird really. But they're all pretty awesome. rush and conquest are the main game modes available, along with squad deathmatch and squad rush, but just stick with rush and conquest. The general gameplay is standard battlefield fare, just awesome. Stuff's blowing up all over the place, soldiers are shouting their heads off about snipers blowing their mates head off, bullets are wizzing past and it combines to make probably, in my opinion, the most cinematic war experience ever made for a multiplayer game. Some people will be craving jet gameplay and the more varied vehicles that BF3 and BF4 have, but the ones available are all you need. Unfortunatley though there are no jets, for those that didn't know.And the audio... it's the best ( And make sure you go into the audio settings and turn on war tapes)SINGLEPLAYER:Decent for one playthrough I guess, played it on the 360 back in the day once and never really went back to it apart for achievements, but it's not the worst campaign ever. Not big, open free roam areas like BC1 had in the singleplayer which is a shame, but the characters and action are interesting enough to keep you interested.So overall:Multiplayer 9.5/10Singleplayer 7/10Audio 11/10The audio's so good...Buy it while it's cheap people.			",78,6,0,8,6,0,3
http://steamcommunity.com/id/Slava_Rossiya/,7,1,118.7 hrs on record,"
				82 of 89 people (92%) found this review helpful25 people found this review funny			","
Posted: November 23, 2016
												The best Battlefield out there to date! Still a lot of active servers every day and still the same good old gameplay!(And yes I made this review for the Steam Award Badge)			",79,9,4,8,13,0,10
http://steamcommunity.com/profiles/76561198068590646/,17,1,584.2 hrs on record,"
				113 of 135 people (84%) found this review helpful81 people found this review funny			","
Posted: October 11, 2014
												the q button is your best friend			",0,0,0,0,0,0,0
http://steamcommunity.com/id/DyL9N/,12,1,33.0 hrs on record,"
				72 of 73 people (99%) found this review helpful2 people found this review funny			","
Posted: March 23
												// READ //Great game, still my favorite Battlefield to this day. Multiplayer servers are still pretty populated, and it plays exactly as you probably remembered it in the past.Also worth noting, there are a few people giving this game negative reviews because of servers being empty, and that's mostly why I'm posting this. This is false, while there are no DICE official servers anymore, there are plenty of community servers where everyone plays on. You just have to press the ""search"" button on the server browser and you'll find many to choose from, however clearly this is much too challenging for some Steam users.Also unlike what that one guy said, you can still create a new account for this. It's literally just an EA account so if you already have one you're fine, if not you can easily make a new one and still play.			",95,6,2,5,9,1,1
http://steamcommunity.com/profiles/76561198078554380/,7,1,1.4 hrs on record,"
				78 of 85 people (92%) found this review helpful13 people found this review funny			","
Posted: December 29, 2016
												Even though it's old, it's still gold ;)			",38,3,0,1,3,0,0
http://steamcommunity.com/id/WNxLittleRage/,45,1,28.4 hrs on record,"
				116 of 136 people (85%) found this review helpful9 people found this review funny			","
Posted: November 5, 2014
												Hands down my favorite battlefield.This game will go down in history..The single player is interesting and compellingThe graphics are still eye candy compared to newer titlesThe multiplayer is something CoD wishes they could make10/10 buy this now			",162,33,4,20,10,1,11
http://steamcommunity.com/id/pangotr/,61,1,80.5 hrs on record,"
				71 of 74 people (96%) found this review helpful1 person found this review funny			","
Posted: December 5, 2016
												The greatest FPS I've ever played, and I still play it to this day. Great gameplay, great maps and great balance between classes, weapons and vehicles, nothing is overrated. Though it is from 2010, the graphics still amazes me. Definitely worthy of every buck you spend. Do not worry about the server status, there are still 700 people playing online everyday, so it is not dead. Join us and keep this game alive.			",56,0,0,1,2,0,0
http://steamcommunity.com/id/baylo/,34,1,67.9 hrs on record,"
				81 of 90 people (90%) found this review helpful9 people found this review funny			","
Posted: December 19, 2014
												In the 1st 15mins of playing I realized how much better this is than bf3 & 4.			",116,5,2,1,3,0,0
http://steamcommunity.com/id/perctheswoldier/,11,1,135.8 hrs on record,"
				106 of 129 people (82%) found this review helpful			","
Posted: January 21, 2014
												Never got bored of this game with a close friend of mine, Would recommend to anyone :)			",150,12,11,9,12,1,16
http://steamcommunity.com/id/rarepootisbird/,7,1,35.6 hrs on record,"
				93 of 110 people (85%) found this review helpful19 people found this review funny			","
Posted: December 19, 2016
												>Great game>Easy to run>Fun and inmersive>No future ♥♥♥♥♥♥♥t>Modern combat>Great graphics>Laptop with ♥♥♥♥♥♥ AMD graphics card compatible			",34,0,1,0,0,0,0
http://steamcommunity.com/id/yetipolska/,9,1,194.1 hrs on record,"
				59 of 61 people (97%) found this review helpful16 people found this review funny			","
Posted: June 28, 2015
												-BEST MULTIPLAYER IN SERIES-BEST SINGLEPLAYER IN SERIES-The only game in the series which debuted on Steam10/10Buy it!!!			",122,18,13,12,6,1,9
