user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/Joeyhavoc/,58,1,22.6 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: November 1, 2011
												Chop socky at it's finest. Ninja Gaiden who?			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198166171436/,43,1,12.0 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: November 21, 2016
												I will play it again, but once is enough. Got bored after awhile. 4 stars two things up. I play on an alienware m14xr2 with no problems.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/jacobb/,23,1,9.2 hrs on record,"
				5 of 10 people (50%) found this review helpful1 person found this review funny			","
Posted: January 9, 2013
												So over the top and ♥♥♥♥ing awesome.			",673,187,12,137,39,6,132
http://steamcommunity.com/id/crusis/,20,1,34.4 hrs on record,"
				15 of 30 people (50%) found this review helpful2 people found this review funny			","
Posted: December 5, 2013
												QTEville			",344,136,2,14,8,2,13
http://steamcommunity.com/id/saymatoe/,61,1,22.5 hrs on record,"
				6 of 13 people (46%) found this review helpful2 people found this review funny			","
Posted: December 7, 2015
												Me my self i did not see much wrong with this game some might but i enjoyed it my self			",459,82,18,150,18,2,40
http://steamcommunity.com/profiles/76561197961095422/,8,1,8.7 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: August 17, 2012
												Worth experiencing for the sheer ridiculousness of everything that occurs in the game. It's like other wacky Japanese games, except on steroids.Though on the other hand, it's a rather poor port and only offers a pretty shallow, though fun combat experience.			",386,65,2,51,19,2,95
http://steamcommunity.com/id/zrad/,16,1,6.8 hrs on record,"
				4 of 8 people (50%) found this review helpful			","
Posted: May 2, 2013
												Ninja Blade is like a cheap Resident Evil game, it's QTE city, the zombie/mutant thingies look alot like RE. It's just that instead of Chris Redfield it's a Ninja lol. It's a decent game with a cheesy story, rare to see these ninja games on PC. It is extremely buggy though, poorly made port, the textures are also very low.			",237,11,34,19,11,1,25
http://steamcommunity.com/profiles/76561197971388835/,20,0,1.0 hrs on record,"
				5 of 10 people (50%) found this review helpful			","
Posted: May 4, 2016
												I purchased this game in April 2016 and run it on Windows 10.The game requirements are not high and you can play decentat 60 FPS on older configurations (AMD 7750).The game is a Ninja Gaiden clone infected with QTE all over theplace - you can not even finish a combo without being annoyedby QTE.The game is broken: you can not save your progress. At leastwith the current version on steam. Also the game is sometimescomplaining that the right memory slot is not selected andsome texts are directly from the console version.What kind of memory slots and cards shall I use on the PC?This is rediculos. Also, the game says that your save gameis successfuly complted. When you try to load it, you spawndirectly after the INTRO sequence from the beginning ofthe game at lavel 1.It is not so bad. You can pick the game for casual play andplay it through. It is not hard. Executing basic commandswill not invoke QTE. But any kind of combo attempt willfire the QTE imediately.The enemies are very stupid and can easily be killed.But - not everything is so easy. The enemies usecheap tricks, when surrounded by 3, they wait foryou to attack one and then another one will jumpinto you and damage you for sure.Boss fights are nice but get repeditive. You just haveto repeat one and the same thing over and overagain. Killing a boss is epic. The feeling is nice.The game mechanics are somewhat funny. Somemoves like wall run use an additional key for noreason. In ninja gaiden if you run against walland jump on it, it becomes a wall run. Here youhave to hold the RT for the wall run.You can play the game with the mouse. I find thisvery nice. A lot of movie sequences use the gameengine with a far too strong blur filter.Don't bother with the story. It has some flips buteverything feels so cheap.If you could at least save and restore properly,it would be a nice alternative weekend game.For sure in 2016, this is not worth the $10.			",28,5,0,0,1,0,0
http://steamcommunity.com/id/RollColonel/,4,1,9.9 hrs on record,"
				4 of 8 people (50%) found this review helpful1 person found this review funny			","
Posted: July 18, 2015
												i Think, i have played meny actiong ames before.... but of all of this, this is the best one i have played out of all of them.. i have never been good t metal gear solid rising or devil may cry, i ggot stuck on the part of mgs2 were you go to Detroid Zone and fight Meme Man.... i did also got stuck on the part of devil my cry 3,, where yo fight the gint cerberos. BUt, id igress NIJA BLADE, its a very good game its like in it, you play as ken from SUPER STREET FIGHTER 2 TURBO who is ryu hayabsa's brother, and maybe also shinobis.. strider hiro, unfortunately, does not make an apearance..anywaay, ken is a g is a very good coold protagonoist, & he fights big insecs, like spiders, and his dad kills him but then he isn't dead.... so wants revenge. which is, like, TOTALLY ♥♥♥♥iN HARDCORE MAN!!!!... but yea.., it is like.... then there are also quick times.. and you have to pres the buton, or else time will rewind and then you will have to press buttons again.. so yeah its, its very good.. and i think u you should buy it.. ok. thnk u, for reading my review.. it is was a very hward review to right.. my fingers, they do not presss keys wel.... they are, very big, and hard 2 cntrol..Oh and, also, the game doesnt run well, it is very badly optimized, and you must disable the 30FPS CAP every time you run the game but i do not feel this is a bad thing, in fact is a good thing, because sciencists like neel degrease tyson, dr Phil have prooven that the human eye canot see above the ""cinamtic level"" (24 frames per second) AND if they coud, it would look very bad.. actualy, i dont think they were the ones who said that, but my point stands, IMO....			",308,80,5,33,11,3,23
http://steamcommunity.com/id/zonedymo/,16,0,2.7 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: December 9, 2016
												Piece of♥♥♥♥♥♥game.So, that out of the way....The game's story is the most generic thing ever and yet is filled with non-sense.Really you would not even remotely play this game for the story, at all.Gameplay is very generic japanese hack and slash and yet its not as well done as it should've been.This is no Onimusha or Ninja Gaiden, this is boring, grey, slash till they drop which takes forever I might add.The game is also really hard but not in a fun way, I played it on foolproof and only then does it seem to have a semi decent challenge, I might not be hardcore enough for this game but that is not of influence on my lack of appreciation for this game.Its also quite clearly a console port, making references to consoles all the time and with the typical limitations like 30fps cap and best played with a gamepad.Its not too much of an issue for me, but worth noting.The endboss fight was a buggy mess for me as well btw, kept falling through the level...There are also repeating level designs which for a game this short is just rediculous.I feel like a fought the same boss right after eachother...All in all its crap, not worth playing at all imo.idk why this has a 6.9 on average, its far close to a 3.0 for me if I had to grade it.It just has nothing going for it...well apart from it being made by Fromsoftware, the guys that made Dark Souls which I love btw....so idk what happened.			",325,72,5,18,6,0,26
http://steamcommunity.com/profiles/76561198092086782/,20,1,16.1 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: November 24, 2016
												Quick Time Souls			",29,3,0,3,0,0,2
http://steamcommunity.com/id/luclts/,7,1,9.9 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: July 14, 2011
												Muitos dizem que god of war + ninja gaiden = ninja blade, tambem acho, comprem e tirem sua conclusão, vale a pena !!!			",361,38,16,8,7,2,6
http://steamcommunity.com/id/zonedymo/,30,0,14.2 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: December 9, 2016
												Piece of♥♥♥♥♥♥game.So, that out of the way....The game's story is the most generic thing ever and yet is filled with non-sense.Really you would not even remotely play this game for the story, at all.Gameplay is very generic japanese hack and slash and yet its not as well done as it should've been.This is no Onimusha or Ninja Gaiden, this is boring, grey, slash till they drop which takes forever I might add.The game is also really hard but not in a fun way, I played it on foolproof and only then does it seem to have a semi decent challenge, I might not be hardcore enough for this game but that is not of influence on my lack of appreciation for this game.Its also quite clearly a console port, making references to consoles all the time and with the typical limitations like 30fps cap and best played with a gamepad.Its not too much of an issue for me, but worth noting.The endboss fight was a buggy mess for me as well btw, kept falling through the level...There are also repeating level designs which for a game this short is just rediculous.I feel like a fought the same boss right after eachother...All in all its crap, not worth playing at all imo.idk why this has a 6.9 on average, its far close to a 3.0 for me if I had to grade it.It just has nothing going for it...well apart from it being made by Fromsoftware, the guys that made Dark Souls which I love btw....so idk what happened.			",325,72,5,18,6,0,26
http://steamcommunity.com/profiles/76561198249061358/,22,1,2.9 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: April 4, 2016
												Good Game. There were a few Bugs, but still fun to not notice. Before you buy this game. check the System Requirements.			",147,11,0,11,4,0,1
http://steamcommunity.com/id/antichr1st/,42,1,0.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 30, 2014
												Its like exlosive ♥♥♥♥ with quick time events			",131,4,0,15,4,0,0
http://steamcommunity.com/id/torguishhh/,6,0,0.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: August 6, 2014
												Horsecrap.			",152,13,2,16,3,1,14
http://steamcommunity.com/id/benedictnz/,11,0,57.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: April 26, 2012
												Dont buy this, its a sh*tty port that stutters for 0.5sec every 3sec or so. So frustrating!The port developer is nd (nd.ru). Dont touch their games.			",456,72,3,37,18,1,39
http://steamcommunity.com/profiles/76561198069110261/,17,1,1.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: September 4, 2015
												because Ninjas.			",121,9,2,10,3,0,3
http://steamcommunity.com/profiles/76561198009516023/,35,0,1.9 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: November 17, 2016
												Avoid this stuff! The game has problem with FPS, weird character movement and frigging wall runs that brake the progression. You struggle to advance in simple things...and ""do not turn off your CONSOLE"".Quick time event ""disorder"" (Freud explains).			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198079789371/,9,0,1.6 hrs on record,"
				9 of 20 people (45%) found this review helpful			","
Posted: April 18, 2015
												Don't buy this. Even on sale, just don't.The basic gameplay is decent enough: you hack at zombies of some kind with three different sword - a basic katana, a huge, slow, powerful monstrosity that breaks shiedls and a pair of small, fast daggers that help clear swarms of small enemies. There's actually not much of this basic combat, a lot of time you're hunting huge bosses and fight them with hack-and-slash combat and QTEs. Never before have I seen so many QTEs in one place. In addition, you have some wall-running acrobacy stunts and collectibles hunting.The problem is, neither part is actually really fun or rewarding. And there's a lot that's just wrong - half of the story animation / dialogs looks blurry or out of focus. This doesn't make sense, since it's all done in the game's engine and gameplay runs fine. For the most part. When I quit the game for the first time and played again the next day, all explosions were replaced by a black rectangle. And no amount of screwing around with graphic settings helped. Then there's the fact that you can't save in the middle of a mission. You've got to go to work or take part in some aspect of your real life? Sorry bro, the last hour of gameplay is wasted, you'll have to restart the mission.No, thanks. There's nothing in the game that would make me want to continue.			",155,57,1,32,18,0,37
http://steamcommunity.com/profiles/76561198078830918/,31,0,15.1 hrs on record,"
				3 of 8 people (38%) found this review helpful1 person found this review funny			","
Posted: October 15, 2016
												Ooooh my goood, where to start?This sums up everything that is wrong with Steam: it's a terrible console port with awful framerate, it's just unplayable!Anytime you change a setting, it goes ; ""Saving. Please don't turn off your console"", i mean what the hell?It's a chore to even navigate the different menus. Takes ages everytime you press ""accept"" or ""back"".As for the gameplay itself, it's ok when you are fighting but you are immediatelly thrown boss fights that are just redudantand boring, especially the spider boss, it's so repetitive, I only wanted it to end as fast as possible because i wasn't even afraid of dying cause it's mindblowingly easy.the QTE, i don't really mind them but seeing on screen both controller AND keyboard keys to push is another proof of the extreme lack of ♥♥♥♥s given and amateurism put into porting it to PC.And I am sick of this! The gaming industry is making fun of its consumers, feeding unfinished, unpolished gamesto a target audience that has such low standards they don't even realise they are being sold games that lack depth, innovation and basic quality, cause they dont know better.It's a shame Steam even allows this to be sold, don't they have people testing the games? don't they have quality standards?It's 2016!!Remember back in the 90's, you would buy a game and think: ""Wow it's so cool! I can't imagine what games will look like 20 years from now!!""Well, they look like♥♥♥♥♥♥I have to break it to you, it's going downhill instead of uphill because of the people working in th egaming industry and have no knowledge of what a good game is.It's 2016!!! and we still get the♥♥♥♥♥♥♥♥woefull console portsthe ♥♥♥♥ing steaming pile of♥♥♥♥♥♥Unity engine made games with ♥♥♥♥♥♥ assets we've seen over and over, people who know nothing about programming, coding, putting assets together and call it a GAME.it's wank is what it is!Anyway enough ranting, ♥♥♥♥♥es ♥♥♥♥ you and have  anice day!Game ain't worth a buy! ",120,39,0,3,1,0,1
http://steamcommunity.com/profiles/76561197988994736/,11,1,2.9 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: May 3, 2014
												I never heard of this game before getting.  It is hard to describe in a simple way, except- AWESOME 10/10			",989,281,12,178,138,7,182
http://steamcommunity.com/id/VeteranToad/,63,1,13.2 hrs on record,"
				3 of 9 people (33%) found this review helpful4 people found this review funny			","
Posted: May 2, 2015
												12/10 would definetly triple backflip while  fighting a giant 12 legged spider again .			",81,5,9,3,4,0,1
http://steamcommunity.com/id/lilithnerevar/,65,1,28.6 hrs on record,"
				3 of 10 people (30%) found this review helpful			","
Posted: November 3, 2013
												I still love this game. A bit of DMC, a bit of Prince of Persia, a bit of  embarassing storyline, ridiculous characters, but fun combat still, and I dont even like QTE-s.			",207,34,5,43,18,0,25
http://steamcommunity.com/profiles/76561198079606055/,27,1,10.2 hrs on record,"
				1 of 6 people (17%) found this review helpful			","
Posted: March 17, 2014
												I liked the game and cant wait for a part 2 version.  Maybe it can be worked on my the developers of Ninja Gaiden sigma.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/princeanime/,50,1,2.2 hrs on record,"
				12 of 29 people (41%) found this review helpful			","
Posted: February 10, 2014
												This is the game Dark Souls should have been.			",161,36,2,9,8,2,25
http://steamcommunity.com/id/cookiesoda/,207,1,1.4 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: October 29, 2013
												everything is great except the bad saving system, u have to finish a mission then u could save ur game, and a mission is about 1 hour, thats really ♥♥♥♥♥♥ ~~ beyond that,  nice story and wonderful action, i played this 2 years ago, so lucky i found it back.			",124,8,3,16,4,2,11
http://steamcommunity.com/id/kc_gttld/,7,0,2.8 hrs on record,"
				5 of 13 people (38%) found this review helpful			","
Posted: August 9, 2015
												BUGGY!  Do NOT buy this game.  On two different ATI cards and on WIndows 7 AND WIndows 10 this game has all the lights and effects bleed through buildings and characters.  Simply unplayable.  If I could get a refund I would!  Sadly, I bought this game before Steam put that system into place to hold♥♥♥♥♥♥developers accountable for putting out garbage ports like this!!			",1259,434,63,131,176,13,231
http://steamcommunity.com/id/SireNightFire/,63,1,0.3 hrs on record,"
				1 of 5 people (20%) found this review helpful			","
Posted: July 20, 2014
												One of thee coolest games of it's timeand so far the best in my opinionhowever the PC port was just horrid i will admit thatbut when you can get it to play without any bugs it's going to be an amazing game(DOESNT play well with keyboard..... since it was ported from xbox i reccomend using the xbox controller)			",214,30,4,21,13,1,9
http://steamcommunity.com/id/reboot/,24,0,0.4 hrs on record,"
				1 of 6 people (17%) found this review helpful1 person found this review funny			","
Posted: July 12, 2015
												I am used to console ports having broken KBM controls. But this one has broken gamepad controls. I have to press A when the game expects X, I have to press B when the game expects Y and I have no idea what to press when the game expects LT. I can't finish the tutorial as the result of this.			",756,209,23,77,41,6,92
http://steamcommunity.com/id/davoz28/,33,1,0.7 hrs on record,"
				1 of 7 people (14%) found this review helpful			","
Posted: November 1, 2013
												Not good... 50% QTEs 50% frustrating. Not optimized at all for PC. 2/10			",2005,631,82,246,196,18,265
http://steamcommunity.com/id/cunterstrek/,68,0,1.0 hrs on record,"
				1 of 9 people (11%) found this review helpful1 person found this review funny			","
Posted: March 27, 2016
												ever wondered what it would be like to take cocaine then play ninja gaiden? then buy this game, if you have any other reason to buy this game then please, see a docter.			",43,1,0,4,3,0,0
http://steamcommunity.com/id/im2hastyle/,40,1,1.2 hrs on record,"
				4 of 13 people (31%) found this review helpful			","
Posted: November 14, 2013
												This is truly a sleeper action title!!  Great graphics and exciting gameplay.  But not worth even trying if you do not have a PS3 or xbox360 controller to play it with.  It plays pretty much like all the other 'God of War' type action games but as I've said before, I don't mind that.  As long as the story, gameplay, graphics, and excitement are all constant...and this game definitely provides that.  It's a steal for the prices that I've seen it go for when it's on sale!!			",626,123,31,73,49,6,89
http://steamcommunity.com/id/zanyscum/,15,0,5.7 hrs on record,"
				10 of 26 people (38%) found this review helpful2 people found this review funny			","
Posted: November 1, 2014
												I hate to have to not recommend this game, but I just have to.I am not able to play it and I think more than me will have that problem.First of all, it is not possible for me to change the language ingame or out of game.It uses my own countries language as voice and I can not change it.The selection in the menu where you see the selected language is disabled, I can not change it there.The keys which are shown for you to press are somtimes keyboard/mouse keys, but sometimes not.It is not possible for me to play a game where I have to press certain key combinations and have no idea which keys these are.IF you do not have the controlling problem, THEN the game could be great.The little I played was really fun.Running at walls, different swords, really great graphics and a good sound.You are really IN the game. Until you don't know which button to press and die again and again and again.Not funny then anymore.I think this is a great game, but if I can not control it, sorry.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198020395589/,10,0,11.7 hrs on record,"
				0 of 5 people (0%) found this review helpful			","
Posted: December 29, 2016
												Never mind the♥♥♥♥♥♥♥textures, the buggy audio and the mangled collision detection.  This game just isn't fun, and the port is utter trash.  You regularly clip through things.  The audio is buggy, when it's not just sounding like♥♥♥♥♥♥♥  It's absolutely FULL of quick time events.  It's just an all around mess.What's really shocking is this tripe is from the same brilliant minds that brought us Demon's Souls and Dark Souls.  Guess they're really not good at arcade style hack'n'slash.Also amusingly enough, they actually removed the Japanese VO for certain segments that was in the original on 360 for no reason.Even if you're into that kind of campy content, the bugs will kill it for you.  Stay Away!			",224,33,4,15,8,4,5
http://steamcommunity.com/profiles/76561197964868509/,66,0,6.0 hrs on record,"
				14 of 37 people (38%) found this review helpful			","
Posted: December 5, 2013
												This game is in an absolutely unacceptable state for a commercial product.  There are various bugs ranging from audio not playing, animations looking like they are having siezures,the game freezing when trying to skip cut-scenes, and some of which are potentially game breaking bugs like being unable to break down walls to progress through levels.  It's also filled to the brim with quick-time events.   It quickly becomes tiring and tedious.  They don't difference in the outcome of any cut-scenes They are used in absolutely every possible opportunity, and if you mess up you are forced to replay it over and over until you get it right.  It was just too much.The weapons and combat mechanics are unimpressive.  They work, but the attacks don't feel like they carry much impact and timing to pull off some moves feels very loose.  Enemies don't convey their patterns or behavior very well either, so anticipating them is difficult.   None of the combat flows and it just feels lackluster.			",379,67,2,18,8,1,17
http://steamcommunity.com/id/iburnaga/,28,0,0.1 hrs on record,"
				8 of 23 people (35%) found this review helpful			","
Posted: December 12, 2013
												I wouldn't reccommend it. It's not bad, persay. It's got okay voice acting. The action is alright. The weapon selection is okay.  The story is, well it's an action game. You are a super ninja, STOP PAYING ATTENTION TO STORY AND START KILLING THIS FREAKY♥♥♥♥♥♥ But in many places there is fake difficulty, the controls get squidgy and the number of QTE's can get downright annoying. It wouldn't be so bad if it was, say, Bayonetta like but the QTEs feel tacked in for the sake of adding extra game but not game. DOn't buy it unless it's 2 dollars and less.			",685,152,22,97,92,2,108
http://steamcommunity.com/id/mazuko/,222,0,2.1 hrs on record,"
				1 of 9 people (11%) found this review helpful			","
Posted: April 2, 2012
												Well I wanted to play this game, it seemed interesting and I got it on the cheap.  Unfortunately it is definately a console port and as it was done poorly I have not even been able to get the game to load past the initial video showing the city scape, it gets stuck on it and CTD.  No fixes available on the web have rendered the game playable.  A pity really as it looked quite fun.			",628,135,22,96,75,4,168
http://steamcommunity.com/profiles/76561198102450758/,30,0,30.5 hrs on record,"
				0 of 7 people (0%) found this review helpful			","
Posted: April 22, 2015
												Honestly, this could have been a pretty fun game to kill time with....except the game is SO GLITCHY that I can't even get past Mission 1.  I've tried  going through the entire mission about 5-6 times and at that point I decided I'm not even going to touch this game for a very long time.   Seems like others are not having too many issues with the game, but for me, this really discouraged me from playing it.			",31,0,4,2,2,0,3
http://steamcommunity.com/profiles/76561198035414287/,7,0,0.3 hrs on record,"
				12 of 33 people (36%) found this review helpful			","
Posted: November 26, 2013
												AVOID THIS GAME!!!! For starters this game uses Quick Time Events which isn't a bad thing, the issue is the the sheer amount of QTE's. Segments that should be cutscene turn out to be a boat load of QTE (quick time event) sequences which if you progress through the game quickly will happen sometimes every 5 minutes or less. Or if you want to you can QTE every single enemy with no sucsse. If you are using a controller the Quick Time Event prompt fades in giving you less time to react where the keyboard prompt is an immediate thing. All around it feels like quick time events were something that was just tacked on at the last moment and it doesn't really fit. But don't despair, the QTE's have a difficulty setting; if you don't want to put up with them you can set it to the lowest setting and watch it as the cutscene it should be although the prompt will still pop up like you are still gonna give it a go. As for the story you will be completely lost as to what's going on unless you watch the prologue in the extras or on the store page. Gameplay wise it feels like its trying to be 3 different games in 1 and fails horribly.    1. The setting feels like its trying to be the Shinobi reboot for PS2 with the whole modern urban Tokyo ninja thing.   2. Your character looks like Ryu from Ninja Gaiden and tries to be just as cool and fails at it.    3. The combat system feels like it was based around not your first weapon but your second that feels a lot more natural for some reason and happens to be dual wield sword but it makes you use this super slow broad sword through MOST of the game. The upgrade system mimics that of God of War as well as some of the attacks that you unlock via upgrading. The Quick Time Events mimic God of War in the way of being activated in the same ways. Aside from the games it tries to be there are also poorly incorporated turret segments that completely break the flow of the game. There are moments that also happen quite often where you will have to go through your weapons just to continue through the game. And again this wouldn't be and issues if i was done less often but its over used. The gameplay looks and feels very broken as if the cosmetic things where more important the having a solid foundation for the cosmetic items to be built upon. Most of the main issues with this game could have easily been patched out after its release to PC. Graphically this game looks sub-par for its era at max settings and you will have to keep going back into the settings in order to have a descent frame rate due to the game insisting that your frame rate does not exceed 30 fps. Mind you this is a port to PC after debuting on Xbox 360 five months before. There is obvious clipping and at times the audio will just cut out, so if your not using subtitles you have no idea what's being said. The game could use more than it's fair share of optimization, because I get better framerate in crytek games with loads of particle effects with better framerates. Overall this game does not feel like it was made to be on PC at all and it needed another few months of development in order to work out its serious bugs or at least a patch to correct them after release. Only worth the cash it you want to see how not to make a game.			",168,7,0,16,5,2,7
