user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561197966986119/,29,1,3.8 hrs on record,"
				164 of 249 people (66%) found this review helpful210 people found this review funny			","
Posted: September 6, 2016
												A better game than No Mans Sky.			",155,10,1,6,3,0,6
http://steamcommunity.com/id/meningate/,269,1,7.1 hrs on record,"
				123 of 187 people (66%) found this review helpful2 people found this review funny			","
Posted: May 19, 2014
												It's not a bad game, nor is it spectacular.There is no reason not to buy it if you like a fun, casual shooter. 7/10			",3839,1534,157,453,569,47,583
http://steamcommunity.com/id/Suavek/,44,1,22.0 hrs on record,"
				308 of 443 people (70%) found this review helpful			","
Posted: August 24, 2013
												Not AS bad as people claim. Has some decent ideas and mechanics, although can be tedious at times. Most of its ""charm""(?) comes from the Duke himself. Nothing special or groundbreaking, but it can be fun and enjoyable nevertheless.			",577,175,14,88,51,8,118
http://steamcommunity.com/id/c00lizz/,16,0,162.4 hrs on record,"
				123 of 163 people (75%) found this review helpful2 people found this review funny			","
Posted: May 24, 2013
												Duke Nukem Forever. 15 years in the making and yet here I am, considering if it couldn't have used a couple of more years in development. The truth is though, 5-10-15-20 years it wouldn't have mattered. The problem here isn't lack of development, it's the direction of the development.All the fluff is there though. Playing this game you will never doubt that this is a Duke game. Scantily clad women are everywhere and you will rarely walk more than ten feet between the various pop culture references, jokes and other nonsense. If anything Gearbox deserves some credit for getting that part of the franchise right. The humor is there, the silliness, the crazy. What they got wrong, is the mechanics.Playing Duke Nukem Forever is like playing every FPS made in the last 10 years. Gearbox certainly did. They added every cheesy feature the genre has ever experimented with. You got your vehicle sections, your turret sections, your button mashing quick-time events and so on and so forth. Any sense of the fast paced, old school style of FPS that made Duke Nukem 3D the icon it is today is long gone. Instead we have a Duke that's become old and arthritic. This Duke isn't the badass Duke of old. This Duke leans on stamina bars, regenerating health, limited weapon slots, scripted events and linear maps.Instead of the sprawling maps of Duke 3D, that had you running, jumping, flying and swimming all over the place, looking for secrets and keycards you play through entirely linear and fully scripted sequences and fights you do not allow you to progress until you've killed what the game wants you to kill and listened to whatever irrelevant dialog the game wants you to listen to. The entire experience is slow and dull and there is little to look forward to besides the naked ladies and the occasional proper joke.Duke Nukem 3D was a masterpiece of adolescent insanity, of old school fast paced shooting, of innovative map design. Duke Nukem Forever has captured the adolescent part but lost everything else in the shuffle. What's left is a mediocre shooter with a bunch of nudes thrown around.Duke Nukem Forever is not a very good game. It's a game that doesn't stay true to it's old school roots doesn't even compare to the original. Even by modern standards it brings nothing new to the table, just a bunch of rehashed concepts and ideas. Nothing is new, nothing is better than what's been already done.All in all. For those that have been waiting, hoping for a good old school style shooter, this ain't it. And for those that just want a decent modern shooter to pass the time, this ain't it either. They might get the crude humor right but everything else, just ain't Duke.			",980,332,42,138,118,11,215
http://steamcommunity.com/id/nerdhouse/,102,1,12.8 hrs on record,"
				170 of 249 people (68%) found this review helpful36 people found this review funny			","
Posted: November 9, 2014
												Like a hyper-violent, over-sexed Peter Pan, Duke Nukem refuses to grow up. Though 12 years have passed since the events of Duke Nukem 3D, he's the exact same trash-talking, cigar-chomping, muscle-bound man of action, still rocking that '90s-style buzz cut and red tanktop. The source of his superhuman action-hero powers is his own ego, which doubles as a literal recharging shield over his (also recharging) health. It's reinforced by an entire world of people who worship him as an infallible man-god and sex idol—women want him, men want to be him. He's the stereotypical teenage boy's power fantasy personified and turned up to 11. Sure, he's a ham-fisted action hero parody, but Duke remains one of the most memorable characters in gaming history for a reason: he's simply more fun to play as than SERIOUS FACE ARMY MAN.As two-dimensional as Duke himself, the story gets right to the point: intergalactic sex-criminal aliens are re-offending, and Duke must defy orders and step in to defend Earth's chicks. Even that flimsy B-movie tribute plot is resolved (sort of) half way through—DNF becomes simply about shooting aliens 'cause they're ugly, and bits of the script are little more than profane Mad Libs. Lazy writing or pointed critique of the state of story in first-person shooters? I prefer to think of it as the latter.Action-wise, the single-player game fulfills its obligations as a successor to Duke Nukem 3D. It's fast-paced run-and-gun battle against diverse, love-to-hate 'em monsters, using weaponry ranging from conventional boomsticks toover-the-top sci-fi, and fought through a long series of corridor levels where there's almost always something unique to see and interact with. Almost every original weapon (except Duke's boot) returns—and after taking the Shrink Ray and Freeze Beam for a spin, it makes me wonder why few shooters have appropriated the joy of killing enemies in two-step attacks. Sure, shrinking enemies and then squashing them or freezing and shattering isn't as efficient as double-tapping to the head, but it's more fun. There's also the Devastator, a ridiculously powerful, double-barreled, rapid-fire rocket launcher that never pauses to reload until it's spent.Duke's trusty pistol, shotgun, Ripper chaingun, and rocket launcher may not be anything particularly unique or special (and certainly not realistic, lacking even a hint of recoil) but they're loud and potent alien killers. The new weapons, a rail gun sniper rifle, an alien laser, and a triple-missile-launcher called the Enforcer Gun are pretty ho-hum—no new classics here. The biggest sadness is that DNF has adopted the Halo-style two-weapon system, which frequently forced me to abandon my beloved Shrink Ray for lack of ammo. Even with all of that heavy weaponry, I still died quite a bit—despite the regenerating health system, Duke Nukem Forever is one of the more challen­ging shooters I've played in years.At least the signature remote-detonating pipe bombs, laser tripwire mines, and Holo-Duke decoys (plus melee-enhancing steroids and pain-mitigating beer powerups) exist outside this limitation, allowing you to set all manner of devious traps in the diverse range of linear, corridor-style levels and lure enemies into them. Duke battles the aliens through his high-tech Duke Cave, his self-styled opulent casino, the aliens' disgustingly organic hive (complete with Prey-style sphincter doors that open when tickled), a Vegas skyscraper, a Dukeburger restaurant, Hoover Dam, construction sites, Nevada canyons, underwater, and more.The old-style design is probably due to the fact that DNF should've come out years ago. (Hell, 2K's recommended PC is built from five-year-old hardware.) Here and there, it shows; while alien monsters look pretty cool—particularly the iconic Pig Cops and flying, tentacled Octabrains—humans and many of the environments look well behind the curve. But thanks to the aliens' comical massacre of EDF (Earth Defense Force) troops, you don't spend a lot of time looking at people, so it only really offends when the incompetent President waves his unarticulated fingers in your face.Pop culture references are similarly out-of-date—even growing moldy. Considering that the freshest ones I caught date back all the way to 2004's Team America: World Police (excluding reenactment of Christian Bale's 2009 meltdown in the opening and a crack at Call of Duty 4: Modern Warfare tacked on at the end), most of Duke's one-liners were probably recorded in the early half of last decade. Though Duke still delivers several chuckles per level by quoting '90s films like Pulp Fiction and Starship Troopers and jabbing at Halo, it's noticeable that he's been living under a rock for quite some time.The most innovative puzzle gimmick is shrinking Duke down to a few inches tall and sending you scurrying through levels made for man-sized play. Being action-figure sized gives you a new and interesting perspective on the world—jumping around a vast kitchen battling rats and mini Pig Cops among the shelves while using mustard jars as cover is a very different experience, and one encounter in particular makes an epic battle of what would normally be a one-shot kill. However, running any significant distance on tiny legs can get tedious.Action is also varied up with frequent turret-shooting scenes, most of which are thankfully short and punchy, and two separate driving sequences: one as mini-Duke in an RC car, one in an oversized monster truck. Both are longer than they probably should be, as the uncharacteristic lack of guns on Duke's cars limits you to repeatedly running over enemies and turbo-boosting over jump after jump.One category in which DNF has surpassed its predecessor by leaps and bounds is in its uncensored nudity, particularly in the first half. Breasts abound, some attached to shapely but dead-eyed ladies, some to other, less appealing things. If that kind of thing bothers you, you've probably already been warned away by the long-as-your-arm ESRB rap sheet—but my personal taste threshold was exceeded only once, by a mid-game incident that goes just a little too far in mixing boobs, comedy, and gore.Other points of pain are the checkpoint-only save system, which is at least courteous enough to only rarely respawn me farther from the point of death than I'd have liked, and mercifully brief quick-time events—mostly just tapping Space bar for feats of strength.DNF is a throwback to the age when shooters were long single-player experiences first and multiplayer games second, and as such the eight-player multiplayer modes aren't going to challenge Call of Duty or Battlefield for the competitive crown. It's often hilariously effective at showing us a good time, though—the 10 maps, which are diversely designed with the same wide range of locations as the campaign, are built to create goofy and memorable moments when combined with Duke's weapons. It's a healthy chunk of game, too. The Steam clock read “10 hours played” when I'd finished the single-player run on normal difficulty, and that's without devoting time to posting a high score on the pinball machine or conducting a thorough search for secrets. Completing the game unlocks classic, why-doesn't-anyone-do-this-anymore cheats like character head scaling, and I might have to replay at least part of it just to see that absurdity in action.I'm sure that years of anticipation will spoil Duke Nukem Forever for some—there's no getting around that at the end of that long road is only a good game and not an amazing one. It is what it is. He may not be at the top of his game, but even after all this time, Duke still knows how to party.Recommended Despite All The Hate It Gets ",1534,600,45,244,159,15,219
http://steamcommunity.com/profiles/76561198083669418/,16,1,6.7 hrs on record,"
				58 of 68 people (85%) found this review helpful77 people found this review funny			","
Posted: September 8, 2016
												Duke Nukem is the friend you had in high school that you thought was really funny.  He was able to be a class clown, always had girlfriends, and was well loved by everyone who knew him.  You have not seen your old friend Duke for a while now, and the high school reunion is coming up.  You decide to go, and see some of your other old friends.  Some of them look really great.  Their awkwardness of their teens have changed into something really great.  As you converse with your old friends, catching up and feeling nostalgic, a familiar voice rings through the room.  You turn to see dear old Duke.  Duke, now having been aged by several years, does not look good.  He definitely has been though a rough patch.  You make conversation with him, and he consistently makes jokes reminiscent of your days in the geometry class you both took together.  You, now a mature adult, find the fecal, urine, and sex jokes not that funny.  The night has become awkward after seeing how Duke has not grown up, and probably never will.			",100,26,0,13,16,1,12
http://steamcommunity.com/id/Oskulock/,24,1,63.5 hrs on record,"
				103 of 140 people (74%) found this review helpful			","
Posted: January 5, 2014
												Duke Nukem Forever is a game that was in development hell for nearly 15 years. During that time it managed to become what one could describe to be, the most hyped game of all time.Now, of course no game can sustain 15 years of hype and still manage to be successful in the eyes of it's community right? Well, when DNF was released in the early summer of 2011 it was probably one of the most hated games i've ever seen released.The game had some serious issues. It didn't feel like Duke Nukem 3D, it was slower, it had a 2 weapon limit, the graphics were rather poor and reminded me of something you'd have seen prior to DOOM 3, the bosses were lame bulletsponges and contained qte's and so on.Yet still i happen to like this game.""Why?"" you might ask, the reason is simple. It's Duke.No matter how poor this game is compared to Duke Nukem 3D, no matter how much better it could have been. It's still a thing, and i think that is the most important part about DNF. The game is just so overly happy to exist that sometimes you might actually forget about it's flaws, and just go on bursting the Alien skulls with your mighty boot.Besides, when you take a look at the rest of the shooters released in 2011 and compare DNF to them. I'd play this one over any of them ten times over.			",707,83,10,93,25,5,85
http://steamcommunity.com/id/RZR1988/,14,1,46.0 hrs on record,"
				49 of 58 people (84%) found this review helpful3 people found this review funny			","
Posted: June 19, 2016
												This game has, in my opinion, received a lot of unfair flack - many people expected it to be something life-changing like Duke 3D, and that was never going to happen.Yes, it has some problems. Some of the sections are quite painful, and on higher difficulties the battles can be frustrating. However, it mixes everything up nicely and does a decent job of keeping things fresh. There is still some variety in this game, after all. Added to which, there are sections which are genuinely hilarious.It isn't the best game, or FPS, you'll ever play, but it is worth a go. If you enjoyed the base game, I would also suggest getting the DLC - The Doctor Who Cloned Me. Worthy addition to an enjoyable experience.P.S. Captain Dylan is a classic.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197998758925/,14,1,39.6 hrs on record,"
				51 of 64 people (80%) found this review helpful			","
Posted: January 26, 2014
												It's normal to have high expectations on a game that's been in development for more than 10 years, but to judge it it's important to know a little of its development history to understand why they took so long to finish it.It was remade from scratch many times because of the engine or graphics being outdated, they wanted it to be perfect, or at least as groundbreaking as the original Duke Nukem 3D was at its time. Due to this fact, many of the original ideas planned for the game didn't make it to the final product as can be seen in its many trailers.But then, when all hope was lost (with 3D Realms closing) Gearbox appeared and saved the day buying the Duke Nukem license. And then the game was released. Was it groundbreaking? No. Was it awesome? I wish... Was it bad? No, and that's what it's important.If you don't know the history of its development, the final product (at least the bulk of it, not counting the makeup and multiplayer Gearbox added later) was finished by 2009, and due to budget and legal problems, the game felt a little old even for that time. So probably most of its ideas were nice and new for 2005 maybe, its not bad! But not as impactating as they wish they were (if they decided to change it, it probably would have never been released).Plot wise, it isn't something jaw dropping, it is something you would expect from a Duke Nukem game: Duke is loved and desired by the women, men admire him, and kids want to be like him, it's all going well until an alien mothership comes to Earth. The problem is, they're not being hostile... yet. As the story unfolds (doesn't take too long actually) everybody finds out that the aliens plan on abducting the women, and kill everyone else, ESPECIALLY Duke Nukem, so it's up to the King to go rescue the babes and save the world once again.Graphically, it isn't outstanding by any means, but Gearbox did a really good job poilishing it, the blur and depth of filed effects are really well implemented. You can notice a few low res texture here and there (most noticeable on the console versions) but it shines at times like in the Cycloid Emperor fight at the start of the game or in the Mothership battle a bit alter on. What really is kinda of ugly, it's the animations, the characters move unnaturally and don't have many facial expressions, reminded of Quake 4 NPCs. On the other hand, the enemies are very detailed and in general really well done.In the Sound department, it lacks a more compelling soundtrack, but the voice acting is really well done, Jon St. John returns as Duke doing a really great job. The other NPCs sound a little ridiculous sometimes, but that's intended. The one-liners return and (fortunately for me and unfortunately for others) the old ones come back too. There aren't many good ones within the introduced in this game, but some really have the spirit of the franchise.Gameplay was one of the most controversial things about this game, I thought it was too linear run and gun with regenerative health (ego) as most FPS games are nowadays, and that's what disappointed me. Don't get me wrong, it's fun to play, but I expected it to be more open ended like Duke 3D. I was hoping for something that would really differ (in a good way) from all the games we have today. There are puzzles here and there and I enjoyed them, to reduce the pace a little to not get too repetitive. The other games references were funny and not offensive like most people think they were, Duke Nukem 3D featured a ""dead space marine.."" (Duke's voice) and played just like it, guys at Id found it hilarious and not offensive, it's more of a homage than an offense. The guns for the most part don't feel very powerful (with the exception of the shotgun), and the classic funny ones can't be used as they were in Duke 3D because of the 2 weapon limit (4 as an option with a later released patch), the Shrink Ray is overpowered, since it's almost One Shot One Kill, but the Freeze-Ray is underpowered because it takes a lot of time to actually freeze the enemy and puts you in harm's way since it only works in close range.The loading times aren't as huge on the PC as they are on the console versions, but it is still a little big when you are dying constantly in a specific part of the game. You can't save whenever you want, instead the game uses checkpoints, which actually makes the game more challenging (too much at times but oh well).Multiplayer is old school. Features deathmatch, team deathmatch, CTF (CT Babe in this case), and King of The Hill. All old school fast paced, not many people play it, but its fun for a while. Weird that when any player dies, they blow up instead of having ragdolls, probably because the guys at Gearbox didn't have time to implement it.As a game released these days, I'll give it a 6, which is fair, it shares a lot of similarities to other popular FPS games these days (including the complaints). But knowing that it was supposed to be released a long time ago (talking of the actual build, not the old ones), when the ideas were actually ""new"" for the time, I would give it a 7.8. I think that after all that the developers been through, they deserve a little understanding.			",236,35,2,25,9,1,28
http://steamcommunity.com/id/WinterFrost/,13,0,8.3 hrs on record,"
				57 of 75 people (76%) found this review helpful			","
Posted: July 22, 2012
												Duke 3D + Plutonium Pack is way better than this consolefied crap, this is what you would call a pile of bad decisions. I recommend turning off post effects and motion blur, ""expanding inventory"" in the game settings menu, and changing default mouse sensitivity (see instructions below). You may want to change key bindings because the default is not even practical.pros: humor, visuals, half-life inspired sets, and other video game referencescons: quick time events, clunky controls, graphically inefficient, buggy, generic turret sections, bad map designs (all the maps are linear and there are redundant map sections), you can barely carry any weapons (4 maximum) and ammo capacity is too little (RPG only has FIVE ammo, WTF!?!?), ending sucked, and the game overall is basically dumbed downThis is not a worthy DN sequel and not worth more than $5			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Warboss223/,8,1,2.2 hrs on record,"
				51 of 68 people (75%) found this review helpful7 people found this review funny			","
Posted: March 15
												This game has a weird feeling to it, as if a classic PC shooter had a one night stand with a post-Halo console FPS and this popped out 9 months later.  Gameplay identity crisis aside, it's quite fun and still very much Duke.			",81,5,0,5,4,3,14
http://steamcommunity.com/profiles/76561198025609238/,67,1,25.1 hrs on record,"
				105 of 162 people (65%) found this review helpful21 people found this review funny			","
Posted: September 2, 2015
												I recommend this game.   ...but maybe don't pay full price.  It helps.			",137,16,12,7,16,0,30
http://steamcommunity.com/id/gab_332/,10,1,28.7 hrs on record,"
				66 of 97 people (68%) found this review helpful134 people found this review funny			","
Posted: January 31, 2016
												35% Porn65%  GameplayPorn........Gameplay.....Porn gameplay			",75,13,0,4,5,0,2
http://steamcommunity.com/id/limelight1979/,44,1,13.4 hrs on record,"
				46 of 64 people (72%) found this review helpful5 people found this review funny			","
Posted: September 6, 2016
												Not great but not terrible like many others have said. At least the load times are only a few seconds on PC compared to almost a minute on console. 5.5/10			",328,20,8,2,6,1,0
