user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/outlaw953/,35,1,38.1 hrs on record,"
				717 of 779 people (92%) found this review helpful192 people found this review funny			","
Posted: July 27, 2015
  “When 900 years old, you reach… Look as good, you will not.” -Master YodaStar Wars Battlefront II, beginning as a mod for the acclaimed Battlefield series and later attaining its own featured release, has been, is, and always will be one of my favorite games. While writing this review, I was at a loss for words in regards to the overabundance of joy that this game has brought me through the years, and I can proudly say that I own every variance of this game, including the PC, Playstation 2, and Xbox versions. Overall, I have spent more time playing this game than any other game in my library, which includes a massive set of classics such as the Jak & Daxter series, 007 Goldeneye, the Sonic the Hedgehog collection, and even the Pokemon franchise, which I have solely worked over hundreds of hours of play! I apologize that this review may not be as professional, and will be more of a fan’s remembrance to this awesome game. Before I begin, I would like to give a special thanks to some good friends-one being Lime Dorito-that put up with pre-reading this review, as well as my brother, Matthew, for playing countless hours of this game with me on the other ports.Here are some things that I love about Star Wars Battlefront II:Gameplay - Star Wars Battlefront II is a war game, plain and simple. There are about six classes to choose from in each of the respective four armies, and playable Heroes such as Luke Skywalker and Boba Fett are available. This title also allows players to engage in vehicular combat, even hosting maps for dogfights in space against two rivalling fleets. Described earlier, there are several game modes similar to that of the Battlefield games, though Battlefront II has a unique game mode known as Assault, where Heroes from both the Good and Evil spectrums of the Star Wars films battle against each other. Overall, the game balances very well between aerial and ground combat, and evolves into a truly unique experience over multiplayer; unfortunately, the company that originally hosted the dedicated servers for Battlefront II, GameSpy is no longer operational, so other means of multiplayer are required on the PC port.Game Modes - In Campaign Mode, you mirror the Star Wars trilogy while playing as this group of soldiers as they influence the structure of the story that fans of only the movies know and love; this concept is similar to Star Wars Dark Forces in which the character Kyle Katarn is the one who was said to steal the Death Star plans for the Rebellion. Unlike the other Star Wars games such as Bounty Hunter and Dark Forces, Battlefront II maintains a focus on a specific group of Stormtroopers-rather than a single individual-infamously known by fans of the extended universe as the 501st, or Vader’s Fist. The Campaign introduces gameplay unique to the rest of the game in that it is objective-based, contrary to the usual skirmishes. For example, instead of a player dropping into a battlefield without an pretense as to what to do and why they’re fighting, the player is briefed on the purpose of the mission beforehand to perform a specific task such as protecting a Command Post for a given amount of time, or to locate a driver for a downed AT-AT that requires services.  ///  Galactic Conquest Mode is a change of pace, as players strategically maneuver battleships across a large map in an attempt to overtake all territories. This game mode features out-of-battle unit purchasing as well as upgrades that allow the player to determine how they want to progress in an all-out war  against a rivaling army; the opposing force depends on which era of the Star Wars universe you are in, and pits either the CIS against Clone Troopers or the Empire versus the Rebellion.  ///  Don’t want to worry about progressing through the story in Campaign Mode or strategically planning your way through Galactic Conquest? Give Instant Action Mode a go! Skirmish is exactly what it sounds like: you pick the game mode you want to play-between Conquest, Hunt, 1- and 2-Flag CTF, Space Assault, Assault, and Space 1-Flag CTF-and go from there. There are various settings for each, as well as playable Jedi/Heroes.Class System - Like Battlefield, this title has multiple unique classes that operate differently. Every class has their own unique appearance, primary and secondary weapons, statistics, and secondary equipment. For example, the Engineer class is much quicker due to his primary weapon being a shotgun. This class has a low rate of fire and a quick land speed, and is meant to splice into or repair vehicles with their Fusioncutters; it is played like a support class in most instances, but can easily clear singular enemies without a problem. The Engineer is also equipped with Detpacks-which are detonated remotely-and health and ammo dispensers.TL:DR - I had planned to write about weapon similarities between this game and the movies, as well as other topics, but if I had to talk about everything that is good about this game I would be typing for days. As you can tell from the above quote and through each of the screenshots, the Battlefront series does not look as polished in comparison to modern titles. However, this is just one of those games that stands the test of time with its amazing feel and fanatical impression. If you are a Star Wars fan, this title should not be passed up; if you are a Star Wars Battlefront fan, this installment to the series will not be forgotten. Thanks for reading.Do you enjoy these reviews? Please visit my Curator Page at  Spearpoint Reviews	.			",223,50,2,28,18,2,28
http://steamcommunity.com/id/marraa/,8,1,7.2 hrs on record,"
				338 of 347 people (97%) found this review helpful14 people found this review funny			","
Posted: July 3, 2016
												Great game would pay $50 for it, USE GAMERANGER TO PLAY ONLINE.UP VOTE SO PEOPLE CAN SEE!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/heroj04/,18,1,2.5 hrs on record,"
				1,995 of 2,279 people (88%) found this review helpful2,518 people found this review funny			","
Posted: November 1, 2014
												Yoda, I was.Killed everyone, I did			",429,103,8,38,45,6,53
http://steamcommunity.com/id/Zak_the_controller/,6,1,13.7 hrs on record,"
				439 of 472 people (93%) found this review helpful65 people found this review funny			","
Posted: October 14, 2015
												This game is better than EA's new Battlefront game.			",91,19,1,10,15,0,9
http://steamcommunity.com/id/thescotty/,9,1,15.7 hrs on record,"
				394 of 421 people (94%) found this review helpful148 people found this review funny			","
Posted: April 20, 2015
												It's your childhood.			",186,19,6,16,20,3,36
http://steamcommunity.com/profiles/76561198126767925/,11,1,141.6 hrs on record,"
				363 of 374 people (97%) found this review helpful16 people found this review funny			","
Posted: December 2, 2016
												I'm very supprised it has over 1000 dislikes. Here's why...Very cheapGood for a non-powerfull pcFun for at least 50 hours (even more if your a big star wars fan)Many MapsMany things to do (I'm still doing new things)ModsSemi-large CampainConquest Game ModeEven if it's an old game and has bad graphics it's still a very good game.Also has stood up to the test of time and still is.			",28,1,0,1,12,0,6
http://steamcommunity.com/profiles/76561198118981464/,60,1,5.9 hrs on record,"
				404 of 425 people (95%) found this review helpful580 people found this review funny			","
Posted: September 9, 2015
												""We've captured a command post""'We've lost a command post""                                                                                                                                                                    ""We've captured a command post""'We've lost a command post""                                                                                                                                                                               ""We've captured a command post""'We've lost a command post""                                                                                                                                                                  So many good times with this game			",65,4,1,2,6,1,0
http://steamcommunity.com/id/Catalion_1990/,32,1,1.3 hrs on record,"
				342 of 359 people (95%) found this review helpful21 people found this review funny			","
Posted: April 15, 2016
												The official servers are gone and you need to use https://www.gameranger.com or http://www.gametracker.com or http://www.qtracker.com to play online.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/The_jombot/,14,1,18.6 hrs on record,"
				599 of 677 people (88%) found this review helpful20 people found this review funny			","
Posted: June 22, 2014
												Can play as a storm trooper and acctually hit something 10/10			",93,11,1,12,4,2,9
http://steamcommunity.com/id/lanayafly/,13,1,8.7 hrs on record,"
				409 of 453 people (90%) found this review helpful139 people found this review funny			","
Posted: May 6, 2015
												Long ago played on PlayStation 2			",852,221,24,108,66,11,96
http://steamcommunity.com/id/JustCrap/,32,1,30.1 hrs on record,"
				207 of 210 people (99%) found this review helpful14 people found this review funny			","
Posted: November 5, 2016
Product received for free
												Hope they make a remaster of the game.			",55,1,0,4,4,0,9
http://steamcommunity.com/id/Drokash/,30,1,42.1 hrs on record,"
				234 of 246 people (95%) found this review helpful108 people found this review funny			","
Posted: June 2, 2016
												It really says something when a Battlefront game made in 2005 is better then a Battlefront game made in 2015.			",98,18,6,14,13,2,3
http://steamcommunity.com/id/DuckJr/,34,1,30.4 hrs on record,"
				283 of 295 people (96%) found this review helpful57 people found this review funny			","
Posted: October 24, 2015
												What does this game have that Battlefront EA doesn't have?Well...* Space Battles* 128v128 XL* Conquest* Classes* Clone Wars* 34 maps (15 planets)* Instant Action* Galactic Conquest* Campaign* Controllable AT-AT* Controllable Y-Wing* Jawas* Wampas* Ridable TaunTaun* Ewoks* Server Browser* Non-restricted vehicle control* ModsAnd it's nailing every single one, except server browser which can be replaced with GameRanger.			",173,17,0,8,13,2,7
http://steamcommunity.com/id/evaineleblanc/,41,1,"1,795.5 hrs on record","
				507 of 562 people (90%) found this review helpful169 people found this review funny			","
Posted: July 21, 2015
												I used too absolutly love this game, yes i have 1800 hours on the game! Amazing memories. some nice people and some not so nice but amusing all 7the same, life changing, wont forget any of it. Buy it :) Edit: Online no longer works without 3rd party apps main ones Gameranger + SWBF2SPYDon't add me for help on them, add Jean below.			",36,4,0,6,4,0,17
http://steamcommunity.com/id/Sonitak/,8,1,144.6 hrs on record,"
				491 of 544 people (90%) found this review helpful164 people found this review funny			","
Posted: November 15, 2014
												Re-releasing due to reviews not showing on page.Nonserious: Fell off the map as Grievous, he replied ""This battle bores me!""10/10Serious review being worked on!This absolutely a fantastic game. A great addition to the Star Wars franchise. Being more based off of Episode III, it adds Order 66, the Grievous era??, and it adds heroes to the scene.Star Wars is a really good franchise, and games like these are the kind it deserves.I was looking forward to 1313, but now? I want the sequel to this the most. Sadly, as I've heard that EA making it... It's doomed.Pros:+ A good storyline, sadly doesn't even finish the Emperor Strikes Back.+ Great music, but it's Star Wars music, so that was kinda obvious!+ Modding! You can mod the game! New maps, new classes, new weapons, NEW GRAPHICS. It still looks better than Watch_Dogs though. But what do I know, I'm jumping on the bandwagon.+ Storyline focuses on the clones, which is something we don't get much.+ The introduction of Hero characters, such as Jango Fett, Obi-Wan Kenboi, and my favorite, General Grievous! (Fear him you Jedi scum!)+SPACE BATTLES Cons:- As I said in the pros, the storyline doesn't go past the Battle of Hoth. That's dissapointing.- No more multiplayer other than Gameranger...So how about my final verdict?I really enjoy this game. It has a great campaign, great multiplayer, etc, etc. It's moddable too! Graphics outdated? Get a mod.I'm not good at explaining why I love it, but it gets a 9/10 from me.			",146,11,0,20,9,1,10
http://steamcommunity.com/id/Nikostallvic/,34,1,12.9 hrs on record,"
				1,813 of 2,126 people (85%) found this review helpful1,622 people found this review funny			","
Posted: November 2, 2014
												We've Captured a Comand Post. We've Lost a Command Post.We've Captured a Comand Post. We've Lost a Command Post.We've Captured a Comand Post. We've Lost a Command Post.We've Captured a Comand Post. We've Lost a Command Post.We've Captured a Comand Post. We've Lost a Command Post.We've Captured a Comand Post. We've Lost a Command Post.We've Captured a Comand Post. We've Lost a Command Post.OUR REINFORCEMENTS ARE BEING DEPEATED. Roger Roger. REBEL SCUM. DROIDS! AHHHHHHHHHH-""Death Sound of Stormtroopers and Clone Troopers""This is one of the best games ever made. Honest to God I'm not being sarcastic. Remember when everyone used to play Star Wars Battlefront on the PS2 when they were young?Yeah. That's what I thought.This game for me is extremley nostalgic and a hell a lot of fun!			",154,9,0,15,5,2,6
http://steamcommunity.com/id/1NZAN3/,13,1,949.7 hrs on record,"
				232 of 238 people (97%) found this review helpful12 people found this review funny			","
Posted: June 18, 2016
												Even though it is a old game, it still remains as one of the best games. I've played this game on my PlayStation 2 for hundreds of hours, and I enjoyed every second of it. If you don't get this game, you'll regret it. If you are wanting to play multiplayer but can't, what you have to do is download GameRanger, and it will allow you to join/host games, including Star Wars Battlefront 2. Like this review so more people see this review, so more people can play multiplayer!			",140,31,5,7,25,0,18
http://steamcommunity.com/id/peppallahuakbar/,26,1,4.6 hrs on record,"
				269 of 283 people (95%) found this review helpful450 people found this review funny			","
Posted: March 14, 2015
												Do you like shooters?Do you like Star Wars and its' infantry?Do you like space?Do you like Jabba the Hutt?Do you like getting targeted by the ENTIRE AI team?Do you like droidekas that aggressively roll towards you and slaughter your entire squad?Do you like to lose Republic era rounds because droidekas?If you answered yes to any of these questions, this game is for you.			",39,11,0,7,6,0,0
http://steamcommunity.com/profiles/76561198061462280/,25,1,5.0 hrs on record,"
				226 of 237 people (95%) found this review helpful1,249 people found this review funny			","
Posted: October 29, 2015
												Game is unrealistic. I was playing a stormtrooper and I actually shot someone.			",130,27,1,13,14,2,39
http://steamcommunity.com/profiles/76561198142810975/,7,1,23.6 hrs on record,"
				210 of 218 people (96%) found this review helpful48 people found this review funny			","
Posted: January 6
												Can run on potato More content than the new oneJedi Star warsCheapGoodBuy 10/10			",0,0,0,0,0,0,0
http://steamcommunity.com/id/blaeke/,6,1,50.8 hrs on record,"
				236 of 250 people (94%) found this review helpful16 people found this review funny			","
Posted: November 4, 2016
												Better than EA's Battlefront			",91,9,0,7,10,2,8
http://steamcommunity.com/id/Nblckk1/,10,1,21.0 hrs on record,"
				264 of 285 people (93%) found this review helpful251 people found this review funny			","
Posted: December 19, 2015
												Not made by EA 11/10			",265,25,7,13,27,0,14
http://steamcommunity.com/profiles/76561198073014958/,30,1,27.1 hrs on record,"
				462 of 528 people (88%) found this review helpful907 people found this review funny			","
Posted: April 15, 2015
												The game where you can say ""die cis scum"" and not look like a massive idiot.Plus, it's way better than EA's abortion			",149,12,3,22,14,0,11
http://steamcommunity.com/id/AllyOfAliens/,51,1,17.9 hrs on record,"
				745 of 887 people (84%) found this review helpful1,139 people found this review funny			","
Posted: June 22, 2015
												Roses are red,Violets are blue,If you love Star Wars,May the force be with you.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/rgburgerboy/,3,1,272.0 hrs on record,"
				227 of 245 people (93%) found this review helpful44 people found this review funny			","
Posted: December 17, 2016
												My childhood...			",45,0,0,0,3,0,2
http://steamcommunity.com/profiles/76561198128707877/,23,1,59.7 hrs on record,"
				190 of 193 people (98%) found this review helpful18 people found this review funny			","
Posted: February 14
												- 19 maps- 18 playable hero/villan characters- no $50 season pass- intresting campaign told from the perspective of an everyday clone trooper- 2 eras of war- space battles- galactic conquest mode- RIP in peace LucasArts			",139,23,0,13,6,1,3
http://steamcommunity.com/id/Nerfedtroll/,64,1,19.8 hrs on record,"
				481 of 554 people (87%) found this review helpful27 people found this review funny			","
Posted: October 16, 2014
												This is my childhood. No one will make me forget my childhood.And you CAN still play online. For what i can get get from Vareck and...ค็็็็็....You can play Online with ganeMaster, Gameshare or Gane Ranger.Caution needed.			",38,4,0,7,4,1,6
http://steamcommunity.com/id/solaralos/,4,1,14.1 hrs on record,"
				163 of 167 people (98%) found this review helpful22 people found this review funny			","
Posted: June 8, 2016
												This game is way better than EA's new Star Wars Battlefront in every way except graphics, and I'm not just saying that because of nostalgia, it is backed up by actual facts, and here they are: Star Wars Battlefront 2 | Star Wars Battlefront (EA)Campaign? Yes | NoSpace Battles? Yes | NoGalactic Conquest? Yes | NoInstant Action? Yes | NoModdable? Yes | NoVehicles? 37 | 11Maps? 33 on 16 planets | 8 on 4 planetsInfrantry Types? 51 | Customizable Loadouts# of Players? 64 on all modes | Up to 40 on certain modesPlayable Eras? Original and Prequels | OriginalPrice? (Canadian) $10.99 | 80 + $70 Season PassSo If you're thinking of buying Star Wars Battlefront, save some money and buy this instead, because its way better in every way (except graphics) for way less money.			",95,28,3,9,20,5,27
http://steamcommunity.com/id/whoota/,175,1,9.8 hrs on record,"
				225 of 245 people (92%) found this review helpful43 people found this review funny			","
Posted: December 13, 2014
												It is easy to rip on the Star Wars prequels. You can picket and cry foul that Lucas betrayed your childhood and that he turned a once revolutionary film series into a sameless Disney style toy template (Oh the irony). However, you should consider all the good it has brought as well. Cool music from John Williams, double lightsabers, awesome new spacecraft and Video Games.Amongst the heaps of shovelware Lucasarts published during the prequel frenzy there were a bunch of amazing gems. Like Episode One Racer, Knights of the Old Republic, Battle for Naboo, Galactic Battlegrounds and eventually: Battlefront. Based off the Battlefield: 1942 concept, Battlefront allowed players to experience the battles of both the prequels and originals from the perspective of the ordinary stormtrooper or battledroid. It was amazing, but was not enough.Enter Battlefront 2, the bigger, better and more amazing version of an already amazing game. Fear the day when stormtroopers suddenly learn how to shoot, because that is when you're really playing this game. In general, the game is split in two different modes: Single and Mulitplayer. In singleplayer you play the tour of duty of the 501st Legion of the clone army, who after defeating the seperatist droid army become the elite troopers under the command of Darth Vader. The whole campaign is a short sequence with random objectives, but the whole is narrated by Temuera Morrison, the actor for Jango Fett and every Clone trooper ever. It adds some legitimacy to the whole romp. The other major single player mode is Galactic Conquest. It is a large scale turn based tactics game where you try to manouver your fleet with troops around the galaxy and subjugate (or liberate, if you're into that sort of thing; you tree sniffing hippie). You can employ bonusses, granted to you by owning certain planets.On the other hand of the spectum is multiplayer; and this is the reason why we're here. Allowing 64 peeps to take to the field at the same time...that's real warfare. This game was at the frontline of modern FPS development. You'll see many mainstays of modern shooters make their debut here, such as endurance rewards, killstreak rewards and other unlockable perks. Most destructive of the lot are the Jedi units. The ultimate streak reward gives you access one of the saga's heroes and elevates your lowly soldier rank to harbinger of death with a lightsaber. The sheer terror, characters like Darth Maul and Mace Windu inspire is amazing as they cut through swathes of troops. The real selling point though are the maps. The maps are open and wide to accomodate the massive amount of players. However, each map has a lot of secret passages and corridors that allow for exploration and experimentation. On top of that, the level of detail is amazing. Intricate care was taken to make all the maps look like they came right off the movie screen. You can run around the death star, from the hangar with the falcon, into the prison block, jump into the grabage shute, fight through the barracs, blow up the main laser, pace past the tractor beam generator, kick over the conference table where Vader expressed his opinion about a lack of faith and finally back to the hangar, all in one level.Along side are the space battle stages. These battles are big, point based levels where you take to the stars in fighters, bombers and boarding craft. You either earn points by shooting down other fighters in dogfights or bomb their capital ships to bits, or you board them and start sabotaging their internal systems. It's a sweet change of pace, although it can be hassle to fly without a gamepad. It's therefore a shame the game's description on the Steam store reads that all online functionality in dead as of this year's May. Which is pure bantha poodoo. You still get around with some trickery. Even better, at this pricepoint, you might just better off telling all your friends to just buy it and bring their laptop over (it's old enough to run on any potato at this point), and just host a massive LAN party to restore balance to Force once and for all.			",192,21,8,22,19,2,33
http://steamcommunity.com/profiles/76561198141424932/,21,1,39.7 hrs on record,"
				792 of 958 people (83%) found this review helpful2,191 people found this review funny			","
Posted: December 12, 2014
												2 hours after purchasing the game at full price it goes on sale at 70% off.10/10			",17,5,0,3,5,1,2
http://steamcommunity.com/id/Thehunters97/,60,1,96.8 hrs on record,"
				558 of 664 people (84%) found this review helpful			","
Posted: November 16, 2013
												Best star wars game			",126,2,7,14,8,0,9
http://steamcommunity.com/id/pielord/,19,1,8.3 hrs on record,"
				207 of 228 people (91%) found this review helpful			","
Posted: August 4, 2013
												Despite being a bit old it is a very fun game, completely worth it, especially when it goes on sale.			",232,45,4,25,14,3,54
http://steamcommunity.com/profiles/76561198079133180/,6,1,149.6 hrs on record,"
				321 of 374 people (86%) found this review helpful			","
Posted: November 25, 2013
												Awesome... Old, Retro, Classic... but it's still awesome			",4,0,0,0,0,0,0
http://steamcommunity.com/id/FactoryNewAnna/,12,1,0.3 hrs on record,"
				556 of 680 people (82%) found this review helpful548 people found this review funny			","
Posted: January 30, 2015
												Forget Half Life 3,Battlefront 3 confirmed?			",120,10,2,11,2,1,3
http://steamcommunity.com/id/TheFrogMan1/,14,1,6.7 hrs on record,"
				152 of 154 people (99%) found this review helpful9 people found this review funny			","
Posted: May 28, 2016
												Even though it is a old game, it still remains as one of the best games. I've played this game on my PlayStation 2 for hundreds of hours, and I enjoyed every second of it. If you don't get this game, you'll regret it. If you are wanting to play multiplayer but can't, what you have to do is download GameRanger, and it will allow you to join/host games, including Star Wars Battlefront 2. Like this review so more people see this review, so more people can play multiplayer!			",30,2,0,2,5,0,4
http://steamcommunity.com/id/miyumiayase/,16,1,10.1 hrs on record,"
				214 of 236 people (91%) found this review helpful			","
Posted: May 20, 2014
NOTE 1: The game is OLD, being released back in 2005 so most likely than not you will encounter compatibility issues. I feel the need to point this out since it is not the game's fault that its 9 years old. There are 3 possible solutions to this:1. Right Click Battlefront 2 on Steam > Properties > Local Files > Browse Local Files, this will open the Battlefront 2 folder, Open GameData > Right click 'Battlefront II.exe' > Properties > Compatibility > Check 'Run this program in Compatibility for: Windows XP SP2.2. Plug in a microphone to your microphone jack, people on the forums report that this actually (usually) work.3. 


YouTube™ Video: How to fix the star wars battlefront 2 crash!!! 

			Views: 81,430		

			this will fix the crash and allow sound aswell. Some other ways to fix the crash is by deleting the sound, but i found a way to do it by saving the sound :D.		

 (Follow the instructions on this video, this worked for me).NOTE 2: The game supports 1080p resolution. Only the main menu, loading screens and pre-rendered cinematic are low resolution. The game itself, once you get it running, runs at a pristine 1080p, 60fps.INTRODUCTION:Star Wars: Battefront 2 is a first / third-person shooter game by LucasArts involving Star Wars' (duh) different histories ranging from the start of the Clone Wars towards Empire Strikes Back. It features soldier classes, hero characters, galactic conquest and a particularly fun space battle.The campaign follows the rough history of the 501st Clone/Stormtrooper Legion, Darth Vader's personal bodyguards and elite fighting force. As already stated, this will involve the events of Episode II: Clone Wars, up until Episode V: Empire Strikes back.PROS:+ Graphics aged well: - The old Pandemic Zero Engine is showing it's age but is not about to go down without a fight. Animation Quality is fluid, character models are well made, texture quality are very good for its time.+ Relatively Strong Campaign: - Short but satisfying is what I would describe the campaign. Voiced by none other than Temuera Morrison (Jango Fett), it delivers the exploits of the 501st Legion in a very informative and fun experience. Unfortunately the maps are only multilayer maps with given objectives.+ Space Battle: - Nothing beats the excitement of piloting different kinds of fighters and bombers to attack key points on the enemy battleship or engage in open space dogfights. If that’s not your thing, then land your fighter (or a transport ship) in the enemy Hanger area and start wreaking havoc with the ship's internal systems. Or just steal an enemy fighter.CONS:- AI is too easy: - Way to easy once you get a hang of it even when fighting 'Elite' difficulty AI.- Campaign is too short: - Given that I already played it back in the day, it took me at least 4-5 hours to finish the story mode.- Hilariously Imbalanced in some places: - Not game-breaking by any stretch, but the game does lack the rock, paper, scissors element that usually balances out multiplayer games. Some of the maps tend to favor one particular faction than the other.- AI is annoyingly dumb: - Especially in space battles. I get that you're a Stormtrooper and can't shoot to save your life, but standing around the hanger just staring at the wall instead of boarding a fighter and helping me fend off the millions of rebel fighters bearing down on us is a whole new level of incompetence.CONCLUSION:GREAT GAME and lots of FUN. The PROS definitely outweigh the CONS and that it provides a cure for that need for a casual fast paced action game. The single player experience is enough to keep you satisfied if you lack the online capabilities or when GameSpy inevitably shuts down.We can just hope that EA handles the franchise with care as the sequel for this game is already way overdue.--------------------------------------------------------- Like my Reviews? Follow my Curator's Page:Miyumi's Review Corner (MIRECO) ",141,28,1,39,21,0,48
