user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198063301812/,71,1,7.5 hrs on record,"
				5 of 8 people (63%) found this review helpful1 person found this review funny			","
Posted: August 20, 2013
												Hallways have never looked more slick and polished as these.			",1899,726,43,192,158,13,253
http://steamcommunity.com/profiles/76561198006476640/,34,1,4.6 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: September 20, 2013
												Not a bad resource management RTS game. Pretty simple stuff, basically just choosing which type of troops to put in the battlefield at any time. Still well worth the few pence I paid for it.			",1920,829,74,198,246,21,315
http://steamcommunity.com/id/reasonableman/,75,0,0.5 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: July 9, 2013
												It's like tower defense if both sides are controlling the creeps. Kind of tedious, poorly made, but not utterly unsalvageable as a game. 2/5			",759,224,23,90,104,9,146
http://steamcommunity.com/id/hybrid_dan/,26,1,9.5 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: November 26, 2013
												Low budget? Yes. Mediocre graphics? Yes. Endless hallways of relentless cliche aliens? Yes. Addictive, rewarding, and enjoyable gameplay experience? YES YES YES. After playing this game for a few hours, and realizing the paradox of having so much fun with such an unimpressive experience, I literally thought to myself, ""I might actually be the biggest fan of this game that exists in the entire world.""			",866,288,36,93,76,5,173
http://steamcommunity.com/id/MeaslyTripod/,11,0,0.9 hrs on record,"
				5 of 8 people (63%) found this review helpful			","
Posted: July 16, 2013
												You'll find some Flash games better than this game, I quit playing after 1hour playing.I wouldn't have bought this game unless I had got it via ""Alien vs Zombie"" bundle for US $0.99. lol(Japanese translation below)==================================================その辺のFlashゲームのほうがマシに感じられる内容、1時間で投げ出しました。101円のエイリアン対ゾンビバンドルが無ければ、まず買うことは無かったです。			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Chkndaemon/,49,0,0.3 hrs on record,"
				1 person found this review helpful			","
Posted: January 2, 2016
												I don't really see the point in moving forward. This has to be a cheap cell phone app game. Level after level after level after level of the exact same thing, where each level is a xerox of the last one. Nothing to it but to click the icon to build a soldier and another to build a gatherer, etc. Imagine starcraft or command and conquer only this is to teach morons basic motor skills. There is nothing to it that warrants a continuation. I've only played about 15 minutes on normal and 8 levels in and each level is the exact same with literally nothing different. Garbage.			",352,71,3,28,15,3,17
http://steamcommunity.com/id/danmckechnie/,103,0,2.1 hrs on record,"
				1 person found this review helpful			","
Posted: January 8, 2016
												You are in a hallway for this game, fighting aliens. That's basically it, this game is a simple tug of war type affair with little strategy or subtlety. There are unlocks and upgrades but they require disproportionately large amounts of effort to get them all and the game is so repetitive that replaying holds no appeal.Good - graphics are ok ishBad - rest of the game is boring and repetitive Not recommended, 0/5			",1733,561,64,200,228,23,325
http://steamcommunity.com/id/vienticusprime/,34,0,24.7 hrs on record,"
				1 person found this review helpful			","
Posted: February 11, 2016
												This is an interesting linear RTS. Every time you finish a stage, you earn money and unlock the potential to go onto the next one. You use the money to upgrade your units and your income, the cost of each upgrade the value of the previous two upgrades added together. Unfortunately this makes upgrades almost not worth it at all if you didn't need them to try and beat the game on extreme difficulty.The music is kinda bland and the whole game just feels kinda soulless. There's little simplistic story text describing each stage to give it a little something.Ultimately, I'm neutral towards this game. I could give or take it. However, I side on the not recommended due to the upgrading system.			",887,402,13,172,130,8,221
http://steamcommunity.com/id/pawkchop/,83,1,1.8 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: February 13, 2014
												Fun little time waster.This enjoyable little game is light on strategy and high on action. It's very quick to complete but I feel you could have a second playthrough on a higher difficulty without being bored.The goal of the game is to kill the object at the end of the hallway. You do this by spawning guys from your side of the hallway. The enemy spawns guys at his side. The idea is you spawn guys with traits to counter the enemy traits. Once you push back the  enemy enough you attack his object.The game is very simple to play and can be completed in a few hours. It's not too difficult and rarely will you fail a mission. When you either fail or restart a mission you get a new pattern of enemy waves. Winning the rounds earns you currency that you spend on new skills, talents and weapons.			",244,49,13,41,28,2,76
http://steamcommunity.com/id/sutgon/,27,0,1.2 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: July 30, 2015
												What can I say about this game I wonder... Well, I can say that it's boring and not worth your time. First you more or less finish the game on easier difficulty in just a bit of time. After that you'd either throw the game out of the window or you'll start grinding! Grinding!!! It's not even an online game where you can show off all your grinding skills. Neither is it a kewl game that is worth the grind to get the gold to upgrade your units high enough to complete the levels on hardest difficulty. But still, this game is a bit too boring. You just buy units and throw grenades anyways. No control over 'em.Lil' Sucky Gameplay to go with the review.


YouTube™ Video: Alien Hallway Sucky Gameplay 

			Views: 7		

			Thanks for watching! Want to support me AND get cheap games? (I know that you'd only be interested in the latter, but oh well). Look below!		

 ",708,229,20,71,60,5,74
http://steamcommunity.com/id/destenlee/,38,1,19.8 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: June 19, 2014
												Fun game. Worth the price. Would like to play more like this!			",253,60,3,22,38,1,45
http://steamcommunity.com/id/bamyay/,98,1,2.4 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: September 4, 2014
												Its like Alien hallway...but its Maplestory!			",334,42,1,43,23,2,39
http://steamcommunity.com/id/lasvegus/,28,1,13.0 hrs on record,"
				4 of 8 people (50%) found this review helpful			","
Posted: November 27, 2013
												I liked it overall.  Not the most spectacular game in the world, but some mindless fun now and then.  Easy game to get all achievements if you're into that sort of thing.  I'd buy it again.			",524,163,18,137,89,7,216
http://steamcommunity.com/profiles/76561198080781507/,24,0,2.4 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 4, 2013
												Not worth playing, you will hate it after a time and find it boring, aside from being too repetitive, there really isn't any sense of progression nor it seems that upgrading your units does actually anything.			",158,55,2,69,9,2,45
http://steamcommunity.com/id/hiimsoso/,112,1,6.4 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: July 7, 2016
												I finished this game like 5 years ago only to get 100% achievements. Price is a little too high for what it offers. But is simple and fun.			",244,42,12,21,16,4,37
http://steamcommunity.com/id/krazedlion/,72,0,0.1 hrs on record,"
				9 of 18 people (50%) found this review helpful			","
Posted: May 7, 2014
												Gameplay is repetitive, not challenging, and gets boring quick, click, click, click. Graphics are meh and I would not recommend this pile to anyone. 1/10			",0,0,0,0,0,0,0
http://steamcommunity.com/id/015157310020/,75,1,8.2 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: May 25, 2014
												Very simple humans vs. aliens tug-of-war strategy game.It´s mindless & repetitive but good for a casual playthrough.You simply do nothing than clicking for your various reinforcements to spawn in and watch them going to the right, till they break through the enemy lines and destroy their base.Many upgradeable units.Unfortunately you cannot play as the aliens :(I only recommend it to play in between times, otherwise it gets really boring -_-Just don´t pay more than a dollar for it or you´ll regret it ;)Very short playtime ! ",775,219,20,83,74,10,115
http://steamcommunity.com/id/rammsteniako/,8,1,1.8 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: October 26, 2014
												If you got it in a bundle or you got it for a dollar, then its a nice short game. You just send troops to the ""hallway"" to fight npc troops and then destroy their base. Remember starcraft 1 custom maps? Something like that :) 7/10			",818,281,28,143,68,4,132
http://steamcommunity.com/id/japer1992/,74,1,10.9 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: June 25, 2014
												100% Completion ReviewA fairly simple, yet fun game. Reminds me of those flash games where you send waves of troops to each others base where troops battle in the middle. The game has a very decent upgrade system, although sometimes you may need to grind a few levels for upgrades to progress in the further levels/difficulties. There can be some strategy to the game; chosing the correct units, when to send to support one another and you have to defend your droids as they go out to harvest resources. The game is fairly short, but if you want to 100% it it's a great little time waster and challanging to beat on hardest difficulty.			",735,295,17,88,84,8,120
http://steamcommunity.com/id/h4unt3r/,36,1,6.3 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: July 24, 2014
												(CATEGORY) ""Poor/Sub-Par/Average/Great/Superb""   1-5/5   (Score out of five) (OVERALL)- Personal rating VS Average Score – My personal rating for this, based mainly/heavily on price, is 80% (Five dollars does not go very far in America right now, so this is a pretty fair deal). My Average Score is 3/5 (60%)(GAMEPLAY)  ""Great"" 4/5 – If you have played Plants VS Zombies (PvZ), you will be very familiar with many of the mechanics of Alien Hallway. You have a single unit who produces Energy (much like the Sunflowers in PvZ) and you use other units as offense/defense. However in Alien Hallway, instead of staying still like PvZ, your units are constantly moving to the right, while the “Aliens” constantly are moving to the left. The goal is to repel the aliens and get to their “Transporter” device, which is the Alien home-base for that level. There are eight (8) battle units (+1 Energy maker) that each have a different weapon and play-style, ranging from: Flamethrower, Sniper, Shotgun, Rifle, Missiles, Grenadier, Heavy Lasers, and Machine Gun. Units are unlocked as levels are completed, and can be used in levels that they were not previously available in. In addition you can use a “Airstrike” ability, that will destroy enemies after a short delay. This ability and all of the units (and more) can be upgraded in a shop. You earn gold for completing missions, the amount of gold depending on how well you did in a level. You can re-do a level over and over again, and acquire more gold. Upgrading units will upgrade their health, damage, etc or enhance their abilities (Like the ability to throw a grenade). You can also upgrade how much gold you get for beating a level, the cool down on abilities, the defensive-capability of your base (which if you have aliens swarm your base, you would lose) and an extra slot upgrade. The slot is used much like Plants VS Zombies (easy comparison!) as in- you have so many slots to use different units, so you have to pick and choose wisely. The game plays out like a serious match of tug-of-war between “Little Green Men” (the style of the Aliens) VS Warhammer 40K Unit (see GRAPHICS). The game flows along easily, though I've heard of other people having minor issues. The matches last only a few minutes. (STORY)  ""Poor"" 1/5 – There are some small blurbs that accompany the missions/levels (“Will they ever stop?! Cover me! Never-ending green stream! To the battle!” Example of “mission info”) , but if anything they are hints, and not a true Story. Otherwise, this game has no story to it. In fact, I still am wondering why the “Good” guys have socks on their heads (with a  piece of black duck tape on their eyes) and wished that they explained if these are even humans. The fact that this game does not have a Story does not actually detract from the game at all. So this rating will only reflect the Average Score, not my Personal Rating. On the Flip Side, the hint section also shows what types of Aliens you will be facing in a level. (GRAPHICS)  ""Sub-Par"" 2/5 – There is nothing truly wrong with the graphics of Alien Hallway, but they aren't up to the standards of a modern PC game. That being said, just like the story, it doesn't detract from the gameplay too much. The character designs aren't horrible, but they aren't all that creative. The “Good” side usually has a set of heavy looking armor, similar to something from Warhammer 40k. The Aliens are “Little Green Men”, the first ones being baby-looking things that crawl on the ground, and only get... weirder... from there. If the Titular “Aliens” in this title were more original I would have given this a 3/5. After all, it's a game about killing Aliens (and Reverse-Tug-of-War). Each planet in the game (three in total) has a different look to it. This is an upside, but they aren't ultra-creative (lack of creativity is the main reason Graphics is a 2/5). (SOUND)  ""Sub-Par"" 2/5 – The music can be a bit repetitive. It does sound like Aliens created it, too. However it didn't make me want to cover my ears. The sound effects when choosing a level are a F- because there is no music when choosing (I believe) and the sound effects do not sound very good / high quality. The in-game battle sound effects aren't terrible, but they don't sound impressive either.  (ONLINE)  ""Sub-Par"" 3/5 – This is a Single-Player game only. It does not have (AFAIK) any DRM. This is what I would give an Average rating. The single-player campaign consists of three “Worlds” to defend. Each planet has a different look (as far as graphics) and increases with difficulty as you go.(RE-PLAYABILITY) ""Great"" 4/5 – I personally like re-starting games that allow me to pick-and-choose what upgrades I get, for a customized play experience. This game allows you to (through the easy difficulty) beat the game with the units you want to focus on, instead of needing to focus on every single unit. The reason why this is a 4/5, despite being not very deep, is because the nature of the game is that you want to re-play missions over and over, so you can supe up your units for the next battle, destroying alien after alien. This game has a lot of mindless fun. If you take it too seriously, or think you'll be spending 100+ hours on it, then you might want to look else where (see (COST)). Replaying missions is actually fun; comparing how well I did when I first got the mission to how fast I can do it with upgraded units (or units not available at that time, unlocked later)(COST) ""Superb"" 5/5 – The best part of this game; it's cost is only 4.99 (USD). I personally feel that for any game you should get about or around one and a half (1.5) hours per one dollar (1$) you spend. This is not to say that Console games and “Triple AAA” titles that cost 60$ are worth it, because generally you wont be getting 60 hour games. In this game, you should easily get your 5 hours if you re-play it once on a harder difficulty. This is also a cheap reverse version of Plants VS Zombies, set in space, fighting against aliens... for 5$. Not too bad, in my book. (DIFFICULTY) Easy  – You are able to choose a difficulty (Easy/Medium/Hard) like most games, but even on Normal the game is quite easy to beat. You can earn up gold quickly and make your units/etc strong (or stronger than you necessarily need for a level, making the game Easy). On the Flip Side, you could purposely try to not “Grind” out gold to increase the difficulty. I say “Grind” because the game doesn't take much time to get gold. Upgrades are of a maximum of around 10, which doesn't take long at all to acquire (Maybe 10-15 minutes at maximum if you upgrade 'Gold Increase' first).			",0,0,0,0,0,0,0
http://steamcommunity.com/id/taufive/,30,1,2.8 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: November 28, 2013
												The basic premise for this game was strong and rather enjoyable. The gameplay concept most certainly would have been a hit if not only for the game's rather poor production quality. While I didn't encounter any bugs, the sparse attention to detail detracts from the overall experience. The game starts with a very enjoyable mechanic, but ends up not expanding on it in terms of complexity and longevity. I completed the game in just over two hours on the hardest difficulty and found myself wishing there was more to be seen and done.The game unfortunately provides only short lived thrills - thus I can only recommend you purchase it during a sale.			",111,15,1,8,6,0,17
http://steamcommunity.com/id/TRCheese/,77,0,2.7 hrs on record,"
				6 of 13 people (46%) found this review helpful			","
Posted: November 16, 2012
												Alien Hallway is a strategy game that follows the tug of war formula presented in popular games such as Swords and Soldiers HD. Unfortunately for Alien Hallway, the game contains bare minimum of features presented in a tug of war game.The maps are hilariously small, with no branching paths. This means that for the majority of the game, you are left sitting on your♥♥♥♥♥spamming buttons until either you or the alien opponent is defeated. There is no strategy involved in this setup, the miners cost a whopping 10 energy which can be spammed right on cool-down in conjunction with whatever space marine(s) you wish to summon.The polish is absolutely abysmal in this game. Some aliens, specifically melee ones, do not have attack animations. They do damage by simply running or walking into your soldiers. Along with low production value, the game appears to have performance and frame-rate issues when there are too many soldiers and/or aliens on screen at once. This makes Alien Hallway virtually unplayable in the endgame.I pity the fool that spent money on this game. Yes I pity myself.			",2378,1002,91,291,305,24,411
http://steamcommunity.com/id/KDStudios/,24,1,2.6 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: November 28, 2013
												Would I recommend Alien Hallway? YES!It's a fun little game, you can complete it in a few hours but for the price you can hardly complain.It's a casual game to kill some time if you're bored while waiting for something or if you want to play something random for a while.Your objective is to defend yourself against waves of aliens that are invading and attacking earth through a means of teleportation. You have to fight them back and destroy their teleportation beacons to stop them from spawning. You're then graded and rewarded coins in order to purchase upgrades for your next battle.It can get your heart racing in some moments, especially when there's a lot of high level enemies and you don't quite have the means to destroy them yet, so you're concerned that they may defeat you before you're ready to deploy your units or airstrikes.All in all, it's a fun title. If you find this game cheap, grab it, it's a few hours of fun each time you play it. You can't really go wrong.What are you waiting for? Go kill some aliens, soldier!			",1095,265,59,122,171,5,161
http://steamcommunity.com/id/TheRealNoodle/,64,0,3.9 hrs on record,"
				3 of 7 people (43%) found this review helpful1 person found this review funny			","
Posted: August 9, 2014
												Theres this hallway and the aliens won't let the janitor clean it. So you gots to tell them to leave so Scruffy can sweep good.			",193,100,1,25,19,3,23
http://steamcommunity.com/id/stevencojo/,63,0,2.6 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: July 4, 2013
												Well...I guess it's a nice game...I would actually play it more IF IT WOULDN'T HAVE RESETED MY ACHIEVEMENTS FOR NO ACTUAL REASON!			",2517,995,94,285,356,35,375
http://steamcommunity.com/id/ImmortalWombat/,39,1,5.6 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: April 10, 2014
												An enjoyable couple of hours. Get it for 50c on gala store			",670,142,43,93,95,11,138
http://steamcommunity.com/id/CabbageKing/,35,0,26.6 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: November 25, 2013
												It's a hallway... but with ALIENS!!Strong mod support. 2/10			",614,200,18,96,59,7,112
http://steamcommunity.com/id/Darkpeing/,25,1,2.4 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: November 25, 2013
												The Good:-Fast learning curve.-Tons of action and destruction.The Bad:-Short.-Grinding through previous levels.			",762,208,19,113,69,7,119
http://steamcommunity.com/profiles/76561198038963412/,40,0,11.9 hrs on record,"
				5 of 11 people (45%) found this review helpful			","
Posted: July 11, 2014
												2/10I can't believe that they had the nerve to charge money for this.Sigma team have produced some simple fun and mindless games in the past.They also made this piece of drek.From the somewhat lost in translation ""Story"" which makes little enough sense to the awful execution of the game this was just bad.			",513,169,13,124,78,7,213
http://steamcommunity.com/id/yokolobuna/,24,0,8.2 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: April 16, 2014
												Its clearly one of the worst game I have ever played. Gameplay is stupid and repetitive. All you can do is clicking at buttons when are of CD. New units looks almost same like those you get before. No dmg stats for units, no point, terrible lame writen ""whateveritis"" before ""missions"", not a single idea, strategy means nothing. Dont buy please. This is garbage. I own 600+ games, and goes to my Worst 10 list on Steam. Achievements are easy to obtain so if you like to have as much 100% as possible, this may be product (not game, game has to be funny at at least some points) for you. 2/10			",672,214,21,98,50,9,119
http://steamcommunity.com/profiles/76561197970538909/,42,1,29.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: November 24, 2016
												Awesome, relaxing, thinking game			",112,24,7,16,35,1,17
http://steamcommunity.com/id/Xextreem/,112,1,2.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: September 8, 2011
												its a fun game for sure. However to bad i played this game out in less than 3 hours. On max difficult and all archivements on steam. (20/20) i hope the make new levels.			",169,26,2,46,52,1,47
http://steamcommunity.com/id/20346298/,13,1,2.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: April 30, 2012
												Boring as Hell.. use Armorgames.com ",275,50,4,92,33,2,65
http://steamcommunity.com/id/marioismybro/,45,1,5.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: May 14, 2014
												buy this only on sale. buy this only on sale. buy this only on sale. buy this only on sale. buy this only on sale. buy this only on sale. buy this only on sale. buy this only on sale. buy this only on sale. buy this only on sale. buy this only on sale. buy this only on sale. buy this only on sale. buy this only on sale. buy this only on sale. buy this only on sale. buy this only on sale. buy this only on sale. buy this only on sale. buy this only on sale. buy this only on sale. buy this only on sale. buy this only on sale. buy this only on sale. buy this only on sale. buy this only on sale. buy this only on sale. buy this only on sale. buy this only on sale.			",453,148,16,74,41,6,107
http://steamcommunity.com/id/SteamHookups/,15,1,2.6 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: June 1, 2012
												This is a tower defense game with a side view to all the action. You get energy during gameplay and with that energy you can use it to create and summon your soldiers. The objective of this game is to defeat the opposing tower with your soldiers. It can be challenging at times and you will have to build up gold to build a strong army to do what you want them to do which is destroy the enemies tower. You can upgrade your soldiers and skills with gold it will make you really strong to defeat the aliens that will be encountered. The graphics are alright but the greatest. Its fun to see the battle unfold before your eyes. Some games can take upwards of thirty minutes and some can take ten minutes to complete. This is a fun game for anyone who likes tower defense games but not really a competitive choice with the games in the same genre that are out today.			",3038,1134,139,314,429,33,476
http://steamcommunity.com/profiles/76561198006478062/,17,1,2.0 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: May 3, 2014
												Very simple, very stupid but still... quite all right. For an hour or two. Recommended, if you have nothing better to do and if you like stupid, little games ;)			",321,123,36,28,24,5,64
http://steamcommunity.com/profiles/76561198006394590/,14,1,1.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: August 4, 2012
												Terrible, feels like its been made in macromedia flash by 2 guys who know nothing about games at all.2/10 and thats being generous :(			",0,0,0,0,0,0,0
http://steamcommunity.com/id/agentofevil/,108,1,9.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: July 15, 2012
												A surprisingly addictive little casual game. Easy to beat, but fun to play. It's a side-scrolling RTS. So there is strategy; exceedingly minimal strategy, but it is there.			",2578,947,108,292,334,30,411
