user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198005859481/,22,0,3.3 hrs on record,"
				11 of 15 people (73%) found this review helpful			","
Posted: May 4, 2015
												Dull combat systemRepetitive and linear levelsbroken multiplayerThe game got rapidly boring from the beginning.Avoid this mess and save your dosh for something else			",202,18,2,27,34,0,30
http://steamcommunity.com/id/mcgreag/,20,0,6.0 hrs on record,"
				21 of 35 people (60%) found this review helpful			","
Posted: December 25, 2013
												A fairly bad sci-fi diablo clone.Uninteresing story, mediocre graphics and repetitive enemies.			",331,119,3,62,46,5,94
http://steamcommunity.com/id/Fikachu/,48,1,1.4 hrs on record,"
				36 of 66 people (55%) found this review helpful20 people found this review funny			","
Posted: October 4, 2014
												I play this while I'm downloading a better game.			",128,10,3,2,9,0,9
http://steamcommunity.com/id/TheFogg/,57,1,0.6 hrs on record,"
				13 of 22 people (59%) found this review helpful1 person found this review funny			","
Posted: October 16, 2014
												A decent sci-fi dungeon crawler similar to Space Siege. Worth the $1 I spent on it.			",295,28,5,41,12,2,22
http://steamcommunity.com/id/lomaxgnome/,29,1,10.3 hrs on record,"
				13 of 19 people (68%) found this review helpful			","
Posted: August 9, 2013
												Surprisingly solid aRPG in a setting that needs more of the genre. The story kept me engaged enough that I wanted more when it finished. If you like aRPGs and it's sitting in your backlog, give it a shot, you'll probably like it. Not super deep, but as frequent bundle fodder, a nice pickup.			",987,338,35,161,103,16,183
http://steamcommunity.com/id/not4u93/,15,0,1.1 hrs on record,"
				15 of 24 people (63%) found this review helpful			","
Posted: March 11, 2014
												I honestly don't remember how I got this game.  I'm sure it had to have come in a bundle since I doubt I would have gotten it otherwise.  This is some kind of sci-fi action/RPG game with a slight Diablo feel to it.  But it just falls flat.  It works, it just isn't interesting.  Have never tried it in multiplayer since I never saw anyone else playing.  I am not recommending it, but if you can get it super cheap I would encourage you to try and decide for yourself.  Did nothing for me.  Not even as a time killer.			",737,230,20,125,67,8,105
http://steamcommunity.com/profiles/76561198082509206/,34,1,16.7 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: January 4, 2015
												Greed: Black Border (GBB) is a mix of Diablo style click to move player character, Kingdoms of Amalur dungeon traps, and top-down shooter combat. The mix is both interesting and frustrating.GRAPHICSThe game is not processor heavy. Only 12-15% is required from an Intel i7-4770k CPU and 31-41% from an NVidia 770 running at 536 MHz. Backgrounds aren't as pretty, and aside from the frequent explosive canisters from earlier levels, there aren't much to interact from the environment, nor it is purposeful.SOUNDMost of the interactions (walking on different surfaces, downed enemy, broken tables, plants shot at) are paired with sound effects. The soundtrack isn't interesting, and I got tired from hearing the same (or similar) electronic music by the middle of the game.GAMEPLAYThe story is short. Enemies, gear, and environments don't have much variety. Add all that and you have what I feel like a grinding game. Controls are also an issue, specially considering how hard it is navigating traps via point and click controls. The control scheme is just inappropriate for this type of gameplay. Rogue style controls will feel better for the mazes and overall gameplay. And, too bad, rogue style control is  not an option in GBB.OVERALLI did finish the game without complaining much. I did find it weird that the player can only have one passive offensive perk and one passive defensive perk active at a time. For $0.70, it's ok. Buy it. But increase the price and you'll have better games to play than Greed: Black Border.			",437,125,8,41,32,1,35
http://steamcommunity.com/profiles/76561198010691612/,6,1,12.0 hrs on record,"
				4 of 4 people (100%) found this review helpful1 person found this review funny			","
Posted: July 2, 2011
												This game got bad reviews all around.Bad music, combat, gameplay, bad enemy design.You know what? ♥♥♥♥ the reviews. I love it!The AI path finding is♥♥♥♥♥♥at times, they get stuck on corners / behind obstacles.The items you find are just the same gun / armour with different colours.The level design is meh.But you know what? ♥♥♥♥ that. It's just fun,I like the music. The enemies are lame but its just gfx. The voice acting is stupid but its rare that is players. And it's got 3 (?) player co-op multiplayer.It's like Alien Swarm but with item drops. ",422,86,28,68,68,5,118
http://steamcommunity.com/profiles/76561198037642186/,5,0,0.3 hrs on record,"
				22 of 39 people (56%) found this review helpful			","
Posted: March 3, 2014
												The controls suck so bad on this buggy, ugly and unresponsive poor excuse of a game that shortly after playing it i found myself Uninstalling it never to look back.These so called reviews...It offers thrilling Hack’n’Slash action paired with interesting RPG aspects."" — Game review database - 8 of 10 ""The intuitive controls are foolproof and the difficulty is well balanced"" — Onlinewelten.com - 7.5 of 10 ""Not only fans of hits such as Diablo or Sacred should take a close look at GREED, but also for everyone else…"" — Gameradio.de - 7.7 of 10 ""GREED delivers an atmospheric lighting only known from Diablo 3"" Are either total fabrications or ""Meridian4"" paied them to say it.Do not waste even 1 penny on this ""Un-Game"".0 of 10			",441,45,24,36,13,1,5
http://steamcommunity.com/profiles/76561198043300872/,13,0,11.6 hrs on record,"
				16 of 28 people (57%) found this review helpful			","
Posted: March 9, 2014
												First i liked the game. I really did. Nice atmosphere, nice voice acting. Interesting skill system (switching active and passive skills on the fly.)BUT!My save file got corrupted! Every time the game saves it crashes. I can restart the game and load the game at the saved point anyways, but u can't do that before a bossfight! (It will automatically save infront of the boss encounter = Crash. But it won't load there after restarting the game.)It became impossible for me to finish the game.And i can't recommend that. Bummer.			",87,13,1,11,1,0,3
http://steamcommunity.com/profiles/76561198049801693/,22,1,16.5 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: December 26, 2016
												I recommend Greed: Black Border (GBB) but it's a borderline decision. I recommend it if you feel for a 10h quick action zombie smashing fix! It felt short and I usually spend ages in games like these selling every piece of unwanted loot and backtracking and checking out every corner of every map.  So with all of that, I finished GBB in roughly 15h and you might say: ""It's not that bad..."" But compare that with many other games where I easily have 80+ hours if not outright in the few hundreds and 15h is short.Also there is a lack of weapon, armor variety and monster types. So I guess, in general, the game lacked some content. Now maybe, if you continue after beating the end boss (because you can restart the game at a higher difficulty level), maybe do you get new item images for armor and weapons? I'm not sure but I did not feel like doing the campaign again.I should also mention that because of the way I play, I only assigned some of my skill points, as a ranged damage dealer and finished the game easily on normal difficulty.With those negative aspects behind, let's look at the positives: + It's an isometric ARPG (Diablo style) but set in a sci-fi futuristic environment. + Dropped items are randomized + Nice environments (maps) and nice unit animations + Good soundsNegatives: - Not enough content - Lacks a bit of polish - Not enough replayabilitySo overall, unforatunately, I have to say that if Mass Effect 1 or 2, Diablo 1 or 2, Company of Heroes 1 or 2, Titan Quest, Path of Exile, Dawn of War 1 or 2, etc. are on sale at around the same price as this title, then buy that other title. These games are each worth about 6 times GBB!			",25,4,0,14,2,0,18
http://steamcommunity.com/id/chills05/,39,0,0.4 hrs on record,"
				1 person found this review helpful			","
Posted: June 24, 2016
												Don't waste your money. This thing is broken			",91,9,3,24,3,0,12
http://steamcommunity.com/profiles/76561198004568914/,30,1,26.3 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: December 2, 2011
												almost like a Diablo-esque sci-fi dungeon crawler, interesting... crossing my fingers for a sequal.			",349,42,0,87,11,0,45
http://steamcommunity.com/id/iwem_xo/,10,0,1.3 hrs on record,"
				5 of 8 people (63%) found this review helpful1 person found this review funny			","
Posted: January 3, 2015
												Incredibly dull action RPG where you shoot endless amounts of little robots and kite zombies (in space!). And also the big variants of those. The action is just you standing in place, shooting things, running away for a bit to get some distance, shooting more, running away a bit more, etc. Enemies trigger when you open a room or get close enough. Some enemies are sleeping and only wake up when you just about step on them. They don't take damage until they wake up.There is some worldbuilding, but nothing is really done with it. There's also bits of voice acting, but they're for exciting plot points like finding an elevator to get to the next area. Then an hour of nothing as you slog through the level, plugging boring drones and boring zombies that have somehow gotten chainsaws for hands, searching for the thing that will end this godforsaken level.I could feel my will to live draining with every minute I played this. Play Torchlight instead.			",825,202,34,65,26,6,59
http://steamcommunity.com/id/plezmo/,13,0,1.9 hrs on record,"
				1 person found this review helpful			","
Posted: September 5, 2016
												There is nothing more unintuitive than the control scheme in this game. Have you played a twin stick shooter? If you use your keyboard you would expect to move wi WASD right? Well in Greed , you dodge with WASD and instead move Diablo style , by clicking. That would have been ok , if they made a game like diablo , but you need to keep your crosshair on the enemy and keep pressing the mouse button to shoot. Not only that but if you want to shoot at destructible objects you need to hold down the shift key , otherwise your character just walks over to the object. This might have been an OK twin stick shooter , or an ok point and click ARPG , but its neither. The awkward combination between ARPG controls and twin stick shooter gameplay does not work at all. I dont know if its different members of the dev team had different vision about the game or something or if the development was cut short and they just figured ""hey we need a control sheme ASAP lets slap something on!""Just patch it , maybe add controller support and it might turn into a decent game. But I guess devs abandoned the idea long ago.			",931,236,44,74,58,15,101
http://steamcommunity.com/profiles/76561198086134406/,10,0,5.7 hrs on record,"
				1 person found this review helpful			","
Posted: January 30, 2015
												Greed: Black Border is too imbalanced in terms of difficulty to recommend.While the game is beautiful to look at, runs at a great speed despite very intricate pre-rendered and live graphics (the mix of which often causes other ARPGs to get choppy), it's gameplay wildly fluctuates between appreciably challenging and downright diabolically cheap.It's a shame because at the points in the game the devs get it right, this makes a great play of being a science fiction alternative to other point and click hack and slashers, and makes a very good transition from their predominantly sword based gameplay into gun based action. Effectively, when Greed is good, it is very very good.This only serves to make the multiple difficulty spikes (actually never mind spikes, cliffs), poorly thought out mobs and insanely cheap sudden deaths all the more frustrating and hard to forgive. The boss fights are next to impossible, and many of the higher level enemies can almost instantly kill you from off screen. Enemies at times seem to shoot you with their highest damage attack from the end of a corridor across an entire map, and in general, the game really forces you to save every time you kill something or suffer the consequences and that really destroys your immersion. To cap this off, there is no enemy respawn or randomised encounter system to enable you to grind until you're too powerful to get cheap-shotted into oblivion during a boss fight or violated into a reload for the cardinal sin of opening the wrong flipping door. I could forgive the game suddenly going off the deep end without warning over and over if I could've run around doing the equivalent of stabbing rats until I was big and hard enough to not have to worry a la any JRPG you care to mention, but EXP is finite and levelling is painfully slow even on Easy.I don't mind hard games at all. I have two Ninja Gaiden games and around 50 bullet hells sitting in my games collection, and I've even finished a few of them. I enjoy a well put together challenge. However I cannot stand a schizophrenic, jumpstarting, spiking and above all else, cheap attempt at a challenge. Greed has no balance to it's gameplay at all, veering constantly between laughably easy and nihilistically, keyboard-punchingly difficult with next to no warning, and no amount of high performance, great music (sadly actually FANTASTIC music) or interesting ideas can save it from that one issue.If you're a hardcore masochist, or you pee EXP and poop cure potions, this might be for you.But for anyone who doesn't view 200 restarts on the same boss fight because it's got an instant kill homing bullet on STAGE ONE as their idea of fun, avoid.			",275,39,2,11,1,0,3
http://steamcommunity.com/profiles/76561198021953887/,17,1,24.4 hrs on record,"
				1 person found this review helpful			","
Posted: December 27, 2014
												Greed BlacK Border is getting much better and more interesting after the first 3-4 maps-levels, when you meet the Trader and finally you get off the spaceship on the planet surface. That is my personal opinion.In general, the game is a Diablo-style with ranged-space-weapons, as you can see from various internet sources. It has a slower pace than the manster-mob-madness of diablo, thus being a bit 'slower' on action. It also incloudes a few of simple wriddles.The first impression of the game is its worst enemy: 1st: You start at levels with repeated and slow enemies. 2nd: All the items you find at the beging look alike, with only difference a minimum change at the statistics. All the weapons look like they have the same grafic model. At the begining, I thought that the game was a low-budget that has nothing to do with 'dressing-up' your character. I was also wandering why the developers bothered to make a rotating-3d-model of your character at the inventory screen, since there was no reason for more than one admiring-look to my avatar.3ed: Your skill tree does not look interesting, neither 'grafically' nor in the essence of the skills.I was ready to quit, but I had read in a review that the game gets better later on. (I can not track down the review now, to give thangs and credit to the writer :-( ... )And now I am glad that I didn't quit on the game.After you find the trader, the 'feeling' gets much better and I got some fun playing the game. There is a bit better variety of items, even thow not as mach as i would like. I can justify it considering the 'game world setting: Industrialised, standardised production. The enemies have now a variety of forms and tactics (there are also crubs that dig-hid in the ground and attack you from  below with spike-claws). Even if they are not so intriguing like diablo-2.The setting and feeling of the game now is rewarding, and the more relaxed-slow pace regarding to Diablo, now looks to be part of the game experience, completly in harmony with the game setting, not frustating me any more.I define the game slow-paced, becouse there are usually a few enemies but with many HitPoints each. The Marine character I tried most, will aways need a second or two to finish a standard enemy... Not frustrating any more for me, but definetly something that could tire sombody out of the game.One more negative factor still in place after 2-3 map-areas is that once you add an upgrade module at a weapon-armor you can not remove it to replace with a better one. This is constantly frastrating, and i can only bare it becouse at normal difficulty the upgrades boosts dont look so crusial.In general, I am having fan with the game (mostrly after meeting the trader and landed on the first planet). If you have not played Titan Quest or Diablo 2, you should keep your money for those two gems of gaming. If you have been througth the fabulouse hack-&-slash games in your collection, and are looking for a new one with a space-mashine-gun setting, then Greed Black Border is a good option, surely worthing 4 or 5 euros for the hours of funny, relaxing bulletstorm it can offer.Considering that the game is not a big one (it took me about 15 gameplay hours to complete all the three game areas), and that personally I don't feel intrigued to start a second replay with an other character class emediately, I would recommend the game, rating it as 3/5.Edit: I read in some reviews about broken control of your character... I have not yet ecnounter any control issues, regardless that i have rearange the key-commands to my liking... Version of game I play is the 1.03			",255,93,5,80,29,0,91
http://steamcommunity.com/id/aldondrius/,22,1,15.5 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: February 17
												Hmmm, prepare to be bored.Pro- animations look good- big mapsCon- you get better stuff just can't really feel it- even the weakest enemies take long time to kill- a little too long that makes it boring5/10 rating.  I like the grinding but it's a little too much for me, if you just wake up on a weekend and you are fresh with energy you can play this game, just stop after a couple of hours because it could tire you out with boredom :D .Wasted potential.			",189,29,1,25,6,2,30
http://steamcommunity.com/profiles/76561197990989311/,11,0,2.9 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: August 30, 2015
												bought this because it reminded me a  lilttle of Crusader : No Remorse (loved that game) this isnt a bad game necessarily,..  but I wouldnt pay more then a couple $$ for it .my main flaw with the game is the movement & shooting button are bound to the same key.  so at times you  accidentally move towards enemies your trying to fire at. 5/10 ",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197979609703/,14,0,5.1 hrs on record,"
				6 of 11 people (55%) found this review helpful			","
Posted: August 6, 2014
												Pretty much the same as everyone else is saying.  Started out ok, then devolved from there.  Bad dungeon crawl when everything you pick up is the same.  Bad controls, repetitive, all around boring and quit when I was tired of dying over and over.    Play Diablo or Torchlight or anything else.			",261,111,4,35,15,1,54
http://steamcommunity.com/profiles/76561198039260244/,104,1,5.7 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: March 22, 2014
												Somehow, this game still manages to be better then diablo 3. Its a nice distraction if you got this in a bundle.			",0,0,0,0,0,0,0
