user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/Badguy292/,33,1,89.1 hrs on record,"
				34 of 35 people (97%) found this review helpful			","
Posted: December 29, 2013
												Okay, before you look at the pricetag and say ""Lost Planet 3 is cheaper!!!"". DON'T BUY IT... This game is better in many ways, let me point it out:Chapter Select screen: + (Not in LP3)Big variety of enemies and entertaining/Epic monsters: + (Not in LP3, you only fight ""Akrid""(Aliens) and NEVEC soldiers in this game (SPOILER, SORRY))Big variety of weapons and Vital Suits (Robot suits): + (Not in LP3, Why do I ONLY HAVE 8 DIFFERENT WEAPONS?!)Teamwork and Co-op campaign: + (Not in LP3, LP3 is based on a singleplayer campaign.)Laser/Plasma weapons and Rocket Launchers: + (Not in LP3, Why the hell not?!)Character Customization, and the ability to use them in multiplayer and co-op/singleplayer: + (Not in LP3)Free traversal of Environment with Grapplehook: + (Not in LP3, How do you restrict A GRAPPLEHOOK?!)A great point system that counts your deaths, points and kills. Then gives a Devil May Cry styled Letter score from S to D. (S, A, B, C, D, from best to worst)(Also, not in LP3. All these great features are stripped from the 3rd game, which gives a too linear experience.)Apart from that, the gameplay is an Instant classic, it's not too advanced, and easy to learn. The graphics are great on max settings, not the worst I've seen even though they're a little dated. The teamwork works splendid, there is in-game voicechat but is mostly used in Multiplayer battles, not so much in co-op. The weapons range from the single Handgun to a VS Artillery Barrage, yes, you can take it off the VS and carry it around...! All in all, this is one of my Favorite 3rd person shooters of all time. Sad it went the way of Max Payne with the first 2 games being good, and the 3rd being a so-so. But atleast we still have the 2 first games. This was kind of 2 reviews in one, but I hope it changed your mind on LP2 and LP3.-EDIT: I Completed Lost Planet 3 and the story improves a lot down the line, but the gameplay does not. The story is just as Epic as in Lost Planet 1, so if you still consider getting the 3rd game, do it for the story and you will not be disappointed. Only by the gameplay limitations.			",290,30,6,27,11,0,29
http://steamcommunity.com/id/Crazedanimal/,84,1,5.9 hrs on record,"
				37 of 40 people (93%) found this review helpful			","
Posted: November 27, 2013
												Fighting massive monsters in various enviroments!  Crazy customization!  Multiplayer!  It's a lot of fun playing this with friends!  You have friends right?  Wasn't as fun solo.			",681,208,22,123,105,7,127
http://steamcommunity.com/id/hitchet/,15,1,26.7 hrs on record,"
				36 of 39 people (92%) found this review helpful			","
Posted: April 27, 2014
												More dynamic and cinematic than first LP. The story is a complete thing, not just a bunch of random missions.8/10			",457,148,3,23,16,1,21
http://steamcommunity.com/profiles/76561198042209305/,13,0,1.7 hrs on record,"
				86 of 121 people (71%) found this review helpful113 people found this review funny			","
Posted: August 19, 2016
												Honestly I ♥♥♥♥ing love this game but here are my experiences with this version-Open game and it asks me to choose between 2 version-I pick one and the launcher closes and I wait aout 2 minutes before I realise nothing is going to happen-Try again-Same thing-Find out it's because it's trying to open GFWL but since I'm not ♥♥♥♥♥♥♥♥, I don't have that on my computer-Download it-Make an account""Email already taken""-Log into my account""Wrong password""-Change password""New password cannot be old password-of course-open Lost planet again""Log in""-Ok""There's an error with your profile, CLICK HERE to solve-Click it and it just leads me to my microsoft profile-It pretty much just told me to figure it out myself-Try to find the problem for atleast half an hour before I just restart the game and it works fine-The game actually opensLOOKatallthisprogress-At this point I'm expecting more things to go wrong-Oh hey look a that""Need to update profile""-Takes like 10 minutes""Please check conection""-Close it and realise that it just cancelled the update that i've already waited through-My connection is about as strong as it can be""Select profile""-I can either choose the one that's totally blank or create a new one-Choose the blank one out of hope-Nope-Create new profile-Use my old profile as new profile-it autofills my password once I type in my email-""Password Incorrect""-""Wow you can't even do that right""-At this point I'm ♥♥♥♥ing Plssed-Delete password and type it in myself""Need to update profile""-Wait through the update again and this time it works-then""New profile cannot be old profile""-Delete the blank profile and start again-Type everything in again""Update Required""-Pls-Wait through update""Error""-Go downstairs and release the anger I've bottled up on punching bag-Find out I can make an offline profile-It's hidden in the fine print after you scroll down on the terms of service to make sure no one will ever find it-Make one-It's not like I only bought this game on steam instead of playing the version i already have on my xbox for multiplayer but I guess I'll just stick to singleplayer-New game-No space, please free up 24 KB in Drive C:-There's over 2 free terabytes left in Drive C:-FINE-Continue game without saving-I'll figure it out later-Select Campaign-Quick match, custom match, host match-Oh that's right there's no singleplayer-Procede to throw my entire computer out of windowI give up			",179,20,0,21,15,0,8
http://steamcommunity.com/id/doshftw/,32,1,47.3 hrs on record,"
				34 of 39 people (87%) found this review helpful			","
Posted: December 15, 2013
												One of the best Co-op Games I've played. The art design is superb and engaging,the visuals are impressive even 3 years later, and the game runs beatifully on pc.  Story isn't deep but if you're in the cheesy b-movie it's incredibly entertaining. Voice acting is good again in that B-movie feel.  The sound effects are top notch, especially those gun sound effects. The Music is well fantastic gives the game a very epic feel to it. The gameplay is just as good, actually forget that it's better. Shooting feels rewarding with lots of varying  guns from hand cannons,revolvers, to a gunsword (yes that exists in the game). Vital Suits add another layer of variety and are a blast to use especially the PTX. Lots of levels with mutliple objectives in them that Give the game Variety. And then there is the awesomeness that is the co-op playing with 3 other players hell even with one other it's still really fun. there is also competative multiplayer, but no where near as good as co-op. I have 2 issues with this gamone of which is just for the pc version of this. First off games for windows live and because the pc version uses it, no one plays it, so you're better off getting the other versions or just buy an extra copy for friends. 2nd one is that, you can't drop in a game, You have to wait until the party is done completing a level, I have no idea who though this was a legitamet good idea.  Aside from those minor problems This is a Fantastic Third person co-op Shooter Well worth the 20$.9/10			",340,5,1,7,5,2,4
http://steamcommunity.com/id/Mekis/,31,1,36.3 hrs on record,"
				29 of 32 people (91%) found this review helpful5 people found this review funny			","
Posted: December 3, 2014
												Scifi monster hunter with mechs and faceless soldiers running around in an explosive panic. Better with friends, but still playable solo.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Doozr/,33,1,10.3 hrs on record,"
				34 of 38 people (89%) found this review helpful2 people found this review funny			","
Posted: August 4, 2016
												Once you get past all the GFWL crap, it works just fine. I enjoyed it just as much as I did years ago on the 360, even when playing solo with bots.Is it the best game ever? Certainly not. But it’s one of those games that I’ll always remember and think back on fondly. It’s fun, plain and simple.			",209,45,1,34,20,0,13
http://steamcommunity.com/id/MajiFML/,33,1,134.7 hrs on record,"
				27 of 28 people (96%) found this review helpful			","
Posted: April 7, 2015
												the good:1. Awesome co-op campaign2. Good graphic and sound, good optimization, support DX11, looks good plays smoothly3. Lots, Lots of weapons and gadgets to choose from4. Some of the best singleplayer/coop Mech action on PC, you can even transform and combine with mechs your friend is piloting, awesome!5. Awesome boss fight, and you fight a lot of them, it is kinda like Monster Hunter with guns and Mechs6. Good character customization options, and they shows up in the cutscene, it makes the cutscenes even more enjoyable if you have 4 dudes in funny dress (or vixen in skimpy bikini)7. Overall good production value, lots of entertainmentthe bad:1. GFWL (not much a big deal for me)2. This game has a small but dedicated community. You can usually find a player match during weekend, good luck trying to do pvp during weekdays. 3. There is no spectator mode in Co-op, and you can do nothing in the waiting room. Well, at least on PC you can leave the game in the background and browse the internet or do something else.4. Players from all over the world, and many them do not speak English, some of them rather play solo or with their own friends.5. Like most of the Capcom, story in this one does not make much sense, the actions in cutscene are great though. 6. I have never seen it on sale, the best you can do is grab it when its 50% off during big sales like summer sales.7. You have to grind your♥♥♥♥♥off in order to 100% this game.Overall, this game is a total blast to play if you have a few friends to play with you (or make a few friends in game)			",349,25,15,50,17,2,73
http://steamcommunity.com/id/fishfag/,13,1,87.2 hrs on record,"
				38 of 47 people (81%) found this review helpful1 person found this review funny			","
Posted: February 8, 2014
												+ Very well optimized game, very pretty+ Controls are slightly different than other third person shooters, but fits the arcade-styled nature of it all+ Highly replayable with a friend because of how good the gameplay feels+ Very ""epic"" sized bosses scattered throughout the episodes- GFWL (although in-game it is not a nuisance at all)- Apparently may or may not work at all for people on Windows 8 and up- Has literally never been on sale once because for some reason Capcom treats LP2 like it never existed.- You cannot join games in progress. You need to sit and wait in the lobby for the players in-game to finish their mission.- (FOR PEOPLE WHO HAVE NEVER USED GFWL BEFORE OR HAVE IT UNINSTALLED) A very annoying, complex multi-step process is something you need to go through to even have this game launch.It's a very fun co-op game that I would instantly recommend if it ever went on sale, but it never has.If you have trouble launching the game, it's due to GFWL. Please uninstall GFWL entirely from your system. Uninstall the Games for Windows/Marketplace as well. Then reinstall it.			",165,14,2,18,6,1,8
http://steamcommunity.com/id/attacksloth/,10,1,140.4 hrs on record,"
				35 of 43 people (81%) found this review helpful3 people found this review funny			","
Posted: November 28, 2015
												Solid PC Port. One of my favorite coop campaign third person shoooters.MT Framework at some of its best in DX11.Best enjoyed with friends. Coop is a blast and is the soul of the game.Has GFWL, has caused problems for others, but this never affected me.If you do encounter a problem with GFWL needing to update to connect continuously, you need to directly download the Games for Windos client and install.Having unwilling GFWL on a coop partner's game is one of my only gripes about this.			",184,6,3,2,5,0,5
http://steamcommunity.com/id/waterudoing/,12,1,21.9 hrs on record,"
				40 of 52 people (77%) found this review helpful2 people found this review funny			","
Posted: November 18, 2014
												This game should not be dead.			",70,0,0,5,3,0,0
http://steamcommunity.com/profiles/76561198041303780/,124,0,11.5 hrs on record,"
				82 of 124 people (66%) found this review helpful13 people found this review funny			","
Posted: December 24, 2015
												♥♥♥♥ Games For Windows Live.			",98,11,0,21,6,0,32
http://steamcommunity.com/id/atsuhikoze/,31,1,12.1 hrs on record,"
				40 of 53 people (75%) found this review helpful4 people found this review funny			","
Posted: May 6, 2014
												""I have no friends but it's still fun.""- Nabe Gewell 10/5			",101,12,0,7,2,2,2
http://steamcommunity.com/id/ZombieSlayerExtraordinaire/,6,0,1.5 hrs on record,"
				28 of 32 people (88%) found this review helpful2 people found this review funny			","
Posted: March 7
												if it wasnt for the fact the fact it is GFWL and i could actually play it . 2 out of the 4 of us that got it can not play because of GFWL errors .unable to retrieve passwords on accounts / unable to retrieve account information to show the games owned .of which i own many yet all GFWL Does is error with the message .so i am out every game i own on GFWL live now . worst investment on steam EVERno one is patching out GFWL yet continue to sell this Crap software to the unsuspecting on steam Buyer Beware .....			",1415,346,40,60,39,16,91
http://steamcommunity.com/id/EVERYONESDANCINGFURIOUSLY/,18,0,1.1 hrs on record,"
				81 of 122 people (66%) found this review helpful4 people found this review funny			","
Posted: December 25, 2015
												This is a fun shooter that I really want to reccomendUnfortunately, it relies on GFWL, so co-op is impossible, and even playing solo is difficult to do since you can't seem to keep your saves after each play session.Capcom, PLEASE port this game to SteamworksEdit: I actually returned this game shortly after righting this review, and I'm getting the impression that things have changed since I've last-played. I wrote this review based on observations which may now be outdated.			",415,46,1,37,22,3,33
http://steamcommunity.com/profiles/76561198205217699/,21,1,27.3 hrs on record,"
				36 of 46 people (78%) found this review helpful1 person found this review funny			","
Posted: August 21, 2016
												""Wah wah da game uses GFWL and my dumb♥♥♥♥♥can't use it because I didn't download it wah wah bad game""-Nearly everyone who bought thisBEFORE DOWNLOADING THE GAME:1.Download GFWL2.Create an account (If you have an XBOX Live account, that will work too.)3.Install Lost Planet 2, sign into GFWL as your GFWL Account4.Allow Lost Planet 2 to download a GFWL Update5.Exit out of Lost Planet 26.Restart Lost Planet 2, allow it to update GFWL7.Enjoy the best Lost Planet game ever made			",66,12,0,20,4,2,19
http://steamcommunity.com/profiles/76561197976914670/,16,1,0.9 hrs on record,"
				29 of 35 people (83%) found this review helpful			","
Posted: November 25, 2013
												So here is the deal with Lost planet 2...I actully like this game.  I still have it on the Ps3, so i got it here so me and my friends could play.  Someting no1 tells you is that you need Games For Windows Live.  You know the nonsense that won't even be supported in 4 months by MS? So then what? Why sell a game that we may not be able to log into in a few months? Not cool Steam.  There really needs to be a patch for this puppy very soon.Other than that....game is AWESOME ( if you like the type of game it is ).  Big bosses, meh musical score, cool enviorments, meh story ( again...know why you are here ). If you like blowing things up with mechs, giant weapons and four friends, then here you go.  If you are looking for dep player development in a four player co-op game...then look elsewhere...and let me know what you find cause i would like to play it ( BL1 and 2 don't count lol ).P.I.T			",0,0,0,0,0,0,0
http://steamcommunity.com/id/2xV/,16,1,25.8 hrs on record,"
				17 of 17 people (100%) found this review helpful1 person found this review funny			","
Posted: December 11, 2014
												Lost Planet 2 was a ridiculously cool game. It was over-the-top, filled to the brim with action and the amount of guns, emotes and vehicles you get to play with is just incredible. The story is not too great, for it is not the main focus of the game.It has everything. Co-op campaign. PvP. You can play solo if you'd like. There is also public matchmaking if you don't have anyone to play with. However, the game's population has dwindled since long ago. Capcom seem to be hesitant to put a sale on the game. Sales usually help promote a game's population.I whole-heartedly recommend this game. But I also recommend that you play with a friend. Or two. Or three.			",166,11,7,34,8,2,26
http://steamcommunity.com/id/OtioseNexus/,21,1,32.4 hrs on record,"
				19 of 20 people (95%) found this review helpful2 people found this review funny			","
Posted: July 27, 2016
												Take the giant creatures from Monster Hunter, the shooting and punchyness of Gears of War (plus some of the bro love), install some giant mechs from Mech Warrior, add the manic, over the top ridiculousness of Takeshi's, strike a pose and then you got yourself Lost Planet 2.The real magic of this game is the multiplayer, but alas that was tied to Games fo Windows Live (GWFL). This was a bit of a mistake, GWFL was a horrendous beast. Still.. once you got past that ugly beast of a DRM gate there where greener pastures. Not one for PVP my view is mostly of single-player and co-op. With the depth and breadth for weapons to choose from, the class and unlocks, missions rankings and awesome boss fights with different approaches, the game has a great deal of replayablility, I personally already played it on console many times over and bought another copy on PC hoping to play with others.As a side note most negative reviews for this game appear to be about Games for Windows Live. While you can say that this is at the fault of the game developers and is reflective of the game itself I personally feel that that is unfair. GWFL is horrific and the game would be better without it, but once overcome the game is still just as enjoyable. As for the game itself it is well reviewed from what I can see (though I am clearly bias).There are fixes for problems related to GFWL, I suggest heading to the forums first and checking to see if there are fixes available for you and your system before purchasing, and if they don't work you can always get a refund!			",236,42,2,41,17,2,55
http://steamcommunity.com/profiles/76561198031604009/,30,1,2.9 hrs on record,"
				19 of 20 people (95%) found this review helpful2 people found this review funny			","
Posted: June 11, 2015
												Runs great, looks great, and a solid third person shooter!Great fun, definitely recommend it!Important Notes!+Port is good-/+Uses GFWL (Personally doesn't bother me and is quite unobtrusive anyways.)+Great visuals+Great Audio (Weapons sound great!)+Cutscenes feature great cinematography -Certain sounds seem to be too slow for the cutscene/delayed (May be a personal computer issue, not very noticeable and isn't present in gameplay)			",401,20,17,32,13,1,26
http://steamcommunity.com/id/GarlandGawain/,21,1,61.6 hrs on record,"
				45 of 68 people (66%) found this review helpful42 people found this review funny			","
Posted: November 7, 2014
												Got to play power rangers. and FORM A MEGAZORD. THEN FIRE A HUGE♥♥♥♥♥LASER INTO THE PLANETS PIMPLE.10/10 I AM STILL LOST.			",165,2,1,12,1,2,1
http://steamcommunity.com/id/oriomilkshake/,20,1,28.7 hrs on record,"
				18 of 21 people (86%) found this review helpful9 people found this review funny			","
Posted: June 27, 2016
												Do you like Monster Hunter?Do you like mechs?Do you like playing with your friends?Just buy the damn game already.			",239,17,1,14,8,2,8
http://steamcommunity.com/id/CobaltOxygen/,12,1,17.1 hrs on record,"
				14 of 14 people (100%) found this review helpful			","
Posted: February 21, 2014
												It's a tad bit clunky at times (Rockets OP) but it's a really fun game, and even better with friends.			",294,26,3,22,12,2,8
http://steamcommunity.com/id/Kaiiela/,23,1,41.2 hrs on record,"
				15 of 16 people (94%) found this review helpful			","
Posted: December 6, 2014
												I finished this game multiple times when it originally came out, I just had to come for seconds and buy it on steam !			",91,6,3,7,1,1,1
http://steamcommunity.com/id/Azymptote/,19,1,19.9 hrs on record,"
				23 of 31 people (74%) found this review helpful			","
Posted: May 31, 2014
												You can hop in a robot and scissor with your friend's robot to form a super robot. There's also a gunsword does not actually shoot swords. 10/10, buy this game			",107,6,0,11,5,1,2
