user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/TheIronMinotaur/,12,1,3.2 hrs on record,"
				23 of 25 people (92%) found this review helpful6 people found this review funny			","
Posted: June 11, 2015
												Nostalgia! Just like Half Life, and Half Life: Opposing Force. This game ""Half Life: Blue Shift"" is pure nostalgia! You are security officer Barney Calhoun at the Black Mesa Research Facility and just like the plot for Half Life. You are to fight your way out of the godforsaken research facility as it comes under attack by the military and Xen Forces. This game isn't as long as the original game, just bear that in mind.Everything about the original game will be in this one, or at least some elements anyways. Only this time around you explore different parts of the facility through the POV of Calhoun and not Freeman, Same goes for Opposing Force. If you love the Half Life series, get the Half Life 1 anathology pack that contains (Half Life, Blue Shift, Opposing Force, and Team Fortress Classic) as it's on sale right now for Steam Summer sale for only $3.74!			",95,27,0,34,11,4,25
http://steamcommunity.com/profiles/76561198019205444/,56,1,3.6 hrs on record,"
				25 of 29 people (86%) found this review helpful2 people found this review funny			","
Posted: February 21, 2015
												Half Life 1 was a fantastic first person shooting game released somewhere around 1999. This Blue Shift is the second rather dull expansion pack for Half Life 1. To be blunt, the first expansion Opposing Force is better, because it offers more guns, new gameplay mechanics and a lot of new monsters. Blue Shift however offers nothing new except new levels that will take you under 4 hours to complete the first time around.Blue Shift takes you through Black Mesa and Xen once again when everything goes wrong and aliens invade. You start the expansion riding the tram to work (just like Half Life 1) after taking an optional training course that is literally the same training course from Half Life 1.The gameplay is more challenging than the original game in both good and bad ways. The good way is the game shows off its artificial intelligence by pitting you... Barney Calhoun, a blue shift security guard at Black Mesa, against hundreds of marines sent into the Black Mesa facility. Usually you fight 10 marines at a time in wide open areas. The enemies will scatter when you throw grenades, run away from you, try to flank you and fan out so you're not shooting enemies like dominoes.The negative ways that the expansion is challenging comes from several dark areas with dozens of head crabs jumping at you around every turn. It feels cheap compared to Half Life 1 and Opposing Force.There are a few shining lights for this expansion and that is rescuing scientists, although it's not much of a rescue, because any of them can die and it doesn't matter. The expansion also dabbles in having an important character Dr. Rosenburg that you will rescue and he will guide you to the end of the expansion. Guide you as in briefly tell you what to do through believable voice acting.In all this is a lackluster expansion compared to the previous one and feels more like a level pack... without levels, just one continuous game. Chances are you can get this expansion with one of the deluxe Half Life 1 games, so save some money and get Blue Shift there instead.			",1125,324,51,104,96,15,167
http://steamcommunity.com/id/lasvegus/,98,1,4.4 hrs on record,"
				26 of 31 people (84%) found this review helpful			","
Posted: November 27, 2013
												Certainly not as good as Half-Life, but a pleasant return to Black Mesa played from a different perspective.			",524,163,18,137,89,7,216
http://steamcommunity.com/id/rammpatricia/,44,1,0.6 hrs on record,"
				43 of 67 people (64%) found this review helpful			","
Posted: February 21, 2014
												BARNEY. F♥CKING. CALHOUN.			",551,214,21,64,51,6,85
http://steamcommunity.com/profiles/76561198050217196/,9,1,4.9 hrs on record,"
				21 of 28 people (75%) found this review helpful			","
Posted: January 24, 2014
												FANTASTIC it was amazing i recomend to get it			",30,1,0,1,3,0,5
http://steamcommunity.com/id/zoom-zoom/,20,1,2.2 hrs on record,"
				18 of 20 people (90%) found this review helpful4 people found this review funny			","
Posted: October 19, 2014
												You should really only play this if you like Half-Life. You play as Barney, one of the disposable security guards that you killed for their ammo after they were of no use to you in Half-Life's single player. The campaign is short; it took me about 3 hours to complete. There is no multiplayer, there are no new weapons, no new enemies, and only a handful of new characters. This is like Opposing Force in that it's a new perspective on Half-Life's story, but that's it.Recommended only if you like Half-Life's story.7/10			",40,1,1,1,1,0,1
http://steamcommunity.com/id/Maddyline/,40,1,14.8 hrs on record,"
				15 of 15 people (100%) found this review helpful			","
Posted: July 27, 2016
												Half-Life: Blue Shift was released in 2001 as the second Gearbox Half-Life expansion. In this game, you play as Barney Calhoun, a Black Mesa security guard during the time of the original Half-Life's Resonance Cascade, and the subsequent invasion of Black Mesa by the US military in attempt to cover the event up.The game is similar to Opposing Force in that it illustrates a part of the world of Half-Life during the time of the Resonance Cascade, though from the eyes of someone other than Gordon Freeman. In Blue Shift's case, you start in a similar environment to Gordon within the depths of the Black Mesa Research Facility as an employee there, and after a casual introduction into basic mechanics and the neat environment Barney works in, you're thrown into combat quickly after the Cascade hits within 15 minutes into the game.Most of the basic weaponry Gordon has in Half-Life can be used by Barney, from the Shotgun to the Revolver to the Crowbar, and the plot surrounds Barney's attempt to escape Black Mesa and resist against US marines who are pouring in to the facility to cover the whole Cascade up, along the way, you'll solve puzzles, fight baddies, and help scientists to find the way for yourself and others to escape the doomed facility before the impending nuclear destruction of the facility kills your chances.The game itself is pretty great; because it was built around the same engine and built around Half-Life as an independent game, it resists many problems itself; most being attributable to those that Half-Life had itself (the flashlight that could stick to surfaces across the room). That being said, the game has a few glitches (saves breaking, certain elevator scenes near the beginning leading to game-overs, Gordon getting stuck on the tram tracks, etc) but none that were utterly game-breaking or capable of ruining the player's experience.That being said, this game's main problem is its length and the amount of content it introduces. While Opposing Force, the previous Gearbox Half-Life expansion, had within it a fairly long plot, introduced many new weapons, aliens, and even had a boss battle, Blue Shift is fairly short and doesn't really introduce new weapons, (that being said, most of them to my knoweldge use different skins) and in my opinion, serves more as a compliment to the original game by allowing fans of Half-Life to see more of Black Mesa behind the scenes.To summarize: In my opinion the game is great and is my personal favorite of the Half-Life expansions and vies with Half-Life 1 for the best original Half-Life title; I've always enjoyed the character of Barney Calhoun, and I find it enjoyable that there's an entire expansion detailing his own escape from the Black Mesa complex. However, I do recognize the flaws that this game has: This game doesn't introduce as much content as Opposing Force did to be considered a different title from Half-Life, and isn't as long as either Opposing Force or Half-Life to have as much of an impact on the average player post-completion. That all being said, I enjoyed what it was, the narrative and story was solid, and I enjoyed the chance to see the Resonance Cascade and the subsequent invasion of Black Mesa from the eyes of Barney. The game has a certain narrative to it that creates an interesting environment that compliments the plot, and because of its length, you spend more time with other characters and as such are able to more greatly build an understanding of their character because you spend more time together. While it's short and doesn't add much to the Half-Life universe, I myself liked it and found it enjoyable, even if it's only around 2-3 hours long in comparison to the original Half-Life being around 10-12 hours in length.In the end, the game's narrative and plot outshine its gameplay for me; it's interesting to see the quest of a security guard escaping Black Mesa while it's under seize by Xen creatures and the military, and the ending is a complete contrast of the ending of Half-Life, and I can't help but feeling like it hit all its narrative marks in those regards.I myself recommend it, but whether you want to pay 5 bucks for something like this is your opinion in the end. That being said, I myself got it as a part of the Half Life Complete Steam Bundle, which goes on sale during every major seasonal Steam sale. If you were thinking of getting this title or any of the other games in the Half-Life franchise, I'd suggest you turn to that bundle during a sale, as you get discounts for all the games if you buy it, so it's cheaper than buying each game individually.			",65,10,0,6,15,3,15
http://steamcommunity.com/id/darkphasex/,108,1,0.7 hrs on record,"
				22 of 28 people (79%) found this review helpful2 people found this review funny			","
Posted: January 17, 2015
												Exactly the same as Half-Life but through the eyes of a security officer, and you can see Gordon Freeman in third person.The story of this game is a little different because you play as a different person. Really neet and cool.			",534,191,31,67,68,4,95
http://steamcommunity.com/id/yuanmingwang/,97,1,2.1 hrs on record,"
				18 of 21 people (86%) found this review helpful4 people found this review funny			","
Posted: August 12, 2015
												Like Opposing force this is game is also what I have missed all these years.Same old half life one experience but with a few flaws..There are no new enemy like opposing force.... G-Man don't care about you... not much choice of weapon.. no Black OPs... and over all very short..(2 hour worth). Everything else is on par with half life and it's still pretty fun to play.8/10			",2437,942,81,289,309,25,343
http://steamcommunity.com/id/n0af/,44,1,3.1 hrs on record,"
				16 of 18 people (89%) found this review helpful1 person found this review funny			","
Posted: October 10, 2014
												If you would like to see the world of Half Life as one of those pathetic security guards that help you open a door and then you just murder them with a crowbar, play this!It's just like playing Half Life, but with less story. I played it just because I want to know every little detail in Half Life, and I must say it is probably the worst Half Life game, but it's still amazing.Yeah, you should buy it.7/10			",0,0,0,0,0,0,0
http://steamcommunity.com/id/aymen98/,84,1,7.2 hrs on record,"
				12 of 12 people (100%) found this review helpful1 person found this review funny			","
Posted: April 22, 2016
One words review: Amazing!Half-Life: Blue Shift is an awesome Add-on to the original Half-Life franchise! developed by Gearbox Software and published by Valve on Jun, 2001. In this expansion you play as ""Barney Calhoun""; a mid-level security officer at the Black Mesa Research Facility who will became an actual standalone character with a great impact in the later Half-Life games, it's the day of the Black Mesa incident and your mission is to escape the alien invasion with the help of ""Dr. Rosenberg"" using some kind of old technology portal while fighting both aliens and army. The story is really good and enjoyable with an awesome ending ( it's still cool even despite the fact that there is no final boss fight ), but sadly .. it's the shortest of the 4 expansions! the good thing is that it presents some new levels and areas of Black Mesa, yet no new weapons or enemies at all i don't need to talk about the graphics & voice acting, the expansion was released 15 years ago and yet they still good for nowadays and they don't have any bad impact on the game-play. Tbh, it was really nice to play as ""Calhoun""and i loved how the story was mixed-in with the original story .. you can clearly see how many connections between them exists here. Overall, if you loved the original half-life you should definitely try this one too! it's a great addition to the HL series and i recommend it to everyone, it doesn't matter if you are a huge fan or a newbie! just buy it now!       Final Score: 9/10			",800,231,23,96,73,15,97
http://steamcommunity.com/id/gerawrdoh/,38,1,3.8 hrs on record,"
				14 of 16 people (88%) found this review helpful			","
Posted: March 11, 2014
												This was surprisingly good! I loved the extra story you get from playing this from someone else's perspective.			",1228,376,57,122,119,15,131
http://steamcommunity.com/id/J0N77U/,27,1,49.1 hrs on record,"
				9 of 9 people (100%) found this review helpful			","
Posted: April 17
												10/10			",343,133,14,88,73,12,71
http://steamcommunity.com/id/pookamustard/,46,1,1.4 hrs on record,"
				16 of 20 people (80%) found this review helpful			","
Posted: December 4, 2013
												This thing is short but sweet. Its basically is a mini package of the original Half-Life with some of the level tropes that were in the original. Some puzzles were also a little challenging and took me quite some time to figure it out. However, I think I finished this in nearly... 2 hours 20 minutes, could be done in less than 3 hours. There were some cameos from the original game, including Gordon Freeman if you're interested.However, I'd suggest you buy it as part of a bundle like Half-Life Complete or the Half-Life 1 Anthology, especially when on sale, cause this short but sweet thing is less than 3 hours long, and its priced at 5$, a price that can get you more with other games.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198067692560/,18,1,4.8 hrs on record,"
				12 of 13 people (92%) found this review helpful			","
Posted: January 28
												Very good addon to the Half - Life. In Half-Life: Blue Shift, the player takes on the role of Barney Calhoun - security guard of  Black Mesa, who trying escape from Black Mesa after Dr.Freeman's experiment fail. Main diference from other addon -  Opposing Force - presence of monsters from the base game only. Arsenal of weapons is also very narrowed, even in comparison with original Half - Life. The main drawback - game is very short. Not very - VERY VERY SHORT. I played at hard difficulty - spent only 4.5 hours for game walkthrough.P.S. We will meet with Barney Calhoun in Half - Life 2)7.5/10			",17,0,0,5,0,0,3
http://steamcommunity.com/id/DarkLightID/,41,1,7.1 hrs on record,"
				31 of 49 people (63%) found this review helpful1 person found this review funny			","
Posted: December 21, 2015
												This game is really good, much better than Opposing Force. Gone are the stupid weapons and enemies and back are the really good ones from the original. The first half of the game the quality of the mapping is about the same as Opposing Force’s, but in the second half it does get a lot better. There is also a considerably better flow and story compared to Opposing Force, here there actually is one compared to the no existent one in Opposing Force.There are no reused sections, although some did seem to take a lot of inspiration from Half-Life’s. However there is a heavy use of sections where you need to go a long way around just to open a door, this is done multiple times. Also not all the weapons are used, this is a good thing is some ways since everything in this game was not out of place, but there are still some non-energy\Xen weapons that are not used.The main problem with the game is that is it too short, it really does feel like they made half the game, then ran out of time. This would explain the lake of weapons and also the lack of difficulty increase, there is no end boss and the end point does feel like a mid-point.But this game is really good, if you had to choose between this and Opposing Force, choose this. Opposing Force was not that great, this however is really good, in some ways better than Half-Life.			",236,40,4,12,14,2,22
http://steamcommunity.com/profiles/76561197977697054/,9,1,5.2 hrs on record,"
				10 of 11 people (91%) found this review helpful			","
Posted: July 21, 2013
												This is a very short game but still a good Half-Life story for those who loved the original.Great gameplay.The graphics are a bit dated but it still supports widescreen 1080p resolution.			",371,112,26,27,14,2,9
http://steamcommunity.com/id/sass-sage/,47,1,5.3 hrs on record,"
				11 of 11 people (100%) found this review helpful			","
Posted: October 15, 2014
												This game is short and sweet. It retells the early parts of Half-Life's story from a different perspective. This game is more Half-Life with extra story elements; do not expect anything more.If one plans on playing both expansions, play this one first. Otherwise, one may feel underwhelmed by this game after playing Opposing Force.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/CristianRedRose/,28,1,14.1 hrs on record,"
				10 of 10 people (100%) found this review helpful			","
Posted: April 18
												Half-Life: Blue Shift is short , but better than Half-Life : Opposing Force , but what I like about Half-Life : Blue Shift Is the character Barney Calhoun , The game is fun ˆ˘ˆ , so I recommended both Half-Life : Blue Shift and Half-Life : Opossing Force c:			",29,4,1,1,1,2,0
http://steamcommunity.com/profiles/76561198035206296/,13,1,2.1 hrs on record,"
				9 of 9 people (100%) found this review helpful			","
Posted: November 24, 2016
												It's a short 2 hour expansion, and compared to the base game and Opposing force, it seems lacking.However, it was originally for the HL dreamcast port, but when that got scrapped, this and the HD models were salvaged for the PC. It clearly shows, as the game tends to take place in more closed areas, but for 2 hours, it's not bad.The game likes to tease you with the armor chargers, as you can't use them since you don't use a suit, but a regular old vest and helmet, like CS.In all, it does lack any new content, but it takes HL and compresses it really nicely, and I think people give it a little bit more crap than it deserves.			",66,4,0,2,3,0,6
http://steamcommunity.com/id/AJUNNGILA/,22,1,15.8 hrs on record,"
				12 of 15 people (80%) found this review helpful3 people found this review funny			","
Posted: December 16, 2016
												We participated in a genocide, Barney			",151,16,2,14,12,2,4
http://steamcommunity.com/id/BroncoDonco/,10,1,3.3 hrs on record,"
				9 of 10 people (90%) found this review helpful6 people found this review funny			","
Posted: February 6
												 It's just like Half-Life but you play as Barnacle Kahoot.			",218,21,0,23,12,3,7
http://steamcommunity.com/id/melgibsonfreedom11/,91,1,1.8 hrs on record,"
				10 of 12 people (83%) found this review helpful2 people found this review funny			","
Posted: August 10, 2016
												you play as a security guard at cern			",0,0,0,0,0,0,0
http://steamcommunity.com/id/unityid/,25,1,3.7 hrs on record,"
				10 of 12 people (83%) found this review helpful14 people found this review funny			","
Posted: April 8, 2015
												BARNEY! THATS NOT A CAT!			",28,7,0,0,3,0,0
http://steamcommunity.com/profiles/76561198032955473/,21,1,3.3 hrs on record,"
				10 of 11 people (91%) found this review helpful			","
Posted: December 28, 2013
												This game will take you about 3.5 hrs to finish, so don't expect anything too epic. Half Life's other expansion, Opposing Force, is superior. Blue Shift is fine if you feel like shooting through a bit of Black Mesa and moving some boxes and barrels around, it just ends up being a little underwhelming. Don't expect any new interesting weapons. Visuals are dated, but that's to be expected. It's worth playing if you're a fan of Half Life and have a few hours to kill.			",199,63,2,17,12,2,31
http://steamcommunity.com/id/bipabrena/,22,1,4.3 hrs on record,"
				8 of 8 people (100%) found this review helpful2 people found this review funny			","
Posted: February 8, 2015
												Best part of the game: Watching Gordon get dragged by the two grunts whose heads I'd love to smash with a brick. Not because the game is bad and that's the best it offered. Just because I love when games/sagas or, in this case, the expansions of a game connect with each other in such direct ways. Blue Shift was pretty good. Incredibly short, it takes the average gamer four hours on Hard (I presume) to beat, but it was good nonetheless. You simply would expect more from a franchise with an assload of long, and sometimes, very challenging chapters. They didn't add anything new in this expansion (as in guns or creatures), but it's not a bad thing from a storyline standpoint, since the game takes place on Black Mesa, near the same sectors you're in when you play as Gordon in Half-Life. The only ""complaint"", I'd say, is that the game was very short. But I enjoyed it, seeing things through Calhoun's eyes (I love Barney, got a damn crush on him) was interesting, and some parts were very well made and well thought-out. Not going to spoil for those who want to play, but to those who have played it: Chapter 6, ""Power Struggle"". Dynamite detonator box. Barrel on a corner to your right. You played the game; you might understand.I recommend it, but only if you have played Half-Life. I doubt you'll enjoy it if you haven't played it. Quite the contrary, I think you'd find it dull. So buy it and play it if you want some more of Half-Life in the Black Mesa Facility.			",45,6,0,5,2,0,3
http://steamcommunity.com/id/olde72/,32,1,0.1 hrs on record,"
				8 of 8 people (100%) found this review helpful1 person found this review funny			","
Posted: March 10, 2016
												The shortest and least substantial expansion pack to the original Half-Life, Blue Shift puts you in the role of Barney Calhoun, a security officer at Black Mesa on the day of the Black Mesa incident. As with Opposing Force and Decay, this game was developed by Gearbox using assets from the original Half-Life. Blue Shift is by far the shortest of the four campaigns, beatable between 2.5-5 hours depending on the difficulty and your experience with first-person shooters.This game's initial presentation is very good, but its short traversal and occasionally awkward puzzles put a ""damper"" on things. There are lots of homages to things that happen in Half-Life, Decay, and Opposing Force. The first chapter is really immersive and is a pretty good setup for the rest of the campaign. Unfortunately, Calhoun is relegated to doing the most mundane stuff in the facility, and it really feels like his story is the least important of the four.****SPOILERS AHEAD****Because of the game's brevity, it has to compress things greatly, which sometimes works to the detriment of the game. The difficulty escalates much more quickly than in any of the other campaigns. The second chapter is probably the best, but figuring out what Gearbox was thinking with two of the puzzles (i.e., the weird machines you manipulate vertically and going down an obscured ladder to a completely different area) are hard for me to understand why they were chosen. The third chapter introduces marines and this is where things really get hairy. Unlike every other HL game in my experience, the marines in Blue Shift seem to spam the MP5's grenades the most. It feels artificially difficult because the grenades are very damaging and hard to see coming to dodge.Also in the third chapter, there is a bit of an escort mission, which is exceedingly annoying because the guy decides to stop following you because he says he's tired. Sometimes this happens after he says he'll follow you and not take a single step. Other times he'll just rush ahead of you, which is also annoying when he gets in harm's way. One of the funniest experiences I think most people have had with him is him saying he won't go another step when he's right in front of the security door that he's been ♥♥♥♥♥ing about getting to.Anyway, after that chapter, you get sent to the alien homeworld and there's a mess of convoluted mazes. This was also the chapter that I discovered Gearbox's proclivity for constantly placing headcrabs right around 90-degree corners in order for them to almost always get a hit on you just because you couldn't see it coming. I thought this was also pretty cheap. There might be multiple ways to get to the destination but I can foresee people getting confused and frustrated with the random organization of everything. Do you take the left path or the right path? It's a lot of trial and error, I think, and I guess I just got lucky. There's also a really annoying platforming section where you have to basically save on every platform. But once you get past that, there's a kind of extended waterfall section that actually feels like it could belong in the original Half-Life. It's certainly better than the factory in Interloper. This is also where you'll encounter almost all of the enemies that Gordon dealt with on Xen, except far, far fewer. After aligning the machinery on Xen, there's again a bit of a head-scratching moment to figure out where to go. You just jump on some crumbled rocks to reach an upper area, d!ck around for a bit (which feels unnecessary), and then find an arbitrary portal back home.The fifth chapter is the longest and in my opinion the most annoying. You have to find a power cell (battery) in a lower section of Black Mesa. Unfortunately things aren't as intuitive as they should be. For instance, you have to use a barrel as a conduit for a broken wire connected to some dynamite and an explosive lever. You also have to lower the coolant levels just to move some barrels, then raise the coolant levels to jump on the barrels to cross to the other side. But the worst offense (and this is the worst part of the entire game) is figuring out the one extremely random hidden button that raises a bridge to cross to a section you probably didn't even see. This is where the game's lack of explanation drove me batsh!t insane. Anyway, once you figure that all out, you charge the battery and send it back.The last chapter is pretty easy, you just have to open the damping fields to let the scientists through, then open them for yourself and go through. This is supposed to be tough because of the military guys, but if you know where they're coming from, you can plant a mine and take them out easily.This game isn't really all that long but it's decent for what it is. There are definitely some moments that are good but probably an equal number of moments that hit with a considerable clunk. It definitely doesn't have the gravitas of the other HL games and some of its puzzles are more annoying than anything. By far the aliens and military spawn point placement in Blue Shift feels the most d!ckish of all the games. But if you can handle those minor annoyances, it's fun to play. But if you're debating between this and Half-Life or Opposing Force, this should be the lowest on your list because it has the least content and feels less substantial (although Calhoun gets the best ending, in my opinion).P.S. I know it says I have only six minutes in the game. I beat it having ""changed game"" after having started Opposing Force.			",0,0,0,0,0,0,0
