user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/TheRealAppleDunk/,16,1,4.6 hrs on record,"
				21 of 29 people (72%) found this review helpful			","
Posted: December 17, 2013
												Good classic, get it on sale. 9/10			",0,0,0,0,0,0,0
http://steamcommunity.com/id/CJPW/,15,1,28.2 hrs on record,"
				12 of 15 people (80%) found this review helpful			","
Posted: May 27, 2015
												I loved this game as a kid. Having played it again recently I can say the gameplay still holds up. Pick it up on sale and enjoy!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Nmitsia/,58,1,17.5 hrs on record,"
				46 of 64 people (72%) found this review helpful24 people found this review funny			","
Posted: August 1, 2014
												> Be me, 13-14 years old.> While at school and during recess i explain to my best friend what type of game is Hitman.> I showcase him (live action) how to kill someone with fiber-wire.> Teacher passes by, thinking that i'm trying to harm my friend.> I end up in directors office explaining what i was trying to do.> Feel so embarrassed!> They say nothing (the teachers).> I'm free to go!!!Must play 10/10! All the good memories that i have from this game...			",0,0,0,0,0,0,0
http://steamcommunity.com/id/HitGod47/,23,1,93.9 hrs on record,"
				23 of 25 people (92%) found this review helpful			","
Posted: January 24, 2014
												This is the game that got me into the Hitman franchise, and I wouldn't recommend it to new players. It's very difficult, the AI is buggy as hell, and you're not given much guidance on what you're supposed to do. But that doesn't mean it's not one of the best games ever made! IO Interactive took the basic idea of Codename 47 and made it ten times better when they made Hitman 2: Silent Assassin. You'll be blown away from the main menu screen to the end credits. At the time I had never played a game that was so open-ended. You're pretty much thrown into a map, told to kill a guy, and it's up to you to figure out how you're going to do it.I had seen this game in a store but originally passed on it. The idea of being an international hitman was appealing, but I figured it was going to be watered-down garbage. By chance I received a copy of Hitman 2 and now I'm glad I did! One of the best experiences I've ever had in a video game and one in which I've played for thousands of hours and lost sleep on just trying to figure out new ways to kill targets and complete missions in crazy ways.A classic in every sense of the word and you owe it to yourselves to play this game.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/c4l4ey0/,135,1,73.8 hrs on record,"
				23 of 26 people (88%) found this review helpful1 person found this review funny			","
Posted: April 6, 2015
""Hitman 2 should be everything we wished of its predecessor – and that gives us extremely high hopes."" - PC Gamer, 2001Silent Assassin is where the Hitman series truly excelled. Codename 47 gave a great introductory to the franchise, Hitman 2 had so much to work with and delivered incredibly well. Without spoiling the ending to Codename 47 and the plot of Silent Assassin, Agent 47 finds himself in similar territory: to kill. Through a wide variety of challenging scenarios, 47 must overcome all barriers to reclaim something extremely important. Through this journey it outlines to 47 that he is incapable of finding inner peace and therefore must continue work through the ICA.Highly recommended. My favourite stealth game alongside Hitman: Blood Money.  ",0,0,0,0,0,0,0
http://steamcommunity.com/id/Owlakki/,7,1,4.9 hrs on record,"
				15 of 20 people (75%) found this review helpful			","
Posted: October 19, 2013
												Like an epic flashback to the crusades, 47's return is marked with thunderous applause. Both due to the impressive new control scheme Hitman 2 boasts as well as it's theming.The premise is after the events of the previous game. 47 decides to live out the rest of his life as a priest. However adventure calls back to him and he gradually stumbles upon an epic plot of religious significance. The soundtrack is simply sublime and is full of dark moody opera music. It's as if your a religious plague set upon the legions of man.Add to that the series staple ranking system was introduced with this game. Unlike in the previous game you are not required to kill anyone except your target, and the game ranks you based on how well you complete a mission. The titular ""Silent Assassin"" being granted for perfectly completing a mission. Don't expect it to be easy though.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Burn86/,34,1,12.4 hrs on record,"
				16 of 19 people (84%) found this review helpful			","
Posted: October 9, 2016
												The only Hitman game that has a number after the title. Not as good as the original. I'm not sure why; maybe because stealth is not mandatory (you can easily just shoot everyone - which you could do in the original, but it was difficult). Or maybe because now you could save up to 3 times during missions, which takes some suspense away (it was the dawn of save-scumming). 


Main menu 
A Screenshot of Hitman 2: Silent Assassin
By: Burn







Cover art 
Community Created Artwork for Hitman 2: Silent Assassin
By: Burn




",0,0,0,0,0,0,0
http://steamcommunity.com/id/23313443221/,269,1,13.7 hrs on record,"
				26 of 38 people (68%) found this review helpful3 people found this review funny			","
Posted: June 7, 2015
												Hitman 2 Silent Assassin is a game that i bought because im a really big Hitman fan ! And i had fun with it but it has some serious problems witch makes it in some cases better than the first one but in some worse !The good thinks+Amazing graphics for its year and it still is.+Very long for a hitman game ! Its about 20 missions and not like the other ones with 10-15 missions.+Alot of weapons ! +Big Maps+Amazing music ! Even better than in the first game!+Badass Protagonist+DifficultyAnd the bad things-♥♥♥♥♥♥ first person mode ! Its just so bad ...-Gets a bit repetitive near the end ! Because all objectives are the same and you dont have much ways to kill your target!-Very unfair Stealth system ! The game has a new Stealth system witch is very realistic but it breaks the game and makes it not fun to explore the locations because you just get caught ! The Stealth system makes disguises nearly useless ! Because if you go near a guard they will start shot at you because they know that youre not one of them ! So you need to find ways to get around the guards and be at the distance because if your too near you get chaugt ! Yeah its realistic but its also the biggest Minus of the game because it breaks everything !-Not much ways of killing the main target.Well still i had alot of fun playing this game ! It was an amazing experience for sure but these problems did sometimes disappoint me ! I give this game a 8.5/10 ! Everyone should try it but im sure that many people will not like it or play it to the end because of the unfair stealth System !			",0,0,0,0,0,0,0
http://steamcommunity.com/id/MushuBB/,31,1,0.1 hrs on record,"
				19 of 25 people (76%) found this review helpful			","
Posted: February 9, 2014
												Gameplay 5/5Story 5/5Graphics 4/5Time to complete main story : 15 hours+ After Absolution the best Hitman story made (well for many people maybe it's the best but for me as a big fan of hitman series since 2001 is Absolution better), 21 missions, various arsenal, soundtracks Jesper Kyd is a master, story which will grab you and never let you go without finishing, armory and your house is really cool thing which will make you play one mission more times to get best rank and unlock new weapon- I think there is none if you don't judge game by graphics :)			",0,0,0,0,0,0,0
http://steamcommunity.com/id/c00lizz/,20,1,30.2 hrs on record,"
				10 of 11 people (91%) found this review helpful			","
Posted: June 3, 2013
												Hitman 2 Silent Assassin is a game that one approaches with much anticipation. The original Hitman was a true classic and any follow up to that would have to be something extraordinary in order to meet the expectations.As Silent Assassin starts out 47 has retired and now lives a quiet life, tending the gardens in a Sicilian monastery. This all changes rather dramatically of course as your friend and mentor is kidnapped and you are forced to once again, take on the role of a professional hitman.The story in general leaves much to be desired and the extremely subpar voice acting does not to help it. The grating sound of foreign accents that might as well have all been done by the same American voice actor often takes you out of the game and it is a shame that the developers couldn't have sprung for a couple of authentic sounds along the way. The high quality soundtrack and some passable ambiance makes up for some of this shortfall but not all of it unfortunately.In terms of gameplay nothing much has changed. You travel from mission to mission, picking your starting gear and then going about killing a preset target in whichever manner you find to be the most efficient. Silent Assassin introduces a new rating system at the end of each mission that rewards you based on performance. Unfortunately the highest rating you can receive is usually only given out for executing a mission in a very specific way and this makes it very counterintuitive to the otherwise very open-ended missions.The mission areas are much bigger this time around and while this sometimes allow for more creative thinking in solving the missions it also tends to slow down the game's pace, particularly in missions where running might attract the attention of nearby guards.The developers seems to have paid attention to some of the fan feedback of the original and Silent Assassin has now been given a save game system. Depending on your difficulty level you are given a certain number of saves each mission and while this is still a far cry from what really should be standard in PC games it is also a huge leap forwards from the complete lack of in-mission saves in the original. A number of new camera angles are also available to you at popular request.Graphically Hitman is still a beautiful game, not quite as big of a step forward as one might have wanted, looking at what else is out there, but still good enough that it adds to the experience rather than detract from it.All in all Hitman 2 Silent Assassin is a good game, even a good sequel, but in many ways it is also a bit of a letdown. It doesn't do much to advance the franchise instead sticking with what worked in the original and mostly rehashing what was already there. If you liked the original Hitman then you are going to like Silent Assassin. Just don't expect it to do anything new or exciting.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/jdmakaveli/,30,1,1.1 hrs on record,"
				14 of 19 people (74%) found this review helpful2 people found this review funny			","
Posted: December 21, 2015
												Great game plus great soundtrack.Completed the game when I was young and just finished completing it now again, still loved it.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/pen15penis/,7,1,0.7 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: November 23, 2016
												Ahhhhh. Hitman 2, Is it the most well made game? No. Does it hold up perfectly? No. Is it one of the most fun and strategic stealth games ever? Yes.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/HitmanAgent/,48,1,0.7 hrs on record,"
				8 of 8 people (100%) found this review helpful			","
Posted: November 26, 2016
												Hitman 2 is one of the the best stealth games that has ever released. I'll add that the foliage physics are now absent from this iteration that were previously found in Hitman: Codename 47. I also like how ballistics work in the game, it's unique. The level design, for it's time, is phenomenal. Such is the case with the storyline. It kept me immersed throughout my playthrough. The environments are enormous this time. And they're filled with NPCs, that may be civilians or enemies, so you won't get bored just wandering around. The animations, however, are a bit clunky. But, again, taking into account its release date, it seems fair. Besides, it's nothing that would keep you from stop playing. I really, really loved sniping in the game. Some may say that the game is ""hard"". But that's just casuals whining how they can't move the mouse properly. The game's difficulty is realistic when played at expert, the AI becomes even more clever. At professional difficulty the game becomes frustratingly hard, you'd have to be a pro to achieve a silent assassin rating in that!  I played it on PS2 and i have to say that ''Hitman'' series was my childhood and ''Silent Assassin'' one of the greatest parts .			",0,0,0,0,0,0,0
http://steamcommunity.com/id/laymonage/,12,1,19.0 hrs on record,"
				11 of 14 people (79%) found this review helpful			","
Posted: November 23, 2014
												Before playing, I recommend using this widescreen resolution fix[pcgamingwiki.com].A follow-up to Codename 47, Silent Assassin improves the gameplay by adding various features and fixing some problems from its predecessor. While the story is not so interesting, the gameplay is unique which keeps you entertained until the end. There's an FPS mode to make this game more interesting (and you can see legs too!). You can also save anywhere (most of the time), but limited to a certain number of times.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198065542696/,194,1,15.0 hrs on record,"
				9 of 11 people (82%) found this review helpful			","
Posted: June 30, 2015
												This game is hard as balls, but it really is quite satisfying once you finally finish the mission the way you want. There are also multiple ways to finish most levels, which is neat. It also fixes a lot of the issues from the 1st game, like having better AI intelligence (1st game's AI was way too difficult, I often got killed for no reason, not to mention the fact that they have pixel-perfect accuracy since I never stood a chance against them in a gunfight). However, the AI is still too smart, in that sometimes even though I'm disguised I still get shot for reasons unknown to me, and more often, I get killed when I venture into areas I didn't know is restricted. There should be a warning system where, if you trespass, you get a warning, not shot to death. Not a perfect game as it has flaws, but it's still really fun.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/houmiss/,2,1,33.5 hrs on record,"
				32 of 54 people (59%) found this review helpful65 people found this review funny			","
Posted: October 13, 2014
												Disguised as a chef and stood around the kitchen. A guard walks in and kills me. 10/10 would stealth again.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/blades11/,31,1,122.1 hrs on record,"
				8 of 9 people (89%) found this review helpful			","
Posted: July 26, 2016
												One of the best Hitman games.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/thegunnersteam/,77,1,4.3 hrs on record,"
				10 of 13 people (77%) found this review helpful1 person found this review funny			","
Posted: March 19, 2015
												One of the first pc games i ever player,really brings back the memories,also one of my personal favourites.Maybe the best hitman game,on par with blood money.Score : 9/10			",0,0,0,0,0,0,0
http://steamcommunity.com/id/URUNicoM/,70,1,14.4 hrs on record,"
				8 of 8 people (100%) found this review helpful			","
Posted: August 16, 2014
												100% recommended for any stealth games fan. A must for Hitman fans, and not a bad game to start the franchise (the 1st one isn't as good). I consider this one the best game in the series, maybe because it's one of my childhood games.The collectibles and replayability of the missions to get the Silent Assassin ranking in all of them ensure that you'll get a good 10+ hours of game.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/ownosourus/,91,1,2.3 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: March 28, 2014
												More freedom, more options, and the same intense gameplay of the original. The sequel is much more forgiving on gamers than its predecessor, but the gameplay still remains as addicting as ever.The game’s coup de grace, however, lies in the intelligence of the other characters you encounter.Sure, it could've been longer, and a multiplayer option wouldn't have hurt either, but even as it is, I really couldn't find anything wrong with the game - it's fun, intense, and most of all, highly enjoyable.If stealthy, strategic action intrigues you, Hitman 2 is a blast.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/adeboy96/,85,1,46.6 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: January 24
												I remember playing this game as a child. Awesome game			",0,0,0,0,0,0,0
http://steamcommunity.com/id/V-Man339/,32,1,32.3 hrs on record,"
				6 of 6 people (100%) found this review helpful1 person found this review funny			","
Posted: November 26, 2012
												Jack Thompson's fabled ""murder simulator"" given life.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/OfficialM00N/,3,1,12.4 hrs on record,"
				8 of 10 people (80%) found this review helpful			","
Posted: August 4, 2014
												Old but still goog game :)			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Freekill/,7,1,5.0 hrs on record,"
				7 of 8 people (88%) found this review helpful1 person found this review funny			","
Posted: July 20, 2015
═══════════════════════════════════OVERVIEWHitman 2: Silent Assassin is a sequel to the Hitman: Codename 47 and a real oldie but a goodie action stealth game that lets you take the control of Agent 47, a retired assassin, forced to get back to work after his friend, Father Vittorio, got kidnapped by mafia boss only to discover that they didn't want Father Vittorio but him instead. You choose your own playstyle, will you be hidden in the plain sight of your enemies or will you blast off everyone that stands in your way is your decision.The game features 3 difficulties, while not one of them is ""Easy"". You are also able to collect weapons that will make you replay missions a dozen of times searching for them.═══════════════════════════════════PROS & CONSPros:Enjoyeable soundtrackWeapon collectingReplay valueBig open mapsMany ways to execute the missionCons:You will sometimes be spotted through wallsGame will crash sometimesFrustrating hard to get SA rankTo get some weapons you will have to exploit game mechanics or relay on pure luckThere are visible traces of removed beta content═══════════════════════════════════SUMMARY & FINAL RATINGThis is a stealth game thats meant to be played slowly, if you don't know English good enough you will face difficulties when trying to do some missions, other than that this game is also suitable for everyone that loves just taking out their weapons and roaming around killing every single NPC on the map. I rate this game 9/10, would not get Silent Assasing rank again.═══════════════════════════════════For more recommendations and reviews on our favourite up and coming quality games follow Lot's O Giveaway's group curations here! ",0,0,0,0,0,0,0
http://steamcommunity.com/id/TheDisableBore/,6,1,1.9 hrs on record,"
				7 of 8 people (88%) found this review helpful9 people found this review funny			","
Posted: February 14, 2016
												>Beats most of Blood Money and Absolution with pure stealth and with high ranks.>Buys Silent Assasin beliving that he will rock and roll.>Can't stealth properly a single mission in 2 hours.>Goes back to Chile to shoot and stab Fernando Delgado to calm down.>Gets spotted and shot while on the way to the plane.>screw_this.jpg>Plays Absolution with shame.Its alright.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Brendyrose/,5,1,15.6 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: February 22
												A lot less hard and a lot less stealth than the first game but still good. I probably prefer this one over the first one even tho its less hardcore simply because its less tedious.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/GaMeR-/,14,1,34.4 hrs on record,"
				8 of 10 people (80%) found this review helpful			","
Posted: January 31
Product received for free
 Almost as good as the original, this Hitman game has great levels and great stealth/disguise mechanics.However, stealth is not required, and if you want an easier game, you can just shoot everyone. You can also save 3 times during missions. ",0,0,0,0,0,0,0
http://steamcommunity.com/id/theKingoftheGinge/,53,1,0.6 hrs on record,"
				6 of 7 people (86%) found this review helpful1 person found this review funny			","
Posted: December 14, 2016
												My first taste of the Hitman saga was playing the demo for Silent Assassin, way back on the PS2, on Anathema, getting me sniper rifle out and watching a grown man pee on a tree. GG for floppy donkey dangus physics.It's still a classic and it's a good port... it's just a terrible shame that there's NO CONTROLLER SUPPORT.WHY?? CONSOLE PEASANTS HAVE FEELINGS TOO, Y'KNOW.10/10 would play again to snipe a man's ding ding dong, if only with bloody keyboard input.			",0,0,0,0,0,0,0
