user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/NeckBBreaker/,40,1,19.2 hrs on record,"
				35 of 47 people (74%) found this review helpful			","
Posted: November 29, 2013
												Destroy the whole level with your weapons and be creative while killing your enemies. Great gameplay; in addition you are pretty much free to explore the environment. Worth a try!			",81,11,3,15,7,2,22
http://steamcommunity.com/profiles/76561198047579300/,14,1,9.4 hrs on record,"
				31 of 33 people (94%) found this review helpful3 people found this review funny			","
Posted: July 19, 2016
												GO TO THE COMMUNITY FORUM TO GET FILES IN ORDER TO PLAY THE GAMEThe game is currently unplayable because the ""new game"" option is broken. They have saves on the community forum. I reccomend it, but first you have to fix it yourself. THQ isn't going to do it because they went bankrupt in 2013.			",213,28,4,27,22,0,26
http://steamcommunity.com/id/djsoulfck/,78,1,0.7 hrs on record,"
				43 of 53 people (81%) found this review helpful3 people found this review funny			","
Posted: July 28, 2014
												My first Red Faction game was 2, followed by Guerilla - I really, really enjoyed both.There have been a lot of negative reviews for this one, but most of those compare Armageddon far too strongly (and unfairly) to Guerilla. Notice that this game is called Red Faction: Armageddon, NOT Red: Faction Guerilla 2.That being said, if you are a fan of the series, like third-person action shooters, and environment destructibility, then you will really, really enjoy this game.The aesthetics are great, with absolutely fantastic environmental destruction depending on what weapon you use. The music and sounds are good. The story is decent, plot and gameplay progression is considerably more linear than Guerilla's open-world freedom, however, you should not be coming in to this game expecting it to be Guerilla 2. The controls are easy to familiarize yourself with and the learning curve is minimal to moderate. There is a horde mode that can be played local co-op or online multiplayer (or even solo) that is extremely fun. You unlock the levels you beat and can start at whatever wave you have unlocked. Solo playthrough is fairly challenging but doable if you keep practicing.There is also a destruction mode that is insanely fun. You can choose whichever weapon loadout to use (you can swap weapons by going back to the equipment console) and just destroy everything in the environment. The magnet gun is amazing - shoot two (applicable) areas and the lighter object will fly toward the heavier one. Most of the weapons available will easily cut through most buildings and materials. You can play without a time limit or try the challenges - clearing the level within a time limit.If you like third-person shooters with a lot of action and colossal amounts of destruction, give this game a try.Highly recommend!			",250,87,0,51,38,2,49
http://steamcommunity.com/id/nerdhouse/,44,1,38.9 hrs on record,"
				39 of 49 people (80%) found this review helpful			","
Posted: September 19, 2014
												Red Faction: Armageddon was quite a surprise.I got it way back in the THQ Humble Bundle on December 6th of last year, and up until now went unplayed. What a fool I was not to have tried it until now! It's a great game, and to have gotten it in a bundle? *mindblown*Armageddon is a Third-Person Shooter that puts you in the shoes of Ex-Red Faction member Darius Mason on the surface of Mars. After a series of events spanning a few years, you are set on the path to stop a madman from destroying the planet. Along you way you will face thousands of alien lifeforms hellbent on your demise.But do not worry! You have plenty of weapons with which to arm yourself. The most notable of which is the Nano Forge, a glove-like apparatus that can not only project a burst of force ahead of you, knocking back anything in its way, but can also repair ANYTHING in your environment. Found an Upgrade Station or Weapons Locker, but accidently blew it up in a battle against aliens? Come to a broken bridge that halts your advance? NO PROBLEM! Just use the Nano Forge's Repair ability to fix everything right up in seconds! You will definitely make use of this tool because literally about 98% of what you see on screen (terrain, buildings, etc) can be blown to bits. Other nifty weapons include the trusty Shotgun, 2 different sets of twin pistols (standard Pistols and later the significantly more powerful pair of Banshees <3 ), and even a Singularity Cannon, which fires a mini black hole which sucks in all around it, then explodes! One of the mose useful tools, but one that some might consider the game's way of ""holding your hand"", is the GPS. Simply hit tab and for a few seconds a path will be lit up showing you the way to proceed. For people who like to figure things out on their own, this may seem an annoyance or a turn-off, but for others who prefer the action, shooting, and storytelling, this won't be a problem at all.As you play you will collect Salvage, which you can use to buy upgrades, which range from more health, faster reload times, extra Nano Forge abilities, or increased damage and effectiveness with certain weapons. There was even an upgrade that awards you Salvage when defeating enemies. The game will reward you salvage for exploring your surroundings, as you will find some in dark corners of each area. Just look down every path and around every corner!All-in-all, Red Faction: Armageddon is an exciting shooter, which you will enjoy til the very end. The only downside is that I was able to complete the campaign in just under 8 hours, so it's a tad on the short side. But there are multiple game modes (like New Game Plus) and even a multiplayer I believe, to take the game further. I cannot comment on these because I just played the main campaign though.Highly Recommended ",1534,600,45,244,159,15,219
http://steamcommunity.com/id/MechaTofuPirate/,37,0,7.4 hrs on record,"
				48 of 62 people (77%) found this review helpful3 people found this review funny			","
Posted: April 12, 2015
												Even if you're ok with this being nothing like the previous game this is a big disappointment. They decided to focus on combat this time which would be fine if it was satisfying. Unfortunately you spend most of the game fighting insect creatures which are only tedious to fight against. Even the biggest strenght of the Red Faction series, environment destruction, is mostly ignored towards the last third of the game when you're stuck fighting in a series of tunnels.It's not a horrible game, just completely mediocre and forgettable. I would just replay Guerrilla if you're in the mood for Red Faction.			",466,221,7,63,49,7,69
http://steamcommunity.com/id/shrewdlogarithm/,42,1,3.2 hrs on record,"
				40 of 49 people (82%) found this review helpful4 people found this review funny			","
Posted: October 27, 2015
												It's easy to see why a lot of people didn't like this game - Guerilla gave you an open-world and some really cool weapons to play with whilst this puts you into a corridor/tunnel and throws insects at you pretty much constantly.As a linear shooter it's actually pretty decent - the enemies aren't just dumb targets, you'll need to move and use the right weapons at the right times etc. - but all of the demolition from earlier games is a sideshow here and whilst the nanoforge 'rebuilding' stuff is a really cool effect, it's role in the game is even less central (it's a minor puzzle element at best)So as part of the series it's a let-down, but as a 'bug hunt' shooter it's actually fine - expectations adjusted, you'll probably enjoy it.			",606,162,56,93,91,4,107
http://steamcommunity.com/id/chequematex/,41,1,3.1 hrs on record,"
				30 of 34 people (88%) found this review helpful1 person found this review funny			","
Posted: November 20, 2014
												This a decent 3ps with a bit of horrorish touch. The storyline could be better though.Pros-> Destructible environment, use it to your advantage.> Repair ability, use it to create makeshift cover and stuff. Also undo whatever destruction you wreaked so you don't have to pay fines.> Semi rpg like sort of level up system (you use loot points to add new abilities).> Decent length.> All the exotic guns are pretty much designed to aid the kill-your-enemy-using-environment thing.Cons-> There are still bugs and some graphical glitches.> Missions are too linear without any side quests or multiple routes to complete objective.> Mostly corridor like segments with little room to maneuver.Overall it is good shooter but not worth the current price tag. Try it out when it is on sale very cheap.P.S.- I got it for just 1.63 USD at our local game store. So try to get retail versions, they are waaaaaaaaaaaay cheaper.			",392,102,7,40,34,8,45
http://steamcommunity.com/id/paintballundead/,5,0,1.5 hrs on record,"
				41 of 59 people (69%) found this review helpful1 person found this review funny			","
Posted: January 7
												Well, if you're looking for the amazing sequel to the open world masrterpiece that is Red Faction Guerilla, you're not gonna like this, sorry. Though the descruction inspires hope that the game will be entertaining or at least fun, it's a linear mess. The shooting mechanics are much improved from Guerilla, but if you were shooting in that game you were doing it wrong. You were to be inspired by what you saw around you to take down your enemies and in this game you're just kinda following the orange line and while the destreuction is there and looks fine, it has nowhere near the impact it had in the last game. Also, the game won't allow 21:9 aspect ratios even though the last game did, so if you have an ultrawide like myself, you will be looking at a streched version of a 16:9 image. Pls just buy Red Faction: Guerilla over this game.			",91,3,2,4,4,1,0
http://steamcommunity.com/id/chromfell/,51,1,27.3 hrs on record,"
				29 of 34 people (85%) found this review helpful11 people found this review funny			","
Posted: January 5, 2015
This is the first positive review I've done in a while, Jesus.Well then. This is it.I honestly didn't know what to expect. Red Faction: Guerilla was pretty fun, but the story was very... simple. Boring almost. The Multiplayer was a lot of fun, due to drunk friends, playing hide&seek and destruction. After more than a year, I decided to buy Armageddon for 2.49 on the encore sale.Basically, what Volition with Red Faction: Armageddon did, was:Everything that was missing, is now here!And now, let me elaborate. (This is where the review starts, get hyped)General World Design: This is probably one of the biggest pros. The worlddesign is non-repetitive, detailed and story-fitting. Yes, that's noticable. The fact that you can destroy everything you see makes everything even better. ""Use the world to kill your enemies"". Remember Battlefield 4s ""Levelation""? This game does it better. A lot better. Not scripted.Story: Well, a zombie alien apocalypse outbreak mysterious ancient♥♥♥♥♥♥on Mars. That's it, and I am not going to spoil you about the story. I will try not to. That might sound boring and mainstream (especially on the zombie alien apocalypse outbreak part), but it's actually kind of addicting. I couldn't stop playing to be honest.Weapons and Equipment: We got Mars stuff. We got normal stuff. Lazer pistols. Rocket launchers. We also have nano-robot-grenade launchers and tissue destroying grenade launchers. And shotguns. Can't go wrong with a shotgun.Let's be serious, the weapons and the equipment are plain awesome. Come on, we got magnet guns right here. Magnet guns. We finally have a repair tool aswell, to repair all the things you break. In single player and multiplayer. That's a necessity by the way, you'll use it a lot.Gamemodes: Well, we got Single Player, Co-Op Survival and Co-Op Protection. But let me give you a heads up: You WILL just run around destroying every building and playing around with the environment. Co-Op is insane fun. Like, INSANE fun.  Destruction. Magnet guns. Many zombie aliens. And to top the gamemodes off, we have FREE DESTRUCTION MODE in SINGLE PLAYER. Yes. Destruction without a timelimit. That was the biggest contra in Red Faction: Guerilla, because it didn't exist. BUT IT DOES NOW.Level system: Exists for both Multi- and Single Player. And guess what, the skills you have earned and bought in Singleplayer (It's all in-game-currency [you get that mostly from destroying things {this game has no micro-transactions. No windows live. It's all good.}]) work in Multiplayer aswell. Same the other way around. So, if you are stuck in Singleplayer because you happen to play on Hard or Insane, and you want that one ability that would save you from everything but you cant afford it, do some survival with your best buddy and you'll have it in no time. And the abilities in this game are awesome. It's like having the force. For example, a plasma wave that destroys everything in your path, or a shockwave that stuns your enemies, lifts them up in arcs of electricity, kills them slowly or allows you to smack the♥♥♥♥♥♥out of them. Every enemy is liftable. No enemy is too heavy for the magnet gun either. Last but not least (actually very much least after all that awesome sh!t)...Graphics: Textures look horribly upscaled on 4K. Alright on 1440p. Perfect on 1080p. Framerate amazing. Everything good on the performance part. Anti-Aliasing exists. Let's be honest, what did you expect me to say about the games graphics? Just can check that out yourself. You have the internet.Red Faction was always known for having the best destruction. And here they go again. Still here with the best destruction.In the end, this game should be a solid 9/10 for anyone who likes what they see here.Anyway, I hope this helped. :)			",128,9,9,5,3,0,0
http://steamcommunity.com/id/sambabal/,20,0,5.7 hrs on record,"
				45 of 65 people (69%) found this review helpful2 people found this review funny			","
Posted: February 7, 2015
												It's not a bad game, there is definitely some fun to be had here, but it never manages to rise above average. It's like a 3 out of 5 star Action movie that is just good enough to finish watching but didn't hit the sweet spot.If you've finished the original game and you have nothing else to play and it's on sale that it should be fine, otherwise you can safely pass this one up, you won't miss anything.			",144,60,3,10,7,0,21
http://steamcommunity.com/profiles/76561198037081715/,10,0,7.7 hrs on record,"
				21 of 25 people (84%) found this review helpful			","
Posted: February 27
												What the hell  happened?  How do we go from the greatness of Guerrilla to this?  All the things that made Guerrilla great have either been completely removed or limited to the point that they aren't fun.  There's mechs in the game, but only one and it's not fun to use.  There's building destruction, but all the structures are barebones and there's no enjoyment in taking a building apart and watching it crumble.Crashes regularly at save points and cutscenes.A linear mish mash of generic mindless shooting of mindless bug swarm enemies.   Open world has been stripped away for a linear straight forward path.Not worth your time regardless of cost.  Awful game.			",250,52,0,11,7,0,5
http://steamcommunity.com/id/yukichigai/,30,0,4.1 hrs on record,"
				32 of 45 people (71%) found this review helpful			","
Posted: May 17, 2013
												I literally could not finish this game.  I'll admit the rebuilding and magnetic gun thingers were cool, but the rest of the game is a flat linear corridor shooter that wishes it was Doom 3 or Resident Evil.  The plot is painful and the combat is repetitive when it isn't unfair or tediously frantic.  GeoMod is utterly wasted in this game, mostly used for stuff that a scripted destruction could have done.  It's limited too: unlike the first game, which also took place in the cramped tunnels in Mars' surface, you CANNOT blow up terrain.  No making your own tunnels to get past the tedium, because that would let you bypass the riveting on-rails experience.This is the worst game in the series, worse even than Red Faction 2.  It's ironic, given that this has some of the coolest advancements in what GeoMod can do.			",348,79,4,32,12,1,19
http://steamcommunity.com/profiles/76561198215019496/,20,1,20.8 hrs on record,"
				22 of 28 people (79%) found this review helpful7 people found this review funny			","
Posted: May 16, 2015
												I will say one thing about this game: don't be a♥♥♥♥♥♥and deny it's good aspects purely because it's not open world like Guerrilla. If you've ever liked a linear, story driv- well, oriented shooter there's no discernible reason you won't like this. It might not touch your heart strings as much as say, Gears of War ('cos we all know how much of an emotional roller coaster that piece of overrated♥♥♥♥♥♥was) but it's got everything you need in a story and that's an incentive to play the game. The actual gameplay is pretty good, I enjoyed it at least. There's a variety of weapons, although you'll find your best suited 4 and probably won't use any others much after a while. Destructible environments are always fun and no one does them better than Volition.The repair... erm, thingy is not just a gimmick, it's not only a workaround for the occasional issue with destructible environments whereby you accidentally destroy the way forward but they've also made it actually useful by allowing you to repair cover and certain other things that are necessary to progress. I realize that was more than one thing but all in all there's not a lot to say about this game except don't be deterred by the fact that it's not open world like it's predecessor. That is my only reason for writing this review so just give it a chance. Who knows, you might find yourself enjoying it a little... scary thought for some I know.			",182,19,8,8,1,1,4
http://steamcommunity.com/profiles/76561198019599253/,7,0,0.1 hrs on record,"
				21 of 25 people (84%) found this review helpful4 people found this review funny			","
Posted: July 13, 2016
												The game crashes every time you try to start a new game it says the .exe stopped working.			",24,3,0,3,2,1,20
http://steamcommunity.com/profiles/76561198053192770/,4,0,0.5 hrs on record,"
				19 of 22 people (86%) found this review helpful2 people found this review funny			","
Posted: July 14, 2016
												Game since load not working.Does not start up new game or functions .Paid money for a product that does not work or function in any way .			",11,0,0,3,4,0,5
http://steamcommunity.com/profiles/76561197973353172/,74,1,11.4 hrs on record,"
				15 of 17 people (88%) found this review helpful			","
Posted: December 9, 2012
												If you wanted to like Red Faction: Guerrilla but just couldn't because of the boring open world, seek no futher, this game is for you. Story and gameplay is good and there's no open world so you won't get bored. 9/10			",698,161,21,87,56,15,125
http://steamcommunity.com/profiles/76561198066421043/,5,1,8.9 hrs on record,"
				21 of 25 people (84%) found this review helpful			","
Posted: June 28, 2016
												Yeah, when you click on new game it crashes. But I searched online and found a trick that works fine. So you could try it too . Just download beginning save game and click continue, that will bypass new game, and actually start new game. So I think that would be really helpful to you :)			",52,4,0,2,2,0,0
http://steamcommunity.com/id/Death_Nova/,23,1,37.3 hrs on record,"
				21 of 25 people (84%) found this review helpful			","
Posted: June 29, 2014
												This game deviated from the more open world predecessor. The more linear storyline, however, has a decent script and quality syfy acting, and the controlled environments make for some interesting shootouts. A wide array of weaponry provides variety while destroying the games destructible environments. New Game Plus enhances the games replayability. Altogether a worthy addition to the Red Faction collection.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198024387047/,23,1,20.1 hrs on record,"
				18 of 20 people (90%) found this review helpful3 people found this review funny			","
Posted: August 16, 2015
												Story-driven action-shooter that take place on Mars.Pros:- great arsenal (lighting gun, rail gun, plasma launcher to name few)- spectacular micro black-hole launcher- Very nice UI- you can destroy almost everythingCons:- most of the time you shot alien bugs rather than cultists- lots of cutscenes- DLC gives only few missions			",278,80,11,52,39,4,70
http://steamcommunity.com/profiles/76561198024713974/,24,0,7.3 hrs on record,"
				35 of 53 people (66%) found this review helpful2 people found this review funny			","
Posted: November 5, 2015
												By itself not a terrible game. As the most recent sucessor to an excellent franchise it was a bomb. The last red faction greatly broadened the scope of what red faction could be and this linear garbage shoved us right back into the box.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Blakethesex/,10,1,8.4 hrs on record,"
				21 of 28 people (75%) found this review helpful			","
Posted: April 24, 2014
												Ups: -Terrain destruction is amazing-Infestation Mode is intense and can get challenging -Variety of weapons (however some of them feel useless compared to others)-Aliens are generally fun to fight-Some of the guns are freaking hilarious to kill aliens with (Magnet gun anyone?)-In the few short missions that you use a vehicle, you feel unstoppable and badass.Downside:-Quite Short gameplay time, no openworld exploration (apart from free mode, which is just a tiny map)-Can be repetitive in some areas, especially when the same aliens keep popping up.-Game crashed once or twice when I pressed a button in game.-Can feel like it's all going way too fast (might not be a bad thing in your case)Conclusion: I've only ever played Armageddon and Guerilla from the Red Faction series. I found Guerilla to give me more entertainment since it was open world and the destruction you caused wasn't limited to a level. However, Armageddon still gave me a solid 8-10 hours gameplay offline, which only included the campaign, a few infestation levels and about an hour mucking about in free roam. I have not tried Online and there are plenty more things to do in offline mode (achievements, secrets, harder difficulties, etc.) Graphics wise the game was OK. I was playing the game off a new-ish laptop and everything ran fine, however I don't think graphics are on par with games that came out around the same time. But hey, don't judge a book by it's cover, right?I definitely recommend this game to any one looking for intense FPS destruction game. I payed $5 when it was on sale, however I think the original price of $20 is worth it, especially if you can get some friends in on it. Rating: 7/10			",316,48,14,51,27,5,56
http://steamcommunity.com/profiles/76561198263420910/,10,0,8.8 hrs on record,"
				19 of 27 people (70%) found this review helpful7 people found this review funny			","
Posted: August 8, 2016
												Had to find a save in the community forums to stop it from crashing when I pressed new game.Still crashes every five minutes10/10 can't play again.			",94,35,0,16,9,0,6
http://steamcommunity.com/profiles/76561197998799971/,35,0,0.7 hrs on record,"
				11 of 13 people (85%) found this review helpful2 people found this review funny			","
Posted: July 13, 2016
												The only reason i dont recommend this game is the fact it crashes every time i press new games, I have tried every fix out there and nothing works.			",90,0,0,5,13,0,12
http://steamcommunity.com/id/obscure42/,44,0,12.8 hrs on record,"
				28 of 41 people (68%) found this review helpful			","
Posted: January 22, 2015
												The basic mechanics – Geo-Mod, guns, camera, movement – are all intact and sound, but Red Faction Armageddon can't think of anything better to do with them but an hours-long, inescapably linear, exhausting slog with no sense of pacing whatsoever and a laughably pathetic storyline. This game might feature the best sniper rifle I've ever had the joy to use, but it still somehow manages to suck all the fun out of killing things.			",194,73,1,27,17,1,23
http://steamcommunity.com/id/widgetguy/,50,1,20.1 hrs on record,"
				17 of 22 people (77%) found this review helpful			","
Posted: October 27, 2014
												Download size: about 8 gigabytes if I remember correctlyPlay time: about 8 hours (with the DLC)Red Faction Armageddon (RFA) is the latest in a series of games made famous for their “destroy the environment” gameplay. Like its predecessors, in RFA you can use your sledgehammer or guns to blow apart basically anything that is “manmade” in the game. This includes walls, bridges, and entire buildings. You can’t break through “natural” obstacles like cave walls, the floor, or most rocks on the ground. A lot of people I’ve spoken to seem to think that RFA is a step down from the previous game Red Faction Guerilla, but I like RFA more. For one thing, it’s much more straightforward and action based (Guerilla was an open world sandbox game like Grand Theft Auto on Mars).You don’t need to have played the previous games to get into Red Faction Armageddon since this game takes place a generation or two after Guerilla. Now the “Red Faction” is the legitimate military of Mars and you’re one of them (in the previous games they were rebels). In RFA you play Darius Mason, an engineer with an artificial intelligence computer companion named Sam who helps you out, like Cortana in the Halo series. Your enemy is Hale, some kind of cult leader who tricks you into unleashing an ancient alien race sealed deep underground. The rest of the game is spent trying to fix your mistake.RFA is a third person “over the shoulder” shooter game with a variety of weapons and “super powers.” The super powers are part of the Nano Forge technology that Darius wears on his wrist and can get you out of any jam. You have Impact (a force push), Shockwave (lifts up enemies around you), Berserk (some kind of damage buff), and Shell (an area effect shield).  All of the powers share the same cooldown bar. Money in the game is “salvage” just like Red Faction Guerilla. Salvage is glowing junk that is left over when you blow stuff up and can also be found just lying around. You mostly spend the salvage upgrading your character, but you can also unlock cheats like infinite ammo or vehicle weapons (guns that are usually mounted on vehicles but you can now use when walking around). Speaking of vehicles, there are a bunch of times when you get into an EXO suit or an assault walker and run around blowing stuff up with your heavy weapons. In the Path to War DLC for the game, you spend most of the time in vehicles. The DLC adds about 2 hours more gameplay and a few easy achievements. I haven’t tried the multiplayer much since the game has been out long enough that nobody’s playing online anymore. You can use the “Infestation” game mode to grind for more salvage since Infestation shares the same unlocks as the single player campaign. Any upgrades you buy in Infestation (except cheats) can be used during the campaign and vice versa.  Infestation is a survivor mode where you just kill waves of aliens, which get more powerful as you progress. It can get boring fast though, since you don’t really get penalized for dying (and there’s nobody to play with). Pros:+Excellent graphics and story. The aliens are freaky looking and it’s always fun blowing stuff up. The game mostly takes place underground, but there are a lot of buildings that you can bring crashing down. The Nano Forge can also repair broken things, so if you accidently destroy a ladder or stairs, you can rebuild it in seconds.+In one playthrough of the game you can unlock most of the skills, and there is a new game+ option where you can start over, keeping everything you bought. During the second playthrough you’ll get enough salvage to unlock all the upgrades you missed, plus a couple of cheats, which can be used for higher difficulty levels. The cheats do NOT disable Steam achievements.Cons:-Multiplayer is dead. You won’t find anyone to play with online unless you set it up beforehand.-Like most over the shoulder games, you might get a headache the first few times you play. It varies by person though, and you’ll get used to the perspective eventually.Overall, the game is great and you should give it a try if you haven’t already. A lot of people probably got this game from the THQ bundles back when THQ was going out of business. The main game takes maybe 7 hours to beat, so you can finish it in a weekend and rake in a few Steam achievements while you’re at it. You get about half the achievements just playing through the game one time.  ",655,206,34,57,43,12,103
