user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198062553474/,15,0,4.8 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: June 30, 2016
												I bought this Collection a long time ago before the though of refunds even be a thing,this trilogy is a compilation from the worst EWJ ports for PC.The first 2 games are butchered and lack the most basic levels that appear on every single version on the consols (including some of them that are on the pics show case leading to false advertisement) and uses an ""outdated"" DOSBOX emulation to play   .And the third game is just the cherry on the bitter cake since it universally sucked on both platforms that released.If you want a modern port to EWJ look for EWJ HD on 360 or PS3 or just look for that Special Edition  released on Windows 95/Sega CD that is better than this ""thing"",			",101,7,1,13,8,0,11
http://steamcommunity.com/profiles/76561198044140048/,47,1,16.7 hrs on record,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","
Posted: December 4, 2015
												This isn't the Earthworm Jim Special Edition for the PC, but its darn near close to it. This version of EWJ is using the Dos port but that doesn't mean that its terrible sense its using an older port. Infact it has a bit of everything from many ports of the EWJ games! Heck its using Special Editions soundtrack and revamps the Dos version to something completely different. Sure it may sound like this game is a monstrosity to mankind but Its the best port of Earthworm Jim that is still being distributed. Be thankful that this game can still be purchased to this day!In conclusion this port isn't perfect but its probably the best you can get right now at the moment, until interplay/shiny desides to re-release the special edition in all of its glory. I'd suggest getting this game/collection its well worth your time and money.			",231,29,1,12,5,4,12
http://steamcommunity.com/id/tigercatbrandon/,17,1,1.8 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: December 20, 2014
												One of the funniest and best platform series of the 90s.  Srriously?? What worm wouldn't want to be this guy?  Ne way ...... I didn't have issues running it on my Windows XP system.  It has CD-Quality music, and the controls and gameplay were responsive when I used keyboard or joystick and I completed several challenging levels.  Fullscreen is broken, however (I checked and I couldn't fix it with dosbox).  You will need to use an external zoom app to view it larger.  Also, I found one glitch: at the beginning of the game when you need to launch a cow, make sure the cow is on-screen when you do so, or you'll be stuck, requiring a game restart.  Also, I bought the EJ 1, 2, and 3D bundle.  Although Steam lists the games separately in the library, Interestlingly, when I installed the first game, Steam downloaded the files for all 3 games.  When I installed the others, Steam quickly did a ""discovering existing files.""			",452,179,24,75,44,5,81
http://steamcommunity.com/profiles/76561197960436562/,30,0,0.5 hrs on record,"
				3 of 3 people (100%) found this review helpful1 person found this review funny			","
Posted: July 8, 2016
												+ classic earthworm jim- DOS version which is inferior to Genesis SNES and especially SegaCD versions- barely runs out of the box (possible to run it decently with some configs from the forums)			",217,18,25,13,10,1,2
http://steamcommunity.com/profiles/76561198084431999/,8,0,2.6 hrs on record,"
				7 of 12 people (58%) found this review helpful			","
Posted: January 21, 2014
												A bad port of an overall great game. If you want to play it, you should try the Sega CD or Sega Genesis port.			",93,6,0,1,1,0,2
http://steamcommunity.com/id/foxchild666/,12,1,4.7 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: January 17, 2016
												Um, why are there so many bad reviews?This might just be a regular dosbox port of the dos version, but the dos version was probably the best aside from the Super ninteno and the Sega genesis versions.Normally, with fps games, I canNOT STAND DOSBOX. they have the absolute worse performace and quality and if you change the resolutions to anything higher than something really low, they make the game run at terrible perfomace.But with this game, that's not the case. It's the exact same dos version. Game runs surprisingly smooth and fluid, controls are easy and responsive, graphics and animations look great.As for the actual game, this should be a no brainer. I have yet to ever meet someone that dislikes this game. if they havent heard of it, I show them it and they become instantly hooked. Simple, fun, addictive gameplay. Platforming 2D greatness at its finest.The music is also amazing.For me this game has a ton of nostalgia, it consumed most of my childhood along with Doom, Blood, Turok, Sonic, and Spiderman games.Give it a shot, if you can get it on a super nintendo or a sega genesis that would be a better bet. but this one isn't bad at all, and works perfectly fine. and again I have no clue why the reviews are bad. This one works better than the gog version even! which is rare bc usually gog has the better support.The gog version works the same but the controls get unresponsive if more than 1 button is pressed at a time, some of the animations chop off, and it has a lag that makes it a pain in the♥♥♥♥♥to control. So if you're trying to pick between the gog version and this one; I'd say give this one a go. ",292,13,2,22,2,0,1
http://steamcommunity.com/profiles/76561197990252208/,13,0,6.1 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: March 29, 2015
												Not the best port Genesis version was a lot better. Only playable with Xpadder or similar.			",68,3,2,8,6,0,15
http://steamcommunity.com/profiles/76561198010398715/,26,0,0.2 hrs on record,"
				19 of 38 people (50%) found this review helpful			","
Posted: December 29, 2013
												Do not buy it - that is a worst port (probably even worse, that GBA) of EWJ. Emulate, buy it no MD, SNES or any other console, but dont buy this crap if you respect yourself.			",104,14,7,8,5,0,7
http://steamcommunity.com/id/Upy-shole/,7,0,0.0 hrs on record,"
				4 of 9 people (44%) found this review helpful			","
Posted: July 10, 2012
												It ♥♥♥♥ing lacks both sound and crashes often, thanks to steams amazing porting skills. If you have Windows 7 or anything newer then Win 98, don't even bother.			",391,40,6,24,12,0,5
http://steamcommunity.com/id/lt/,43,1,1.1 hrs on record,"
				5 of 11 people (45%) found this review helpful			","
Posted: January 18, 2014
												Honestly, this is a game only for nostalgia purposes, because if you were a kid this was one of those ""GROOVY"" (hehe pun intended) Games that you would play, as a new customer to this franchise, you're going to hate this game.. really.. i guess, is hard to say since i can be a fanboy for EWJ, but this game is fun... it basically sums up my childhood			",263,29,10,17,13,2,19
http://steamcommunity.com/profiles/76561198046951993/,16,0,0.4 hrs on record,"
				1 of 3 people (33%) found this review helpful1 person found this review funny			","
Posted: April 16, 2016
												♥♥♥♥ you for this DOSBox!			",35,1,1,0,0,0,0
http://steamcommunity.com/profiles/76561198040954872/,6,0,0.4 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: December 5, 2015
												This port has been poorly done and is more frustrating than it is fun. I can't recommend it.			",183,27,2,21,15,0,31
http://steamcommunity.com/profiles/76561198305382893/,21,1,1.9 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: March 15
												The best music out of any game in the 90's. Amazing animation and gameplay with perfect controls. A true classic! Sing with me, 


YouTube™ Video: Earthworm Jim Cartoon Intro 

			Views: 1,471,808		

			JIM WORM EARTH		

 ",64,4,0,6,2,0,1
http://steamcommunity.com/profiles/76561198093220408/,17,1,9.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: June 17, 2016
												Earthworm Jim Review:I'll first of all start by saying this is the MSDOS version so it runs on DOSBOX and I can't find any source ports for it.I hate how Steam shows the screenshots because the screenshots seem to have been taken using the Mega Drive/Genesis release because in the DOS version the picture of the gun on the ammo count is different from the one in the screenshots and they shown the Intestinal Distress level which isn't in the DOS version.But overall I call this version Average it is a good version but if you are an Earthworm Jim Newbie I suggest getting the Sega Mega CD/Sega CD or Windows 95 versions.I would take the Mega CD or Windows 95 version over this anyday but let's face it it isn't as bad as everyone makes it out to be.Overall if you are new I wouldn't get this version but it is still ok.5/10GROOVY!!!!			",130,6,6,2,19,0,0
http://steamcommunity.com/profiles/76561198121429434/,42,1,18.6 hrs on record,"
				3 of 8 people (38%) found this review helpful1 person found this review funny			","
Posted: December 24, 2014
												As a Doug TenNapel fan, I felt obligated to aquire this game eventually. Until the day this review was writen, I've never played an Earthworm Jim game and I haven't sat down to a full run of the cartoon (At least not yet), but for years, Jim here has been a major curiosity to me. It wasn't until recently when I finally decided to get the game. The game itself is great once you find a comfortable enough configuration of the keyboard. The only real nitpick I have with it is that there's no full screen feature! Other than that, the choice is yours if you want to listen to the Negative side of the reviews. I didn't, and if I DID, I wouldn't be here leaving this review, now would I? I may be years late to the party for Earthworm Jim Mania (Much like I was for Sam & Max Mania), but I would sooner spend my entire fortune on a laboratory in the wilderness, swap hands with a demon and call a giant space eel to Earth before I let another year go by without adding him to my growing list of fandoms!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/PapaConfident/,38,1,2.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: June 19, 2016
												This game may have some flaws with the whole DOSbox ♥♥♥♥♥♥♥t, with it being in a small window, but overall, a nice port with a great enchanced soundtrack. 6/10			",60,11,0,1,4,2,1
http://steamcommunity.com/id/ncamon/,10,1,0.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: November 24, 2016
												A challenging game for fun and funny time.			",131,33,0,39,17,5,15
http://steamcommunity.com/profiles/76561197990480925/,12,1,7.3 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: November 26, 2016
												PLASMA!			",262,83,4,38,19,2,41
http://steamcommunity.com/id/rockingrb1/,8,1,0.1 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: July 9, 2012
												I had this game on an old computer many years ago, absolutely loved it back then.When I saw they had added it to the Steam store I couldn't believe my eyes, for its simplicity and just pure straight up fun, this game is a mist have and since you can now get two other for £15 its a steal.Highly Recommend, everyone should own this game.			",624,115,26,42,110,10,61
http://steamcommunity.com/id/heyzeus023/,2,0,0.7 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: November 22, 2016
												For the ""System Requirements"", they should've added ""A user with a sense of masochistic nostalgia.""I'd recommend the console version of this game.


YouTube™ Video: The whining and complaining. Earthworm Jim (#1?) 

			Views: 33		

			♥♥♥♥ YOU, nostalgia. “OH, GOD.” Earthworm Jim playlist: https://www.youtube.com/playlist?list=PL3vA0Y0eGjLMoWrRytqkq-a--XyBq8QjE Check out my writing on Kindle and my T-shirts :D :...		

 ",298,66,1,9,34,5,13
http://steamcommunity.com/profiles/76561197976528105/,57,0,6.9 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: August 24, 2015
												The backround and foreground can be a little tricky deciphering which is which due to the wacky level design but all and all it is a great 2dplatformer. Just a really bad port, find elsewhere if you can.			",345,19,3,21,2,2,6
http://steamcommunity.com/profiles/76561198128649953/,43,0,0.4 hrs on record,"
				17 of 37 people (46%) found this review helpful			","
Posted: July 20, 2014
												It is just dos box! you could use a snes or genesis emulator and get the game for free! waste of my money! >:(			",50,2,0,7,3,2,1
http://steamcommunity.com/profiles/76561198189353275/,14,1,7.8 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: January 22
												genesis version all the way but this is ok i guessive never played the special edition dont hurt me			",5,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198019048563/,3,1,0.4 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: August 9, 2015
												I would recommend it IF you can adjust the configuration files. Otherwise, stay away and/or prepare to get a Steam refund. I posted instructions here to adjust them for EWJ1 and EWJ2:http://steamcommunity.com/app/38480/discussions/0/541907867782189431/The game was choppy. The controls weren't responsible at all. Audio had gaps. After the tweaks, it ran like it was supposed to, outside the occasional music gapping. The game itself seems like the CD version, and DOSBox is emulating a CD-Rom with audio tracks. I wonder if the newer DOSBox version has that fixedThis version has a trade-off. The music is recorded, unlike the SNES and Genesis versions. The music is also done really well. The graphics look better as well. You lose around 2 levels though.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/jamieb452/,77,1,0.1 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: January 15
												The game that started the series, great classic.			",530,64,29,32,58,5,59
http://steamcommunity.com/profiles/76561197970479197/,37,0,0.4 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: February 11
												in my opinion, THE best game EVER released on the Nintendo system. Unfortunately, they broke it when they went to PC.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/ShizoID/,21,1,1.2 hrs on record,"
				24 of 53 people (45%) found this review helpful			","
Posted: December 30, 2013
												GROOVY!			",1148,366,40,129,100,14,179
