user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198107555564/,8,1,54.4 hrs on record,"
				64 of 79 people (81%) found this review helpful51 people found this review funny			","
Posted: October 14, 2015
												better than cod			",57,7,3,8,9,1,19
http://steamcommunity.com/id/rider4life/,21,1,"2,667.8 hrs on record","
				54 of 64 people (84%) found this review helpful13 people found this review funny			","
Posted: June 22, 2015
												2,660,6 h registered, I get so many games, but this is DOD 1.3 <3 10/10			",0,0,0,0,0,0,0
http://steamcommunity.com/id/butdidyoudietho/,10,1,24.5 hrs on record,"
				39 of 41 people (95%) found this review helpful			","
Posted: December 21, 2013
												A really good game with a thriving community, easy to run on low end machines and next to no learning curve.Just buy and play, great with friends too			",40,3,3,6,4,0,2
http://steamcommunity.com/id/flethc2/,11,1,86.3 hrs on record,"
				39 of 44 people (89%) found this review helpful6 people found this review funny			","
Posted: November 20, 2014
												classic fps online game, one of my favorites. Still play, too bad theres only a few people( who i thank for keep it alive) playing.			",48,0,2,3,0,0,12
http://steamcommunity.com/id/TopiarysHellHouse/,14,1,64.0 hrs on record,"
				33 of 38 people (87%) found this review helpful9 people found this review funny			","
Posted: March 26, 2015
												Never was into writing reviews but i love this game and i have owned since 2003 and now is better than never so here :DGreat Game with great graphics :PFun game			",21,2,0,0,3,0,0
http://steamcommunity.com/profiles/76561198078373333/,10,1,19.5 hrs on record,"
				35 of 43 people (81%) found this review helpful125 people found this review funny			","
Posted: January 5, 2015
												stabbed a cow and it exploded 10/10			",121,10,5,7,10,1,6
http://steamcommunity.com/id/RachelBlue/,20,1,0.4 hrs on record,"
				44 of 59 people (75%) found this review helpful47 people found this review funny			","
Posted: October 6, 2014
												Some old french woman kicked me from her server; would play again.. 12/10 Better than some games out there.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/NoSpanky4Me/,11,1,10.5 hrs on record,"
				54 of 68 people (79%) found this review helpful110 people found this review funny			","
Posted: December 13, 2014
												 Was on a server and a bunch of guys talking about the Russian Ophan uprising. I told a team mate a platoon of AXIS members were charging. The guys told me to shutup or they would feed me to them. 10/10 would talk again			",97,5,1,4,4,0,13
http://steamcommunity.com/id/megapull/,8,1,36.2 hrs on record,"
				43 of 53 people (81%) found this review helpful17 people found this review funny			","
Posted: June 17, 2015
												I watched all episodes of Band of Brothers during a single weekend, so I reinstalled this after ~5 years to relive memories. 5 minutes later I was shredding people with an MG42 from behind enemy lines.Them feels.Awesome game!			",49,0,1,6,0,0,4
http://steamcommunity.com/id/tacobro/,22,1,0.7 hrs on record,"
				28 of 30 people (93%) found this review helpful6 people found this review funny			","
Posted: October 21, 2015
												I've put many an hour into this game before it was even on Steam. Those hours don't show on record but the memories of playing this game remain. I remember watching Saving Private Ryan in the mirror while playing dod_omaha during the opening scene. There were fewer classes in DOD back then. Nostalgia to the max.I'd recommend giving this game a try.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/ninesixonethree/,59,1,1.0 hrs on record,"
				29 of 35 people (83%) found this review helpful13 people found this review funny			","
Posted: July 20, 2014
												Wow it's like im actually playing with a bunch of old men.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/big_d33/,10,1,583.1 hrs on record,"
				27 of 32 people (84%) found this review helpful			","
Posted: April 17, 2014
												A great game that never gets old and is more enjoyable than CS			",52,13,6,4,4,0,4
http://steamcommunity.com/profiles/76561197968654154/,61,1,1.3 hrs on record,"
				19 of 19 people (100%) found this review helpful			","
Posted: March 26, 2014
												This game was absolutely epic back in the early 2000's, when it was played professionally. :)			",33,2,0,3,0,0,4
http://steamcommunity.com/id/shhnotearsonlydreamsnow/,42,1,14.4 hrs on record,"
				21 of 23 people (91%) found this review helpful35 people found this review funny			","
Posted: September 3, 2014
												This games got hitboxes bigger than your momma 10/10			",60,4,0,1,4,2,1
http://steamcommunity.com/id/tekservers/,27,1,"7,069.6 hrs on record","
				26 of 32 people (81%) found this review helpful4 people found this review funny			","
Posted: November 8, 2014
												great  classic fps wwII game			",0,0,0,0,0,0,0
http://steamcommunity.com/id/hiimreverie/,6,0,172.9 hrs on record,"
				24 of 29 people (83%) found this review helpful36 people found this review funny			","
Posted: March 3
												the only people still playing this game are angry dads			",112,13,10,18,13,2,5
http://steamcommunity.com/id/jagjr/,28,1,"1,121.2 hrs on record","
				24 of 30 people (80%) found this review helpful3 people found this review funny			","
Posted: November 2, 2014
												[M|475|M] Jag2 My go-to game.  No cost to play but the $5.00. Works on PC and MAC.			",40,1,0,0,0,0,0
http://steamcommunity.com/id/dartrunner/,1,1,184.8 hrs on record,"
				33 of 46 people (72%) found this review helpful27 people found this review funny			","
Posted: October 24, 2014
												*Guy next to you gets shot*""Dead nade""*Two people killed from friendly grenade including you*You: ""Dead nade""*Kills another couple team mates*			",356,77,8,31,38,5,33
http://steamcommunity.com/id/gan-q/,42,1,20.6 hrs on record,"
				18 of 20 people (90%) found this review helpful			","
Posted: July 3, 2013
												like lots of other people i thought this game would suck, then i played it and its a really really good game. 7/10 would definitely recommend			",225,43,5,8,31,3,11
http://steamcommunity.com/id/bloodwolf/,29,1,97.0 hrs on record,"
				25 of 28 people (89%) found this review helpful			","
Posted: February 18, 2014
												Day Of Defeat is a classic game thats been on steam for years it's a great world war II game plenty of classes to choose from, and you can play as the germans,americans and the british in the game. It is a great first person shooter were you capture the flags on some maps, and others were you plant bombs to destory your objectives it is a dying game sadly... but if you find a good server that you or your friends can play in I garantee you all will have a blast playing this game its even funner if you have your own server.- Bloodwolf			",95,23,0,30,17,0,41
http://steamcommunity.com/id/CoilMcPass/,56,1,11.1 hrs on record,"
				23 of 29 people (79%) found this review helpful60 people found this review funny			","
Posted: June 26, 2016
												One game, a teammate kept getting killed, by his team, and the enemy.He then yelled over voice chat- ""You bite the peach, the peach bites back.""He then got a 30 killstreak, and didn't die again.11/10			",38,2,0,2,6,0,1
http://steamcommunity.com/profiles/76561198004990852/,10,1,"6,038.2 hrs on record","
				21 of 27 people (78%) found this review helpful8 people found this review funny			","
Posted: December 13, 2014
												Great game.  It's a shame people try to cheat years ater the game first came out though.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/darkraptor777/,67,1,5.8 hrs on record,"
				22 of 29 people (76%) found this review helpful			","
Posted: November 26, 2013
												Not a bad game,                          considering it's age you can expect dated graphics and a small player base but at it's core it's a good game, especially if you have some friends.-raptor			",213,39,2,30,23,4,33
http://steamcommunity.com/profiles/76561198341490558/,15,1,2.0 hrs on record,"
				14 of 15 people (93%) found this review helpful5 people found this review funny			","
Posted: November 4, 2016
												69 years old and still love this old classic - not played it for a few years but its all coming back!			",3,0,0,0,1,0,9
http://steamcommunity.com/id/ScribleWible/,38,1,4.1 hrs on record,"
				19 of 24 people (79%) found this review helpful7 people found this review funny			","
Posted: December 8, 2016
												This game is still better than the last Call of Duty games.			",148,13,2,12,6,0,8
http://steamcommunity.com/id/melgibsonfreedom11/,13,1,16.1 hrs on record,"
				13 of 14 people (93%) found this review helpful5 people found this review funny			","
Posted: January 23, 2016
												hint: maps with low light conditions make it easier to kill lots of yankees with your fg 42			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Ammnontet/,121,1,2.9 hrs on record,"
				19 of 25 people (76%) found this review helpful1 person found this review funny			","
Posted: April 3, 2014
												you cant actually win because then the game would have to be called ""day of winning"" and thats lame			",472,112,19,46,32,2,37
http://steamcommunity.com/id/Commissar_Leminski/,9,1,0.0 hrs on record,"
				23 of 30 people (77%) found this review helpful			","
Posted: October 7, 2013
												A dated classic, Day of Defeat is a mod for Half Life 1 and features British, American, and German soldiers in war torn Europe. Simple and suprisingly easy to get into; though I'd suspect by modern standards this game only survives because of a thriving mod community.			",355,37,4,32,109,1,42
http://steamcommunity.com/profiles/76561198090230673/,31,1,3.0 hrs on record,"
				17 of 21 people (81%) found this review helpful			","
Posted: December 27, 2016
												Back when my Mom and Dad were in their late twenties they used to play the classic Steam games like Deathmatch Classic, Team Fortress Classic, Counter-Strike, Half-Life, and Day of Defeat which is the game I'm reviewing now. Same scenario as my Deathmatch Classic review, I was on my Dad's old Steam account and I saw Day of Defeat on it and when I was really little I used love The Military and World War II so this game was so fun to play when I was young. Now I'm not into the army anymore but this game is still very fun to play plus it brings me back to when I was a young chap.			",27,5,0,0,10,1,0
http://steamcommunity.com/id/Kodyd194/,17,1,5.2 hrs on record,"
				13 of 14 people (93%) found this review helpful			","
Posted: January 22, 2014
												At first I didn't see much to like about day of defeat, but after a little while you come to see there is a lot of fun to be had in the game. It is really basic, and the opposite of complicated, and honestly that has its charms.			",374,144,14,85,57,11,89
http://steamcommunity.com/profiles/76561198059674066/,88,1,13.7 hrs on record,"
				14 of 16 people (88%) found this review helpful17 people found this review funny			","
Posted: August 13, 2016
												i join into a game then some how i get into a game with 40 year olds talking about there teens in the 80s			",129,3,0,1,2,0,0
http://steamcommunity.com/id/J0N77U/,20,1,34.9 hrs on record,"
				13 of 15 people (87%) found this review helpful1 person found this review funny			","
Posted: April 15
												10/10			",343,133,14,88,73,12,71
http://steamcommunity.com/profiles/76561198012357660/,3,1,20.7 hrs on record,"
				10 of 10 people (100%) found this review helpful9 people found this review funny			","
Posted: October 16, 2016
												A classic I don't remember playing. 10/10			",102,1,0,3,2,1,1
http://steamcommunity.com/id/Sweep10000/,17,1,0.7 hrs on record,"
				26 of 38 people (68%) found this review helpful2 people found this review funny			","
Posted: November 27, 2016
 Day of Defeat is the last skill-based FPS game made. Per-pixel accuracy, anticipation, map awareness, reflexes, it had it all without being a complete spas fest like Quake. The added ""realistic"" nuances of modern FPS such as larger maps, larger player matches, movement penalties, class/archetype dependencies have only taken away from the pure competitive FPS experience. Unfortunately, this style of FPS is an end of an era, encapsulated in its time. Games that try to fuse this with modern elements such as the latest Counter Strike releases feel dated. The last attempt to revive this title (Source) also tried fusing modern elements to gameplay but compromised what made DOD unique and great in the first place.			",122,14,2,7,7,0,7
http://steamcommunity.com/profiles/76561198098340049/,55,1,18.7 hrs on record,"
				13 of 16 people (81%) found this review helpful6 people found this review funny			","
Posted: January 27, 2015
												10/10 People are still playing Day of Defeat.They don't ""Try hard"" and they are teamworking!			",42,3,4,4,1,1,6
http://steamcommunity.com/id/Z3ROGRAV1TYx/,11,1,0.1 hrs on record,"
				10 of 11 people (91%) found this review helpful9 people found this review funny			","
Posted: April 21, 2016
												A game without Russians..oh wait...			",199,35,4,18,12,2,16
http://steamcommunity.com/id/XXVVIIVVXX/,34,1,7.8 hrs on record,"
				10 of 11 people (91%) found this review helpful			","
Posted: February 6
												Worth it even in 2017.			",21,2,4,1,5,0,0
http://steamcommunity.com/id/KING_B/,40,1,415.6 hrs on record,"
				12 of 13 people (92%) found this review helpful			","
Posted: August 1, 2013
												Day of Defeat is one of my personal all time favorite games.This game takes the fun of Counter Strike and adds flag captures for the most part. It is a quicker deathmatch with control points game that may limit you more on weapons as you don't buy from a list but has many available mods and custom maps to improve your expierence.			",562,162,26,61,36,8,90
http://steamcommunity.com/id/bioharry/,41,1,55.4 hrs on record,"
				11 of 12 people (92%) found this review helpful			","
Posted: September 21, 2014
												This is a great game for all WWII genre fans. There are only a couple of servers but they all have a good amount of people playing on them. People stratigze with thier team and are serious about the game.10/10One of the best ive ever played, and worth it for only 5 dollars.			",126,14,0,2,5,0,7
http://steamcommunity.com/id/TinglePuff/,4,1,56.7 hrs on record,"
				10 of 11 people (91%) found this review helpful2 people found this review funny			","
Posted: June 13, 2016
												I wish more people knew about this amazing game. This game, and *Counter Strike* deserve more. I wish steam would advertise there games on there home screen for a few days so it can get peoples atention. I would like to see the servers filled. This is one of the best games ive played. Half-Life engine rules. You wont regret buying this game...... 10 out of 10			",22,1,0,0,6,1,0
http://steamcommunity.com/id/XXVVIIVVXX/,33,1,7.8 hrs on record,"
				10 of 11 people (91%) found this review helpful			","
Posted: February 6
												Worth it even in 2017.			",21,2,4,1,5,0,0
http://steamcommunity.com/profiles/76561198064169501/,41,1,37.1 hrs on record,"
				17 of 24 people (71%) found this review helpful			","
Posted: April 15, 2014
												Another legend from the company Valve)			",186,11,3,5,3,0,6
http://steamcommunity.com/id/LuckySalamander/,5,1,72.4 hrs on record,"
				7 of 7 people (100%) found this review helpful1 person found this review funny			","
Posted: December 1, 2011
												Best Half-Life Mod Ever!			",200,19,2,16,9,2,15
http://steamcommunity.com/profiles/76561198034342080/,21,1,0.4 hrs on record,"
				13 of 17 people (76%) found this review helpful19 people found this review funny			","
Posted: November 27, 2015
												At first I was sceptical of day of defeat, but then I started the story. It instantly sucks you in with deep characters, varied dialoge options and real consiquences. Your thrust into a rich retro WWII world torn by war, with nothing but your standard arsenal of guns and bullets. The drab uniforms and faces of all the characters really gets you in the mood for defeat. And the voice actors are simpky stunning, xXSniper1337Xx's line ""♥♥♥♥ you n00b♥♥♥♥♥♥you scrub"" as he dies to my landmine really pulls at the heart strings, and I stillhear his worlds echoing in my ear to this day. Definatley recomend for any fan of call of duty  or battlefield fan.			",82,1,0,17,16,0,29
http://steamcommunity.com/id/the_murdertrain/,12,1,48.2 hrs on record,"
				8 of 8 people (100%) found this review helpful2 people found this review funny			","
Posted: April 27, 2016
												Despite it's age, ''Day of Defeat'' is still alive and doing well. A lot of the players are non-Steam, so the charts are only correct for the Steam users. It's a WW2 shooter with realism. It is very hard to get into this game since it has a big learning curve and pretty much everyone is extremely good. Most of the maps are very well made and balanced. There are a few narrow maps which are a slaughterhouse if there are too many players though. I believe that there are things you should know before playing this game, so here are a few words of advice: - Grenades are very powerful- Grenades are detonated quicker if you pull the pin and do not throw it for a while - Most Grenadier and Sniper shots will be a one shot kill - In narrow maps it will be very frustrating, so play on larger maps first - Automatic weapons have recoil which is very hard to handle, so take your time to learn the basics of each weapon - Constantly check the map to see if you have teammates around, so you know if it's safe to push - You will die. A LOT.That's pretty much it. Things like spots, weapons, maps and tricks you will learn along the way of playing it. First few hours will be very frustrating, especially for someone who hasn't played realistic shooters, but you will find yourself scoring more and more kills over time and it will be very satisfying. So, give this game a shot even if at first glance you think that the game is bad or everyone is too good or cheating. It is one of the best WW2/Realism games I've played for sure.			",292,37,2,24,19,1,18
http://steamcommunity.com/id/pheeoh/,87,1,0.8 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: February 14
												Think of it as ""Counter Strike: World at war""			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197960698314/,11,1,83.4 hrs on record,"
				7 of 7 people (100%) found this review helpful1 person found this review funny			","
Posted: April 24, 2015
												Best game ever made!!!!!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197998276877/,5,1,298.8 hrs on record,"
				7 of 7 people (100%) found this review helpful1 person found this review funny			","
Posted: May 5, 2015
												I used to play this game a really long time ago I gave it up for a long time because of drama of the game and now I went back and it seems to be funner then when I left.			",592,89,8,61,64,4,57
http://steamcommunity.com/id/Kadscaner/,12,1,3.9 hrs on record,"
				10 of 12 people (83%) found this review helpful16 people found this review funny			","
Posted: May 7, 2016
												>See cool ww2 game for less than 10 bucks>Surewhynot.jpg>buy it>Join lobby while listening to Saving Private Ryan Soundtrack>Guy in lobby sounds almost exactly like Tom Hanks>Play for a while together>I end up getting surrounded and seperated from my team>tfw this game made me private ryan>after a while join different game >guy in lobby is SEVENTY>damnwhatalegend.gif>spawn and run out into the open>Get gunned down right awayWar is hell...			",29,2,0,5,5,0,8
http://steamcommunity.com/id/Septex/,16,1,2.5 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: March 14, 2014
												This game despite the age even in 2014 is fun, the community is just weird. it actually takes some practise to get good though and the maps are limited to just 4 but with different textures!need something to dogot 3 quidbuy thisunless counterstrike is on offer! :)			",90,12,1,0,20,1,2
http://steamcommunity.com/profiles/76561197998276877/,11,1,298.8 hrs on record,"
				7 of 7 people (100%) found this review helpful1 person found this review funny			","
Posted: May 5, 2015
												I used to play this game a really long time ago I gave it up for a long time because of drama of the game and now I went back and it seems to be funner then when I left.			",592,89,8,61,64,4,57
http://steamcommunity.com/profiles/76561198144296983/,20,1,5.0 hrs on record,"
				7 of 7 people (100%) found this review helpful1 person found this review funny			","
Posted: March 23, 2015
												Day of defeat is smartDay of defeat source is pretty ♥♥♥♥in smartDay of defeat: global offense would be ♥♥♥♥ING GENIUS			",161,6,1,18,7,0,4
http://steamcommunity.com/id/alexini321/,11,1,1.1 hrs on record,"
				8 of 9 people (89%) found this review helpful1 person found this review funny			","
Posted: April 28, 2015
												Old but gold !			",102,16,2,8,4,0,4
http://steamcommunity.com/id/-mg/,68,1,13.4 hrs on record,"
				18 of 28 people (64%) found this review helpful8 people found this review funny			","
Posted: May 5, 2016
												Винтаг			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Istartedww2/,11,1,9.3 hrs on record,"
				19 of 30 people (63%) found this review helpful1 person found this review funny			","
Posted: December 5, 2013
												Better than its source counterpart!ORIGINAL EPIC GAMEPLAY MAPS, AND MORE!			",41,0,0,1,2,0,5
http://steamcommunity.com/id/Vort3xxX/,34,1,141.5 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: December 14, 2013
												Probably the best arena shooter of all time. Difficult as hell, but rewarding.			",441,77,3,28,28,3,28
http://steamcommunity.com/profiles/76561197960662318/,20,1,"4,469.5 hrs on record","
				6 of 6 people (100%) found this review helpful			","
Posted: February 4, 2014
												Great WW2 first person shooter			",102,5,0,10,4,0,4
http://steamcommunity.com/profiles/76561198187657141/,5,1,8.0 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: February 14
												Good,really fun classic game.			",25,2,0,0,2,1,0
http://steamcommunity.com/id/FIFAsnipe2224/,34,1,1.9 hrs on record,"
				6 of 6 people (100%) found this review helpful6 people found this review funny			","
Posted: June 24, 2016
												A great classic WW2 game.			",175,34,1,20,12,3,30
http://steamcommunity.com/id/AEX10Playz/,12,1,709.3 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: May 11, 2016
												The is one of my favorite WWII gamesPros: 1: No little kids and the  community is very nice.2: Very fun WWII action with different maps and game modes.3: Not repetitive and doesn't get boring, ex; Different Guns, Custom maps, Gamemodes etc,Cons:1: Most player's are very experienced and you will die alot.2: Game mechanics take time to learn.Get it on a sale you won't regret it!			",48,8,0,0,3,0,2
http://steamcommunity.com/id/misterpoopertins/,11,1,920.7 hrs on record,"
				6 of 6 people (100%) found this review helpful1 person found this review funny			","
Posted: January 19
												AHH what to say. Well i started playing this game years and years ago...... There are a few servers up that have non-bots in them, (id say usualy around 5 at a time) the players nowdays when i login seem to be the same players from back in the day, so its nice to be able to login and see all of the old players :D i keep trying to get them to buy newer games with me, but DOD players are usualy hard core DOD players. alot of the players, are older, and dont have ""gaming computers"" so they cant really buy anything better at the moment. BUT with that being said, there are older players here. i dont run across many squeakers that end up annoying you. ALSO the popular servers are usualy being populated around 10pm pacific time to early morning. So this is a great game if you just want some good talk, with no bull♥♥♥♥♥♥people. I usualy login around midnight when i play it, just to chat and shoot. For $5 id say its worth it for that aspect. ALSO- Day of defeat has no single player. so if you plan to buy it, dont be angry if in a few years you cant find any way to play it, because of no servers. but who cares really its only $5i guess i got lucky, i bought counterstrike and got dod free when dod was popular and being played competatively (cal and other comp systems) with realism and things back in the day, and playing for money this game was ALOT different for me then it will be for you guys. the best you can get now is logging in, shooting things and chatting.			",40,1,1,4,2,0,2
http://steamcommunity.com/id/Harryhead1/,22,1,522.6 hrs on record,"
				7 of 8 people (88%) found this review helpful1 person found this review funny			","
Posted: June 27, 2016
												This game is worth every moment ive wasted playing it. No regrets here. Still has a community of players during the week and even more during the weekend. Buy it, you wont regret it			",66,0,0,1,3,0,2
http://steamcommunity.com/id/ruedescascades/,25,1,272.3 hrs on record,"
				5 of 5 people (100%) found this review helpful2 people found this review funny			","
Posted: February 14, 2015
												GAME IS ALIIIIVE			",9,0,0,1,0,0,0
http://steamcommunity.com/id/OBC_Oliver/,7,1,15.1 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: December 8, 2011
												It is like i i am in the war ! Love it......			",83,13,2,2,1,2,7
http://steamcommunity.com/id/facebookdotnett/,45,1,46.4 hrs on record,"
				7 of 8 people (88%) found this review helpful1 person found this review funny			","
Posted: March 18, 2015
												Hell yes, this game is amazing, its pretty fun with friends, or by your lonesome, as long as you good with an MG or a sniper. I'd say that this games only downfall is the low player count, and the constant hackers in the already low count of players, but other than that its pretty good!So yeah get this only when its on sale, cause it doesnt have bots so your gonna have to play online with only like 50 - 100 players.			",58,0,0,8,7,0,2
