user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/rozayraw/,16,0,1.2 hrs on record,"
				33 of 44 people (75%) found this review helpful7 people found this review funny			","
Posted: March 31
												Games for windows live + Rockstar social club = Cancer			",0,0,0,0,0,0,0
http://steamcommunity.com/id/wolf_cola/,20,1,180.1 hrs on record,"
				33 of 43 people (77%) found this review helpful			","
Posted: July 25, 2015
												Copy-pasted from my IV review. This is a review of both GTA IV and EFLC.Honestly one of the best games I have ever played. Compared to V, I think there are some things that IV does better, euphoria physics, vehicle handling, story, realism in general; It's nice if that's the kind of thing you're looking for. V improved in certain areas, and included a lot of things that IV was lacking. I don't think either is better than the other, but I personally prefer IV. The game runs OK, specs:Intel Core i5-3570 3.40GHz8gb RAMAMD HD 7950 (OC)I did some tweaking and I feel like it runs best at these settings:1680x1050 60 Hz (Native)Texture Quality: HighReflection Resolution: Very HighWater Quality: Very HighShadow Quality: HighNight Shadows: OffTexture Filter: Anisotropic x8View Distance: 25Detail Distance: 40Vehicle Density: 100Definition: OffVSync: OffFraps Benchmark: 5 minutes, 21682 framesMin: 47, Max: 102, Avg: 72.23I have the latest patches on both games. Everything is vanilla except for the Visual IV Mod. If you don't have it, you might as well install it. It makes the game look a lot better and apparently includes a ""fixed rendering code"" to make playing smoother.I run EFLC on the same settings and results were pretty much identical. Everyone is aware that GTA IV is a ♥♥♥♥ port, but I think I've managed to get a somewhat consistent framerate. It still drops to >30 for a few seconds, occasionally. This happens no matter what I do. It's still completely playable and doesn't annoy me at all, but it's something I noticed; It's still miles ahead of the console version. If anyone is able to get a constant 60+ in this game, let me know what you are doing. R* Social club isn't a big deal. GFWL is useless and I don't like it, but it hasn't caused me any trouble so far. Over all, my experience with this game has been really good. The only thing that would make it better is if multiplayer wasn't dead, would've made a nice mod-friendly alternative to GTA: Online.Edit:I felt inclined to update this review after finding out a little more about the graphics settings for this game. GTA IV is not necessarily meant to be maxed out on current hardware, the intention of the developers was that the higher graphical settings would be for future use, and when GTA IV was released on PC back in 2008 there was a disclaimer of some sort that advised players to use medium settings. I'm just learning this now and I had purchased GTA IV in 2012. People are criticizing the game for being a terrible port and having framerate issues because they believe they should be able to max out a 7 year old game. In most cases they would not be wrong in assuming that, but gta iv does have higher minimum requirements than pretty much any other game. Now, with current patches, as long as you have this game configured correctly it will run beautifully.AUTO CONFIGURE IS YOUR FRIEND.Use it when you are tweaking your graphics. If you have a decent rig, most of the settings will be automatically set to high/very high, except for VD, DD, and Vehicle Density. If you want to push it further, I would increase the vehicle density, which has the lowest impact on framerate, and you will be all right leaving everything else alone. Hope this helps anyone thats having trouble running this game.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198116182322/,23,0,16.0 hrs on record,"
				50 of 74 people (68%) found this review helpful45 people found this review funny			","
Posted: April 18, 2015
												Oh hello. My name is Games For Windows Live. I like to suck. Its my thing. Sucking.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/barricadas/,38,0,1.1 hrs on record,"
				59 of 91 people (65%) found this review helpful30 people found this review funny			","
Posted: October 31, 2015
												Because of mother♥♥♥♥ing SecuROM, this mother♥♥♥♥ing game doesn't run on mother♥♥♥♥ing 6th generation Intel processors. ♥♥♥♥♥♥♥♥♥♥♥♥s.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/XiaoXiaoMan/,72,1,38.5 hrs on record,"
				34 of 45 people (76%) found this review helpful5 people found this review funny			","
Posted: November 20, 2014
The Lost and DamnedThis episode focuses on motorcycles, as you would expect from a game that revolves around a biker gang. If GTA4 wasn't gritty enough for you, this one's even grittier. Storywise, it's about the same level of grittiness as GTA4, if not more, If you like riding bikes, you'll like this episode; Johnny Klebitz has mastered the delicate art of not flying off his bike when clipping a lamp post at 20 miles an hour. Though he's not as good of a driver as Niko, and you'll definitely notice that if and when you get behind the wheel. There's more content in general, including an exclusive set of weapons to play with, including an autopistol, a sawed-off shotgun, and a grenade launcher. You get all three of these pretty damn early in the game; the sawed-off is Johnny's starter weapon and he can fire it while riding! Worth playing if you want to follow a parallel, equally if not more gritty story to Niko's.Lost MC! Lost MC!The Ballad of Gay TonyThis episode takes a leap away from GTA4's usual brand of grittiness; it's more colorful, has lots of new fun guns to play with (P90 SMG, advanced sniper rifle, M249 light machine gun, AA-12 shotgun with explosive rounds...), parachutes, upgraded police units, and a whackier tone to compete with its new nemesis, Saints Row 2. This one focuses a bit more on helicopters, so this episode may be good practice for the awful PC controls for the helicopters. Or it may frustrate you a bit. Once you finish the story, you can go back and replay any mission you want. There's a score system for missions this time around, but who cares? I actually find this episode to be more fun than GTA4 just because of all the fun stuff it adds. There's nothing like screwing up everyone's commute in Star Junction with stickybombs and an explosive shotgun. What's that? The police are coming? Pfft. They ain't got♥♥♥♥♥♥on my APC.You'll have a good time. And as always, mods only increase the fun.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/indomie_goreng/,5,1,36.8 hrs on record,"
				17 of 17 people (100%) found this review helpful			","
Posted: December 8, 2016
												A MUST have addition to GTA IV. It basically retells the story of Libertiy City on the same time era as NIko from additional two different perspectives. A lot of events and mission end up tying between the three protagonists (Niko, Johnny, and Luis).The Lost and Damned (TLaD)Summary: American 60's biker drama (greasers, junkie girlfriend, running with the politic and mafia, pushers, internal dispute, etc.) There are lot of interesting gameplay mechanics introduced since you are now in bike club. Eg: You get to roll with your brothers (that's what they call each other); with each successful mission (and them not dying), they will receive 'EXP' to upgrade their survivability and weaponry. (Note: noobs brother tend to die easily, but main story brothers won't die unless the story tells so) The Ballad of Gay Tony (TBoGT)Spoiler: Actually not gay. Lots of booty calls (note: NOT from dudes). Dude who you are working for (Tony Prince, AKA Gay Tony) is the one who's gay; dude runs clubs in town with some 'business' partners. I played TBoGT a long time ago; frankly I don't remember any new interesting things thrown in except for booty calls. I do recall sweet♥♥♥♥♥helicopter (an upgrade from Annihilator) from rich♥♥♥♥♥racist Arab. You can replay missions though since each mission has this 'additional objectives' in order for you to get the 100%/ gold medal ♥♥♥♥♥♥♥t and make yourself feel less terrible.Pros:+ Don't need to own GTA IV (But highly recommended to finish the main game first; this game assumes player has experienced base game. A lot of references are thrown here and there as story progresses)+ A lot of new arsenals introduced. They are exclusive to each stories (and are more OP in some cases)+ Complete different atmospheres with some new mechanics+ Feels more optimised than the base gameCons:- Takes another 16 GB of files even if you own GTA IV (since Episodes from Liberty City is considered a separate game). It is such a waste of space, considering 90% of the game files are recycled- Generic missions, with some minor bugs here and there- They RIP APART Vladivostok FM into pop dance club ♥♥♥♥♥♥♥t FM. GIVE ME BACK Кино́'s Группа крови!Overall, if you or your friends are thinking of picking up GTA IV, get the Episodes from LIberty City as well.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/bigmixman/,19,1,87.8 hrs on record,"
				27 of 35 people (77%) found this review helpful5 people found this review funny			","
Posted: March 23, 2015
												Well,that's a really nice addition to the original GTA4 game.Pretty interesting,nice campaign,it has some new stuff.Need I say more?10/10			",0,0,0,0,0,0,0
http://steamcommunity.com/id/shevijs/,89,1,12.9 hrs on record,"
				24 of 30 people (80%) found this review helpful6 people found this review funny			","
Posted: September 12, 2015
												Episodes from Liberty city is like DLC for other games, but in this case you dont need own base game (GTA IV).So in this 'DLC' you have two short storylines to play with:The Ballad of Gay Tony:+Great story and funny characters++Overlaping sides of story and characters from main GTA and The Lost stories +A lot of fun in Story line for 7-8 hours+More diversity in gameplay+Colorfull gameplay++Awesome carpark+Cool guns+Better soundtrack for most radio stations- Too many ♥♥♥♥ing choppers :DThe Lost and Damned++Overlaping sides of story and characters from main GTA and Gay Tonny stories+A lot of fun for 5 hours+Awesome storyline+Fun new weapons+Better soundtrack for most radio stations, especially Liberty Rock-I dont like bikes, neither driving with them-Broken TV graphical theme in first person-Small amount of cars on streetsOverall very awesome  'DLC', overlaping characters and story lines was THE thing - everything about that 'ice'. :D			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198045727891/,10,0,0.2 hrs on record,"
				18 of 20 people (90%) found this review helpful1 person found this review funny			","
Posted: September 4, 2016
												Can't start the game without Social Club Membership, can't log in to my newly created Social Club Membership. This is just a ripoff... it says I have played this for 15 min? That's how long I tried to login.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/47839133/,8,0,0.2 hrs on record,"
				17 of 19 people (89%) found this review helpful			","
Posted: September 22, 2016
												Haven't been able to play this at all. Social Club just doesn't want to work...			",0,0,0,0,0,0,0
http://steamcommunity.com/id/gaturrito2008/,7,1,36.7 hrs on record,"
				18 of 21 people (86%) found this review helpful3 people found this review funny			","
Posted: August 12, 2016
												Connected with GTA IV, so play that one before this one. EFLC it's giving us two Grand Theft Auto games in one. Both are good.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197990562257/,41,0,11.8 hrs on record,"
				19 of 22 people (86%) found this review helpful2 people found this review funny			","
Posted: September 14, 2016
												Want the game to work on a modern PC?Step One, download ♥♥♥♥♥♥♥♥♥-0.999b7.rar and copy all contents to the game directory.public.sannybuilder.com/GTA4/♥♥♥♥♥♥♥♥♥-0.999b7.rarStep two, if you are having crashes. Go to the link below and follow the instructions.http://windowsreport.com/gta-episodes-liberty-city-windows-10/If the above doesn't work, try https://support.securom.com/ <-- Instructions on how to bypass SecuROMIf that doesn't work head over toW W W . G A M E C O P Y W O R L D . C O M <--steam likes to remove this linkhttp://gameburnworld.com/or http://megagames.com/ and download a fixed EXE for the game.If nothing works above. Write a nasty letter to Rockstar games. Insist with all their money to fix their games for PC. If you get no response, hire a lawyer and sue for emotional distress. I would love to recommend this game but, because there are some steps you need to take in order to get the game to work. I just can't. Rockstar is a major studio with massive amout of money, there is no reason they can't fix their games, especially if they keep selling them on steam.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198144935274/,31,0,1.4 hrs on record,"
				23 of 30 people (77%) found this review helpful4 people found this review funny			","
Posted: May 14, 2016
												Another wonderful game that has been murdered by Microsoft. Thanks Microsoft.I spent over an hour trying to get the game running and nothing.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198088460031/,20,1,0.5 hrs on record,"
				15 of 16 people (94%) found this review helpful			","
Posted: December 1, 2016
												They fixed the problem now you can online again!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/LuckyLuuk/,42,1,9.7 hrs on record,"
				36 of 54 people (67%) found this review helpful			","
Posted: November 26, 2013
												This is great to have with GTA IV, loads of new guns and cars and more story of course.8/10			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198203719965/,20,0,0.5 hrs on record,"
				22 of 29 people (76%) found this review helpful1 person found this review funny			","
Posted: May 31, 2016
												GFWL. It makes this game almost impossible to play. I love the GTA games, but really R*, get rid of GFWL please!This has worked for some people: X_Liveless			",0,0,0,0,0,0,0
http://steamcommunity.com/id/TheBestProflie/,11,0,2.0 hrs on record,"
				28 of 39 people (72%) found this review helpful3 people found this review funny			","
Posted: December 24, 2015
												the game is beautiful and gorgeous but windows live changed everything 1- you cant save until you connet to windows live2- cannot connect to windows live and logging in takes forever3- NO MULTIPLAYER only with windows live4- installing the actual game caused me alot of problems and to launch it took me two days to fix the problemyou decide for yourself  ",0,0,0,0,0,0,0
http://steamcommunity.com/id/Washingtoto/,20,1,34.2 hrs on record,"
				43 of 67 people (64%) found this review helpful			","
Posted: January 20, 2014
												The only game where instead of paying for sex you dance for it! 10/10 Armandos			",0,0,0,0,0,0,0
http://steamcommunity.com/id/sdffsfddfsfdfd/,27,1,51.5 hrs on record,"
				24 of 33 people (73%) found this review helpful			","
Posted: July 13, 2013
												This is a really good game, but only buy it if you know your computer is bloody good!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/blankiers/,21,1,23.6 hrs on record,"
				13 of 14 people (93%) found this review helpful			","
Posted: July 9, 2014
												full of russian hackers, be prepared to fight back with your own trainer, 10/10 multiplayer			",0,0,0,0,0,0,0
