user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198007539695/,13,0,0.2 hrs on record,"
				31 of 36 people (86%) found this review helpful			","
Posted: October 29, 2014
												DRM Prevents activation. Don't buy.			",610,130,5,91,82,6,123
http://steamcommunity.com/id/itos/,15,0,0.8 hrs on record,"
				28 of 31 people (90%) found this review helpful			","
Posted: January 11, 2015
												DON'T BUY THIS GAME. THE DRM SERIAL ACTIVATION PREVENTS IT FROM LAUNCHING.			",276,109,2,57,22,2,56
http://steamcommunity.com/id/gaben69/,31,0,0.3 hrs on record,"
				43 of 57 people (75%) found this review helpful9 people found this review funny			","
Posted: February 9, 2015
												Shove your DRM up your♥♥♥♥♥			",309,115,2,33,28,2,22
http://steamcommunity.com/id/thegourmet/,18,0,0.3 hrs on record,"
				27 of 32 people (84%) found this review helpful			","
Posted: January 13, 2015
												This game requires SecuROM which will trash your computer and, in this case, make it unplayable.			",416,122,30,63,33,3,64
http://steamcommunity.com/id/melonbeton/,11,0,0.7 hrs on record,"
				21 of 26 people (81%) found this review helpful1 person found this review funny			","
Posted: January 31, 2015
												Unplayable since CAPCOM XXXXed up the SecuROM...			",0,0,0,0,0,0,0
http://steamcommunity.com/id/SleekitScot/,11,0,0.6 hrs on record,"
				37 of 55 people (67%) found this review helpful			","
Posted: January 17, 2014
												It's a good game, good music and fun gameplay. but the only reason this game i getting a negative review is becaues it comes with SecuROM. REALLY CAPCOM. WHY, WHY DID YOU DO THIS TO SUCH A GOOD GAME??????? WHHHHYYYYY?			",74,6,1,6,4,0,9
http://steamcommunity.com/id/stewiesnake/,44,0,0.1 hrs on record,"
				36 of 39 people (92%) found this review helpful			","
Posted: December 28, 2014
												Absolutely terrible DRM. Third-party DRM on top of Steam AND a 5-machine-activation restriction, to this day I have yet to play the game, because it simply won't go past the CD Key activation screen. It returns an ""invalid"" error. The product is nothing short of broken and the 5-machine-restriction is a major publisher practically begging its audience to stay away from its own product. Do not buy, despite the low price-tag, unless you feel adventurous enough to deal with its technical baggage on the customer.PS: I would like a refund, Capcom. Otherwise, we're done.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198030853806/,62,0,0.4 hrs on record,"
				35 of 39 people (90%) found this review helpful1 person found this review funny			","
Posted: October 11, 2014
												CAN'T PLAY THIS GAME BECAUSE THE SECUROM SERIAL WON'T ACTIVATE. EMAILED SECUROM AND HAVEN'T GOTTEN A RESPONSE. MY PLAYTIME IS BASICALLY JUST THE MINUTES THAT I TRIED TO ACTIVATE SECUROM SERIAL.♥♥♥♥ SECUROM.♥♥♥♥ CAPCOM.			",129,40,2,45,19,2,18
http://steamcommunity.com/profiles/76561197964898297/,83,1,1.8 hrs on record,"
				24 of 30 people (80%) found this review helpful4 people found this review funny			","
Posted: May 15, 2015
												I rarely write reviews but wanted to shed some light for the ""Activation key"" problems that people were having...Credits go to this article from the community hub -http://steamcommunity.com/app/45730/discussions/0/613940109841685105/In short -Report problem to https://www.fuzeqna.com/capcomsupport/consumer/question.aspFrom Level 1 Dropdown - Select ""PC""From Level 2 Dropdown - Select ""Dark Void Zero""- Provide your serial key with explaination- take snapshot (I used Window's snipping tool) of your activation error and also snapshot of Steam's receipt.Within the next day, Capcom's customer support responded and activated my key from SecuROM's database.  Now for the actual review of the game itself -After only playing this game for an hour, I would say that it was worth my $1 from steam's capcom sale.It has a nice classic, retro feel reminiscent of my childhood NES days.I will say that the controls are rather clunky which provides challenge of playing this game.The game allows you to map the controls on your gamepad and also switch to fullscreen (thru menu option or pushing ALT+Enter).Very simplistic and easy to pick up.Reminds me of a mash-up between Metroid and Contra.I only recommend this game for it being only $1 and having the will/courage to go through the trouble of activating your key. ",137,10,3,16,6,0,5
http://steamcommunity.com/profiles/76561198085684806/,21,1,2.6 hrs on record,"
				16 of 18 people (89%) found this review helpful1 person found this review funny			","
Posted: January 11, 2016
												DISCLAIMER: THE SECUROM PROBLEM HAS BEEN FIXED BY CAPCOM. THE GAME WORKS NOW.Anyway, It's like if Mega Man had played Contra and had a jetpack sometimes. And like Mega Man, DVZ is hard. Really hard. No save functionality either. If you want a challenge, DVZ has one for you.If any of this ticks your boxes, this is easily worth $5.			",489,97,4,24,17,2,42
http://steamcommunity.com/id/jonesr/,16,1,4.8 hrs on record,"
				29 of 47 people (62%) found this review helpful1 person found this review funny			","
Posted: May 19, 2014
												If I didn't know better, I would have thought this was an 80s title. They nailed the retro look and gameplay spot on.			",666,205,27,65,46,5,114
http://steamcommunity.com/id/peremptor/,66,1,0.4 hrs on record,"
				22 of 35 people (63%) found this review helpful1 person found this review funny			","
Posted: September 13, 2014
												Even a dark void has a beginning and this one is distinctly 8-bit in flavour. If your palete is man enough to take it, ingest freely my friends.			",2198,857,88,271,225,28,362
http://steamcommunity.com/id/EnzoLorenzo21/,25,0,0.9 hrs on record,"
				15 of 24 people (63%) found this review helpful			","
Posted: December 22, 2014
												its stupid..			",27,1,0,1,2,0,1
http://steamcommunity.com/id/aghagh/,12,0,1.0 hrs on record,"
				36 of 59 people (61%) found this review helpful			","
Posted: November 25, 2013
												I like hard platformers but this one is hard for the wrong reasons. Basically you have only 3 lifes and if you run out you have to restart the whole level again(and each level is pretty big). If you make it to the second level with no lifes left, then you have to  beat that level without dying once or you have to restart the whole game and try to make it to the second level with more lifes.I got 99% in Super Meat Boy, because it's a fun and challenging game. With Dark Void Zero i gave up in the second level. Not because it was too hard but because it punishes failure too hard and doesnt respect my time.			",125,19,4,8,5,0,19
http://steamcommunity.com/id/kuncendorfs/,14,0,0.5 hrs on record,"
				10 of 12 people (83%) found this review helpful			","
Posted: October 15, 2014
												I'm not rating game itself - I can not play this game because there is problem with SecuR*M protection - it does not accept activation code provided by STE*M system.I've contacted SecuR*M, they said it's not their problem and sent me to publisher, which is Capc*m.I wrote to Capc*m but got no response so far.That aside, in my opinion sole fact that it has SecuR*M with ""5 machine activation limit"" is enough to give it a negative review and encourage people not to buy it.			",2843,1164,105,312,388,32,434
http://steamcommunity.com/id/luckycassette/,28,0,1.3 hrs on record,"
				8 of 9 people (89%) found this review helpful			","
Posted: September 23, 2014
												Naw, game is pretty booty.DRM is invasive.Hilarious load times for a game such small resources.No video options beyond window and full, awful scaling leaves everything blurry as all hell and not in a good way.Capcom has mistaken 'Nintendo Hard' for bad design.Not actually worth even the five dollars. Picked it up on sale, I could live without ever having played it.It should be interesting to note that the game is literally an april fools joke, but don't spend the 5 dollars it costs to have the joke on you.			",136,42,4,25,6,4,25
http://steamcommunity.com/id/beatchef/,8,0,2.7 hrs on record,"
				12 of 18 people (67%) found this review helpful2 people found this review funny			","
Posted: December 31, 2014
												I was going to write paragraphs about how badly designed this game is but I'll just say this. It's not funny or challenging or retro having instant kill mines, instant kill exploding enemies and instant kill lava in areas that you have to use the jetpack, in a game where you only have 3 lives and no continues. It's just bad.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/BagelBay/,27,0,0.4 hrs on record,"
				16 of 26 people (62%) found this review helpful1 person found this review funny			","
Posted: May 1, 2015
												It feels like a cheap cash in and leaves a lot to be desired of a small rom port. They could have taken a few steps to make this much better and they just decided to take the easiest and laziest route which I do not appreciate, not for the money spent. Would not recommend to anybody unless you're a diehard fan and feel the need to own this.			",261,61,6,51,21,2,36
http://steamcommunity.com/id/jasonmcarver/,15,1,0.4 hrs on record,"
				15 of 26 people (58%) found this review helpful			","
Posted: September 26, 2014
												I've played many 8 bit games in my day and I'm surprised on how well this one plays and handles with my controller. The music has that 8 bit Capcom feel to it when they designed their games. The objectives in the game are fairly simple to accomplish but there are portions of the game that may frustrate you. Kind of cool at the beginning too that you have to press on a button to blow on the cartridge to make it work, and also the reference to TV star Jimmy Fallon in the game. Graphically , yes it's retro but it's easily worth the X amount of dollars paid for , and even more so when its on sale. I just wish the activation mechanism was taken away as it's not easy to deauthorize a game without customer support these days :(			",276,99,12,30,29,4,26
http://steamcommunity.com/id/charkie/,16,0,1.7 hrs on record,"
				9 of 16 people (56%) found this review helpful			","
Posted: August 23, 2012
												Abysmal. Dark Void Zero came out around the same time Megaman 10 did, trying to ride on the faux-retro wave Capcom had going. Unlike Megaman 9 and 10, which simply emulated Megaman 2's style, Capcom tried to make a unique gameplay style here. It didn't end well. The controls are finicky and hard to use gracefully, and the gameplay is just a slog, having to go back and forth every-which-way to get keycards and killing the same borning respawning enemies. Go play Section Z or Action in New York instead.			",759,206,29,90,55,11,99
http://steamcommunity.com/profiles/76561198028865541/,31,0,8.0 hrs on record,"
				1 person found this review helpful			","
Posted: September 14, 2014
												Did not like this, the game has a terrible spawn system, each time I try to get back up to 100 health to defeat a boss, an enemy spawns right on top of me, making my efforts useless			",103,0,6,3,8,0,5
http://steamcommunity.com/id/deadcosmonauts/,59,0,1.6 hrs on record,"
				1 person found this review helpful			","
Posted: October 8, 2014
												It's alright. Somewhat difficult, not a lot too it. Does a pretty decent job at imitating better games. Bought it for 2 bucks, wouldn't pay any more than that			",88,19,3,20,22,2,22
http://steamcommunity.com/profiles/76561198050560984/,21,0,0.1 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: June 27, 2016
												Don't get. No product key given.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/SuperJerden/,11,0,0.1 hrs on record,"
				5 of 9 people (56%) found this review helpful			","
Posted: September 14, 2014
												""Worst port ever""			",313,61,12,28,9,3,22
http://steamcommunity.com/id/biscuitdough/,39,1,0.8 hrs on record,"
				9 of 17 people (53%) found this review helpful			","
Posted: November 27, 2013
												A lot of games these days go for a retro feel, Dark Void Zero is retro, in ways beyond just graphics and difficulty.  It deserves a sequel far more than other ""retro themed"" mega-capcom-franchises.			",240,76,12,17,20,2,23
http://steamcommunity.com/id/JudgmentFish/,76,0,0.1 hrs on record,"
				9 of 17 people (53%) found this review helpful1 person found this review funny			","
Posted: May 2, 2015
												CD Keys from steam do not register on the DRM site. You can not play this game if you bought it on steam. DO NOT BUY THIS GAME!!!!			",217,28,4,34,10,1,10
http://steamcommunity.com/id/vx69/,20,1,0.5 hrs on record,"
				17 of 33 people (52%) found this review helpful1 person found this review funny			","
Posted: February 23, 2014
												SUCK IT UP, THIS IS HOW VIDEO GAMES USED TO BE.			",626,168,31,84,73,9,93
http://steamcommunity.com/profiles/76561198047743035/,11,0,0.6 hrs on record,"
				1 person found this review helpful			","
Posted: June 22, 2014
												I've played it on easy and man....is this game still tough. It really has the retro NES look, feel, and play. If that's what you're into, then buy it. I would highly recommend catching it on sale. I don't think it's with the full $4.99.			",74,11,0,16,5,0,7
http://steamcommunity.com/id/pyromanta/,10,0,0.3 hrs on record,"
				1 person found this review helpful			","
Posted: June 25, 2014
												Very hard, often punishingly so. A perfect recreation of an 8-bit side-scroller, complete with the niggling issues that made those games so frustrating. 3 lives, no continues. So you die 3 times, you start again. Janky controls that end up getting you stuck on walls, shooting into mid air and trapped in corners. The enemies can take much less damage than you but that's about their only weakness. Constantly and almost immediately respawning, it's clear the developers had little imagination as to where the game would go and instead made one intensely hard level that with enough practise you could likely complete in around 30 minutes. Problem is, I don't have the will to memorize enemy locations and wrestle with outdated controls to actually get that far.			",158,34,0,31,18,0,49
http://steamcommunity.com/id/kakisgr/,17,0,0.7 hrs on record,"
				1 person found this review helpful			","
Posted: May 15, 2015
												The key doesn't work.  Capcom support is worst than♥♥♥♥♥♥ If you buy this game you can't play it, but the pirates can. Kudos to CapcomUPDATE Now in Windows 10 everything works fine the game is small and pretty good. The negative review stays for Capcom and Securom.			",1894,805,82,266,264,37,336
http://steamcommunity.com/id/rhylos/,18,1,8.0 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 16, 2012
												Not as hard as I thought it'd be.  Great reminder of our Nintendo roots, clunky controls and all.  But dat securom.			",943,422,41,92,124,10,156
http://steamcommunity.com/id/KonOnSteam/,15,0,0.1 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: March 29, 2015
												Can't play the game because SecuROM doesn't recognize my key. DO NOT BUY.			",435,34,3,20,9,1,24
http://steamcommunity.com/id/FairyPrincess77/,49,0,0.6 hrs on record,"
				7 of 15 people (47%) found this review helpful			","
Posted: May 14, 2015
												DRM is broken. Cannot even launch game. Invalid serial given when purchased.			",112,27,0,28,8,0,7
http://steamcommunity.com/profiles/76561198034152207/,61,0,0.9 hrs on record,"
				4 of 9 people (44%) found this review helpful			","
Posted: May 14, 2015
												Good job guys the serial that's given is invalid. Good way to waste money. No matter how small the amount it's stil annoying. Seriously don't buy it.			",135,12,3,12,6,2,4
http://steamcommunity.com/id/Teoskaven/,6,0,0.3 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: May 14, 2015
												Did not managed to even start this thing thanks to its broken code, and in order to fix this issue i have to register an account on a site i don't care. No thanks.			",49,36,0,13,2,1,8
http://steamcommunity.com/id/twin0mega/,9,0,0.9 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: August 1, 2016
												I did not enjoy this game at all. As a lover of all retro Capcom games I felt that this would be really great. Instead it turned into enemies respawning immediately after killing them and only a few lives to beat the game. You rely heavily on your jetpack, which is hard to control when hovering above lava (1-hit kills). Overall I feel very disappointed			",659,124,7,73,44,7,65
http://steamcommunity.com/id/WarpScanner/,34,1,4.7 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: January 1
												DRM issues are fixed. Game itself is a fun throwback to 8-bit games. Unless you are very good at these types of games, you'll want to play this on Easy mode (there are 3 difficulties) because it remains fairly difficult. There are only 3 levels apparrantly, but the game requires a hefty amount of skill to simply get past the first level. In fact, after 4 hours of trying I wasn't able to get past the first level's boss.			",354,56,17,30,10,2,29
http://steamcommunity.com/id/bbankrablo/,13,1,1.2 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: June 28, 2015
												Beware! There is a chance that If you buy this game at this point, you may get a non-working serial key!So in that case, you have to contact Capcom with that issue.


so , you bought dark void zero and you got an activation problem ? here is your savior :D 
A Guide for Dark Void Zero
By: commander 1000_voltz

			yes , you've been one of those guys who legally got the game , but once you oppened it , you got an ugly serucom pop up , and it asked for a key , you entered the activation key that you got from steam and it said that...		


Also you can revoke the 5 machine activation limit. Yes, it still uses SecuROM.They should remove it. Made for anti-piracy, not for anti-customer!


Revoking activation limit. 
A Guide for Dark Void Zero
By: Furrek

			This is a tutorial to revoking activation limit in Dark Void Zero.		


I've got my copy more than a year ago, never had any issues with it.Decent game, hard as hell. As used to be for a retro platformer.			",1075,225,88,73,70,9,128
http://steamcommunity.com/id/froakiethroat/,18,1,4.1 hrs on record,"
				7 of 15 people (47%) found this review helpful2 people found this review funny			","
Posted: February 5, 2011
												Quite ironic that a £3 downloadable ""new"" retro game originally designed for the iPhone turns out to be better than the £40 full game that this game was tasked with promoting.For the record, I bought the full game of Dark Void for £3 on black friday. I would have much rather used the money to buy...I don't know...a bag of Doritos?Dark Void ZERO on the other hand is well...ANYTHING BUT A ZERO! AHAHAHAHAHAHAHAHA please don't hate me :(			",527,95,11,34,30,6,36
http://steamcommunity.com/id/hugoose/,31,0,0.9 hrs on record,"
				5 of 11 people (45%) found this review helpful			","
Posted: December 3, 2013
												Cant even start up the game, its giving me some registration thing, says I need a serial number which I wasnt provided with, I even checked my billing info for a serial number but no luck! I personally dont recommend this game to anyone until they fix this whole securom business up.			",111,23,2,14,6,0,2
http://steamcommunity.com/profiles/76561198086522043/,37,1,0.7 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: September 12, 2014
												it be god			",162,5,4,6,5,0,5
http://steamcommunity.com/id/ayetoday/,22,1,2.9 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: September 8, 2016
												would become rusty again. ✮✮✮✮½  ",966,220,20,63,33,5,46
http://steamcommunity.com/profiles/76561197972606211/,19,0,0.2 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: May 17, 2015
												First loading up it seems challenging; bit of a surprising nostalgia kick, should be fun.Will never know about the game because that's just the SecuROM serial activation screen.  It doesn't work. Can't play the game. Refund requested from Steam because good luck trying Capcom.			",179,53,3,6,11,1,18
http://steamcommunity.com/id/roncokrebstar/,8,1,0.3 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: May 27, 2015
												This game requires you to register with SecuROM. Another annoying DRM service. Upon first attempt, this did not work for me. Double DRM is extremely annoying, but even more annoying is games that don't work. However, an email to SecuROM solved the issue, took a day for them to respond, now the game works fine.Don't let the DRM issue keep you from buying this game. If you're a fan of NES games, this is a game you'll want to pick up. As annoying as it was to have to make the game work, it wasn't in any way difficult. One email and a bit of time, now I'm one more sweet game richer for it.I'd say that was a $1 well spent.			",764,198,12,66,52,5,89
http://steamcommunity.com/profiles/76561198127025643/,7,0,0.3 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: January 8, 2015
												Key will not activate.  Jumped through all the hoops with Capcom customer support to try to get the key added to the database, and they just locked me out of my account on the customer support page with no way to contact anyone.  Capcom customer service is TERRIBLE.  DO NOT BUY THIS.  DON'T EVEN BOTHER IF IT'S FREE.Edit:  I have changed this review in response to a gesture from Steam Customer Support.  They have offered me a credit along with removal of this title from my library.THANK YOU, STEAM/VALVE.   I won't say another bad word about customer support. Capcom has not earned it yet.			",220,33,0,28,17,1,27
http://steamcommunity.com/id/spacealienbbq/,34,1,0.2 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: June 10, 2015
												2015 Review! - TL;DR version - SecuROM problems resolved - play it now - GET THIS GAME!I held off reviewing this game after purchasing due to the fact that SecuROM was having issues. I am happy to say those issues have been resolved and you can now play Dark Void Zero after inputting your serial. Still sucks we have to deal with third party DRM but its better than no game at all! Simply put Dark Void Zero is leaps and bounds better than the original game on which it is based. This is a super retro style game wherein it definitely feels and plays like a classic 8 bit NES game of yesteryear. You can jump and shoot and with the use of your trusty jetpack, fly and hover. Its a challenging and fun game with a decent (if not silly) story. If you like retro style games but they never quite feel retro enough...this game is for you!PS: Disregard my playtime. I played this game to near completion on my 3DS and just wanted to try it out on the big screen with surround sound and it plays exactly the same! Controller reccommended btw!			",332,54,3,39,12,6,10
http://steamcommunity.com/id/harvola/,11,0,0.3 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: June 13, 2015
												let us list the reasons this game should not be purchased for any price-the moment you boot up the game, you're hit with a securom security code thingymadoodle.this doesn't even work and in most cases won't even let you into the game.the security thingy only gives you a few licenses so, even though you paid for the game with your own money, you're limited to how many times you download the game.if you happen to get past all the security stuffs, the game is awful. it has terrible controls and the graphics look less pixelated and more compressed JPEG.have fun kids.			",102,5,1,14,5,0,7
http://steamcommunity.com/id/Cinnamaldehyde42/,13,0,0.1 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: May 15, 2015
												This game is a bottomless pit that you will end up throwing all of your time in, if you through your money into it.Unless you like having to wait two days to be able to play a retro videogame, I wouldn't recommend purchasing this product.			",265,30,6,21,9,2,24
http://steamcommunity.com/id/LordMaxin/,60,1,0.8 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: June 20, 2015
												DRM worked fo rme first time. I don't understadn what people are having problems with. My only complaint is that the game is not fully compatible will all common Universal game pads. I have a Retrolink NES pad. Mind you befor I scraped parts off of a dead Real NES pad to make it feel good enough to use Most people seem to have baught into the ♥♥♥♥♥♥ controler full price. It should work with it as it's a common pad. going to keep looking into a way to get th epad to work with the game.			",50,5,0,9,1,0,4
http://steamcommunity.com/id/automat1cjack/,8,0,2.3 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: September 4, 2015
												The control is the biggest problem, but the sloppy design, blurry scaling (there is no native rez for this game, only fullscreen and windowed), sloppy framerate, weird hitboxes, and trolly trial-and-error level design also contribute.Never once do I feel that I am in proper control, able to effectively fight the enemies. I feel like a toddler trying to do heart surgery; there is NO way I'll ever be able to do anything precise.The weapons are generally uninspired, the story is totally DGAF, and the rocket pack handles like♥♥♥♥♥♥To top that off, you NEVER recorver your lives from stage to stage or on load, so if you use them all in the first stage (and you probably will, what with the insta-kill lava pits that you can't see because the lower 1/5 of the screen is obscured by your ""notifications"" EVERY SINLGE TIME you get an item), you will have NO lives for the second stage. Or third. You can't get 1-Ups from enemies. TL;DR - This game was NOT well planned, and though I spent $0.99 on it, I feel as if even THAT was too much.0.5/10			",76,5,1,5,3,1,2
http://steamcommunity.com/id/ayetoday/,8,1,2.9 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: September 8, 2016
												would become rusty again. ✮✮✮✮½  ",966,220,20,63,33,5,46
http://steamcommunity.com/id/charles174/,21,0,0.6 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: May 17, 2015
												Seriously....it is theft to knowingly sell a non-working game. There is a consensus here- the DRM makes this game unplayable. DO NOT EVEN BUY ON SALE! You might as well burn your money.			",145,30,1,22,5,0,10
http://steamcommunity.com/profiles/76561198287052852/,15,1,4.0 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: August 21, 2016
												very good			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198065471301/,8,0,0.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: June 22, 2015
												Do not buy, not fun and way too dificult			",74,6,0,7,5,0,6
http://steamcommunity.com/id/waryore/,9,0,0.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: May 22, 2015
												DO NOT BUY THIS GAME.  THE CODE THEY GIVE YOU DOESN'T WORK, AND NO ONE WILL HELP YOU.			",2168,729,65,261,203,18,297
http://steamcommunity.com/profiles/76561198095727793/,7,0,0.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: May 24, 2015
												You got to get rid of SecuRom.....   This is unfair for the buyer, and I kinda wanna get refunded.			",121,39,0,58,11,0,26
http://steamcommunity.com/profiles/76561198037406907/,6,0,0.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: June 11, 2015
												Doesn't actually run, at all.			",119,22,1,21,11,0,10
http://steamcommunity.com/profiles/76561198125723431/,40,0,0.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: May 17, 2015
												Is it even possible to play this game? Has anyone whose bought this game actually played it at all? I mean the game looks cool, but the stupid DRM is preventing me from even getting to the main menu. And like I said, the game LOOKS fun, and if there is a possible way to actually play this game, I would like to be informed. Until I actually play the game, it's getting a thumbs down.			",111,15,0,9,5,1,2
http://steamcommunity.com/id/fabfabfab/,10,0,0.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: May 21, 2015
												As all the other reviews indicate, it just doesn't work. Also, the Capcom Support site looks like it hasn't been updated in at least 8 years. 100 kb attachment limit? ♥♥♥♥ing seriously?SecuROM remains a broken piece of♥♥♥♥♥♥ and I've never had the displeasure of dealing with Steam Support until now.Don't bother. Just pirate the ♥♥♥♥ing thing... Lord knows far too many of us suckers paid for it.tl;dr: ♥♥♥♥ SecuROM and Steam knowingly selling a broken product.			",341,83,3,25,9,4,34
http://steamcommunity.com/profiles/76561198038718176/,72,0,0.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: May 27, 2015
												I can not start the game (to write this analysis I had to try to ""start"" the game a lot of times)I press play, steam says I'm playing, but no window is opened, and in 10 seconds steam returns to normalContact with Capcom and Capcom does not respond :(NOT RECOMMENDED!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198037406907/,30,0,0.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: June 11, 2015
												Doesn't actually run, at all.			",119,22,1,21,11,0,10
