user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198113014119/,38,1,8.4 hrs on record,"
				11 of 13 people (85%) found this review helpful2 people found this review funny			","
Posted: September 20, 2015
												Call of Juarez: Bound in Bloodfast game with modern day graphics with easy controls that moves from location A to B to C and so on, good amount of action and special effectsgood game. ",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198011226273/,30,1,4.5 hrs on record,"
				11 of 13 people (85%) found this review helpful			","
Posted: April 22, 2016
												Best PC western game ever made.			",92,3,1,5,11,0,26
http://steamcommunity.com/id/h7774/,19,1,22.5 hrs on record,"
				27 of 37 people (73%) found this review helpful			","
Posted: November 12, 2013
												How to make a great and entertaining FPS which doesn't get boring throughout the whole game? Put in a western style setting, a story about brotherhood/love/trust/betrayal/sacrifice and great set pieces is what make Call Of Juarez: Bound in Blood stand out from the average shooter and I highly recommend it. 8.5/10			",564,222,18,114,74,3,72
http://steamcommunity.com/profiles/76561198009430218/,74,1,8.6 hrs on record,"
				13 of 13 people (100%) found this review helpful3 people found this review funny			","
Posted: May 3, 2016
												I really liked Call of Juarez: Bound in Blood; the prequel to the first Call of Juarez game. Set in 1864, and then 1865, and later, 1866, Bound in Blood revolves around the McCall brothers. You might recall Ray McCall, the badass priest from the first game. And you might remember Thomas McCall, the ""father"" of Billy Candle from the first game. Well, they're the stars of Bound in Blood, and their youngest brother, William, shares the adventure with them as the good shepard, a preacher.The game begins in 1864, when the Civil War is coming close to an end. Ray McCall is a member of the Confederate Army, and works to make sure Thom is safe. Ultimately, the two brothers desert their ranks to save their family from the Union army. They manage to save WIlliam, but their mother has already passed away. This is where the game's story really picks up. Their commanding officer is Barnsby, and he is rather♥♥♥♥♥♥♥♥off that the McCall brothers fled. He's also delusional and thinks that, despite the Union army winning the war, he can help revitalize the southern army and win the war.Anyway, the McCall brothers follow what I like to call the ""classic Western format."" The classic Western format is when a group of people, the people here being the McCall brothers, travel a great distance with a single goal in mind, to make some money in order to rebuild their family home. They travel, and run into a great number of characters, some of which are in the first game, set some 18 years after the events of this game. Without getting into the plot, the gist of the McCall brothers traveling involves getting into plenty of gun fights.The narrative of William is easily the centerpoint of the game. It's strong and well written. It emphasizes the various themes of the game, and his narrative will ultimately lead Ray to become the man he becomes in the first Call of Juarez game. I will say that the writing and story in Bound in Blood is quite strong. What's not strong would be the animation. I'm not surprised either, it's a Techland game and most of their games have animation that's not terrible, but not great, like Naughty Dog or Remedy or Rockstar great. However, the vast openess of the game, despite being a linear shooter, is remarkable, and does more to make up for the games few technical shortcomings. The scope of the world that Techland made is quite something. It's not surprising considering how they've transitioned into the open world genre with their more recent games. Hell, even Bound in Blood has some ""intermission"" parts where you can do a few side quests in a semi-open world zone.Pretty tight game overall though. Voice acting could be better from a few characters. And some of the visual effects weren't executed that great; most post processing effects really, specifically depth of field.8.3/10			",0,0,0,0,0,0,0
http://steamcommunity.com/id/serieus1/,47,1,7.7 hrs on record,"
				16 of 19 people (84%) found this review helpful			","
Posted: November 15, 2014
												I enjoyed playing Call of Juarez, the original game.  But this sequel is a true sequel.  Actually, this is a prequel to the original game.  The characters in this game are deeply related to the characters of the original game, and the game does  a great job of linking the two together.  The story weaves a wonderful tale and makes perfect sense with how the events of the original game pan out.  The action in the game was upgraded with some quick action events, and better dueling.  You get to choose between the two brothers throughout most of the game, which is nice since they each offer a different skill set.  I burned through this game, and I must say between graphics, story, action, and great pacing, this game is most likely in my top 20 games of all time.  Wonderfully done, don't miss this. ",0,0,0,0,0,0,0
http://steamcommunity.com/id/ietsocat/,18,1,3.1 hrs on record,"
				14 of 18 people (78%) found this review helpful			","
Posted: July 20, 2013
												I bought this game on disc a few years ago, but I still love it. It's one of the best western games out there (And it even has decent graphics!). It has an interesting story, and good characters. The duels feel awesome and shoting enemies is really satisfying. You'll feel like a real western badass while playing this.			",299,57,8,23,33,3,17
http://steamcommunity.com/id/SkeletonWarriors/,30,1,16.8 hrs on record,"
				9 of 9 people (100%) found this review helpful			","
Posted: April 17, 2016
												I've been through the game twice about a year between each run. I'll try to keep it short.Things I enjoyed:-Engaging story-Characters aren't complex but seem mostly realistic-Neat cover mechanic that is optional and not required or forced but still handy-Learning curve and difficulty is very good-Varied environments-Duels are awesome-2 different characters offer slightly different play styles-Ray is too coolThings I did not enjoy:-Repetitiveness toward the end-Scripted events that I was not prepared for the first time-Weapon choice isn't as varied as I'd like-Villains are forgettable and hurt the neat story slightly-Not much replay ability other than collectible scrollsWestern setting FPS, and just Old West games in general are pretty rare especially on PC. For that reason I'm willing to say it's a must try for anyone who likes that kind of setting. Anyone else might not appreciate it and be able to fall into the story. I feel that though the mechanics make it a functional game it is pretty story driven and somewhat cinematic. I really enjoyed it and may play it again in the future.			",182,18,6,20,15,2,23
http://steamcommunity.com/profiles/76561198017913679/,27,1,14.8 hrs on record,"
				10 of 12 people (83%) found this review helpful			","
Posted: May 11, 2015
												Call of Juarez: Bound in Blood: Graphics are Great, Sounds is Excellent and Music is Good. Like the First Game it's in the Top 10 Cowboy game's of all time. The Story was Beautifully Done and It takes place before the first game. It's about the McCall Brother's Their are Three of them, The Two what are playable are Thomas & Ray. William is the third brother who is a Man of God and Marisa is the woman who will test their bond as brother's. I forgot to say in the first game review the Gun's and Bomb's are splendid to play around with in the game to see what you might like to use through out the game and the Showdown's are hard to do but I like it. Yes I do recommend this game and It is Ten Buck's like the first game. Now down to business Call of Juarez: Bound in Blood is a 8 out of 10			",154,8,0,19,3,0,10
http://steamcommunity.com/id/arthaxiom/,53,1,7.2 hrs on record,"
				9 of 10 people (90%) found this review helpful			","
Posted: December 27, 2016
												Pretty good game. Good balance of cutscenes, gameplay and downtime between chapters. I really enjoy the small side missions you can do for money to buy more guns, was a nice break from the story. Speaking of the story, it's pretty good. Gets you invested in the characters and makes you care about what's going on. Shooting is tight and satisfying, not too easy and not too hard. Definitely worth a buy.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198011965365/,43,1,8.8 hrs on record,"
				8 of 9 people (89%) found this review helpful			","
Posted: May 11, 2016
												This was a a lot better than the first call of Juarez. The environments are done nicely! The story is done really well. Cover system is done really nicely but at times can get a bit annoying.ProsstoryVaried environmentsCover systemCan play between 2 charactersgood voice acting.Graphicsgood manual save system No Ubisoft Uplay account required!Consvery low Field-of-View			",0,0,0,0,0,0,0
http://steamcommunity.com/id/seneca97/,8,1,6.4 hrs on record,"
				6 of 6 people (100%) found this review helpful2 people found this review funny			","
Posted: April 18
												Nice gameplay, fun story. Ending kinda sucked though  ",0,0,0,0,0,0,0
http://steamcommunity.com/id/Wo0dGlue/,60,1,82.4 hrs on record,"
				8 of 10 people (80%) found this review helpful5 people found this review funny			","
Posted: June 27, 2016
												have fun with the showdowns fam			",0,0,0,0,0,0,0
http://steamcommunity.com/id/ifuckedhellasmother2times/,13,1,961.4 hrs on record,"
				12 of 18 people (67%) found this review helpful5 people found this review funny			","
Posted: August 31, 2011
												THE BEST GAME EVER!			",83,6,1,6,3,0,4
http://steamcommunity.com/profiles/76561198142637295/,16,1,10.0 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: October 11, 2016
												If you are a fan of westerns I highly recommend this game. The gun play is smooth and a fresh change when compared to the norm for FPS's now. The only problem I have with this game is the duels that take place at the end of each chapter the mechanics are hard to get a hand of and even when you do get a hand of it the duels are still very hard so expect some trouble and restarts on them.			",106,4,0,6,6,0,10
http://steamcommunity.com/profiles/76561198004097134/,12,1,12.8 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: January 28, 2016
												I was coming from Outlast when I started this one so it was quite a big change of pace and atmosphere! Much needed and refreshing. I really loved the desert landscape and the horses. For a 2009 game I believe the graphics are still nice  enough for me and not demanding on my gear (playing eyefinity 4800x900, getting a constant 60fps with an ATI HD5870 1GB on max settings. You can feel the hot sun and the dust around you. The only problem I encountered is with the cut scenes. For an obscure reason they are all zoomed in, most of the time I could not see the faces. Not sure if it is related to my eyefinity setup or the game itself. I heard some people having upside down cut scenes and other weird annoying problems.At first I wasn't so sure about the gun play, it felt weird and slow, very slow but I soon realized that it's because it's the 1800's and the weapons were not as sophisticated as the one you find in modern day fps like call of duty for instance.But once you start upgrading (buying new guns) it gets much better and the fire fights are actually pretty satisfying, especially playing  as Ray (dual pistols). The duels in my opinion are far too often and very annoying, not fun to perform, they are more frustrating than satisfying. I would have prefer fewer duels and more live battles against the bosses. The story and the characters are interesting, not revolutionnary but well executed and the voice acting is amazing.In the end, I found myself enjoying the game more than when I started it but I had to deal with the zoomed in cut scenes. If you are in search of a nice shooter with decent story, great western atmosphere which I believe is not that common than this is for you. Got mine on sale for 4.99. For this price, it was entertaining and enjoyable.*Forgot to mention that there is what seems to be a common bug at the beginning where you try to escape the city on a stage coach but you get killed every single time, I went reading about it online and you have to turn down your graphics all the way and it allows you to complete this problematic section. It was frustrating, I think I tried it like 10 times.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/gznunu/,10,1,6.9 hrs on record,"
				13 of 20 people (65%) found this review helpful			","
Posted: October 16, 2014
												Thoroughly enjoyable western shooter with a solid dynamic cover mechanic that works spectacularly well. It has a fairly interesting story which is actually a prequel to the 1st game and theres a great sense of humor. The voice acting and cutscene animations are a treat, at times you'll get the impression of watching a really good western movie. You also get to horseback ride across decently sized map areas where you can do some side missions like killing outlaws, repelling indian attacks and rescuing damsels in distress.7.5/10


Call of Juarez  Bound in Blood 
A Video of Call of Juarez: Bound in Blood
By: `'pentagoolAR'`

			3deep5u		


",0,0,0,0,0,0,0
http://steamcommunity.com/id/chiefgui/,25,1,85.5 hrs on record,"
				7 of 8 people (88%) found this review helpful1 person found this review funny			","
Posted: September 7, 2016
												I love storytellers. I love westerns. I love shooting. Do you have these characteristics in common with me? Go for it.But don't trust my time played--I just made it because it brings me good memories from the time I used to watch western movies with my father. Ooooh precious time--the sun was bright and we both liked to watch those western♥♥♥♥♥♥♥♥to kill each other.Days go by, friend. Days go by.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/stelsewhere/,40,1,14.1 hrs on record,"
				7 of 8 people (88%) found this review helpful1 person found this review funny			","
Posted: January 9
												Nice western shooter. I recommend a mouse with adjustable sensitivity. Y'all want to notch it up for the cannon work and quick-draw duelin', then turn it down for the main streets, saloons, and general score settlin'. Don't forget to collect the bounty posters in stores and do the side missions for some extra coin and gun upgradein'. Quick loadin' 6 shooters and Winchester classic rifles be ya main bread winners in the mean dusty streets of 1864. See you in the past brother.			",57,1,2,3,0,0,3
http://steamcommunity.com/profiles/76561198002861878/,158,1,13.6 hrs on record,"
				9 of 12 people (75%) found this review helpful			","
Posted: November 8, 2014
												I love this game, the first one was great and this one definitely not only rides on that success but builds on it. It's a little bit older by now in game standards but it still shines like a gem when compared to many other FPS's. The replay value is pretty good in my opinion since you can play as either of the two brothers and use a variety of different guns throughout the game that you can slowly upgrade if you keep your coffers full. The graphics still hold up pretty well too, they aren't perfect but even today I can go back and admire the beauty that is B.i.B. The campaign isn't the longest and I do wish it could be longer, but I do go back and play through this game fairly regularly and enjoy EVERY SECOND. The Western FPS franchise is a niche in today's game world as there aren't many titles that can claim they are part of the ""Western Genre"". In my honest opinion, and most likely the opinion of others, any Western FPS that comes out following this game would do well and GREATLY BENEFIT from taking some pointers from this game. I'd give it a 9/10, and the fact that it is only 10.00 dollars on steam (not counting sales) makes this game a steal.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/icekimi/,6,1,7.6 hrs on record,"
				12 of 18 people (67%) found this review helpful1 person found this review funny			","
Posted: June 17, 2013
												It's an ok game with a good gunplay, but nothing more. An average shooter with a western setting which is rarity in the industry. However after Red Dead Redemption it bacame obsolete. The story is like a mix between a mexican soap opera and a b series western, but it's fun a a dumb way.3/5			",271,105,17,29,14,1,38
http://steamcommunity.com/id/BoxxKuttah/,12,1,10.3 hrs on record,"
				5 of 5 people (100%) found this review helpful1 person found this review funny			","
Posted: April 9
												THE GOODExciting Story and a bunch of interesting characters. I was quite surprised how well the game turned out narrative-wise, considering I had a feeling I wasnt going to be enjoying this game in my first impressions. The story and the voice acting here are done very well. The Duels are too simple, but still satisfying. 'Concentration Mode' and the two protagonists play styles keeps the experience fresh for the player. Furthermore, in some chapters, the two protagonists take different paths, thus almost feeling like you are playing a different level depending one what character you play. The game takes you to various and interesting Western settings, although it smacks you in the middle of a Civil War in Georgia at the beginning. THE BADThe protagonists annoyingly repeat the same dialoge when small talking to one another during game. For this title, I felt the controls were more optimized for controller input, rather than KB/Mouse, and although (In comparison) controllers always tend to have clunky controls for FPS, this game felt much more so. This feels especially true during some of the 'Platforming' segments of the game when playing a Thomas. The AI is one of the most awful things I have experienced in videos games. And I have played many games with bad AIs. Ugh, its just....Its just really bad. THE UGLYThe graphics are pretty darn good for the time, but has not aged well. The object pop-ins are very noticable. Also noticable is the recycled character models. Even the faces for relevant, plot driven characters are recycled for NPCs! And the animations are done poorly, even if they are done by hand.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/TheGasMask/,27,1,3.3 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: July 10, 2014
												Good game. Good story. Nice to see the series are maturing.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198107561313/,42,1,20.4 hrs on record,"
				7 of 10 people (70%) found this review helpful			","
Posted: April 11, 2015
												Highly recommended for western-lovers, in fact, highly recommended for anyone who is interested in a good, challenging shooter.			",0,0,0,0,0,0,0
