user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198118870838/,13,1,14.7 hrs on record,"
				267 of 324 people (82%) found this review helpful244 people found this review funny			","
Posted: February 20
												If you came here looking for a review, you have come to the wrong place, but if you want some bomb♥♥♥♥♥brownies, you have come to the right place. You're welcome for an actual recipe, not a ♥♥♥♥♥♥ copy and paste pie recipe. Trust me nothing goes wrong with nutella.INGREDIENTS:1 c. unsalted butter2 c. sugar1/2 tsp. salt1 c. flour1 c. cocoa powder4 eggs1 (13-oz.) jar Nutella5 Ferrero Rocher candies, unwrapped and crumbledDIRECTIONS:1. Preheat oven to 350 degrees F.2. Melt butter in a medium-sized saucepan over medium heat. Add sugar, stirring until combined. 3. Remove from heat and add salt, flour, and cocoa powder, stirring to combine. Whisk in eggs, stirring just until the mixture is combined into a batter. Set aside.4. Spray an 8""-x-8"" pan with cooking spray. Pour half of the batter into the pan. Spoon or lightly drizzle most of the Nutella on top of the batter, forming an even layer over the brownie batter. 5. 5. Use a spoon or silicone spatula to cover the Nutella with the remaining brownie batter. (If you pour the batter straight on top of the Nutella, it will sink into the Nutella and combine into one marbled—yet delicious—mess.)6. Bake until the top layer of brownies has browned and set, 28 to 30 minutes. It shouldn’t jiggle when you remove it from the oven. (The toothpick test doesn’t work here, since the toothpick will hit the Nutella layer, making the brownies seem uncooked.)7. Let cool for 15 to 20 minutes, then top with a drizzle of Nutella and crumbled Ferrero Rocher chocolates. Cut into squares and serve.Credits: ★ Billy			",20,0,1,0,5,0,1
http://steamcommunity.com/id/plznah/,141,1,170.0 hrs on record,"
				282 of 345 people (82%) found this review helpful3 people found this review funny			","
Posted: April 5, 2014
												Gets a few kills...Happens to be headshotsGets Permabanned.10/10			",138,6,2,6,8,2,7
http://steamcommunity.com/id/1087632669/,24,1,"14,207.3 hrs on record","
				153 of 173 people (88%) found this review helpful127 people found this review funny			","
Posted: August 20, 2014
												nice game ♥			",92,13,1,10,5,0,7
http://steamcommunity.com/id/BigStrongBobby/,44,1,8.5 hrs on record,"
				345 of 434 people (79%) found this review helpful217 people found this review funny			","
Posted: June 14, 2015
												Buy it for the GMod textures.			",162,14,4,11,4,0,5
http://steamcommunity.com/id/ZechsX18999/,13,1,37.9 hrs on record,"
				200 of 238 people (84%) found this review helpful46 people found this review funny			","
Posted: October 13, 2014
												Counter-Strike: Source was the 1st PC game I ever bought. I actually bought it in a retail store and used the physical CD to install it on my computer. I was forced to install Steam and now I own over 100 games on Steam!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/antigravities/,6,1,195.1 hrs on record,"
				265 of 327 people (81%) found this review helpful751 people found this review funny			","
Posted: March 8, 2015
												watno i thought i just bought this for gmod texturesnoplsstop sucking me instahhhp			",2709,1050,91,280,376,30,370
http://steamcommunity.com/id/puzzly/,21,1,21.5 hrs on record,"
				126 of 137 people (92%) found this review helpful214 people found this review funny			","
Posted: November 4, 2015
												""Fire in the hole""""Fire in the hole""""Fire in the hole""""Fire in the hole""""Fire in the hole""""Fire in the hole""""Fire in the hole""""Fire in the hole""I love the game but damn, gotta turn my volume down			",116,8,7,13,14,1,12
http://steamcommunity.com/id/NecroTed/,8,1,100.8 hrs on record,"
				192 of 231 people (83%) found this review helpful171 people found this review funny			","
Posted: November 30, 2014
												CS:GO, without any Factory New Karambit Fades.			",349,101,23,46,54,5,34
http://steamcommunity.com/id/Adebimpe/,20,1,13.6 hrs on record,"
				370 of 476 people (78%) found this review helpful1 person found this review funny			","
Posted: March 13, 2014
												The amount of children/hackers/Squeakers in this game is too damn high!Buy it.			",44,3,3,3,3,0,5
http://steamcommunity.com/id/Eeyoreftw/,207,1,"3,253.0 hrs on record","
				252 of 315 people (80%) found this review helpful			","
Posted: November 26, 2013
												Great shooting game, of course like any game it has its flaws but this is a personal favorite of mine.			",33,1,0,4,1,0,1
http://steamcommunity.com/id/BUYMEABEERBETER/,253,1,41.8 hrs on record,"
				578 of 764 people (76%) found this review helpful3 people found this review funny			","
Posted: April 10, 2014
												Its like Dark Souls, very fun and intresting RTS game. Would suggest this to any fan of the third person open world genre.			",115,9,0,4,4,2,6
http://steamcommunity.com/profiles/76561198040704557/,21,1,300.7 hrs on record,"
				567 of 755 people (75%) found this review helpful1 person found this review funny			","
Posted: January 1, 2014
												Ruined my life. 5 stars			",51,5,2,4,2,1,9
http://steamcommunity.com/id/vent0r1/,4,1,411.7 hrs on record,"
				167 of 202 people (83%) found this review helpful267 people found this review funny			","
Posted: May 2, 2016
												This game is:10% luck,20% skill,15% concentrated power of will,5% pleasure,50% pain,100% reason to purchase the game.			",36,2,1,3,3,0,0
http://steamcommunity.com/id/davoz28/,6,1,"2,958.4 hrs on record","
				224 of 284 people (79%) found this review helpful99 people found this review funny			","
Posted: October 18, 2014
												LoL so many hours yet I haven't reviewed this game. All i can say is scout/juandeag. 10/10			",2005,631,82,246,196,18,265
http://steamcommunity.com/id/sn00f/,10,1,375.6 hrs on record,"
				141 of 170 people (83%) found this review helpful67 people found this review funny			","
Posted: August 29, 2015
												Sold some CS:GO skins after quitting and bought this, never looking back to GO			",587,179,31,41,52,2,80
http://steamcommunity.com/id/stevieboy753/,9,1,47.4 hrs on record,"
				207 of 257 people (81%) found this review helpful			","
Posted: November 26, 2013
												If you like FPS a lot, this is a good game for you. I personally can't enjoy it too much as I'm a bad aimer, but there's still other gamemodes out there (Gun game, for example, but those are pretty aim-based as well). I can, however, definitely see what so much people like about this game.So, the conclusion, if you like FPS, are good at it, and don't mind some rage when you die, definitely get this. (or get CS:GO)			",86,4,6,4,7,2,2
http://steamcommunity.com/id/arctic-warfare-police/,50,1,"12,630.2 hrs on record","
				123 of 143 people (86%) found this review helpful22 people found this review funny			","
Posted: November 1, 2016
												VOLVO, price this game 11$, dont be a b**ch! It will bring new players to communities and you still make money...BTW folks, CSS is much better then CSGO and more FUN! VOLVO is so affraid ppl will play it again [css $20 | csgo $15].What can I say but a big bloody L O LGuys seriously, this game is better then csgo, headshotting feels good actually in this game and it is more fun. It is more comic-like game, retro...decent graphics and great gameplay, also communities are relaxed...in csgo everyhting is so serious like omfg i deranked, who cares...it is just a videogame and should be played for fun. Thats why i stick with css, no ♥♥♥♥♥♥♥et, i dont spend money on skins...i install them for free from gamebanana.com. More over half of the csgo skins are just same thing different colors...in css you have different rifles and 1000s of skins that are custom made and each unique in its own way. Not to say that 60% csgo community servers are cancerous/racist places where you dont make any friends, only butthurt players that spent all their money on gambling skins and feel frustrated....in css you make lots of friends and you actually have fun.If you search good place to play css, check out my servers, www.awpclan.com   we kick azz ;)			",5,0,0,0,0,0,0
http://steamcommunity.com/id/TheDerpygamer8/,34,1,19.1 hrs on record,"
				99 of 111 people (89%) found this review helpful242 people found this review funny			","
Posted: November 2, 2015
												joined gamegot a cross map no scope with awpenemy typed back a message in russianwent to google to translate""I ♥♥♥♥ed your mom""10/10 would awp russians again			",44,3,0,3,1,0,2
http://steamcommunity.com/id/henriquethomas/,34,1,"1,272.1 hrs on record","
				78 of 83 people (94%) found this review helpful156 people found this review funny			","
Posted: December 9, 2015
												>slid on stupid ramps for 1250 hours>never shot a single bullet>10/10			",26,1,1,0,1,0,0
http://steamcommunity.com/profiles/76561198009270466/,5,1,"4,915.2 hrs on record","
				110 of 129 people (85%) found this review helpful207 people found this review funny			","
Posted: October 24, 2016
												This game is ok for an hour or two.....			",52,1,1,4,0,1,3
http://steamcommunity.com/id/MattyBRapsII/,22,1,"1,289.0 hrs on record","
				238 of 315 people (76%) found this review helpful617 people found this review funny			","
Posted: March 10, 2015
												I haven't played too much but it seems alright			",399,86,17,36,71,8,54
http://steamcommunity.com/id/freekill1337/,21,1,"6,032.9 hrs on record","
				129 of 158 people (82%) found this review helpful267 people found this review funny			","
Posted: January 13, 2015
												Idk how to leave this game			",172,26,15,11,16,4,13
http://steamcommunity.com/id/moffein/,16,1,100.0 hrs on record,"
				295 of 398 people (74%) found this review helpful262 people found this review funny			","
Posted: October 24, 2014
												great game love the porn sprays			",252,31,3,16,8,5,12
http://steamcommunity.com/id/bigblaur/,10,1,"7,404.1 hrs on record","
				106 of 127 people (83%) found this review helpful26 people found this review funny			","
Posted: October 10, 2014
												Amazing!			",14,4,0,3,1,0,1
http://steamcommunity.com/id/awx/,200,1,"2,720.7 hrs on record","
				140 of 177 people (79%) found this review helpful20 people found this review funny			","
Posted: October 8, 2014
												Best first person shooter ever made			",427,94,14,72,40,2,68
http://steamcommunity.com/id/oM_Jo/,27,1,44.8 hrs on record,"
				113 of 138 people (82%) found this review helpful45 people found this review funny			","
Posted: July 7, 2015
												Every gamer's childhood...			",88,19,3,7,6,2,4
http://steamcommunity.com/id/ah_ah/,40,1,3.0 hrs on record,"
				1,178 of 1,659 people (71%) found this review helpful5,575 people found this review funny			","
Posted: October 17, 2015
												This game is the  source  of all my problems.Please say that this review was helpful or funny or insightful. I need the money. I'm really struggling here, guys.			",133,17,2,23,13,0,5
http://steamcommunity.com/id/Caliig/,79,1,"11,070.3 hrs on record","
				135 of 171 people (79%) found this review helpful70 people found this review funny			","
Posted: June 24, 2016
												Highly recommend after playing the game for few hours :-)			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197971168804/,72,1,509.6 hrs on record,"
				64 of 67 people (96%) found this review helpful14 people found this review funny			","
Posted: January 17
												No one can argues this is what MULTIPLAYER gaming is all about. This is the holyland of FPS. YOU CAN'T GO WRONG WITH THIS PURCHASE IF YOU HAVENT HEARD OF THIS FRANCHISE YOUVE BEEN LIVING UNDER A ROCK.			",105,3,5,5,1,0,8
http://steamcommunity.com/id/aLonelyLemming/,31,1,41.4 hrs on record,"
				72 of 79 people (91%) found this review helpful11 people found this review funny			","
Posted: November 18, 2016
												It's better than CS:GO, but nobody plays it competitively. Also CS:GO is cheaper, But CS:S has a slightly less cancerous community. So you decide, I'd just buy them all in a bundle.			",370,55,6,35,26,3,42
http://steamcommunity.com/id/thepantswizard/,8,1,586.8 hrs on record,"
				79 of 90 people (88%) found this review helpful2 people found this review funny			","
Posted: December 26, 2013
												Getting Mad Simulator 2004			",88,12,1,4,5,0,11
http://steamcommunity.com/id/KaptnKeys/,5,1,"1,613.4 hrs on record","
				77 of 88 people (88%) found this review helpful44 people found this review funny			","
Posted: November 26, 2015
												I love this game, years after release and I still get many hours on it per month. Met a lot of great people through CSS aswell as my fiance.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197991734728/,11,1,"6,467.8 hrs on record","
				77 of 88 people (88%) found this review helpful254 people found this review funny			","
Posted: January 28, 2016
												Played a few hours, seems okay			",119,30,2,16,16,0,31
http://steamcommunity.com/id/Twiley/,6,1,350.5 hrs on record,"
				88 of 102 people (86%) found this review helpful10 people found this review funny			","
Posted: November 22, 2014
												So,its been a while since i bought this.Not playing it soo much because of csgo (damn you ><)Anyway,its an HD Remake of the classic cs 1.6Its really well done. Sadly most of players moved to csgo :cbtw,there are still a lot of servers most of times full of players.There are classic cs game modes like the Defuse Mission and the Hostage Rescue andcommunity game modes like Zombie Escape (love it <3) Jailbreak and more!Go buy it!Totally worth every penny ;) ",0,0,0,0,0,0,0
http://steamcommunity.com/id/RunZSource/,51,1,"4,648.9 hrs on record","
				61 of 63 people (97%) found this review helpful7 people found this review funny			","
Posted: November 24, 2016
												This game gave me endless fun years ago, spent over 4.5k hours on this game from competitive games to being a criminal in jail_, shooting dressed up mario players in mg_, climbing the Mount Everest in kz_, being a crazy bunny in bhop_ or surfing through the map at surf_The game with endless possibilities.			",581,254,26,53,88,7,81
http://steamcommunity.com/id/Cherry_Riot/,12,1,"1,921.3 hrs on record","
				486 of 694 people (70%) found this review helpful582 people found this review funny			","
Posted: May 15, 2015
												>pro on csgo>utter♥♥♥♥♥♥on CSS>gets called out>I retaliate>1v1 me csgo kid>""lol csgo is for scrubs"">u w0t?>look at my skins♥♥♥♥♥br>>skins =\= skill>orlyLiek if u cri erytiem :'c			",128,23,1,12,15,1,6
http://steamcommunity.com/id/47328/,26,1,92.5 hrs on record,"
				58 of 60 people (97%) found this review helpful6 people found this review funny			","
Posted: March 27
												A game I owned back in 04, pirated when I got hacked and lost my account, this account is the lasted one I made and it just feels good to buy it and play again. I've played 1.6 and Source a lot when I was younger and I really wish I could put more hours into this, alas the future of Counter Strike is shaping to omething different. However when I wake up at 2 am in the morning without any sleeping. I'll get out of bed, power my pc, put on my headset and open up Counter Strike: Source. Just like when I was younger, and meet new people, play competitively, and love every bit of it. This game... aswell as 1.6 will forever hold a special place in my heart.			",202,12,0,18,16,2,12
http://steamcommunity.com/id/blzingdust/,34,1,489.7 hrs on record,"
				74 of 85 people (87%) found this review helpful179 people found this review funny			","
Posted: September 2, 2015
												do you have a girlfriend?not anymore			",33,2,0,0,3,0,0
http://steamcommunity.com/id/leon13374/,50,1,"5,822.4 hrs on record","
				78 of 91 people (86%) found this review helpful53 people found this review funny			","
Posted: October 2, 2015
												Good game, i will play this game and never leave :).			",11,0,1,0,0,0,0
http://steamcommunity.com/id/funnycustomurl/,184,1,0.1 hrs on record,"
				87 of 105 people (83%) found this review helpful141 people found this review funny			","
Posted: November 10, 2015
												10/10 would only buy for GMod textures again			",52,9,0,10,6,0,1
http://steamcommunity.com/id/EATBUTTLOSE/,32,1,7.8 hrs on record,"
				101 of 127 people (80%) found this review helpful120 people found this review funny			","
Posted: May 22, 2016
												Counter Strike: Gmod Textures			",36,0,0,1,2,0,1
http://steamcommunity.com/id/whitewolf121/,12,1,43.0 hrs on record,"
				162 of 222 people (73%) found this review helpful			","
Posted: July 21, 2013
												A must have for any PC gamer.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/melabird/,24,1,73.2 hrs on record,"
				88 of 110 people (80%) found this review helpful			","
Posted: December 19, 2013
												This Game is Fun 9 out of 10 scientists recommend this, the other scientist is a n3rd			",396,88,14,38,32,9,34
http://steamcommunity.com/profiles/76561197982647626/,40,1,"3,799.0 hrs on record","
				59 of 66 people (89%) found this review helpful55 people found this review funny			","
Posted: December 25, 2016
												This game has made me cry.			",20,1,0,3,1,0,5
http://steamcommunity.com/id/ugamer/,13,1,66.9 hrs on record,"
				84 of 100 people (84%) found this review helpful11 people found this review funny			","
Posted: November 9, 2014
												Came home from school one day to see that this was on sale. I originally only wanted it for Garry's Mod content, but then I tried it. Didn't really enjoy it, so I left it. A year later, I tried it again and had A LOT of fun.Pros===========+ Extremely Fun+ Good Graphics+ Mods+ Friendly Community+ Nice Game To Play On the GoRate: 9.5/10			",225,14,5,15,12,2,8
http://steamcommunity.com/id/ChiefBigBuffalo/,16,1,189.1 hrs on record,"
				74 of 87 people (85%) found this review helpful10 people found this review funny			","
Posted: March 14
												The best game ever made. Period.Released in 2004Still playing in 2017I have so many hours in this game, so the 189.1 hours doesn't even do justice, because Steam didn't even track time back when I played a ton. When I started playing, I'm pretty sure Steam was only for Valve games at the time. Crazy to think now it is basically a central hub for almost all PC gaming.Cheers to this game and shaping my life through high school, college, and even till this day. I can't even count the amount of lan parties or keyboard funerals I attended.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/munchmario/,20,1,16.3 hrs on record,"
				380 of 554 people (69%) found this review helpful996 people found this review funny			","
Posted: December 12, 2014
""Fire in the Hole!"" ""Fire in the Hole!"" ""Fire in the Hole!"" ""Fire in the Hole!"" ""Fire in the Hole!"" ""Fire in the Hole!"" ""Fire in the Hole!"" ""Fire in the Hole!"" ""Fire in the Hole!"" ""Fire in the Hole!"" ""Fire in the Hole!"" ""Fire in the Hole!"" ""Fire in the Hole!"" ""Fire in the Hole!"" ""Fire in the Hole!"" ""Fire in the Hole!"" ""Fire in the Hole!"" ""Fire in the Hole!"" ""Fire in the Hole!"" ""Fire in the Hole!"" ""Fire in the Hole!"" ""Fire in the Hole!"" ""Fire in the Hole!"" ""Fire in the Hole!"" ""Fire in the Hole!"" ""Fire in the Hole!"" ""Fire in the Hole!"" ""Fire in the Hole!"" ""Fire in the Hole!"" ""Fire in the Hole!"" ""Fire in the Hole!"" ""Fire in the Hole!"" ""Fire in the Hole!"" ""Fire in the Hole!"" ""Fire in the Hole!"" ""Fire in the Hole!"" ""Fire in the Hole!"" ""Fire in the Hole!"" ""Fire in the Hole!"" ""Fire in the Hole!"" ""Fire in the Hole!"" ""Fire in the Hole!"" ""Fire in the Hole!"" ""Fire in the Hole!"" ""Fire in the Hole!"" ""Fire in the Hole!"" ""Fire in the Hole!"" ""Fire in the Hole!"" ""Fire in the Hole!"" ""Fire in the Hole!"" ""Fire in the Hole!"" ""Fire in the Hole!"" ""Fire in the Hole!"" ""Fire in the Hole!"" ""Fire in the Hole!"" ""Fire in the Hole!"" ""Fire in the Hole!"" ""Fire in the Hole!"" ""Fire in the Hole!"" ""Fire in the Hole!"" ""Fire in the Hole!"" ""Fire in the Hole!"" ""Fire in the Hole!"" ""Fire in the Hole!"" ""Fire in the Hole!"" ""Fire in the Hole!"" ""Fire in the Hole!"" ""Fire in the Hole!"" ""Fire in the Hole!"" ""Fire in the Hole!"" ""Fire in the Hole!"" ""Fire in the Hole!"" ""Fire in the Hole!"" ""Fire in the Hole!"" ""Fire in the Hole!"" ""Fire in the Hole!"" ""Fire in the Hole!"" ""Fire in the Hole!"" ""Fire in the Hole!"" ""Fire in the Hole!"" ""Fire in the Hole!"" ""Fire in the Hole!"" ""Fire in the Hole!"" ""Fire in the Hole!"" ""Fire in the Hole!"" ""Fire in the Hole!"" ""Fire in the Hole!"" ""Fire in the Hole!"" ""Fire in the Hole!"" ""Fire in the Hole!"" ""Fire in the Hole!"" ""Fire in the Hole!"" ""Fire in the Hole!"" ""Fire in the Hole!"" ""Fire in the Hole!"" ""Fire in the Hole!"" ""Fire in the Hole!"" ""Fire in the Hole!"" ""Fire in the Hole!"" ""Fire in the Hole!"" ",111,30,1,7,16,2,12
http://steamcommunity.com/id/jeppebj/,22,1,961.6 hrs on record,"
				143 of 195 people (73%) found this review helpful			","
Posted: May 12, 2014
												I only bought it so I could play TTT			",440,66,12,59,29,6,47
http://steamcommunity.com/id/_Aphex/,13,1,"4,745.8 hrs on record","
				99 of 129 people (77%) found this review helpful2 people found this review funny			","
Posted: May 20, 2014
												yes			",93,15,1,2,7,0,3
http://steamcommunity.com/id/zae/,1,1,"1,122.1 hrs on record","
				57 of 65 people (88%) found this review helpful27 people found this review funny			","
Posted: February 5
												It's a great game, but I couldn’t find the stupid cake.			",268,69,7,37,25,3,29
