user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561197981643140/,21,1,11.4 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: October 14, 2016
												1. What is Aquanox 2?Aquanox 2 is the sequel to the sci-fi-underwater shooter Aquanox 1.2. Do I have to play the first game before I start with Aquanox 2?No, because Aquanox 2 has its own storyline and you will play as a new main character. You will meet some characters from the first game, but you won´t miss much if you didn ´t play the first game.3. Is it worth buying?If you liked the first game or games like X-Wing vs Tie-Fighter or Wing Commander, you should give this one a try.4. I played Aquanox 1, what is the difference between the first and the second game?As I mentioned you will play a new main character. The new storyline is pretty good, more serious and not as cheesy as the first game. The graphics are not as colourful as the first game, but with better textures and its a little darker now with brown colours. The voice acting also improved a bit.5. Can I still choose different ships and upgrade my weapons?Yes there are not as many ships anymore in the game, but still enough to have a decent variety. The weapons from the first game return and are more easy to shoot (higher bullet velocity and shorter travel speed). You can still upgrade your ships and weapons. You can now sell your equipment or store it outside your ship.6. What are the missions like?You will be able to speak to your crew members often before or after the missions. You can prepare yourself and read the mission text before you start. The missions also vary between exploration, destruction, escape or protection. Often you will have some wingmen to help you out.If you liked this review be sure to hit the like button to help other players with helpful reviews. Thanks!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/TheGasMask/,47,1,2.0 hrs on record,"
				10 of 17 people (59%) found this review helpful			","
Posted: November 10, 2014
												It's like Descent 2 in the water! :P			",1472,423,125,86,261,22,172
http://steamcommunity.com/profiles/76561198020180678/,8,1,0.4 hrs on record,"
				1 person found this review helpful			","
Posted: November 29, 2016
												I played the game long time ago.All i can say is that the storry is great and the combat/misions are good.Play it for the storry line, it worths it.			",88,3,3,20,9,0,12
http://steamcommunity.com/id/xaito/,50,1,13.6 hrs on record,"
				8 of 16 people (50%) found this review helpful			","
Posted: December 13, 2013
												Very interesting setting, good story with more than decent voice acting and fun gameplay.			",433,207,18,102,92,5,116
http://steamcommunity.com/profiles/76561198042280195/,25,1,15.1 hrs on record,"
				1 person found this review helpful			","
Posted: April 27, 2015
												Aquanox 2 is one of the many unknown gems in video game history.A solid story, with more then a few twists and a huge array of weapons, ships and characters that all combined create a deep and rich world that'll catch you at first glance.I'm still waiting for a worthy successor,.... ah well,... scrap it. I'll play it again!			",315,74,1,56,37,3,57
http://steamcommunity.com/id/njoker3/,9,1,5.3 hrs on record,"
				1 person found this review helpful			","
Posted: July 1, 2016
												If you're looking for something different in a world dominated by shooters and MMORPGs, the Aquanox series is a good choice. Set in the depths of the ocean, in a post-apocalyptic world where mankind was forced to give up the light of the sun and the dryness of the land, Aquanox 2: Revelation has you playing as William Drake, a young freighter pilot who is sucked into an adventure that he only dreamt of as a kid. THE GOOD: The game is pretty unique, and it allows you to play using either FPS controls, or a more realistic mode in case you like a challenge. The story is great, and draws you in. The game doesn't require powerful hardware, you can play it on any potato PC.THE BAD: The save system is ancient and you have to finish a mission before you can make a new save - however this makes it more challenging and thus more rewarding for people who like it that way. The dialogue is tedious at times, and although you can skip it, it's better if you go through it, as plenty of story elements don't come through pure gameplay. Graphics are also ancient, but there's a new game that will bring that to the table pretty soon (check Aquanox: Deep Descent).TLDR: Buy if you want something different than the current crop of FPS and MMORPG games. Set your expectations for graphics and gameplay mechanics aside, this is an old game - but a worthwile one.			",77,5,0,1,4,0,2
http://steamcommunity.com/profiles/76561197986037654/,50,1,0.9 hrs on record,"
				1 person found this review helpful			","
Posted: November 24, 2016
												One of the best games i have played in my Life. Normally i just play multiplayer competeteive Games and i am not interested in singleplayer Story games.Beside Bioschock 1-3,Desperados 1,and ScummVM games,Aquanox 1 and 2 are games i played for the Story!			",210,44,1,19,23,1,62
http://steamcommunity.com/id/Derageris/,11,1,0.7 hrs on record,"
				5 of 9 people (56%) found this review helpful			","
Posted: October 21, 2014
												this is a nice game for its time. not something i can take the time to compleat but would make a nice time spender. now if ony there was a way to make it into windowed mode. then it would be worth my time. but if your into underwater activitys well i guess this is it for you.i give this game a 6/10 has some nice controls mecanics are not hard to run. aiming can be a slight bit sloppy though.			",196,31,3,38,45,1,51
http://steamcommunity.com/profiles/76561198038357146/,12,0,13.0 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: October 2, 2016
												I really want to like this game but I just can't. It's the kind of game you'd like to replay more often than you do, but then you remember all the bad parts you have to sit through on the way. The gameplay is fun if you're doing what you would expect to be doing in this kind of game, namely fighting bad guys. Sadly, that happens maybe 25% of the time at best. Many missions in this game have you sloooowly make your way towards your destination or wait for enemies/alles to appear, followed by either a minor skirmish which is over before you know it, or an extremely difficult battle which you are likely to lose even after trying numerous times. Other missions make you navigate a maze of instant-kill lasers or attack fortified bases guarded by dozens of turrets that annihilate you if you're not as careful as can be. Almost every mission works the same way: you wait a couple minutes for something to happen; when something does happen, it's either not fun and takes up to half an hour, or it actually is fun and it's over within a minute. I'm sad to say that only a few missions make for an exception to this rule.The story is actually pretty decent but on the way there you're given so much insignificant filler that you just tune out and don't even care about the important parts anymore. Some dialogue wants to get you thinking, some of it is trying way too hard to be smart, some of it makes no sense whatsoever. Sometimes the two characters doing conversation seem to be talking about two completely different things, which actually adds some realism to the game as that is the way things are in real life sometimes too.Once again, I'd really love to rate this game better than I do, because somehow the first AquaNox was always a special game to me. It really isn't completely horrible but it makes you really moan about all the things that aren't fun about it.			",24,10,4,10,5,1,5
http://steamcommunity.com/id/kittttttty/,27,1,11.2 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: July 18, 2016
												Okay, that old review which I wrote yesterday was very short-lived. Out with the old, in with the new. Game beat. Wow.My god. Aquanox 2 is fantastic. You just float around, doing missions of various kinds, and it stays pretty fresh throughout the whole game. You're constantly finding new weapons ever few missions with which to keep the exploding of enemy subs exciting, and while it starts off pretty easy, the game gets a bit more challenging by the end. There's even a boss fight! It's getting old, how many games today don't have boss fights.The story is... well, let's be honest. It's interesting. The characters are interesting enough, I guess, despite the fact most of them don't really change very much over the course of the game. Once or twice the dialogue gets... weird. As in, ""what the hell was the guy writing this stuff smoking"" because of the way it looks, sounds and feels like the two characters are suddenly jumping between two conversations with one another that don't make any sense.I wouldn't say it's a big deal, but if you don't like listening to and reading a lot of dialogue, this game may not be for you. There's not even that much, but you are forced to click around the ship or city, wherever you are at the time, to talk to every single possible person so you get every available job and trigger whatever other dialogue is coming your way. Or whatever. I personally can easily accept this. Not everyone else can, especially in an FPS which is otherwise considered to be completely action based.There's no real RPG elements here. But you can choose what weapons you take on any given mission, choose what sub you're taking, as well as choose to invest in different bits and pieces from whatever arsenal you can find. There's only really three or so opportunities to buy or sell though, which is kind of a shame. There's also, like I said, a lot of clicking around before and after missions. So I can see why some might tag this as an RPG - just, you're not roleplaying any old character, you are roleplaying as Captain Drake or whatever.Anyway, gameplay. It's immaculate. If you have a joystick, and you love your joystick, hey, you can have fun here easy. If you want to use your keyboard, same deal. The controls for both can be swapped on the fly, and you can fly sim with just your keyboard and mouse too, if you really want, for more immersion. I personally stick with the FPS thing because I know it and love it, but, hey.Torpedoes are good fun, but I generally don't use them. Mostly because they have a relatively long cooldown, can be dodged by buzzers (aka flares to you flight sim guys) and can sometimes just be dodged full stop. This is really kind of a shame if I'm honest, since you'd think they'd work something like bombs. But as it is, especially once you get later into the game, you end up with railguns and stuff that do just as much if not more damage than your average torpedoes.It's weird to suggest, but the ending cutscene is well worth it. After all of that effort, and you finally get that reward, and it's a big cutscene detailing everything, ending the game perfectly, on a ""to be continued"" essentially, which I find pretty funny considering we never got a third game... and in fact there's little trace of the Aquanox series anywhere on the internet in terms of story, so I guess nobody will ever really know how it ends or how it even ties into the first game. Just be creative I guess.I mean, all in all, I could recommend this for the sole reason that it's a fantastically pretty, imaginative, original game made in a genre that today has become more green and stale than hard bread.If back in the day (like, 2003 lol) people could make games like this, why can't we make new games even half as good as Aquanox?			",433,58,5,45,25,5,63
http://steamcommunity.com/id/MiddleclassHero/,21,1,2.1 hrs on record,"
				2 of 5 people (40%) found this review helpful1 person found this review funny			","
Posted: July 28, 2015
												It's better than the original with a lot of the game mechanics and graphics upgraded, you can't go wrong with it.			",139,3,0,15,11,0,33
http://steamcommunity.com/profiles/76561198049223237/,37,1,15.8 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: February 1, 2016
												Although the Graphic is clearly not up to date, the atmosphere is still catched perfectly, even today.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/foamfish6/,14,0,0.9 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: March 15
												A bit better than the first one. rarly crashes but can get so boring....			",231,46,2,36,36,1,50
http://steamcommunity.com/id/Alexis1987/,56,1,0.0 hrs on record,"
				2 of 6 people (33%) found this review helpful			","
Posted: May 7, 2012
												Sweet sequel to AquaNox and Archymedian Dynasty. Abuses video cards for breakfast, poor voiceover countered by sweet everything.			",761,180,20,124,88,4,128
http://steamcommunity.com/profiles/76561197993235379/,75,1,12.1 hrs on record,"
				9 of 21 people (43%) found this review helpful			","
Posted: February 16, 2014
												Award for worst voice acting ever? Probably.  Fun underwater space-esque battles?  Yes.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/camosaurus/,72,1,0.8 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: June 25, 2016
												Combat is horrible (mechanically), characters are stupid and disbelievable and the story falls apart before the start of the 2nd mission.Save your money.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/yourelookingnicetoday/,43,1,9.0 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: February 15, 2015
												alow me to explain every fight in this game ""WOOSH LASERS MINI GUNS SNIPERS UNDERWATER BAT♥♥♥♥♥♥INSANITY OF HOLY♥♥♥♥♥♥quot;			",114,15,1,15,8,0,3
http://steamcommunity.com/id/Puspernille/,11,0,0.5 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: March 2
												This is a good game if it only costs 50 cents 10/10 would quit after 28 min again.			",70,6,2,5,7,1,1
http://steamcommunity.com/id/N0cks/,12,1,16.0 hrs on record,"
				3 of 10 people (30%) found this review helpful			","
Posted: November 14, 2013
												Old but Gold			",74,5,0,7,2,0,19
http://steamcommunity.com/id/yurupari/,36,1,0.2 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: February 1, 2015
												Aquanox 2 is great, oldschool PS1/2 graphics, metaltechnopunky soundtrack, descent-like first person submarine shoot em up action. Great story and characters, upgrade and shop system, overall feels like an outstanding game especially for its time.			",1309,271,33,78,64,11,107
http://steamcommunity.com/profiles/76561198052890869/,11,0,0.6 hrs on record,"
				2 of 8 people (25%) found this review helpful			","
Posted: December 1, 2015
												Due to terrible controls this game is preacticaly unplayable.			",44,32,0,42,10,0,21
http://steamcommunity.com/id/rammsteniako/,12,1,19.6 hrs on record,"
				7 of 19 people (37%) found this review helpful			","
Posted: September 18, 2014
												Very good game! I love it! Old but great! 9/10			",818,281,28,143,68,4,132
http://steamcommunity.com/profiles/76561197972729524/,25,1,3.3 hrs on record,"
				2 of 10 people (20%) found this review helpful			","
Posted: August 31, 2013
												Better than the first			",281,42,1,21,6,0,2
http://steamcommunity.com/id/gusmundo/,45,0,0.6 hrs on record,"
				0 of 6 people (0%) found this review helpful			","
Posted: November 28, 2016
												I don't normally write bad reviews, especially with such little time, but this game is old and bad. I don't recommend it. the mechanics are bad. the opening story is what drew me in, however the gameplay is horrible.			",50,17,0,4,3,0,7
http://steamcommunity.com/profiles/76561198042276918/,50,1,0.9 hrs on record,"
				0 of 7 people (0%) found this review helpful			","
Posted: November 14, 2014
												WHAT DO YOU WANT, MATE?			",250,20,11,28,15,3,32
http://steamcommunity.com/id/plusibo/,13,1,2.6 hrs on record,"
				0 of 7 people (0%) found this review helpful			","
Posted: November 20, 2014
												Yes			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198021125310/,11,1,7.9 hrs on record,"
				2 of 12 people (17%) found this review helpful			","
Posted: July 14, 2012
												Leider misslungener Nachfolger...Missionen sind so öde das man einschläft^^			",418,164,14,38,52,10,77
http://steamcommunity.com/profiles/76561198036874457/,46,0,0.9 hrs on record,"
				2 of 8 people (25%) found this review helpful			","
Posted: November 7, 2015
												Interesting concept. I have been thinking why there aren't more undersea games for a long time. This game is just too difficult. Too much reliance in twitchy pointlessness and too many enemies with too little ship. It wasn't even worth the $1.00 I paid for it. There is a cheat for this impossible game, but it too proved t be too difficult to figure out as well which seems appropriate somehow...			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197988817117/,10,0,2.0 hrs on record,"
				1 of 6 people (17%) found this review helpful			","
Posted: December 13, 2015
												Bought on basis of good reviews however none of them said how slow and boring the combat was. Gave up after the third mission. Probably unfair to review it? But I am. Basically the story seesm ok, graphics are nice but old, but thats not the biggest issue. The biggest turn off was the combat. Its really reall dull and boring.And thats it really, I can't recommend it, didn't grab me, didn't make me want to do another mission.			",109,4,0,3,3,0,0
http://steamcommunity.com/id/crackerjax_428/,22,0,16.6 hrs on record,"
				5 of 17 people (29%) found this review helpful			","
Posted: February 10, 2015
												I like that this game seems like something new or at least unusual for what pople are playing lately. Unfortunately this game is so horrifically unpolished that its hard to play at times. Objectives are totally unclear, escort missions ocassionally impossible and require setting the difficulty and auto aim to easiest levels (as someone who plays games on hard the game is flawed, not difficult) and the graphics are not just old, they're in the way of what might be fun. I got as far as navigating a pitch black maze versus one hit kill lasers and gave up. The only way to see is fire your gun and watch the rounds hit the walls. Rather than exasperate myself further I'll end it, watch the ending on youtube and play something worth my time.As for the story, it is long and complex. I watched and listened to every cutscene and every bit of dialog. I was bored the whole time. At least Aquanox 1 was functional with less impossible missions and game halting problems.No crashes that I can remember. Maybe rarely. For that I am appreciative.			",280,76,11,25,20,4,43
http://steamcommunity.com/profiles/76561197967685936/,34,0,0.2 hrs on record,"
				0 of 8 people (0%) found this review helpful			","
Posted: October 1, 2016
												Cannot recommend this game. A bit akward, boring, bland environments.			",830,195,29,123,74,9,183
http://steamcommunity.com/id/NAANNOOO/,20,1,11.6 hrs on record,"
				5 of 25 people (20%) found this review helpful			","
Posted: February 28, 2014
												yes			",742,217,44,152,90,11,177
http://steamcommunity.com/id/aleks_saint/,7,1,9.0 hrs on record,"
				5 of 25 people (20%) found this review helpful			","
Posted: June 25, 2014
												Awesome game, love it <3			",0,0,0,0,0,0,0
http://steamcommunity.com/id/James_9000/,10,0,0.1 hrs on record,"
				1 of 18 people (6%) found this review helpful			","
Posted: April 14, 2016
												More underwater rubbish 5/15			",246,34,6,26,27,2,18
