user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198108441745/,26,1,27.4 hrs on record,"
				246 of 323 people (76%) found this review helpful255 people found this review funny			","
Posted: October 20, 2014
												Wore a kilt and killed people with a mannequin arm, also died in the shower...from dehydration.			",208,25,0,23,8,0,12
http://steamcommunity.com/id/silyus/,32,1,6.1 hrs on record,"
				94 of 107 people (88%) found this review helpful4 people found this review funny			","
Posted: October 15, 2014
												One of the most underrated games on steam so far.The game's mechanic is both easy to learn and unbelievable fun, the only downside is the low playerbase.It's a shame..			",522,145,15,89,49,7,95
http://steamcommunity.com/id/SoYxProductionsx/,21,1,2.9 hrs on record,"
				345 of 495 people (70%) found this review helpful			","
Posted: January 28, 2014
												I love boats			",113,13,1,6,4,0,17
http://steamcommunity.com/id/NuclearByte/,66,1,4.8 hrs on record,"
				102 of 113 people (90%) found this review helpful10 people found this review funny			","
Posted: October 27, 2014
												Pretty fun with a group of friends, but servers are pretty empty so I don't think it's worth the price of $20. Wait until it goes on sale for < $5.Pros:first-person suits it well you can interact with pretty much everything health meters funny and sudden events good animationsCons:few times it is unclear how you were caught ",100,8,5,6,5,1,4
http://steamcommunity.com/id/munchnplay/,37,1,5.9 hrs on record,"
				77 of 84 people (92%) found this review helpful			","
Posted: February 7, 2014
												Haha, this game will wear on your soul ! the ultimate in trolling at times. The game aspect is just like Assasins Creed multiplayer , you have a set target, kill the target , pick your weapon of choice, but also keep in mind , you cant just kill them at anytime, pick the timing when you arent being watched!Bottom line is this game is fun in multiplayer but if you intend on single player  its not as fun, but has a interesting quest dialog, easter eggs and storyline.			",636,199,22,72,94,10,97
http://steamcommunity.com/id/MaximumDerp/,35,1,1.9 hrs on record,"
				362 of 503 people (72%) found this review helpful410 people found this review funny			","
Posted: November 15, 2014
												1) Installs The Ship2) Loads up3) Enters an ongoing game4) Finds Gun, decides to shoot Quarry with it5) Gets arrested6) Quarry gets arrested later on7) Quickly searches the cell, finds shiv8) Quarry decides to go on the toilet9) Kills Quarry on the toilet, while other cell mates watch10) Me Gusta10/10 Would kill people while on the toilet again.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/lVlountainlVlan/,14,1,21.0 hrs on record,"
				62 of 65 people (95%) found this review helpful			","
Posted: December 4, 2013
												Think ""The Sims"" crossing over with ""Assassin's Creed"", you are all random shipmates with individual pseudonyms aboard a variety of different and even exotic vessels for maps. Your main objective: Kill your designated quarry, whilst watching out for other competing hunters, and tending to  your own basic human needs; hunger, sleep, boredom, hygiene, and using the facilities (Make sure you close the door first!).And proclaim your prominence as the dominant hunter, with a comedic arsenal of fun assertives such as: A Tommy gun, Blunderbuss', shanks, Wallet-bombs, and even Mannequin Arms. Just don't get caught by the fuzz when commiting your dasterdly deeds!There's just nothing more amusing than whipping out a full automatic, and eviscerating your best friends while they're busy ""passing time on the porcelain throne""... *sighs happily* Good times.All in all... The perfect party game to play with friends. ^^			",440,119,6,53,24,5,59
http://steamcommunity.com/profiles/76561198081656991/,37,1,5.1 hrs on record,"
				67 of 73 people (92%) found this review helpful			","
Posted: April 6, 2014
												Really do like this game it feels as there isnt much too it but it just seems to make you want to play it . The graphics are just fine but who cares about graphics?The gameplay is suprisingly fun with a big range of weapons like flar guns to walking sticks (LOL)and with great features like sleep, hunger, thirst, hygine, social, bladder etcit is very unique and can e a blast and makes it a hell of alot better with friends as the multiplayer isn't that active but you can always play arcade mode with awesome game modes like hunt and world leaders its very good.The things that lack is that it can get repetetive and can make you bored after a period of time playing by yourself and can be too easy to win ever single time.77/100 ",169,10,5,18,27,0,25
http://steamcommunity.com/id/omgzpwnd/,53,1,36.1 hrs on record,"
				61 of 65 people (94%) found this review helpful6 people found this review funny			","
Posted: January 2, 2016
												Best spent 1eur ever.PS Master server is dead. You need to :1. Go to http://www.gameserverdirectory.com/search/the-ship/2. Copy ip adress3. Enable developer console ingame (engine room>controls>advanced)4. type connect (ip)Enjoy the game, its awesome.			",27,0,1,0,0,0,1
http://steamcommunity.com/id/Kasumiwumi/,15,1,6.3 hrs on record,"
				78 of 94 people (83%) found this review helpful			","
Posted: September 8, 2013
												Summed up as Assassin's Creed meets The Sims, The Ship is a very original game that has the ability to make you paranoid as you walk down the corridors, wondering if that person about to pass you in the hall is your hunter, ready to stab you in the chest.			",390,67,18,33,34,8,38
http://steamcommunity.com/id/ProCryonicX/,30,1,3.4 hrs on record,"
				46 of 51 people (90%) found this review helpful9 people found this review funny			","
Posted: January 6, 2016
												Get some friends together to play this with (preferable 4-5) and i can guarantee you that you will have a good time!			",163,36,2,16,10,2,10
http://steamcommunity.com/profiles/76561198068367037/,15,1,2.8 hrs on record,"
				139 of 199 people (70%) found this review helpful169 people found this review funny			","
Posted: October 19, 2014
												killed all the people on the server at once with an exploding purse, got kicked instantly - 11/10			",59,7,0,6,4,0,1
http://steamcommunity.com/id/fems/,11,1,15.7 hrs on record,"
				84 of 116 people (72%) found this review helpful			","
Posted: January 30, 2014
												Good game to play with friends !			",181,19,3,13,23,1,27
http://steamcommunity.com/id/RingADingDingBaby/,9,1,4.4 hrs on record,"
				136 of 200 people (68%) found this review helpful488 people found this review funny			","
Posted: July 18, 2015
												>Walks around with Martini Glass>Gets arrested for carriage of illegal weaponMartini Glassillegal weapon ",63,3,1,1,5,0,0
http://steamcommunity.com/id/RhangDao/,24,1,34.4 hrs on record,"
				124 of 165 people (75%) found this review helpful1 person found this review funny			","
Posted: November 25, 2013
												This booze cruise / ♥♥♥♥fest will have you running for the sickbay and talking to the psychologist.9/10Lost 1 point for the elevators running too blooming slow.
",53,7,0,11,4,0,15
http://steamcommunity.com/profiles/76561197992460265/,18,1,34.1 hrs on record,"
				53 of 57 people (93%) found this review helpful10 people found this review funny			","
Posted: August 18, 2015
												The Ship is definitely not your usual first-person shooter, where you just shoot anything that looks at you funny - although there is a game mode for that.It feeds on your cleverness and paranoia. Each game round, you have to kill on specific person onboard one of several ocean liners - the titular Ships - and at the same time, someone is hunting you. Both you and your target - or 'quarry' - can take cover under the watchful eye of a Security Guard or Camera, but your hunter will likely be quite happy to bribe the Security to ignore their crimes while they bring that big ol' bat of theirs and beat your♥♥♥♥♥to death with it.Each other player you meet is a potential threat, and whether they come right at you wielding axe or gun, or sneak around and try to whack you from behind or lure you into a trap is up to them.But, again, it's not just that simple - the winner of the match is decided by who has earned the most money for their kills at the end, and each weapon has a randomized and steadily increasing price for its use, be it Frying Pan, Revolver, Flare Gun, Umbrella or Wallet Bomb. Once the weapon is used, its price drops down to a measely $100. Thankfully, you have access to a list that shows which weapons are paying out the highest. It's up to you to find them, mind.While all of this is going on, your character has needs of their own - hunger, exhaustion, hygiene and growing loneliness all play a factor, and the longer you're alive, the harder it becomes to stay that way.The environments are beautifully stylized. Each map has a different theme while sticking to a creepy, paranoia-fuelling atmosphere. The larger ships are a little dark and foreboding, while the smaller ones are much more colorful and fun. As the amount of people out for your blood increases, the atmosphere and your sanity darkens.Every ship is laid out completely differently, from the very simple to the aggressively complex. Learning the maps and where to find hiding spots and secrets is the key to success.The character design is quite cartoony, something between TF2 and TellTale characters. It fits the tone very well, being neither silly nor realistic.The sound design is just marvellous. Every weapon impact on your quarry is satisfying, my personal favorite being the 'THWANG' of the Frying Pan or Cooking Pot. Old timey music plays through every radio and in every bar and restaurant, footsteps getting louder behind you make your heart jump, the wind, splashing water and airhorn blasts outside make you chill, and... well, let's say your character's visit to the bathroom is... descriptive.If I have to criticize it, I will say the AI bots are very thick, more concerned with wandering about like cattle, more grazing, sleeping and pooping than hunting, only engaging in combat when they happen upon their quarry by chance.All in all, I love this game. An exciting, fast-paced murdery romp on the high seas, combining regular first-person combat skills with strategy, planning and lunatic paranoia. There is a bit of a learning curve, but once you get the hang of it, you'll be totally enthralled.			",53,3,0,6,9,2,9
http://steamcommunity.com/id/Antediol/,23,1,6.4 hrs on record,"
				59 of 69 people (86%) found this review helpful1 person found this review funny			","
Posted: October 31, 2014
												This is a fantastic game especially for one that was created all the way back in 2006. You forget that it is 10 years old when you are playing; this is mainly due to the fact that it is a concept that is currently unrivalled when compared to games of today. Admittedly, it takes a fair amount of effort to create a multiplayer game; the server has to be hosted by a member of your party as there are no public servers available (This requires forwarding of port 27105). Other than that, it's an easy game to get into. The basic premise of the game is that you have to hunt for your quarry, while being hunted. You get a list of the best priced weapons when pressing M, if you find these and kill your quarry without being detected and therefore detained, you will get a higher amount of money. There are various maps, all of which are fairly good, these can be selected with console commands. The spare slots in the server are populated with a fairly good AI.If I can offer one piece of advice, it's keep an eye on the people around you, and watch that eye.My only complaint is that this game is so old, if it was revamped and brought into today's standards; I could imagine an even greater game would be born.			",131,24,5,20,24,1,9
http://steamcommunity.com/id/jake10house/,17,1,1.8 hrs on record,"
				163 of 236 people (69%) found this review helpful331 people found this review funny			","
Posted: October 13, 2015
												*see guy by pool at the beginning of the round, dont have a target yet**swim until timer is out**remember i picked up a tommygun in the nightstand last round, haven't died since, still have it**timer runs out, guy is my target**he doesnt know**he keeps swimming**i get out of the pool**i get on the diving board**i unload a full clip into his skull, take his money, clothes, gun**no one sees or hears**casually stroll into bar, have nice conversation with bartender, drink 6 coffees*10000/10 GOTY			",312,72,2,23,22,4,5
http://steamcommunity.com/id/LOLSKELETONS/,25,1,51.1 hrs on record,"
				51 of 62 people (82%) found this review helpful49 people found this review funny			","
Posted: July 17, 2015
												You can kill someone taking a dump with an explosive wallet, you could end the ♥♥♥♥♥♥ review here but to be honest... Its Tom & Jerry but with guns and goofy weapons.This game is EXTREMELY fun with firends, you can do silly stuff and team up to kill people randomly. Or be the next most feared hitman.Really funny! 10/10 Died of because my stomach just has so much♥♥♥♥♥♥on it.Also its one of the best games on steam to lose friends, a good friend list cleaner.			",77,12,1,3,4,1,2
http://steamcommunity.com/id/LittleMissSiren/,20,1,26.2 hrs on record,"
				162 of 241 people (67%) found this review helpful567 people found this review funny			","
Posted: April 2, 2015
												I was in TeamSpeak with a couple of my friends and one of them was my quarry.My quarry went and hid inside one of the toilets. After a while he wanted to leave, but there was a random guy blocking his exit.So I looked over the shoulder of the random guy and shot my friend in the face with the Blunderbuss.I shot him straight back onto the toilet, and the random guy walked in and p*ssed on his corpse.10/10.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198043971371/,96,1,2.6 hrs on record,"
				34 of 39 people (87%) found this review helpful2 people found this review funny			","
Posted: October 6, 2014
												The ship is an interesting game that has a lot to offer. If I had to describe it I would say it's like the Sims and the Assassin's creed multiplayer combined, all along with a rather interesting art style. It is like the Sims in that your character has persistent needs throughout the game that you must deal with, and along with the hunt and hunted type pvp you'll be doing means you have to balance killing your target, hiding from the person hunting you, and making sure your hygene, hunger, tiredness and other statuses are fullfilled. The game also features an ecconomy where you get money for kills and this can be spent on items or supplies to refill hunger or thrist.Overall the game is a boat load of fun and it gets even better with friends, if you and some friends can buy this together it should keep you entertained for a while. I've not seen any downsides yet and the only one I could list is if you don't really like this type of pvp multiplayer.			",205,31,2,22,21,5,39
http://steamcommunity.com/id/merdinator/,24,1,11.9 hrs on record,"
				24 of 24 people (100%) found this review helpful12 people found this review funny			","
Posted: June 7, 2016
												You're under arrest! Drop your knitting!P.S. To find the list of servers that are still working, go to View -> Servers in the Steam client.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Ryptun/,22,1,4.5 hrs on record,"
				110 of 170 people (65%) found this review helpful322 people found this review funny			","
Posted: February 2, 2015
												Guard see umbrella in your handYou are arrested11/10 game of the year			",355,89,13,31,30,9,44
http://steamcommunity.com/id/TheHirdyGirdy/,25,1,17.1 hrs on record,"
				32 of 39 people (82%) found this review helpful3 people found this review funny			","
Posted: October 13, 2014
												Probably in my Top 5 favorutie Multiplayer games of all time. Hunting your friends around a cruise ship stealthily is super fun.			",264,57,5,25,27,2,51
http://steamcommunity.com/profiles/76561198086061585/,24,1,4.6 hrs on record,"
				49 of 68 people (72%) found this review helpful10 people found this review funny			","
Posted: January 12, 2015
												Really fun at all. It is challenging when your rival is disguise himself so you can't find him easily and it is more difficult when you have to avoid witnesses or police officers.Totally worth my money.			",781,390,36,105,103,8,161
http://steamcommunity.com/id/StuPodGaming/,16,1,3.3 hrs on record,"
				96 of 152 people (63%) found this review helpful125 people found this review funny			","
Posted: October 24, 2014
												I played this game a few hours before going on a ferry.I am now banned from all boats worldwide.8/10 would recommend.			",198,24,5,22,14,2,19
http://steamcommunity.com/id/hereitgoesiguess/,100,1,8.5 hrs on record,"
				141 of 230 people (61%) found this review helpful			","
Posted: June 8, 2014
												Dropped a purse bomb on a naked man as he swam for life from piranhas.11/10			",233,54,2,18,12,2,20
http://steamcommunity.com/id/talirus/,58,1,40.2 hrs on record,"
				26 of 27 people (96%) found this review helpful2 people found this review funny			","
Posted: December 8, 2014
												The Ship is a very fun game, to an extent.  The Single Player version of the game is okay but can get annoying at times. However, if you're playing with a friend, this game can almost never get boring, especially with the different game modes.			",107,18,0,14,15,0,9
http://steamcommunity.com/id/chevalier_de_la_saucisse/,17,1,13.2 hrs on record,"
				27 of 32 people (84%) found this review helpful34 people found this review funny			","
Posted: June 17, 2015
												This great deep game is all about choices and consequences.One has to constantly ask oneself, should I kill my target with a cooking pot or a knitting kit? Should I do it right here or wait until she inevitably has to go to the toilet? One has to think all the time. The game trains the mind better than Yoda.			",485,242,14,63,48,9,74
http://steamcommunity.com/id/WaitDontSh00t/,44,1,2.0 hrs on record,"
				94 of 149 people (63%) found this review helpful222 people found this review funny			","
Posted: June 19, 2015
												-My friend was doing some business on the toilet in his room. -I also had to go to the restroom. -I killed him with a pot. -I proceeded to use the toilet.-Friend yelled at me because he didn't finish pooping-Found my friend again and trapped him in a room-Killed him again with a Tommy Gun for yelling at me10/10 would kill for toilet again. ",126,30,2,8,16,3,7
http://steamcommunity.com/id/knownastheCoolestDudeinSteam/,12,1,11.7 hrs on record,"
				57 of 86 people (66%) found this review helpful3 people found this review funny			","
Posted: October 13, 2014
												Trust me when i say the following.This is a Very funny and fun game to Play alone or with friends.			",707,196,45,93,88,2,75
http://steamcommunity.com/id/nanoco1000/,12,1,3.8 hrs on record,"
				23 of 28 people (82%) found this review helpful			","
Posted: December 26, 2013
												I don't remember buying this			",737,240,14,46,68,8,72
http://steamcommunity.com/id/pedrlse3/,10,0,0.1 hrs on record,"
				27 of 36 people (75%) found this review helpful3 people found this review funny			","
Posted: March 6
												Do not buy this game if you have no friends playing it .Community is dead + the singleplayer mode sucks.			",344,144,16,86,64,11,74
http://steamcommunity.com/id/n071c3m353np41/,32,1,12.6 hrs on record,"
				82 of 134 people (61%) found this review helpful72 people found this review funny			","
Posted: October 19, 2014
												*shoots someone in the face with a military grade rifle**target dies in front of guard**guard doesn't even bat an eye*11/10			",60,9,0,4,20,1,9
http://steamcommunity.com/id/system34/,21,1,34.4 hrs on record,"
				20 of 22 people (91%) found this review helpful4 people found this review funny			","
Posted: December 22, 2016
												Have you ever wanted to play a strategic FPS where you hunt your quarry while maintaining needs? No? Well then, here's some commands to make the game enjoyable.ship_disable_security 1ship_disable_needs 1host_timescale 2ship_infiinite_ammo 1 ",77,16,2,7,19,2,8
http://steamcommunity.com/profiles/76561198145965581/,20,1,1.2 hrs on record,"
				47 of 70 people (67%) found this review helpful136 people found this review funny			","
Posted: October 24, 2015
												The only game where you can beat somebody to death with a shop-window mannequin's arm, Live life like a upper class gent and go around murdering the poor and use your target's daily bowel movements to catch them unawares and beat them to death on the toilet... with another mannequin's arm...10/10 would suffer from crippling paranoia again.Oh god that old lady's looking at me...There can be no witnesses....			",40,5,0,5,3,0,2
http://steamcommunity.com/id/colorWIRED/,38,1,55.0 hrs on record,"
				35 of 49 people (71%) found this review helpful32 people found this review funny			","
Posted: October 30, 2014
												The Ship: Murder Party- The point of the game is to.. kill your target. Big whoop, right? WRONG ♥♥♥♥♥.SEE THIS KNITTING NEEDLE? IF YOU KILL YOUR TARGET WITH IT WITHOUT GETTING CAUGHT THE GAME WILL GIVE YOU 12k$ WITH WHICH YOU CAN BUY NEW CLOTHING, FOOD, DRINK, LOYALTY OF THE SECURITY OFFICERS AND MUCH MUCH MORE. Just don't get caught. Or get fsked up the patonkus with legal fees and charges for having a ♥♥♥♥ing cane on your person because all of a sudden it is a potential murder weapon... not that you were going to use it for that or anything... Try being more discreet next time. The piranas will eat your quarry alive. Utilize your environment! Utilize your sneaking skills! Utilize your eyeballs! Because someone else has every reason to kill you on the ♥♥♥♥♥♥♥ with a knitting needle.<3~color			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198207763744/,32,1,6.7 hrs on record,"
				16 of 17 people (94%) found this review helpful1 person found this review funny			","
Posted: June 15, 2016
Product received for free
												This game is AWESOME! BUY IT!The only problem i have with this game is that its hard to find quality servers because not a lot of people play it, but give it a few hours and you'll love it.I especially like the variety of maps and gameplay features.As i said it isnt super popular, but spread the word that this game is good and give it exposure. and if you're timthetatman, Markiplier, or a big time streamer or youtuber play it so we can fix this.It was gifted to me but i was ready to buy it anyways and its super fun.8/8 m8 gr8 go r8 ",27,2,0,1,2,2,0
http://steamcommunity.com/id/GaMeR-/,8,1,2.0 hrs on record,"
				16 of 17 people (94%) found this review helpful3 people found this review funny			","
Posted: December 14, 2016
Product received for free
Once you understand how everything works and get the feel for the game, it is a positive mixture of frustration and hilarity.Don't skip the tutorial or you'll wonder what the hell is going on. ",867,257,32,126,90,16,121
http://steamcommunity.com/id/Ritz17/,35,1,4.3 hrs on record,"
				18 of 21 people (86%) found this review helpful			","
Posted: October 15, 2014
												A really nice game, i found it very addicting. If you like to play murder in g mod, or troubles in mineville this is the game for you!. The only down side is you cant join a game in the actual game, you have to go through steam to do it. But so far a very good surprise.			",201,39,7,19,13,3,11
http://steamcommunity.com/id/Beatstorm/,11,1,4.6 hrs on record,"
				19 of 23 people (83%) found this review helpful			","
Posted: December 31, 2013
												I♥♥♥♥♥♥my pants and died.			",202,44,2,33,19,2,27
http://steamcommunity.com/id/FinFangFoom/,18,1,24.8 hrs on record,"
				17 of 20 people (85%) found this review helpful2 people found this review funny			","
Posted: January 1, 2016
												Extremely fun game. Messing around with friends is pretty much the only way to play. Its a shame that most of the multiplayer servers are dead			",79,9,0,10,23,0,6
