user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/GalVerlYNN/,54,1,16.8 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: December 3, 2016
												Great for those moments when you have time to spare and you can outdo your previous performance. For most it will be just that - a great game to play for a bit, but not particularly addictive. In some however, it will inspire marathon gaming sessions into the early hours of the morning, bettering your scores and those of others			",0,0,0,0,0,0,0
http://steamcommunity.com/id/nicosuper/,13,1,0.3 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: September 16, 2011
												Nice indie game :)			",539,126,24,79,40,5,76
http://steamcommunity.com/id/Ali-Sama/,18,1,0.3 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: September 16, 2011
												amazing game!			",607,149,17,71,41,7,121
http://steamcommunity.com/id/nazario92/,26,0,0.1 hrs on record,"
				5 of 11 people (45%) found this review helpful			","
Posted: June 30, 2015
												It looked nice but it feels like you are controlling a tank, the movement and the aiming are so awkward.			",233,35,1,20,18,1,25
http://steamcommunity.com/id/MonZombo/,134,1,0.3 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: June 26, 2012
												The most pointless thing ever, i don't understan why people praise this piece of Software.			",489,81,7,39,24,5,45
http://steamcommunity.com/id/jumbojetdreams/,40,0,0.4 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: December 30, 2011
												This game is ♥♥♥♥ing terrible, never ever buy it.			",107,11,3,7,2,0,6
http://steamcommunity.com/id/npocmaka/,47,0,0.6 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: January 1, 2015
												Strange but shooting is the most boring part of the game.It's shiny and full of colors , but some how unpolished.There much better games for 10e/$ .Better skip this.			",321,87,9,41,20,8,28
http://steamcommunity.com/id/Saint_Satan/,15,1,0.2 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: December 30, 2011
												My name is Xotic and I try too hard to be different.Please kill me.			",626,183,21,54,43,9,54
http://steamcommunity.com/id/ITHAQUACANADA/,50,1,13.5 hrs on record,"
				4 of 9 people (44%) found this review helpful2 people found this review funny			","
Posted: November 22, 2015
												Pro:DemoSteam achievesReasonable priced DLCsLow system specsOften in bundles or on salePlenty of upgrades & customizationCon:Fugly graphics (I know they are trying for that arcade look but it's just Fugly to me)Controls are not ... fluid? ... percise? ... just a bit ""off""?  I'm not sure exactly but they're not 100% there yet.This seems more like a facebook game than a PC Master Race game.Base game priceOverall:5/10 +1 upgrades +2 demo -1 Fugly -1 control issues = 6/10If you like Fugly FPS games, grab this on sale for 66% off (+).			",902,377,79,224,213,16,216
http://steamcommunity.com/id/suicidalbillybob/,30,1,2.9 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: May 6, 2014
												Synopsis: A  score based FPS sci-fi game where you must clear the levels of the evil red scarabs and humoniods to terraform the planet back into a habitable place.Genre:Sci-fi/High Score FPSYEA! Score based goal system is great,  multiple types of game modes to complete, lots of levels, great pick it up and play for a few minutes type of game.MEH! Upgrade trees seem to make little difference in gameplay, even though there are multiple weapons i never deviated from the starter one. A counter of items left in the level would be nice. Graphics are on the early ps2 era side.BLEH! Movement controls are too skatey, encountered a bug multiple times that didnt enable mouse in game forcing multiple game resets to finally workThe word: A great pick it up for a few minutes FPS that stands out from the other run of the mill FPSs. Even with the bugs its a great pick up at a decent price.3/5			",439,123,12,73,77,7,70
http://steamcommunity.com/id/Pakkidis/,35,1,14.6 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: September 18, 2014
												Rating 7.5/10OverviewFirst Person Arcade Shooter focus on highscore and timeThe Good:+ The graphics are bright and colorful. I always like it when developers are not afraid to use color in their games. The graphics are not going to blow you away but for the type of game this is, I was surprised. +The game has a variety of different levels broken down into 4 game modes. The first game mode (campaign) is based on achieving a highscore,this is accomplished by killing enemies, collecting essences, destorying orbs, and killing plants and chaining them together. The higher the chain the bigger the points. The other three modes are time based. You either have to collect essences,destory orbs or kill plants within a certain time limit. +The games main focus is on replayability. If you are the type of person to replay levels to constantly get better and better and get higher and higher on the leaderboards, this is the game for you. +In addition to all of this, the game provides plenty of powerups, i.e double damage, flight, double points etc. to make things more interesting+ Different variety of guns to suit your playstyle, although I found only a handful of them useful. +Achievements are somewhat easy to get. The Bad:-The game does not save any of your controller bindings upon startup. You have to adjust it everytime you start the game. The default setting on the controller was good enough for me, however I found this to be pretty sloppy. -the shooting does not have the same weight and feel as other First person shooters. This is more of a minor gripe as the focus on the game isn't necessarily shooting enemies and is somewhat expected from an indie developer.   - The game can feel repetitve at times, their isn't enough in the core gameplay mechanics that would keep the game very interesting for very long  -if your not interested in getting highscores, or beating times you may find this game somewhat boring. -A.I is a bit wierd. Sometimes they do what their suppose to do and other times they just stand there. Conclusion:This is a love/hate type game. I found it somewhat refreshing in the FPS genre focused on something different. I think the game deserves more attention and sales but just make sure you know what your getting yourself into.  If your expecting a fast paced game killing lots of enemies like the old days then you will be disappointed. This is more of an arcade based game that requires some thinking in how your approach the level in order to gain the most points possible. Enjoy.			",731,344,32,73,63,8,96
