user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/WinterFrost/,26,1,8.6 hrs on record,"
				66 of 73 people (90%) found this review helpful4 people found this review funny			","
Posted: July 24, 2015
												pros: the nostalgia is real, amazing soundtrack, two different sonic modes (one is 3D the other is original 2D sonic) which implements 2 ways to play levels, plenty of collectables, level challenges for dedicated players, a full cast of characters with a cheesy storyline that you would expectcons: you have to manually assign the keyboard buttons as a controller input (or just use ""default""), the game input indicators does not adapt to your custom inputs, game randomly crashes, 3D sonic has some awkward transitions from 3rd person-to-side screen views, camera angles often times work to your disadvantage resulting it ring loss & death, some levels are poorly designed, final boss battle was really clunkyOverall, if you are looking for a solid sonic experience on the PC platform then this is what you have been looking for. Although a subpar PC port, you can still manage to enjoy the game with keyboard and mouse. There are plenty of mods available to extend the games fun factor.Sonic Generations has my recommendation.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Lapio-Pimo/,6,1,5.2 hrs on record,"
				105 of 146 people (72%) found this review helpful32 people found this review funny			","
Posted: August 29, 2014
												Rolling around at the speed of sound Got places to go, got to follow my rainbow Can't stick around, have to keep movin' on Guess what lies ahead, only one way to find out Must keep on movin' ahead No time for guessin', follow my plan instead Trusting in what you can't see Take my lead, I'll set you free Follow me - set me free - trust me And we will escape from the city I'll make it through Follow me - set me free - trust me And we will escape from the city I'll make it through, prove it to you Follow me Danger is lurking around every turn Trust your feelings, got to live and learn I know with some luck that I'll make it through Got no other options, only one things to do I don't care what lies ahead No time for guessin', follow my plan instead Find that next stage no matter what that may be Take my lead, I'll set you free Follow me - set me free - trust me And we will escape from the city I'll make it through Follow me - set me free - trust me And we will escape from the city I'll make it through, prove it to you Follow me Follow me I'll make it through ",427,119,15,40,24,5,43
http://steamcommunity.com/id/riomhaire/,18,1,88.2 hrs on record,"
				58 of 62 people (94%) found this review helpful			","
Posted: November 25, 2013
HowLongToBeat.com lists this game as taking five and a half hours to beat. Compare that to my playtime. I've gotten to the point where I can beat most levels in two or three minutes and I still keep going back to them. It's not a hugely challenging game but the experience of just running through the levels is delightful and relaxing while still demanding your attention to successfully complete. Shaving off seconds of your best time or just messing around and exploring the alternate paths makes for a fun distraction of an evening.I generally go back and replay Sonic 3 & Knuckles at least once a year. I love that game and it was by far my favourite in the franchise. I say was because Generations is now a very, very close second. Only the final boss - which, in contrast to the rest of the game, is a trainwreck - holds it back from the top spot.The nine levels from the game are taken from previous games. Revisiting some favourites from the old games is lovely, but these levels are great by themselves apart from the nostalgia factor. Each level is split into two acts, in the first you play as ""Classic Sonic"" who is styled after Sonic's sprites from the very first game. He handles very much like the Mega Drive games with only minor differences in physics (though his spin dash has been upgraded to the point of being almost hilariously powerful and fast) and really captures the old feel in a way that Sonic 4 absolutely did not.Also unlike Sonic 4 the game makes full use of its 3D environment while still playing entirely in 2D. The background scenery is gorgeous and used in ways that would not be possible in a fully 2D game.The 3D levels play like an amazing mix of standard 3D platformer, racing game and rhythm game. It moves much faster than the 2D sections but the forward facing camera allows you to see what's coming up ahead and react accordingly. This half of the game is much more dynamic with far more buttons on the controller being used as Sonic runs, jumps, boosts, slides, stomps, sidesteps and drifts through the levels.The levels, both 2D and 3D, are much more designed than those of the Mega Drive games. There is less general exploration and open areas than in the old games. This is not necessarily a bad thing. The rule of high route = fast and low route = slow is enforced strongly throughout the game. Failure to hit a jump correctly does not (usually) lead straight to a bottomless pit but instead to a lower path. These diverging paths periodically meet back up for the levels set pieces which provide some spectacle for the player before allows them to try and get to the top route again. It's a clear system that gives the player a goal on replays: Learn the top paths and get them down to a tee.There's also a variety of side missions for each level. Only 9 out of 90 need to be completed in order to beat the game, making them a nice mostly optional challenge for those who want to get a bit more out of it.The game features 7 boss battles which are all quite varied but all, apart from the atrocious final boss, are great fun.As for the story, there's thankfully not much of one.There's also some nice extra level mods for this game both released and on the horizon.I foresee myself replaying this game for a long time to come.			",358,134,4,27,21,4,54
http://steamcommunity.com/id/TiManXD/,25,1,"1,328.4 hrs on record","
				149 of 203 people (73%) found this review helpful60 people found this review funny			","
Posted: October 9, 2014
												This game have mods dude			",23,3,0,0,1,0,0
http://steamcommunity.com/id/TapfererToaster/,22,1,54.0 hrs on record,"
				59 of 69 people (86%) found this review helpful12 people found this review funny			","
Posted: June 17, 2013
												GOTTA GO FAST			",495,35,19,17,33,4,29
http://steamcommunity.com/id/Compozer/,39,1,18.9 hrs on record,"
				91 of 122 people (75%) found this review helpful34 people found this review funny			","
Posted: October 18, 2014
												You can play through City Escape again.10/10.			",226,39,3,15,8,2,11
http://steamcommunity.com/id/IvanStavros/,130,1,3.9 hrs on record,"
				464 of 675 people (69%) found this review helpful410 people found this review funny			","
Posted: November 1, 2014
												 ░░░░░░░░▀▀▀██████▄▄▄░░░░░░▄▄▄▄▄░░█████████▄░░░░░▀▀▀▀█████▌░▀▐▄░▀▐█░░░▀▀█████▄▄░▀██████▄██░░░▀▄▄▄▄▄░░▀▀█▄▀█════█▀ ░░░░░░░░▀▀▀▄░░▀▀███░▀░░░░░░▄▄░░░░░▄███▀▀██▄████████▄░▄▀▀▀██▌░░░██▀▄▄▄██▀▄███▀░▀▀████░░░░░▀█▄▄▀▀▀▄██▄▀▀▌████▒▒▒▒▒▒███░░░░▌▄▄▀▌░░░░▐▀████▐███▒▒▒▒▒▐██▌▀▄░░▄▀░░░▀▀████▒▒▒▒▄██▀░░▀▀░░░░░░▀▀█████████▀░░░░░░░░▄▄██▀██████▀█░░░░░░▄██▀░░░░░▀▀▀░░█░░░░░▄█░░░░░░░░░░░░░▐▌░▄▄▄▄█▌░░░░░░░░░░░░░░▀█▄▄▄▄▀▀▄▌░░░░░▐░░░░░░░░░░░░░░░░▀▀▄▄▄▀        GURTTA GUR FARST!!!!!!!!!!!﻿			",267,55,8,46,16,4,36
http://steamcommunity.com/id/mbaya/,52,1,21.1 hrs on record,"
				53 of 58 people (91%) found this review helpful			","
Posted: April 7, 2014
												☺ Brilliant side scrolling platforming.☺ Nostalgia filled.☺ Looks, runs and plays smooth.☺ Great soundtrack.☹ 3D platforming could be better.☺ Bosses are a bit of a let down.Recommended for everyone who enjoys solid Platforming games but especially fan's of Sonic's past games.(Note: This game was played with a controller).Sonic Generations is a wonderful game that celebrates Sonic's long gaming history while managing to provide something fresh and enjoyable. It's a real nostalgia filled treat as you travel to iconic zones from previous games in completely new levels that reimagine the classics with crisp visuals, an amazing soundtrack and faithful gameplay.There's a little something for all of Sonic's fans here, whether you started with the classics or are a newcomer to the series. The game features the blisteringly fast paced (but never uncontrollably so) sidescrolling platforming the series is known for, refined 3D levels that certainly feel better than previous games attempts, a multitude of ways to reach the goal that can keep replayabilty high, a new soundtrack that echo's the themes of previous games and a great deal of content to keep you busy for hours.As always, Dr Eggman (or Dr Robotnik to some) is up to his old tricks and in his attempts to stop Sonic once and for all, has brought chaos to the timelines bringing old and new together. You'll play as both the cute classic Sonic and the more lean modern Sonic in their attempts to stop him and restore the correct timeline. As well as the 9 main acts (18 levels) there are around 90 'challenges' that shake things up a bit, such as collecting a specific number of rings before you reach the goal or even calling on the aid of some familiar faces to help you out.While the sidescrolling platforming is among the best the series has to offer, the 3D platforming, while not bad, isn't quite up to the same quality. This is in part due to controls that can sometimes cause frustration and the overall lack of platforming as you simply slide from side to side as you hurtle forwards. Also of slight disappointment are some of the boss battles, most notably the final boss, which feel a bit out of place and are certainly not as fun as the old classics.Sonic Generations is quite the anniversary present that I'm sure will not only delight old fans but will likely create some new ones as well! While the game has a couple of missteps, it never falls flat on its face and remains an enjoyable experience from start to end - well recommended!			",718,180,15,118,69,6,141
http://steamcommunity.com/id/JoellJoelly/,12,1,18.4 hrs on record,"
				86 of 111 people (77%) found this review helpful1 person found this review funny			","
Posted: December 6, 2014
												Review for : Sonic Generations.Pros :- Amazing Details and stunning graphic running in 60 FPS - Classic maps we love- Epic audio and Gameplay - Game can be moddedCons :- Short levels- Classic maps we HATE- Bad Keyboard controllers!Review : Sonic generations is made to celebrate the 20th Birthday of Sonic the Hedgehog...The Game featured two playing styles... : Classic 2D gameplay, And Modern 3D Gameplay...Running across old stages like ''Greenhill zone'' and also newer one like ''Rooftop Runner''The story is so bad i'm not even ganna take the time to explain it...and the hubworld is '' meh '' at best...- 2D Sonic (Classic sonic) :in the 2D part of the game where you play as Classic sonic you're making your way thru stages like in the old days...From the left side of the screen ur running to the right...there nothing really to say about this, that mainly because its 100% the same as on the old daysSEGA Nailed this part...- 3D Sonic (Modern sonic) :""In The 3D part ur playing with high speed and tricky action is every stage...  even though you're not  '' rolling around at the speed of sound '' you're still going pretty fast...One thing i do not like about modern sonic is the fact they put some 2D part in the 3D stages.why this is? I do not know...If i wanted to play 2D sonic, i would have picked classic sonic instead - Levels :The levels in this game are a mix of old and new stages, they stages they picked are remade for 2D or 3D, depending of what game they are taken from.they picked the favourite maps of the sonic community for this game...the maps are a bit short and don't have a lot of replay value in my opinionOne thing the game also makes you do is : Replay levels with a other objective,,,AND YOU HAVE TO DO THIS,the game wont let you go to the next set of level until you done this...after you done this you will have earned 3 KEYS, And now you can open the door to the Boss Battle.The boss battles are boring and i never look forward to one... -Extra :Because this is a PC game I installed a view mods,One of the mods I installed was the ‘’ Unleashed project ‘’ That ports the Sonic unleashed maps in to the game… (only Day Time maps)And its AMAZINGIn my opinion sonic unleashed had better maps and music…I would recommend everybody to install this mod if you can - conclusion :I Really liked this game, its fun and looks super goodThe Keyboard controller are not that great and the levels can be short...Music and art is amazing and the game even made me visit older sonic game again...I would recommend this game to everybody who is already a fan of the series!Releasedate : 1st of November 2011Developer : Sonic TeamPublisher : SEGACategory : PlatformerWebsite : http://www.sega.com/sonicgenerationsPlatforms : Xbox360, Playstation 3, Nintendo 3DS and Windows PC(Always do more research than just reading a review, to ensure that you get the right product.)[sorry for any grammatical errors]Follow my Curator page : http://store.steampowered.com/curator/6858371/ ",782,221,32,92,68,8,90
http://steamcommunity.com/id/KajjaTheDragon/,25,1,14.2 hrs on record,"
				43 of 51 people (84%) found this review helpful5 people found this review funny			","
Posted: February 6, 2015
												Sonic Generations ReviewPROS-TWO SONICS!!!!-Classic levels brought back with a modern twist-Super fast gameplay for both Classic and Modern Sonic-Great remixes of classic tunes-Great modding communityCONS-Collectables-Bosses are kinda boring-Omachao-Skills?-Ending was mehOVERALLA great experience for both veterans of the sonic franchise, and the new people who are just getting into the franchise. MY SCORE: 8.5 out of 10			",369,42,4,41,14,3,27
http://steamcommunity.com/id/RickHydian/,43,1,108.2 hrs on record,"
				44 of 53 people (83%) found this review helpful			","
Posted: October 14, 2014
Sonic Generations isn't the best Sonic game ever, but almost took the titleSonic Generations is, basically, a bomb of pure nostalgia.This game was made, mainly, for the fans, players who like platforming, fast-paced games, run through stages like there's no tomorrow, or just keep modding the game until it turns perfect (on the PC version, of course), for those kind of players, this game is very good, but for the fans, it's almost perfect.Awesome controls, awesome stage design, awesome models and animations, everything in this game is awesome, but like all the things in the universe, it's not perfect, some few bugs, very tiny bugs, will occur sometimes, but nothing that a ""Start Over"" won't solve, like in the Shadow Rival Battle, when Shadow keeps running into the wall, it's almost impossible for this to happen.The stages from past games that were remade to Sonic Generations, were very well chosen,  highlighting Classic Crisis City, the troll stage, along with 4 bosses, one from each era of Sonic The Hedgehog series, and one just for Sonic Generations, and 3 Rival Battles.The soundtrack... well... it's just... perfect! Hear the new Escape From the City remixes it's a holy sound to everybody's ears, highlighting Modern Rooftop Run, my favorite from the entire soundtrack.The modding community just turns the PC version even better, with new stages, other Sonic series characters, even characters that are not from the series. Dario ff/Samothethief and the Team Unleashed made a flawless job with the ""Unleashed Project"" a mod that adds all the main day stages from Sonic Unleashed, this mod it's just perfect for the people who played Sonic Unleashed and liked it.And now... for the thing:Pros:-Awesome graphics-Easy controls for both Sonics-Nostalgia bomb-Flawless soundtrack-Well done stages-Easter eggs  (Most of them are on the Adventure Era) -The price.Cons:-Almost no challenge.-Easy stages and bosses, if you're an expert in Sonic games, don't do normal mode, go on Hard mode.-Very short game, you can finish it in 2-4 hours.-Just Classic and Modern Sonic as playable characters.""Sonic Generations is a epic game, it is an awesome game on it's own, with mods, it's even better, i am a huge Sonic The Hedgehog fan, and i'm proud that i bought this game""[/h1][/b]9.0/10 - Rick The Hedgehog ",47,2,2,4,1,2,0
http://steamcommunity.com/id/mitch13pavel/,12,1,6.4 hrs on record,"
				34 of 37 people (92%) found this review helpful5 people found this review funny			","
Posted: January 15, 2015



YouTube™ Video: Sonic Generations Review 

			Views: 176		

			We take a look at the platforming adventure game; Sonic Generations...If only SEGA was this good every time. http://noobsthatplaygames.com/		

Something old and something new; you get the best of both worlds in Sonic Generations. SEGA proves that Sonic the Hedgehog can still remain relevant in the platforming genre that has been mostly dominated by fat Italian plumbers. With decade’s worth of nostalgia and fan service being crammed inside the title of “Generations” is truly fitting. The game focuses on playing as both a side scrolling “Classic” Sonic that plays like Sonic from the Sega Genesis and then 2D/3D style “Modern” Sonic which plays like Sonic Colors or Sonic Unleashed. The game offers some of the finest platforming (both 2D and 3D) that you’ll be able to find on the PC. Many often criticize sonic games by complaining about the “speed” of Sonic the Hedgehog and that when playing he doesn’t feel fast enough, or that they make him too fast and the platforming isn’t enjoyable, Sonic Generations finds that perfectly happy medium between speed and platforming, It is incredibly fast paced but it doesn’t force you to go insanely fast if you don’t want to, if you want to take your time and try to gather all the collectibles it gives you the option to do so. If you’ve ever played any of the games from either era of Sonic then you will be right at home with the combat system, either jumping on heads or using a spin attack as “Classic” Sonic, or flying through the air using homing attacks as “Modern” Sonic. Both the combat and platforming controls feel tight, fast, and fluid, it handles just the way a sonic game should. The game also periodically shakes things up by adding in fairly interesting boss battles that are each centered on a different type of combat component that you haven’t previously experienced in the game prior.Sonic Generations is quite the visually stunning game, the game looks absolutely gorgeous, especially the redesigned HD versions of classic Sonic levels. And the 60 FPS of the PC version makes the game feel and run buttery smooth, which is an absolute must for game that revolves around moving at such a high level of speed. The game also boasts an impressive soundtrack featuring a plethora of some of the greatest hits from Sonic games.The main story sadly only takes around 5-6 hours to complete, However despite the fairly short campaign, Sonic Generations is crammed to the brim with unlockables, collectibles, game modes and challenges that will easily put your play time into the double digits if you tried to 100%. Don’t let the short campaign scare you off, even if you’re the type of gamer who likes to do a single play through and be “one and done” ,Sonic Generations is a high enough quality game to warrant spending at that type of price to gameplay hours ratioOverall the game shows that Sonic still has what it takes to be a powerhouse of the platforming genre, offering fast fluid controls, amazing level design, beautiful visuals, an incredible soundtrack and enough fan service to make any devote Sonic worshipper cry tears of joy. The only downside of the game is that by the time you beat it you’ll still want more. http://noobsthatplaygames.com/ ",373,80,9,49,38,4,45
