user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198022266051/,23,1,2.0 hrs on record,"
				1 person found this review helpful			","
Posted: August 3, 2015
												Definitely a fun little, short shoot'em up good for a couple hours with a funny little sense of humor in between levels.  Much more entertaining than I thought it'd be.  Nice controls and action, and I had no trouble playing with the keyboard.  The game does get progressively more challenging, but never overly so and never felt like grinding away doing the same thing over and over.  At the end I was thinking ""that was hard enough"" though  :-)Certainly worth catching.  8/10			",0,0,0,0,0,0,0
http://steamcommunity.com/id/muenzz/,85,0,2.1 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: August 20, 2015
												2D Flying Shooter, from left to right, kinda light Gradius and such, but not anywhere as fun or interesting. I played this like a milenia ago and i played through it once and got bored rather quickly.  It's obvious this game was made in flash, by mechanics and looks, which i am not too much of a fan of.			",282,63,2,23,9,1,20
http://steamcommunity.com/id/mcmillanfixxxer/,30,1,1.5 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: July 17, 2011
												I rather enjoyed this game.  Just an old school 2D flying game with a few quirks.  A bit short - at 90 mins I had already beat the game Silver/gold score on all levels and beat several of the challenge levels (not all.)  I played with a 360 controller - I recommend this game with a controller, without it - perhaps it would just make you upset.  This game is basically a super flash style 2D shooter.  I had a blast, although shrot one.  - P.S. The big laser makes you feel all funny inside. :-D			",269,29,3,16,5,0,14
http://steamcommunity.com/id/markdj/,14,0,0.4 hrs on record,"
				12 of 23 people (52%) found this review helpful			","
Posted: July 20, 2011
												Good shoot 'em up. The graphics are sharp (and look cool), it reminded me a lot of Alien Hominid. The game itself is, like I said, pretty good but straightforward. You just press and hold Space to shoot, ocassionally press X to use your powers and Control to grab bigger enemies (and press Space some more). The goal is to keep enemies from flying past you. If you let 50 pass, it's game over. If you can keep them off you're awarded a medal. So nothing groundbreaking.However, I wish there was a little bit more variation in enemies (and enemy designs as well). But it's a solid game nonetheless. Would I recommend it ? No. Unless you're really into shoot 'em ups, that is.[Rating: 62/100]			",1660,635,69,221,194,16,225
http://steamcommunity.com/profiles/76561197963808939/,22,0,0.1 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 3, 2014
												This game is unplayable.  It's play speed appears to be based on the frame rate, which is not limited, so it is essentially unplayable on my system.Ever try to play the arcade game in Final Fantasy VII on a PC before they patched it.  It's that bad.This was a complete waste of money.			",271,73,6,49,18,0,45
http://steamcommunity.com/id/ashesnbones/,32,0,2.4 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: January 3, 2015
												Was an awesome game on a friend's machine, but is UNPLAYABLE on mine.  Some bug exists which causes the game to be far too fast on faster video cards or at higher refresh rates (or whatever the heck it is).  The suggestions on the forums to set VSync didn't work for me, nor did using frame limiting of something like DXTory.Don't purchase unless the developer fixes this.			",2567,944,101,277,293,27,364
http://steamcommunity.com/id/badger_m-50/,70,1,1.9 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: February 16, 2011
												Its fun, easy, and a light hearted game. great for all ages. 6.5/10			",0,0,0,0,0,0,0
http://steamcommunity.com/id/samuraijackin/,79,0,0.6 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: December 17, 2011
												Bland. Very bland. I thought it would play like a modern Darius Gaiden, but I was sorely mistaken.Pass on it.			",381,110,19,5,9,2,12
http://steamcommunity.com/id/Meshain/,56,0,0.4 hrs on record,"
				2 of 4 people (50%) found this review helpful1 person found this review funny			","
Posted: December 26, 2015
												Lacking most of the basic options you'd expect (resolution, control rebinding etc)			",21,2,0,8,1,0,3
http://steamcommunity.com/id/riveriss/,11,0,0.5 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: January 31, 2015
												Fun for a short time - but then it's really boring. The same levels and enemies, more and more of them... it has its humour in cutscenes, but that's all. 3/10			",0,0,0,0,0,0,0
http://steamcommunity.com/id/h1tmum/,24,0,1.3 hrs on record,"
				2 of 5 people (40%) found this review helpful1 person found this review funny			","
Posted: September 2, 2016
												suicide enducing game			",61,5,1,2,2,0,3
http://steamcommunity.com/id/Belurges/,9,1,0.6 hrs on record,"
				5 of 11 people (45%) found this review helpful			","
Posted: October 15, 2014
												6/10Pros:- Is a 'real release' (Little or no bugs) ++- Allows holding down button to shoot and has special attacks to add more depth and fun to the game.Cons:- No multiplayer (Not listed as multiplayer, but would add alot to the game).- Has a survival type gamestyle which the whole game (Campaign/Story included) revolves around as a theme. This would not be a bad thing at all if the game had other modes/gametypes that were not ingrained in this particular mode/style, but it doesn't.All in all this is a good 'small' arcade game, it has solid coding, can be fun, and has some genuine and creative content in the story/theme and gameplay. The thing for me that stops this game from being a great is mostly the lack of replayability/content.			",96,17,1,27,4,0,27
http://steamcommunity.com/id/Enkazadas/,34,1,3.1 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: July 11, 2014
												Fun, fast, action=packed and burtal - for so little, you can get so much fun. Gte it, it's worht the finvestmant if you like hard but fair shootem ups with real difficulty and timing required.			",613,188,16,79,74,5,121
http://steamcommunity.com/id/heichalot/,33,1,6.9 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: January 6, 2012
												troll comedy shooting gameflashy effect... or maybe too flashy...I recommend for the fun !			",1333,540,60,189,172,11,236
http://steamcommunity.com/id/dokvald/,20,1,3.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: February 1, 2011
												Cheap, Funny, Fun, Classic♥♥♥♥♥♥♥goodness well worth 6 bucks!			",705,163,26,77,53,10,129
http://steamcommunity.com/id/indigojam/,34,1,0.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: November 16, 2014
												Sort'a like a lot of old school shooters on the consoles of ""the good old days"" of TV gaming, but with a very stylized look/feel to it, the game's neat, runs/controls well (even on My cruddiest notebook), is easy enough to play, yet poses a challenge even on normal mode... supports the X360 for Windows pad, AND is free so get it now if you liked retro side scrolling shooter games!			",133,4,24,8,9,1,1
http://steamcommunity.com/id/akissfromdaddy/,11,1,1.8 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: September 12, 2011
												This game is pretty addictive once you start playing it.			",379,33,2,12,6,1,19
http://steamcommunity.com/profiles/76561198091024389/,11,1,0.7 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 21, 2016
												Really fun!!It's like the Super Intergalactic Gang cousin ;-)			",22,4,0,0,1,0,1
http://steamcommunity.com/id/yodeitz/,45,0,0.2 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: August 26, 2012
												Game runs too fast, no time to enjoy it.  Better and more entertaining shooters out there.			",1161,434,25,158,100,9,190
http://steamcommunity.com/id/Cryru/,27,1,0.6 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: July 4, 2012
												Good to play while your waiting for something to download.			",226,54,6,26,15,2,34
http://steamcommunity.com/id/Shaezerus/,26,1,4.2 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: October 16, 2011
												I MUST DEFEND ALL OF THE THINGS, OH GOD THERE IS SO MUCH TO DEFEND			",110,9,0,12,11,0,9
http://steamcommunity.com/profiles/76561198078021366/,17,1,0.1 hrs on record,"
				3 of 10 people (30%) found this review helpful			","
Posted: August 31, 2014
												Pretty fun to play while you're updating a other game			",56,5,5,4,7,0,1
http://steamcommunity.com/profiles/76561198142443891/,8,0,0.9 hrs on record,"
				1 of 6 people (17%) found this review helpful			","
Posted: November 22, 2014
												This game is about as clever as its name would suggest...and about as boring as you'd expect.3.5/10			",101,21,0,17,9,1,4
http://steamcommunity.com/id/indigojam/,132,1,0.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: November 16, 2014
												Sort'a like a lot of old school shooters on the consoles of ""the good old days"" of TV gaming, but with a very stylized look/feel to it, the game's neat, runs/controls well (even on My cruddiest notebook), is easy enough to play, yet poses a challenge even on normal mode... supports the X360 for Windows pad, AND is free so get it now if you liked retro side scrolling shooter games!			",133,4,24,8,9,1,1
http://steamcommunity.com/profiles/76561198033617861/,7,1,1.8 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: July 21, 2011
												Very good 2D martiankiller. Fun, with nice music, very good graphics and a fun story.   Watch the trailer and you'll buy it too. :)Muy buen matamarcianos 2D. Divertido, con buena música, muy buenos gráficos y una historia entretenida. Miren el trailer y también lo comprarán.  :)			",101,29,2,40,14,0,23
http://steamcommunity.com/id/snortcannon/,45,1,2.1 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: March 18, 2013
												Whos that flying is one of the best side scrolling shooters i have ever played. It has a charm that cannot be denied and it works great for this game. The story is you the Earth guardian whos found guilty by the planet guardian league and its up to you to prove youre innocense and there are enemys called ravegers that you need to destroy. As you are invincible you cannot dye but if too many ravegers get past you you fail. The game is a lot of fun and should be checkd out because its one of the hidden gems that doesnt get a lot of recognition. The game has a cute art style, simple controls and a great difficulty spike that gets harder when you go on. Its definetly worth the money so check it out i give it a 9/10			",905,350,32,94,59,7,85
http://steamcommunity.com/id/JunLi/,84,1,0.2 hrs on record,"
				4 of 13 people (31%) found this review helpful			","
Posted: November 11, 2014
												its tooooo faaasssttt D:			",64,10,0,6,1,0,1
http://steamcommunity.com/id/jeanpierresoso/,222,0,0.1 hrs on record,"
				1 of 7 people (14%) found this review helpful			","
Posted: April 17, 2016
												Same game mentality as the Nokia brick phone's game. Buy if you literally have nothing to do.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/aominn/,62,1,1.7 hrs on record,"
				0 of 5 people (0%) found this review helpful			","
Posted: August 30, 2015
												_			",131,13,7,15,1,0,1
http://steamcommunity.com/id/FaithAlone116/,65,1,0.8 hrs on record,"
				0 of 5 people (0%) found this review helpful			","
Posted: September 19, 2014
												dumb game very cheezy if you like dumb fun SHMUP games give her a go.			",127,4,3,6,4,0,3
http://steamcommunity.com/id/lemonoodle/,42,0,9.6 hrs on record,"
				2 of 10 people (20%) found this review helpful			","
Posted: June 30, 2014
												Nice concept and art style but unfortunately the game is riddled with long loading screen and certain unresponsiveness that diminishes the experience.			",1172,454,21,136,103,8,164
http://steamcommunity.com/profiles/76561198069245663/,31,1,1.7 hrs on record,"
				6 of 20 people (30%) found this review helpful			","
Posted: June 20, 2014
												Really fun, more fun than I thought it would be.			",61,12,0,3,0,0,0
http://steamcommunity.com/id/M32James/,30,1,1.2 hrs on record,"
				0 of 8 people (0%) found this review helpful			","
Posted: July 28, 2014
												Great game, highly recommended!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198063683648/,11,1,0.1 hrs on record,"
				1 of 16 people (6%) found this review helpful			","
Posted: December 9, 2013
												7.2/10 ",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198006938005/,27,0,0.2 hrs on record,"
				16 of 42 people (38%) found this review helpful			","
Posted: April 19, 2014
												I bought this game thinking it was exactly like Air Zonk on the Turbografx-16. On paper it is, but something is missing... Fun. Vaves of enemies consists exactly of the same enemy, all shades of grey... Grafics are dull and washed out... Music is generic... Enemy patterns are non existent... Nope... I label this one ""the game that tried"". Avoid.			",197,62,4,24,1,3,11
http://steamcommunity.com/id/momentomorte/,8,1,3.7 hrs on record,"
				5 of 25 people (20%) found this review helpful			","
Posted: July 31, 2014
												O jogo é perfeito no seu estilo, muito tiro, muita ação, muita variedade de movimentos, o X que é a arma especial do jogo isso é tudo de bom no jogo, mas eu acho que poderia ser controlado com o mouse, ou pelo menos deixar você escolher as teclas para movimentar o herói do jogo, mas nisso fica devendo, quem sabe os desenvolvedores possam implementar isso e aí para mim fica perfeito sem contras.			",616,123,72,37,45,3,39
http://steamcommunity.com/id/dohuytuong/,12,1,133.4 hrs on record,"
				6 of 28 people (21%) found this review helpful			","
Posted: December 3, 2013
												As the mysterious and powerful ""Guardian of Earth"" your steely eye and HYPER-POWERED LASER ARM have kept the citizens of Earth safe for generations (as well as proving a hit with the ladies).With all your awesome TALENT and FLAIR, surely it would be IMPOSSIBLE for a devastating invasion of Doom Beasts to descend on your cities and cause havoc without your knowledge? (Even if you were MAYBE showboating for a magazine photo-shoot at the time...)Now, you must not only defend your cities from the ravenous hordes of Doom Beasts - you must defend yourself against accusations of gross incompetence from the Galactic Council of Justice! And this is all BEFORE you can even start to get to the bottom of just who OR what is really behind the attacks...			",1115,462,53,160,159,14,251
http://steamcommunity.com/id/jonesr/,16,1,2.3 hrs on record,"
				No ratings yet			","
Posted: November 24, 2012
												And once you've thought that there weren't enough side scrolling 2D shooters out there, along comes Who's that Flying?! Although simple and mindless, it's actually fun. There's plenty of action going on at all times keeps it from getting stale. It offers a short cartoon campaign with a story to save different cities around the world. The goal is to keep 50 enemies from getting past you which is harder than it sounds on some of the levels. Add in a different assortment of boss battles and it's actually a real treat.You get a special one-time powerful beam every time you kill a certain number of monsters, but the charge will deplete if an enemy gets past. It has controller support which is nice. And once you finish the campaign there are a couple dozen challenge levels and an infinite mode to keep you entertained even further.The in-between time waiting for levels to load seemed a bit long though, but not overly excessive. Decent dollar menu game.			",666,205,27,65,46,5,114
http://steamcommunity.com/profiles/76561198007817556/,26,1,3.1 hrs on record,"
				No ratings yet			","
Posted: July 25, 2015
NOT-Kid-Friendly:You’re killing alien invaders but there are inappropriate jokes all over the exposition scenes.Dear Brother:This is such an amazing game with a lot of replay value. Getting a perfect in each stage is very rewarding. And just when you finish the main story of the game, a plethora of challenge stages opens up to be accomplished. Those challenges are really crazy! They put you in the most creative situations that really make you think about your strategy in blasting away the enemies.Dear Wife:It’s actually a memorization/strategy game disguised as an action game but I don’t think that this would be something we can enjoy together for longer than a few minutes. It's a very fun game but I think we'd enjoy ourselves more with other memory/strategy games set in different genres.My Last Thoughts: KEPT. It deserves a spot as it is one of the better games I played so far.EXHILARATING. Not one alien can pass through or else you’ll have to repeat the whole stage from the beginning in order to get a perfect score. This kept me on edge the entire game! Truly exciting!BEST WITH GAMEPAD.			",568,261,10,108,49,3,151
http://steamcommunity.com/id/psydex-/,65,0,0.1 hrs on record,"
				2 of 19 people (11%) found this review helpful			","
Posted: June 14, 2013
												2/10 - Boring and repetative!			",1614,418,71,110,120,24,143
http://steamcommunity.com/id/thedopestghostintown/,11,0,0.1 hrs on record,"
				5 of 29 people (17%) found this review helpful			","
Posted: June 19, 2014
												Way too manic, stupidly pointless and somewhat broken flash game. Not worth a single cent.			",380,71,8,24,20,3,31
http://steamcommunity.com/id/vaultoutboy/,35,0,0.5 hrs on record,"
				7 of 37 people (19%) found this review helpful			","
Posted: January 12, 2014
												sadly, boring as hell. 02/10			",151,59,6,14,14,3,18
http://steamcommunity.com/id/arathicrocks/,20,1,1.0 hrs on record,"
				No ratings yet			","
Posted: November 16, 2014
												this is a fun little game that you can jump into and play to pass sometime. it is actually harder then alot of other games in the genre and it has ejoyable features.			",119,10,1,25,9,0,10
http://steamcommunity.com/id/atleast0/,8,1,3.3 hrs on record,"
				No ratings yet			","
Posted: July 18, 2011
												Awesome side-scrolling shooter.  Very cute/funny story.  15 levels will only take you about 1.5 hrs, but some replayability in interesting challenge modes and going for high scores.  Reminscient of Alien Hominid (but not as hard).			",733,177,23,71,37,7,90
