user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/mrpopsalot/,1,14.6 hrs on record,"
				15 of 17 people (88%) found this review helpful38 people found this review funny			","
Posted: August 15, 2016
												Crashes into a buildinggame crashes10/10 would crash again			"
http://steamcommunity.com/id/IRsz_C/,1,4.4 hrs on record,"
				13 of 14 people (93%) found this review helpful17 people found this review funny			","
Posted: September 11, 2016
												spend $8519198 on an engine ,, hit a light pole ,, lose the engine10/10 would build an engine and lose it agian			"
http://steamcommunity.com/id/RedSawn/,1,11.6 hrs on record,"
				13 of 14 people (93%) found this review helpful1 person found this review funny			","
Posted: August 8, 2016
												It's as good as a heavily modified 13 year old cult classic game is going to be. Very glitchy, crashes more then you'd like, but I can't name a rice 'n race game with the sort of car building/modding experience as you get in the Street Legal series. Except maybe that failed Kickstarter for a successor by the same company. Ah well.What I'm more interested in is if SLRR 2.3.1 will still be on the store in a week's time. I'm going to assume they have some sort of deal with Invictus if they're going to monetise a mod of their game, as old as it is. Even without that, this version's still a legal minefield. Music I wonder if they've got the rights to use. Many, many real brand logos (other then the ones included in the original game) throughout game pictures and usable by the player. Meme faces as decals (Important when the Trollface meme creator is able to get it's likeness pulled from PAYDAY 1 and 2). For some reason you can put the red Angry Bird on your car as a decal, I wouldn't know why you'd want to but you can. Real life circuits in the all-new Amateur events mode. Hell, the Flatout destruction derby arena was ripped to be used for the derby events. At least the 'base' game doesn't come with real cars, only the vague likenesses offered by both SL and SLRR.It all seems to point to a group of talented modders who had no idea what they're getting into by slapping a price tag on a community mod and getting it up on the Steam store.			"
http://steamcommunity.com/profiles/76561198149760162/,1,2.7 hrs on record,"
				10 of 10 people (100%) found this review helpful			","
Posted: August 9, 2016
												Great game, but it really needs some bug fixing			"
http://steamcommunity.com/profiles/76561198003369413/,1,12.3 hrs on record,"
				10 of 11 people (91%) found this review helpful1 person found this review funny			","
Posted: August 26, 2016
												What an underrated game! This thing has me going for hours! Worth every peny!			"
http://steamcommunity.com/id/weeman12321/,1,15.1 hrs on record,"
				12 of 15 people (80%) found this review helpful6 people found this review funny			","
Posted: August 7, 2016
												I played this years ago and it's still fun. If you can get past the bugs and crashes I would recommend it, because they are still there. But it might get better if they keep updating the game. Still love the game.			"
http://steamcommunity.com/profiles/76561198030073923/,1,24.5 hrs on record,"
				8 of 8 people (100%) found this review helpful7 people found this review funny			","
Posted: August 21, 2016
												Still as awesome as it was many years ago! Its even better!10/10 IGN			"
http://steamcommunity.com/profiles/76561198125439286/,1,64.3 hrs on record,"
				12 of 14 people (86%) found this review helpful3 people found this review funny			","
Posted: September 19, 2016
												SO! Let's get right to the point. Yes, the game's old, and out dated, and fake cars, yada yada yada.Sure it crashes, sure it's got bugs.But all in all? I recommend it. You can't play Forza or Granturismo, and buy a chassis, chose your suspension parts, engine heads, pistons, turbos and super chargers, and build a car that you want.Oh, and wreck it five seconds after you're done building it. Protip: Alt+F4 is your friend!I've never played a racing game that lets you do what SLRR does, and I've been playing Racing games since Ridge Racer in 1993.			"
http://steamcommunity.com/profiles/76561198077094519/,1,52.4 hrs on record,"
				9 of 9 people (100%) found this review helpful1 person found this review funny			","
Posted: August 12, 2016
												OH MY GOD THIS GAME IS OUTSTANDING!!!!It's such a shame that a true gem like this has gone unnoticed and crap like Need For Speed is more well known... It just goes to show how important marketing is because, if it wasn't for steam, i would not have known about this game....and i HAVE been searching for a car game with heavy emphasis on tuning/modding/mechanic work yet did not come across this till recently...it was even more of a shocker to find out that this game was made a WHIIIILLEEE back.Props to the developers..i would pay the price of a triple A game for Street Legal.There are a few bugs and crashes but that isn't a problem for me AT ALL!NOTE - The game has a learning curve...and that is not a bad thing at all.I can't get over this... it truly is a brilliant game.			"
http://steamcommunity.com/id/Marimau/,1,66.9 hrs on record,"
				10 of 11 people (91%) found this review helpful7 people found this review funny			","
Posted: August 19, 2016
												Basically a budget Beamng.drive if you have a bad pc.This brings back alot of memories. SLR is abit hard if you aren't a car enthusiast but if you're like me, tuning a ricer Golf GTI and smashing it into a pole is hella fun.			"
http://steamcommunity.com/profiles/76561198137091468/,1,59.1 hrs on record,"
				17 of 25 people (68%) found this review helpful25 people found this review funny			","
Posted: February 17
												>Builds surpa MK4>Puts in V8>drives>Crash into a poll>Deletes Save>Throw pc out the window>Ends life			"
http://steamcommunity.com/profiles/76561197993178955/,1,7.1 hrs on record,"
				8 of 9 people (89%) found this review helpful			","
Posted: August 9, 2016
Would Reccomend Plz Fix Unstabilty! Makes it a little Frustrating!BUT, good game overall!			"
http://steamcommunity.com/profiles/76561198046910654/,1,47.1 hrs on record,"
				6 of 6 people (100%) found this review helpful2 people found this review funny			","
Posted: January 5
												need a freeplay mode			"
http://steamcommunity.com/profiles/76561198066309569/,1,26.4 hrs on record,"
				7 of 8 people (88%) found this review helpful1 person found this review funny			","
Posted: August 7, 2016
												Brilliant game, bit outdated but the modding community is huge, expecting to see this game get better and better, yes this game crashes alot but so did the original there is no other game out like this just be patient with it.			"
http://steamcommunity.com/id/pyrater/,1,68.2 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: December 23, 2016
												what  an awesome game and for 6 DOLLARS!! I would raise the price to 15-20 and hire someone to work on updating the graphics. The underlying game is awesome!!!!			"
http://steamcommunity.com/profiles/76561198006212102/,1,0.4 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: January 13
												13 year  old game that has in some shape or form been availible for free since 2006. This basically a mash up of mods almost as old as the game it self. So what they have done is taken and thrown it up on steam for $10 to make money of it. It's still notoriously buggy. Still frequently crashes, and built of a game engine released in the late 90s. For an old bargin bin/  Totino's Pizz Roll Box game it refuses to die despite the fact it has always been a buggy unstable mess. Seriously if people had supported this game this much when it was first released it would've actaully been one of top ten games of all time. Unfortunately is has suffered from a ♥♥♥♥♥♥ developer, and greedy♥♥♥♥♥publisher since it's inception so it's just that one poorly made game that refuses to die. Note: Image Code isn't the original developer.			"
http://steamcommunity.com/id/That13YearOldLithuanianBuilder/,1,61.9 hrs on record,"
				6 of 6 people (100%) found this review helpful1 person found this review funny			","
Posted: August 31, 2016
												Good game! Good good game! Though, it sometimes makes me angry, when you just get out of your garage with the new used vehicle you got, and then someone crashes it, then you lose your engine and money. It's sometimes crashy, and it does not have mercy, when crashing cars, but it's perfect! Good! I reccomend it!			"
http://steamcommunity.com/id/Bolegdeh/,1,29.2 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: August 11, 2016
												If your looking for a game that allowes you to build a car from the chassis up and includes racing the car youv built then this is highley recommended. You get a car either brand new or used and you repair, tune, replace and race it on the streets until your career as a street racer gets you in on the more bad♥♥♥♥♥race tracks and championships. You get a open world to drive around and challenge other racers, you can participate in already made street races or lay back and watch the already racing people to see which car will win. Get chased by cops and crash or speed off to victory depending on your car and how you built it. Watch out on money though because it disapears fast. I found this game about a month ago and its educational, i new nothing about cars and now i know a small enough amount to build a simple engine in game. i couldnt do non of this in real life but the more you play the more you learn on how an engine is built and what goes were. Its simple, if you enjoy building, racing, costomzing, free roaming, crashing, repairing and diagnosing vehicles then i highley recommend this. In my opinion this is an old but amazing game that is better than most vehicle games to date. Not graphically but gameplay wise. With some simple work this could be a game to surpass metal gear (meme)Not only am i up for supporting this game to make it into a spectacular mechanic simulater 2 but im happy to play it as it is. Please for the love of god someone invest in this game and get a dev team working on it that knows their♥♥♥♥♥♥and can give us a huge veriety of vehicles to choose from aswell as improve the game graphically. This has so much potential! p.s. just fkn buy the game already. its worth it if your a vehicle enthusiest or not.			"
http://steamcommunity.com/profiles/76561198025878805/,1,20.3 hrs on record,"
				7 of 8 people (88%) found this review helpful8 people found this review funny			","
Posted: September 9, 2016
												Really glad that someone is taking care of this game with the tlc it deserves. Gotta love the charm that games like this have. >Rolling down the street about to check out some street races>Bend a corner a little too hard and lovetap a stop sign>Engine block (20,000$) goes sailing down the street while you are left dead in the middle of the street wondering what the F*** just happened.> alt+f4 and try again before autosave10/10			"
http://steamcommunity.com/id/JACster_Gaming/,1,92.0 hrs on record,"
				5 of 5 people (100%) found this review helpful1 person found this review funny			","
Posted: August 19, 2016
												SLRR is THE game to get for any car modifying fan ever! I know that some people might be put off by the people saying it 'Crashes'. But don't. I have a not-so-good PC and it's only crashed once. Out of the 8.8 hours of gaming, only once! What I found was, save every 5/10 mins, and that refreshes the game. Then it won't crash. Overall this is an amazing game! (Also, I'd just like to say, it doesn't lag! even on my pc!)I Reccommend!!			"
http://steamcommunity.com/profiles/76561198124877976/,1,75.4 hrs on record,"
				6 of 7 people (86%) found this review helpful1 person found this review funny			","
Posted: August 8, 2016
												This game is amazing.. It puts car mechanic simulator to shame, it throughs a learning curve into car customization you could only dream of from forza.. the game runs better then new for such a classic revive...			"
http://steamcommunity.com/id/gvidauskas/,1,96.3 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: October 23, 2016
												If they fixed crashes and added more mods the game would be perfect! <3			"
http://steamcommunity.com/profiles/76561197963275139/,1,9.4 hrs on record,"
				6 of 7 people (86%) found this review helpful6 people found this review funny			","
Posted: November 13, 2016
												Best racing game I ever... until you crash			"
http://steamcommunity.com/id/VtecYOH/,1,9.0 hrs on record,"
				7 of 9 people (78%) found this review helpful10 people found this review funny			","
Posted: August 9, 2016
												It's a very fun game!Build your car, hit high speed on straights, and you will crash against a pole or even a tree ... you will lose your engine in the process ... 10/10 would hit more poles just for the lulz.			"
http://steamcommunity.com/profiles/76561198119589084/,1,15.9 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: January 2
												This is a fairly in depth game. It goes as far as having to replace the smaller parts like a gearbox. While it maybe in depth, its a really glitchy game. My experiences, I cant start a race. Im stuck with a low end ricer. The game crashed only once for me. And they are removing some of the bugs. Now, is it worth the price? Maybe wait until they work out more bugs. But it is a low price game and I have played worse. So if you like tuning, this game is good for you.			"
http://steamcommunity.com/profiles/76561198111235650/,1,1.7 hrs on record,"
				5 of 5 people (100%) found this review helpful1 person found this review funny			","
Posted: November 3, 2016
												Game is gonna be a beast once they get the funding to spend the time handling model isnt to bad menus need a little work and it is very unstable but theres alot of good points and portential to this game please buy it and give them a little time to improve trust me it will be worth it.			"
http://steamcommunity.com/id/cervantessr/,1,2.7 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: December 14, 2016
												The graphics of the game look old school but not in a bad way the game still looks nice, I like the main game features and especially the total Car customization, parts varieties and body building, what I hate about it are the constant occurrence of bugs, sometimes I get very small fonts, sometimes the resolution resets to the lowest by itself, the menu is not very responsive... Overall it's a nice game that needs more work from the developers.			"
http://steamcommunity.com/profiles/76561198129010638/,1,26.2 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: August 8, 2016
												I remember playing old versions of this game for hours on end as a kid, and the modding community for it was amazing! Really exited that this game made it to steam! Playing on a single gpu y510p and get 40-50 fps during nightime races at 1080p. Resolutuion only seems to save for 1 game boot (not a huge issue, just have to launch twice each time I go on). Don't get this game if you're strickly biasing it off graphics and gameplay. The graphics are outdated and the game does have it's issues, but if you're a car lover you'll definitely learn to live with them. (I have only experienced 1 crash that effected my gameplay, but I was in the garage and my progress saved anyways).  The graphics and glitches aren't that bad, the game is very playable in it's current state. This is truely the best game available that lets you fully tune & build your own car collection. I highly recommend picking up this game, it's only the price of a lunch, and it will provide countless hours of building/tunning/customizing/racing/ect. And with all the mods available, you truely wont ever run out of content.EDIT: Nominated this game for ""The “Test of Time” Award"", it really deserves it. Played this game when I was a kid and enjoyed it, playing it now and still enjoying it. Can't wait for the future updates that are to come! :)			"
http://steamcommunity.com/profiles/76561198122930698/,1,17.7 hrs on record,"
				4 of 4 people (100%) found this review helpful1 person found this review funny			","
Posted: January 5
												Best racing game on steam.I have restarted the career mode over ten times because of crashing my car.I got rich then bought a wrx type car for lots of money. I pimped it out and slapped it with playboy decals. All of that took 1 1/2 hours. I then drove it for 5 minutes and totaled it.Also the people who say it crashes alot are wrong i played for 2 1/2 hours straight and it did not crash once (i mean the game not my cars).After a while the game decided to neck its self and forget all of my cars, but left my money and my level. But I geuss its just like getting robbed.Most realistic game ever.10/10			"
http://steamcommunity.com/profiles/76561198107440980/,1,10.1 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: October 31, 2016
												Plus points first...This offers a level of customisation I haven't seen in any other street racing game. For example, you don't just upgrade a stage 1 engine to a stage 2 engine. You buy individual engine components and assemble them. In the right order. Do you know the optimal air/fuel ratio for a specific type of fuel and engine configuration? You'll need to find out if you want to get the best from your car. What spring rate is best for the suspension setup you have and the intended use of the car? What shock absorber settings? It really is that detailed and it has a strong effect on how a car handles.There's a Roguelike philosophy in this game, in that game over is game over. I had to restart half a dozen times. You start with only one car. If it's damaged and you can't afford to repair it to a working state, game over. Start again. That will probably happen to you because damage is heavy. You're not going to get away with minor damage after clipping a post at 60 mph. Angry or incompetent AI opponents might well ram you. You won $1000 in the race...and they rammed you into a lampost, causing $5000 of non-cosmetic damage. You only have $2400? Game over, start again. And now the negative points:Bugs. The developer of this new version is doing a good job, but they were starting from a game that had more bugs than a square mile of the Amazon rainforest. There are still a lot of bugs (this is true for build 920, the latest build at the moment). Some are irritating. Some are gamebreaking. Some are odd (e.g. on my PC fullscreen is currently effectively broken because the framerate is so low, but windowed mode at the same settings can reach hundreds of FPS)Many of the car parts aren't fully described. This matters because of the depth of customisation. For example, which V6 engine block is best? No way of telling without buying each one and building a complete engine from it, because none of the blocks have any description.The way testing is set up has some flaws. Drag racing is a big part of the game. There's a test track with a drag strip. So far so good. What's not so good is that you have to exit the garage, drive around the outer ring circuit a while and turn onto the drag strip to make a pass and you can't make any adjustments to the car on the test track. So tuning your setup to optimise your drag racing quickly becomes very irritating. Change one front suspension setting...exit garage...drive around ring...make a pass...return to garage...change the setting again...exit garage...drive around ring...make a pass...return to garage...etc. By the way, if you try the mile time on the test track with all but the slowest cars you will run out of track before you can brake and you will ram a wall and you will do a lot of damage, probably destroying your engine. That was the cause of one of my forced game restarts.Bugs. So bugged that it's worth mentioning twice. This is not a finished game (and it's clearly stated as being unfinished and unstable).But I've still enjoyed it for dozens of hours (I usually play offline, so my time on record is a small part of my actual playtime) and I still recommend it despite the bugs and the rubbish testing setup and the bugs and the bugs. There really are a lot of bugs.Imagine a beautiful piece of complex jewellery that has been dug out of the remains of a medieval sewer. A curator is carefully cleaning and restoring it and that will take time. You can see the quality of the piece even though it's still pretty badly encrusted with the dried faeces that is being painstakingly removed. That's SLRR at the moment.			"
http://steamcommunity.com/profiles/76561198277666948/,1,82.1 hrs on record,"
				4 of 4 people (100%) found this review helpful1 person found this review funny			","
Posted: September 26, 2016
												You got to have true grit to play this game. You spend hours of your time and in-game currency to race and win or to race and lose it all. I LOVE IT.			"
http://steamcommunity.com/id/vevuu/,1,40.2 hrs on record,"
				5 of 6 people (83%) found this review helpful1 person found this review funny			","
Posted: October 7, 2016
												It has some bugs and it crahes sometimes, but when it doesent it is an awesome game. I reccomend it!			"
http://steamcommunity.com/profiles/76561198053074751/,1,13.7 hrs on record,"
				6 of 8 people (75%) found this review helpful1 person found this review funny			","
Posted: February 27
												i like this game and pleace add multiplayer!			"
http://steamcommunity.com/profiles/76561198361740880/,1,67.7 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: January 28
												it is hard but very fun but save at lest 5 or 10 mins :}			"
http://steamcommunity.com/id/StreetKeningston/,1,49.3 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: January 4
												i have played slrr before this 2.3.1 and i have played 2.3.1 when it came out as beta(before steam) and what can i say:This game is awesome and i have been enjoying it a lotthe best thing about this game is that you can build a car then go out and drive it in FREE ROAMit has even mod support which is awesome and since the 2.3.1 has racing events aswell its even cooler!!!i definitely recommend it to players who plays racing games or people who just want to buy it.My Rating:10/10 "
http://steamcommunity.com/id/9238746510/,1,20.8 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: January 17
												The game is quite old. It was released in 2003 by Invictus Games. Invictus Games finally named it abandonedware and moved on. Imagecode managed to revive the game and put it on steam. Even till this day, They slowly update this game. What makes it unique is that this is a game using an engine from the late 1990s and was released in 2003, but is still being updated as of 2017.The game is quite fun with tons of tuning and racing. You can tune up a car and take it to a street race, drag race, or another racing event. Career mode can be challenging as you have little funds to buy a functioning car and start racing. If you accidentally crash, the effects can be devastating. You will lose parts and your chassis will become mangled up. And worse yet, crash damage is permanent unless repaired with money. Once you get enough cash and a good car, you can fine-tune your car and decorate it with your heart's desire.The game also uses workshop integration as well as having a large modding community online. There are thousands of mods that add cosmetics, performance parts, cars, and even new tracks.Sadly, the game is NOT stable. Crashes are more than common and can lead to deletion of progress. Every button click makes you cross your fingers in hope that the game wont crash. But luckily, the game is still being updated and patches are still rolling out.Pros:+Classic+Still indev+Indepth tuning+Racing+Challenging+Workshop integration and mods.Cons:-Unstable9/10			"
http://steamcommunity.com/id/SpaceCore364/,1,22.5 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: September 24, 2016
												I totally recommend this game to anyone who loves customization in car games. Main problems include dumbass AI that always steer into you(atleast in my case), random crashes, sketchy driving physics, and rather steep learning curve if you don't know about cars. BUT, You start out with nothing and $20,000 to spend. Most cars you'll find will be rather crap, but if you drive right and spend right you'll end up with a beast of a machine. The paint booth deserves the most mention, though the decals are rather low res the paint aspect is really detailed. Overall I recommend this game if you really love modding cars. Especially for 8 bucks.			"
http://steamcommunity.com/profiles/76561198124669030/,0,23.5 hrs on record,"
				12 of 20 people (60%) found this review helpful			","
Posted: August 12, 2016
												1st off i'l start by saying this game is AWESOME and fun to play but.....That is when it plays , this game is soooooooo unstable and it feels like i am playing a cracked version . i mean ca'mon , it's on steam and the game crashes every few minutes.  with all the Computer smart people out there , there really is no reason this game should crash as much as this one does. The PROS are the city feels real-ish and the AI is fun too , the cops chase you and you can totally build a car from the groud up and then total that car and rebuild it. The CONS are that the game needs a Serious bug fix and better optimizing. The game NEEDS to be updated to a 64bit . It runs in 32Bit and as low as 16 Bit. If these Dev's fix this game , i will re-write this review and make nice with my words , but as it stands now , i cannot recommend this game in it's current state. I really Want to give this a thumbs up  , but i cannot .			"
http://steamcommunity.com/id/violnc3/,1,2.7 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: August 8, 2016
												Back many years ago I actually got this game from a box of cereal. Back then my box of curcuits I called a computer wasnt even advanced enough to handle the programming of a toaster much less this game. But I had always envisioned a game like this that gave you complete customization of car and made it true to life enough that you order parts from a magazine (internet didnt have quite the strong presence then as it does today) and so even this was my dream racing game I never really got to play,  When I saw this in on steam my jaw hit the floor and was an instant buy. I love the improvements and the fact I can actually play it now (not really the games fault there). Looking forward to seeing this game evolve. I would give you all my monies if you decide to make a more modern version of this! Anyways thanks! Looking forward to playing! :D			"
http://steamcommunity.com/profiles/76561198127595178/,1,40.4 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: August 13, 2016
												I think it is a really good game for the money i played this game like for 12 hours and it crashed only like 4 times so it is not that bad as most people say. Also i reccomend you if you bought this game and you are bored of street racing you can also restore cars from joe´s used cars it is also fun.I rate this game 9/10+Good physics+Lots of cars+Plenty of things to do+Fun gameplay+Big map-Graphics (but they are good for 2003 game)-Crashes-Suicide opponents "
http://steamcommunity.com/id/andis_kreps/,1,21.1 hrs on record,"
				3 of 3 people (100%) found this review helpful2 people found this review funny			","
Posted: August 23, 2016
												Very good! Childhood memories!			"
http://steamcommunity.com/id/DevBukkitZ/,1,8.4 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: January 10
												This game is the best, i love it!the graphics are OK but the modding capablility and car customization are like some alien game, very good game.			"
http://steamcommunity.com/profiles/76561198157358554/,1,74.2 hrs on record,"
				3 of 3 people (100%) found this review helpful4 people found this review funny			","
Posted: August 15, 2016
												Even with the bugs,Crashes,And Flinging of Engines, Its an amazing game for when it was released, And its a miracle they have brought it back on steam. Better than ever. This being uninvolved with my first comment, How the heck do you raise the car on the thingymabob inside the garage. Ive pressed practically every button on my keyboard, and cant figure it out. :?			"
http://steamcommunity.com/id/ChineseCat2006/,1,18.6 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: August 14, 2016
												I played this game when i was 5 years old and i've enjoyed it so much back in the day.Now it's nice to see that steam decided to support an old game that was abandoned, and it's nice also to see people getting the choice to experience what i've experienced. I would like to be an workshop added to this game since it really needs one,I would recommend this game if you want a good car mechanic simulator, racing and etc.I can't stop thanking steam for bringing this old game to life again..			"
http://steamcommunity.com/id/aarnesracing/,1,18.4 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: December 30, 2016
Product received for free
												Street Legal Racing: Redline taken to the next level in game quality! Loved the game sice v.2.2.1 alpha unmodded an still does with 2.3.1 and workshop gold! Keep up and thank you!			"
