user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/luka3196/,1,69.4 hrs on record,"
				11 of 11 people (100%) found this review helpful			","
Posted: October 8, 2016
TL:DRWRC6 is a huge improvement over the previous game in the series. They really paid attention to every last detail which makes rallying a joy and delivered a great fun and challenging rally game. If you're a complete casual or more of a hardcore fan, there should be something for everyone in here.9/10Full review...if you can call it oneSo I've been playing this quite a lot just in the couple days after launch, and I must say I am very impressed. It's interesting what a year of work can bring if you work on the right bits and pieces. People should note tho that this is not suppose to be Dirt Rally 2 or something, mainly because it's based at a much wider audience than DR is. But just because of that, it doesn't mean it's a bad game either. In fact, it's a blast! Things that should be noted are:PROS:- Very detailed and well made/updated tracks - There's 14 different rallies, including China, so there's plenty of environments to race through. A big variety of destinations (something DR actually lacks...) with great attention to detail.- Fun for everyone - Considering it's a licensed game, it has to be made so it can suit as many people as possible. And I must say, great job on achieving that, because with assists, even the most casual rally fans can have a go without major issues, while cracking it up to simulation mode, brings a challenge even to the more hardcore audience. Even after playing around 200 hours on DR at the time, I must admit I find this game more enjoyable, it's the perfect ballance of fun and challenge.- Graphics/sounds/physics - a bunch of well improved elements which make the game that more enjoyable.- Splitscreen - Not for everybody but I personally really appreciate this feature. Thank you! :DCONS:- Co-driver - Although he does get the job done, there are times he cannot manage to deliver the pacenotes in time. It often happens, at least in my case, that I overtake him and he can't keep up. So there's something that'll need a bit more work.- Replay cameras - The onboard cameras that are used most of the time aren't really anything special...would be nice to see trackside cameras through most of the stages.- Track variety - Now bare with me on this...I know I mentioned tracks under pros as well, but there's a few things that should be noted, if not else maybe for next years game I suppose. Track selection is great, BUT there are only a few per rally. About 3-4 plus a ""Super Special Stage"" if the rally even has one. Not to mention some tracks are more or less the same layout than in the previous game, maybe extended a kilometer or so. So quick suggestions to devs, do what codemasters do, make the tracks available in reverse as well. BOOM, instant double rally lenght. Maybe could be considered for next year.Overall, WRC 6 is a great ""simcade"" like racing game. If you're a rally fan and are looking for a game which delivers both fun and a good challenge, this game should be one to consider. I'm giving it a solid 9/10 considering they only had a year to develop it all as well. Good job Kylotonn, looking forward to future titles already!			"
http://steamcommunity.com/profiles/76561198057251481/,1,30.9 hrs on record,"
				12 of 14 people (86%) found this review helpful			","
Posted: October 31, 2016
												I was sceptical about trying WRC 6 at first, but after reading a few positive reviews from fellow DiRT Rally veterans, I decided to give it a go. And I'm so glad I did. I was hooked from the first stage.The physics and FFB are first class: realistic and intuitive. It's how a car should behave in both low and high speeds. You can feel the weight of the car through the steering wheel and know what to do to make the car behave. The second really impressive aspect of the game is the stages. There are only five per country, but all official countries being represented it's quite enough. And the different rallies are very well portrayed atmospherically and through the surfaces. It's clear that a lot of effort went into stage design, especially the super special stages which are modeled accurately after real life ones.The career mode is great. I was highly motivated to finish the whole thing. With hard difficulty it required absolute focus without much practice, so I'm guessing the expert difficulty requires both. Which is how it should be.I still haven't encountered a single bug. It seems to me a very well polished product.Other positive things to be mentioned: the damage model, online multiplayer mode (simultaneous racing with others showing up as coloured shadow cars), sounds, tire model and achievements.Things to work on: camera modes, more detailed car setups and maybe some proofreading of the pacenotes.Overall it's a fantastic rally game which captures the spirit of WRC well. I have high hopes for future games of the series, which I hope will feature even more real life stages and maybe a wider range of cars and classes. I'm won't go into comparisons between this and DiRT Rally as they are both great games, and deserve to be enjoyed individually.			"
http://steamcommunity.com/profiles/76561198200025702/,0,0.5 hrs on record,"
				22 of 32 people (69%) found this review helpful1 person found this review funny			","
Posted: January 4
												Appalling game. Cannot get stering wheel to work even though it is a supported wheel. Don't waste your money.			"
http://steamcommunity.com/id/rossicon/,0,0.8 hrs on record,"
				22 of 33 people (67%) found this review helpful3 people found this review funny			","
Posted: January 18
												DELETING. If I cant use my Logitech G27 what good is the game to me. Wasted my money. What a joke that it won't recognise one of the most common wheels out there.EDIT- reveiw subject to change now that a kind helpful comment directed me to software that appears to be a driver update			"
http://steamcommunity.com/id/kingmanwv/,1,26.6 hrs on record,"
				9 of 10 people (90%) found this review helpful			","
Posted: October 18, 2016
												First review I've done, here goes nothing...Firstly, this game is a HUGE improvement on WRC5, although that wouldn't be entirely difficult. As soon as you jump into career mode, you can tell the developers have actually thought about the product they are producing. This is evident in little things such as seeing another driver start the stage before you (and its actually the car ahead of you in the timings, not a random). Another nice touch which I appreciated is the fact stages can be cancelled due to bad weather, an accident or too many spectators on the stage. The handling and FFB feels really rewarding to me. You can really feel when you are driving on snow and ice (steering goes light with lack of grip) and on tarmac (steering is harder as there is lots of grip). The stages are much more realistic as they are longer and narrower with a lot more obstacles to prevent cutting and a lot more spectators lining the stage which really immerses you into the world of rally. In addition, the stages are accurate to that of the real rally. For example, the constant corners in Corsica, the square corners and hairpins in Germany along with fast stretches on narrow roads. WRC 5 was guilty of having constant hairpins on every rally, as if the developers have never seen a rally stage. Thankfully, this isnt the case in WRC6!The damage model is more realistic now as well, although it could be more realistic for my liking. Punctures can occur along stages, forcing you into either struggling to the end or replacing the tire, costing a 30 second time penalty. Again, a nice touch by the developers. The best stages are the super specials which are SO MUCH FUN to drive. The downside of this game for me is how boring career mode can become. Seb Ogier wins almost every single rally, and the AI time appear to be fake as you could lose to your opponent on a super special but still be quickest?! The developers need to look at F1 2016 to spice up their career mode. I like the categories you have to go through on your path to WRC, but once you get there my god it is dreary. Career mode should evolve, like F1 2016's. For example, in 3 years time M-Sport are suddenly very quick and VW arent. Overall, the game looks stunning. Visibility is poor in foggy conditions which is a real challenge. Stages are nice and long and ready to kill you at any moment. Rally fans, it is a must buy. Casual gamers, you could enjoy it. I believe this game could get you interested in the world of rallying.8/10. Sort out the AI!			"
http://steamcommunity.com/profiles/76561198052940048/,1,54.6 hrs on record,"
				12 of 17 people (71%) found this review helpful2 people found this review funny			","
Posted: October 30, 2016
												After 226 hours Dirt Rally and 36 hours WRC 6, I claim the WRC 6 in the overall package (physics and tracks) is better than Dirt Rally.I would now like to leave the entire Pikes Peak sector and the other vehicles from Dirt Rally outside.Before anyone starts a discussion, please check out real WRC Rallys on Youtube with cockpit camera and helicopter camera for comparison.1. Engine Sound (Turbo whistle) Cockpit mode absolutely real.2. Transmission (switching noise) Cockpit mode absolutely real.3. Stone strike and tire noise in the cockpit mode very nicely implemented.4. The acceleration of the vehicles is very beautifully implemented.- The response of the accelerator can be adjusted.5. The drifting of the vehicle is more real as with DR and very beautifully implemented.- Watch the helicopter camera mode while drifting over the vehicle's center axis6. The braking behavior in snow and ice (Monte Carlo and Sweden) is brilliantly implemented.7. The tracks are not 100% replicated (shortened versions) but genious to drive.8. The credit system in the career mode is simply exemplary. It is fun to watch the victory.One thing you have to say quite honestly, I can not remember when Richard Burns Rally another rally simulation after release was so clean to play.If now KT some small things like the Replay camera mode, a few weather conditions adapts, the analog handbrake control (USB) adapted I am already very satisfied.New DLC with Group A and Group B cars would make the thing round.And of course:- Subaru Impreza WRC- Ford Focus RS WRC- Peugeot RC 206 WRC- Mitsubishi Lancer EVO WRC.I can only say, play through the career mode and you become addicted!Sorry for my bad english.Best regardsHans Peter			"
http://steamcommunity.com/id/galaxian0x4f/,1,7.1 hrs on record,"
				14 of 21 people (67%) found this review helpful			","
Posted: January 5
												This is a SimCade game leaning more towards arcade though. If you are searching for a simulation rally game then this is not for you, try Dirt Rally or Richard Burns Rally. This game is unplayable with my driving wheel, a DFGT. It is made to be played with a gamepad. I am using a xbx360 gamepad and it plays very nicely.It has a lot of tracks and teams and is enjoyable if you take it lightly and play casually.So, not recommended for Sim Racers. Recommended for simcade or arcade racers. I am going to give a thumbs up because the dev team has done good job with this title and hope they can improve in the future and deliver a simulation racer in the end.			"
http://steamcommunity.com/profiles/76561198042784353/,1,16.6 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: February 18
												I already own Dirt Rally and now WRC 6 as well. WRC 6 shouldn't really be seen as a poor man's Dirt Rally. It is simpler to get into and more accessible while still getting a good rally fix. I was really surprised how much I like this game, especially since WRC 5 wasn't very good. The jittery framerate is gone and the graphics are significantly improved with no ugly pop up. It's my opinion, but having played both the graphics are certainly in the ball park of Dirt Rally and in some stages I think better. I also use reshade 3 with no problems to tweak lighting to my preference. Positives:Car handling feels good and appropriately rally like. Car settings are simplified but not totally dumbed down and affect handling as expected. Graphics are good  (I get 60fps vsync @1440p on GTX980ti). Timing of navigator calls can be adjusted. More forgiving of small off roads than Dirt Rally. Negatives: No seat or FOV adjustment for in-car camera. Default car setups are too loose (good for  handling demo, not so good for times.)Car interior  graphics are basic. Controller setup better than WRC 5 but still lacking. (Dead zone still exists when set to zero and excessive input lag with controller, not Sebastien Loeb Rally levels of lag but could be better).   "
http://steamcommunity.com/profiles/76561197974286358/,1,11.8 hrs on record,"
				6 of 6 people (100%) found this review helpful1 person found this review funny			","
Posted: October 14, 2016
												I prefer this to Dirt!Ok, maybe I am a little crazy, but for FUN, I think this is better than dirt. Quick summary:PLUSES (vs. Dirt). - Controls and handling much more fun using a controller than dirt (I could never get settings with Dirt I felt comfortable with). See below though. - The atmosphere is great; the WRC liscense obviously helps, but there is some nice detail (crowd sounds, helecopters, etc). - Stage variety; these stages feel like WRC stages, with distinctive geographical locations. Dirt needs a couple more locations.  - Decent damage model (but see below)50/50 with DIRT: - Graphics. Dirt in some ways better (particles, some effects - windshield say, and headlights), but I think WRC 6 graphics are close and have their own advantages. I prefer the WRC cars, helped by the offical liveries, and they get dirtier without the mod you can get for Dirt. Stage graphics are even IMHO. - Sound (apart from co-driver!). I think the WRC sounds are good, and I like the crowd atmosphere.DIRT IS BETTER: - Dirt is clearly more a sim, but I don't have a wheel so DIRT can be fun, but also v. frustrating. - The co driver. Oh my! The co-driver in WRC is poor. IF the co-driver was the standard of DIRT then I think WRC would be exponetially better. I have not had a problem with pace-note timing, but they just sound a bit amateurish. Shame. - Some odd damage effects. The model is potentially excellent with WRC (nice culmulative damage), but some of it is odd: the damage caused by some elements seems a bit excessive. Overall though, for what I paid, this is solid. Hopefully it'll get some mods :)			"
http://steamcommunity.com/profiles/76561198060197519/,1,2.6 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: October 9, 2016
												The good:Car handling is very easy to adapt to and behaves differently on each surface. (I am using an Xbox 360 controller)There is a sense of speed and some sense of weight distribution.The engine sounds have improved. The game performs very well at a constant 60fps on the highest graphics setting. (RX 480 Sapphire Nitro 8gb)There are many stages and countries to visit.The bad:Driving over gravel always makes me think the exhaust is dragging on the ground because of the terrible noise it makes.Graphics are not so great, but are decent for what the game is. I think most of us who are interested in this game will probably worry more about the driving aspect than looking at pretty scenery. Nothing looks natural. Not in a graphical sense, but I get the feeling everybody I see in the game is some sort of an early build android robot.The ugly:The pace notes are just awful. After you get past the robotic and comical way they are said and yelled to you while you are driving, you will also learn fairly early into the game that a 3 turn could actually be a 5 or 1. I have taken 3's in 6th gear and other times had to drop to 2nd, pull the e-brake and power out of the outside of the turn to save myself. Just be cautious when he says 3, he's probably lying. Also since pace notes are such an important part of rally, I think the creators should have put more time into making them at least bearable to listen to. Overall this is a good game and very fun to play. I'm going to be playing this one a lot. This is definitely a good addition for rally game fans and those looking for a more official and professional rally experience. By the way ""Left 5. Over crest. 40. BRAKE!!! Left 1. DEFINITELY DON'T CUT!!! 100. Right 3."" *crashes into a ditch*   "
